Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - ArcMail,https://www.crunchbase.com/funding_round/arcmail-convertible-note--ed9976cb,"Email, Information Technology, Internet, Messaging, Software","Bossier City, Louisiana, United States, North America",Convertible Note,,,,2011-10-04,ArcMail,https://www.crunchbase.com/organization/arcmail,http://www.arcmail.com,,,,Advantage Capital,ArcMail provides email archiving and management solutions that enable companies and large organizations to better organize their emails.,,No,,3000000,USD,3000000,M&A,3,,1,,"325,268"
Series B - Bandpage,https://www.crunchbase.com/funding_round/bandpage-series-b--1dc83d86,"Consumer, Facebook, Music","San Francisco, California, United States, North America",Series B,16000000,USD,16000000,2011-08-31,Bandpage,https://www.crunchbase.com/organization/bandpage,http://www.bandpage.com,,,,"GGV Capital, Mohr Davidow Ventures, Northgate Capital",BandPage is the distributed marketplace that musicians use to engage and sell to fans across the largest music services in the world,Early Stage Venture,Yes,$1M to $10M,27600000,USD,27600000,M&A,4,GGV Capital,3,2,"325,269"
Grant - Burke Neurological Institute,https://www.crunchbase.com/funding_round/burke-neurological-institute-grant--79644796,"Neuroscience, Product Research","White Plains, New York, United States, North America",Grant,45000000,USD,45000000,2022-07-07,Burke Neurological Institute,https://www.crunchbase.com/organization/burke-neurological-institute,https://burke.weill.cornell.edu/,,,,National Institutes of Health,Burke Neurological Institute is the only research institute in the U.S. dedicated to finding treatments to repair the brain and spinal cord.,,No,,45000000,USD,45000000,,1,National Institutes of Health,1,,"325,270"
Seed Round - SportAD,https://www.crunchbase.com/funding_round/fastfantasy-seed--8f11cad7,"Fantasy Sports, Sports","Washington, District of Columbia, United States, North America",Seed,,,,2017-06-01,SportAD,https://www.crunchbase.com/organization/fastfantasy,http://www.sportAD.co,,,,Teton Growth Partners,"SportAD is an innovative creator of new, simplified games for B2B daily fantasy sports and real-money sports gaming.",Seed,Yes,,1005000,USD,1005000,Seed,3,,1,,"325,271"
"Seed Round - Vint, a social booking platform",https://www.crunchbase.com/funding_round/vint-training-seed--1bef13b9,"Apps, Enterprise Software, Mobile, Operating Systems, SaaS, Software","San Francisco, California, United States, North America",Seed,1800000,USD,1800000,2014-01-27,"Vint, a social booking platform",https://www.crunchbase.com/organization/vint-training,http://www.joinvint.com,,,,"Creandum, DN Capital, GP Bullhound, Kima Ventures",Make every step of your customer journey count! Vint helps businesses manage daily tasks while giving customer a social experience.,Seed,Yes,Less than $1M,1800000,USD,1800000,Seed,1,Creandum,4,1,"325,272"
Seed Round - SupportYourApp,https://www.crunchbase.com/funding_round/supportyourapp-seed--f5f75ccb,"Call Center, Customer Service, Data Collection and Labeling, Information Technology, Outsourcing, Social Media, Software, Technical Support, UX Design, Web Development","Wilmington, Delaware, United States, North America",Seed,,,,2014-02-01,SupportYourApp,https://www.crunchbase.com/organization/supportyourapp,https://supportyourapp.com,,,,,"SupportYourApp is a Support as a Service company providing multilingual, technology-enhanced customer support for esteemed tech companies.",Seed,Yes,Less than $1M,,USD,,,2,,,,"325,273"
Seed Round - Payzday,https://www.crunchbase.com/funding_round/payzday-seed--3c5c467c,"Marketplace, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2018-03-08,Payzday,https://www.crunchbase.com/organization/payzday,https://www.payzday.com/,,,,"Moneta VC, PICO Venture Partners",Payzday is able to create unprecedented visibility into the risk level of merchants selling on marketplaces.,Seed,Yes,,650000,USD,650000,Early Stage Venture,5,,2,1,"325,275"
Seed Round - WireWheel.io,https://www.crunchbase.com/funding_round/wirewheel-io-seed--505b6575,"Compliance, Cyber Security, Privacy, Software","Arlington, Virginia, United States, North America",Seed,3100000,USD,3100000,2017-11-14,WireWheel.io,https://www.crunchbase.com/organization/wirewheel-io,http://www.wirewheel.io,,,,"New Enterprise Associates, PSP Growth, SaaS Ventures, Sean Glass, Steve Case",WireWheel.io is a software company that revolutionizes data privacy and protection as-a-service for companies.,Seed,Yes,$1M to $10M,43699996,USD,43699996,M&A,6,"New Enterprise Associates, PSP Growth",5,3,"325,276"
Venture Round - Enerkem,https://www.crunchbase.com/funding_round/enerkem-series-unknown--10abb1d2,"Biofuel, CleanTech, Recycling, Waste Management","Montréal, Quebec, Canada, North America",Venture - Series Unknown,8600000,USD,8600000,2007-01-29,Enerkem,https://www.crunchbase.com/organization/enerkem,http://www.enerkem.com,,,,"Braemar Energy Ventures, Rho Ventures, Société Innovatech du sud du Québec","Enerkem is a cleantech company transforming waste into transportation biofuels, renewable chemicals, and everyday products.",,Yes,$10M to $50M,819426946,USD,819426946,Private Equity,12,"Braemar Energy Ventures, Rho Ventures",3,3,"325,279"
Private Equity Round - Kieffer Holding,https://www.crunchbase.com/funding_round/kieffer-holding-private-equity--8ce7e48c,"Manufacturing, Product Design","Sheboygan, Wisconsin, United States, North America",Private Equity,,,,2008-05-01,Kieffer Holding,https://www.crunchbase.com/organization/kieffer-holding,http://www.kieffersigns.com/,,,,NorthStar Capital,"A Lincolnshire, Ill.-based company that manufactures and installs signs.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"325,280"
Seed Round - Husky Marketing Planner,https://www.crunchbase.com/funding_round/husky-marketing-planner-seed--d06f1164,"Marketing, Project Management, SaaS, Software","Sint-martens-latem, Oost-Vlaanderen, Belgium, Europe",Seed,600000,EUR,699625,2018-07-04,Husky Marketing Planner,https://www.crunchbase.com/organization/husky-marketing-planner,https://www.huskymarketingplanner.com/en/,,,,"Guido Van der Schueren, Luc De Vos","Husky is a project management tool, 100% tailor-made for marketers and marketing teams.",Seed,Yes,Less than $1M,600000,EUR,699625,Seed,1,Guido Van der Schueren,2,,"325,281"
Non Equity Assistance - Roomvu,https://www.crunchbase.com/funding_round/roomvu-non-equity-assistance--8a81624c,"Advertising, Real Estate, Social Media","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2020-08-10,Roomvu,https://www.crunchbase.com/organization/roomvu,http://www.roomvu.com,,,,Canadian Technology Accelerator Silicon Valley,"Roomvu uses AI to provide ready-made hyper local VIDEOS, that realtors personalize and publish on social media or promote via SMART ads",,No,$1M to $10M,1045650,USD,1045650,Seed,5,Canadian Technology Accelerator Silicon Valley,1,1,"325,282"
Post-IPO Equity - Aurion Resources,https://www.crunchbase.com/funding_round/aurion-resources-post-ipo-equity--9af17f47,"Mining, Natural Resources, Precious Metals","St. John's, Newfoundland, Canada, North America",Post-IPO Equity,2525000,CAD,1955651,2016-09-08,Aurion Resources,https://www.crunchbase.com/organization/aurion-resources,http://www.aurionresources.com/s/home.asp,,,,,Aurion Resources generates or acquires early-stage precious metals exploration opportunities and advance them through direct exploration.,,Yes,Less than $1M,63730104,USD,63730104,IPO,9,,,,"325,283"
Series B - Bad Robot Games,https://www.crunchbase.com/funding_round/bad-robot-games-series-b--3434658e,PC Games,"Encino, California, United States, North America",Series B,40000000,USD,40000000,2021-05-18,Bad Robot Games,https://www.crunchbase.com/organization/bad-robot-games,https://www.badrobotgames.com,,,,"Galaxy Interactive, Horizons Ventures, ICONIQ Capital, Tencent",Bad Robot Games is passionate about telling stories and building worlds that can only be experienced through games.,Early Stage Venture,Yes,$1M to $10M,40000000,USD,40000000,Early Stage Venture,1,Galaxy Interactive,4,2,"325,284"
Debt Financing - California TrusFrame,https://www.crunchbase.com/funding_round/california-trusframe-debt-financing--cc899c55,"Manufacturing, Real Estate, Residential","Riverside, California, United States, North America",Debt Financing,12750000,USD,12750000,2012-08-30,California TrusFrame,https://www.crunchbase.com/organization/california-trusframe,http://caltrusframe.com/,,,,First Capital Crypto,California TrusFramer manufactures open web roof and floor trusses as well as wall panels for residential and commercial.,,No,$100M to $500M,12750000,USD,12750000,M&A,1,,1,,"325,285"
Seed Round - Routofy,https://www.crunchbase.com/funding_round/routofy-seed--8df87c4d,"Tourism, Travel","New Delhi, Delhi, India, Asia",Seed,,,,2015-08-01,Routofy,https://www.crunchbase.com/organization/routofy,http://www.routofy.com,,,,White Unicorn Ventures,Routofy is a door-to-door travel booking platform.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"325,286"
Series A - SocialVest,https://www.crunchbase.com/funding_round/socialvest-series-a--f1acdec2,"Charity, E-Commerce, Enterprise Software, Humanitarian, Non Profit, Retail","Atlanta, Georgia, United States, North America",Series A,1000000,USD,1000000,2011-06-16,SocialVest,https://www.crunchbase.com/organization/socialvest,http://www.socialvest.us,,,,Bluff Point Associates,SocialVest is an online shopping mall that rewards its customers for their purchases.,Early Stage Venture,Yes,,1850000,USD,1850000,Private Equity,3,Bluff Point Associates,1,,"325,287"
Pre Seed Round - Call Ai,https://www.crunchbase.com/funding_round/humonics-global-inc-pre-seed--508b1c47,"Information Services, Information Technology","San Francisco, California, United States, North America",Pre-Seed,,,,2021-08-03,Call Ai,https://www.crunchbase.com/organization/humonics-global-inc,https://www.call-ai.com/,,,,Village Global,We specialise in building medical Voice AI that helps bridge the gap between hospital and home for patients,Seed,Yes,,,USD,,Seed,2,Village Global,1,,"325,288"
Pre Seed Round - Rebel Foods,https://www.crunchbase.com/funding_round/faaso-s-pre-seed--6274fec3,"E-Commerce, Food Delivery, Food Processing, Mobile Apps","Mumbai, Maharashtra, India, Asia",Pre-Seed,,,,2010-10-30,Rebel Foods,https://www.crunchbase.com/organization/faaso-s,https://www.rebelfoods.com,,,,Anand Lunia,Rebel Foods is a cloud kitchen company that operates multiple food brands and delivers food through online platforms.,Seed,Yes,$10M to $50M,564349099,USD,564349099,Late Stage Venture,23,,1,,"325,289"
Seed Round - Purdy Ave,https://www.crunchbase.com/funding_round/purdy-ave-seed--dc3d07e6,"Brand Marketing, Communities, E-Commerce, Lifestyle","Miami Beach, Florida, United States, North America",Seed,,,,2014-01-01,Purdy Ave,https://www.crunchbase.com/organization/purdy-ave,http://www.purdyave.com,,,,,We stand for conscious community and inspiring people to be the best possible version of themselves.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,,,"325,290"
Pre Seed Round - BASANIZOMAI,https://www.crunchbase.com/funding_round/basanizomai-pre-seed--3dae4d3f,Internet,"Lárissa, Larisa, Greece, Europe",Pre-Seed,50000,EUR,50151,2022-09-19,BASANIZOMAI,https://www.crunchbase.com/organization/basanizomai,https://www.basanizomai.gr,,,,Angel Investment Network,"Mobile app, Social network",Seed,Yes,,150151,USD,150151,Seed,3,,1,,"325,292"
Grant - Heliogen,https://www.crunchbase.com/funding_round/heliogen-grant--9d86615b,"Energy, Industrial, Renewable Energy, Solar","Pasadena, California, United States, North America",Grant,39000000,USD,39000000,2021-12-21,Heliogen,https://www.crunchbase.com/organization/heliogen,https://heliogen.com/,,,,US Department of Energy,Heliogen is a renewable energy technology company unlocking the power of sunlight to replace fossil fuels.,,No,$10M to $50M,332550000,USD,332550000,IPO,12,US Department of Energy,1,,"325,293"
Seed Round - Ranch Rider Spirits,https://www.crunchbase.com/funding_round/ranch-rider-spirits-seed--0f71bb82,"E-Commerce, Food and Beverage, Wine And Spirits","Austin, Texas, United States, North America",Seed,11408743,USD,11408743,2023-01-11,Ranch Rider Spirits,https://www.crunchbase.com/organization/ranch-rider-spirits,https://www.ranchriderspirits.com,,,,,Ranch Rider Spirits produces and sells spirits.,Seed,Yes,$1M to $10M,17423400,USD,17423400,Seed,3,,,,"325,294"
Seed Round - ImmuCision Biotherapeutics,https://www.crunchbase.com/funding_round/immucision-biotherapeutics-seed--7dfd1bf2,"Biotechnology, Health Care, Oncology","Baltimore, Maryland, United States, North America",Seed,2000000,USD,2000000,2018-09-06,ImmuCision Biotherapeutics,https://www.crunchbase.com/organization/immucision-biotherapeutics,https://www.immucision.com,,,,,ImmuCision Biotherapeutics develops immunotherapy technologies for cancer treatment.,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"325,295"
Seed Round - Clarus R+D,https://www.crunchbase.com/funding_round/clarus-r-d-seed--8643bad4,"Accounting, Consulting, Information Technology, Software","Columbus, Ohio, United States, North America",Seed,400000,USD,400000,2016-09-01,Clarus R+D,https://www.crunchbase.com/organization/clarus-r-d,https://clarusrd.com,,,,,We help innovative companies maximize the R&D tax credits they've earned using our seamless and efficient technology-enable solution.,Seed,Yes,$1M to $10M,950000,USD,950000,M&A,3,,,,"325,296"
Series A - OxeFit,https://www.crunchbase.com/funding_round/oxefit-series-a--f607cae8,"Artificial Intelligence (AI), Fitness, Health Care, Robotics","Plano, Texas, United States, North America",Series A,12500000,USD,12500000,2021-02-03,OxeFit,https://www.crunchbase.com/organization/oxefit,https://www.oxefit.com/,,,,"Blake Jarwin, Dak Prescott, Demaryius Antwon Thomas, Dez Bryant, James R. Andrews, Jason Witten, Lydia Partners","OxeFit provides a strength training system that uses AI-powered technology that integrates robotics, movement, and performance tracking.",Early Stage Venture,Yes,$1M to $10M,39379033,USD,39379033,,4,Lydia Partners,7,,"325,297"
Venture Round - Preferral,https://www.crunchbase.com/funding_round/workmein-series-unknown--e99f56f0,"Health Care, Medical, Software, Training","Nashville, Tennessee, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2017-12-10,Preferral,https://www.crunchbase.com/organization/workmein,https://www.preferral.com,,,,,"Preferral: Referral Management, Referral Analytics, and Online Referral Form Software",,Yes,$1M to $10M,1553000,USD,1553000,M&A,3,,,,"325,298"
Pre Seed Round - Wolf Spring,https://www.crunchbase.com/funding_round/wolf-spring-pre-seed--2e22abe0,"Dietary Supplements, Food and Beverage, Health Care, Pet, Wellness","New York, New York, United States, North America",Pre-Seed,,,,2019-09-01,Wolf Spring,https://www.crunchbase.com/organization/wolf-spring,https://www.wolfspring.dog,,,,,Canine Functional Drink,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,,,,"325,299"
Pre Seed Round - Gurucool,https://www.crunchbase.com/funding_round/gurucool-pre-seed--7565e5c4,EdTech,"New Delhi, Delhi, India, Asia",Pre-Seed,150000,USD,150000,2021-12-14,Gurucool,https://www.crunchbase.com/organization/gurucool,https://gurucool.xyz/,2000000,USD,2000000,"FreeFlow Venture Builders, Parvez Jasani",An educational networking platform that offers a suite of phygital tools to connect learners and educators.,Seed,Yes,,150000,USD,150000,Seed,1,"FreeFlow Venture Builders, Parvez Jasani",2,,"325,300"
Debt Financing - FR8,https://www.crunchbase.com/funding_round/fr8-2-debt-financing--01a5cdf4,Logistics,"Chennai, Tamil Nadu, India, Asia",Debt Financing,100000000,INR,1550988,2017-11-28,FR8,https://www.crunchbase.com/organization/fr8-2,http://www.fr8.in,,,,Northern Arc,FR8 is a long haul logistics company that solves the inefficiencies in logistics landscape through the adoption of technology.,,No,$1M to $10M,3753110,USD,3753110,Early Stage Venture,3,Northern Arc,1,1,"325,303"
