Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Jiangrongxin Technology,https://www.crunchbase.com/funding_round/jiangrongxin-technology-series-b--61f9ace8,"Consumer, Financial Services, Information Technology, Marketing, Software","Beijing, Beijing, China, Asia",Series B,300000000,CNY,42549570,2019-08-05,Jiangrongxin Technology,https://www.crunchbase.com/organization/jiangrongxin-technology,http://www.jiangrongxin.com/,,,,"Dongfang Jiafu, Haitong Capital, Hundsun Technologies, Legend Capital",Jiangrongxin Technology is a Developer of financial and marketing software for consumer financial services enterprises.,Early Stage Venture,Yes,$1M to $10M,400000000,CNY,58286449,Early Stage Venture,3,"Haitong Capital, Legend Capital",4,,"383,093"
Series A - TopSchool,https://www.crunchbase.com/funding_round/topschool-series-a--790ea003,"EdTech, Education","Denver, Colorado, United States, North America",Series A,3200000,USD,3200000,2008-06-17,TopSchool,https://www.crunchbase.com/organization/topschool,http://www.topschoolinc.com,,,,"Alsop Louie Partners, Sienna Equity Partners","TopSchool offers a student lifecycle management system that enables students to enroll, schedule, communicate, track and report.",Early Stage Venture,Yes,,20700000,USD,20700000,,4,Alsop Louie Partners,2,,"383,094"
Grant - Blueground,https://www.crunchbase.com/funding_round/blueground-grant--95331e77,"Hospitality, Property Management, PropTech, Real Estate","New York, New York, United States, North America",Grant,,,,2016-06-02,Blueground,https://www.crunchbase.com/organization/blueground,https://www.theblueground.com,,,,,Blueground provides furnished apartments.,,No,$1M to $10M,256679151,USD,256679151,,10,,,,"383,095"
Seed Round - OP.GG,https://www.crunchbase.com/funding_round/op-gg-seed--0edef2ef,"Developer Platform, Gaming, Information Services, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2015-10-01,OP.GG,https://www.crunchbase.com/organization/op-gg,https://op.gg,,,,4:33 Creative Lab,OP.GG creates profiles for gamers by analyzing game data from the games they play.,Seed,Yes,$1M to $10M,38000000,USD,38000000,Early Stage Venture,6,4:33 Creative Lab,1,,"383,096"
Seed Round - Ling,https://www.crunchbase.com/funding_round/ling-seed--13b0fe33,"Artificial Intelligence (AI), Consumer Electronics, Hardware, Information Technology, Internet, Machine Learning, Manufacturing, Product Research, Robotics, Software","Beijing, Beijing, China, Asia",Seed,22600000,USD,22600000,2018-07-05,Ling,https://www.crunchbase.com/organization/ling,https://intl.ling.ai/,,,,,Ling Technology was established during September 2016 as a global AI technology company targeting the AI Internet era.,Seed,Yes,,22600000,USD,22600000,Early Stage Venture,2,,,,"383,098"
Angel Round - LoanConnect,https://www.crunchbase.com/funding_round/loanconnect-angel--a1fc8d3e,"Commercial Lending, Consumer Lending, Financial Services, Mobile Payments, Search Engine","London, Ontario, Canada, North America",Angel,,,,2018-01-01,LoanConnect,https://www.crunchbase.com/organization/loanconnect,https://loanconnect.ca/,,,,Southwestern Ontario Angel Group,LoanConnect is Canada's premier loan search engine.,Seed,Yes,,,USD,,Seed,3,,1,,"383,099"
Venture Round - Green Energy Corp,https://www.crunchbase.com/funding_round/green-energy-corp-series-unknown--6688b9dc,"Energy, Renewable Energy, Software","Durham, North Carolina, United States, North America",Venture - Series Unknown,757100,USD,757100,2015-05-28,Green Energy Corp,https://www.crunchbase.com/organization/green-energy-corp,http://www.greenenergycorp.com/,,,,,Green Energy Corp provides software solutions and software engineering services to utilities and energy companies.,,Yes,$10M to $50M,3057100,USD,3057100,,2,,,,"383,100"
Grant - North Carolina Agricultural and Technical State University,https://www.crunchbase.com/funding_round/north-carolina-a-t-state-university-grant--54276848,"Education, Higher Education, Universities","Greensboro, North Carolina, United States, North America",Grant,5000000,USD,5000000,2021-09-20,North Carolina Agricultural and Technical State University,https://www.crunchbase.com/organization/north-carolina-a-t-state-university,http://www.ncat.edu/,,,,U.S. Department of Defense,"North Carolina Agricultural and Technical State University is a public, land-grant, doctoral higher research university.",,No,$100M to $500M,66320497,USD,66320497,,13,U.S. Department of Defense,1,,"383,101"
Seed Round - EverQuote,https://www.crunchbase.com/funding_round/everquote-seed--4503dd4a,"Auto Insurance, Insurance, Internet, Marketplace","Cambridge, Massachusetts, United States, North America",Seed,,,,2011-03-03,EverQuote,https://www.crunchbase.com/organization/everquote,https://www.everquote.com/,,,,Link Ventures,EverQuote is an independent insurance marketplace and is a free service that helps consumers compare quotes on auto insurance.,Seed,Yes,$50M to $100M,52568676,USD,52568676,IPO,7,Link Ventures,1,,"383,102"
Pre Seed Round - Glic,https://www.crunchbase.com/funding_round/quasar-telemedicina-pre-seed--eca6e770,"Health Care, Information Technology, mHealth","Barueri, Sao Paulo, Brazil, South America",Pre-Seed,300000,BRL,134488,2014-04-15,Glic,https://www.crunchbase.com/organization/quasar-telemedicina,http://www.gliconline.net,1500000,BRL,672440,GAG Investimentos,Brazilian mhealth (web/app) platform for diabetes management,Seed,Yes,,3944117,BRL,1334627,M&A,4,,1,,"383,103"
Venture Round - AP Aqua,https://www.crunchbase.com/funding_round/ap-aqua-series-unknown--75431ab3,"Delivery, Mineral, Water","Budapest, Budapest, Hungary, Europe",Venture - Series Unknown,1500000,USD,1500000,2006-10-06,AP Aqua,https://www.crunchbase.com/organization/ap-aqua,,,,,"Euro Ventures,Inc.",AP Aqua Rt grew from a start-up operation in mid-2002 into the second-largest bottled water HOD service company.,,Yes,,1500000,USD,1500000,,1,,1,,"383,104"
Angel Round - Apollo Box,https://www.crunchbase.com/funding_round/apollo-box-angel--0d30cd43,"Augmented Reality, E-Commerce, Mobile Apps, Shopping","Santa Clara, California, United States, North America",Angel,,,,2016-04-30,Apollo Box,https://www.crunchbase.com/organization/apollo-box,https://www.theapollobox.com/,,,,,Apollo Box is an AR shopping platform for creative products. Apollo Box brings curated creative products to customers' living room.,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"383,105"
Seed Round - Testamento,https://www.crunchbase.com/funding_round/testamento-seed--2d6fc16e,"Consulting, Family, FinTech, Insurance, InsurTech, Software","Paris, Ile-de-France, France, Europe",Seed,342000,EUR,449021,2014-09-01,Testamento,https://www.crunchbase.com/organization/testamento,https://testamento.io,,,,,We believe financial and estate planning should be accessible to everyone,Seed,Yes,,3682000,EUR,4211416,,5,,,,"383,106"
Angel Round - Zhengxin Fangcheng,https://www.crunchbase.com/funding_round/zhengxin-fangcheng-angel--0f02bed8,"Accounting, Credit, Financial Services","Changning, Shanghai, China, Asia",Angel,3000000,CNY,462277,2016-03-17,Zhengxin Fangcheng,https://www.crunchbase.com/organization/zhengxin-fangcheng,,,,,Nord Engine group,Zhengxin Fangcheng is a credit service provider company.,Seed,Yes,,3000000,CNY,462277,Seed,1,,1,,"383,107"
Seed Round - Upright Technologies,https://www.crunchbase.com/funding_round/upright-pose-seed--ad19ad94,"Health Care, Information Technology, Wearables, Wellness","Tel Aviv, Tel Aviv, Israel, Asia",Seed,5000000,USD,5000000,2017-02-01,Upright Technologies,https://www.crunchbase.com/organization/upright-pose,http://www.uprightpose.com/,,,,,Upright Technologies is a digital health company specializing in digital therapy and musculoskeletal pain.,Seed,Yes,$1M to $10M,16000000,USD,16000000,M&A,3,,,,"383,108"
Series A - SiteAdvisor,https://www.crunchbase.com/funding_round/siteadvisor-series-a--7191f05d,"Cyber Security, Network Security, Security","Boston, Massachusetts, United States, North America",Series A,,,,2006-01-20,SiteAdvisor,https://www.crunchbase.com/organization/siteadvisor,http://www.siteadvisor.com,,,,"Bessemer Venture Partners, General Catalyst","SiteAdvisor maintains a database of websites that tests for spyware, adware, spam, browser attacks, and online scams.",Early Stage Venture,Yes,,,USD,,M&A,1,,2,,"383,110"
Debt Financing - Uwharrie Bank,https://www.crunchbase.com/funding_round/uwharrie-bank-debt-financing--12120b91,"Banking, Business Development, Finance, Financial Services, Wealth Management","Albemarle, North Carolina, United States, North America",Debt Financing,2663000,USD,2663000,2014-03-13,Uwharrie Bank,https://www.crunchbase.com/organization/uwharrie-bank,http://uwharrie.com,,,,,Uwharrie Bank is to protect the assets of customers to help people and businesses secure financing and to support their shareholders.,,No,$10M to $50M,12655000,USD,12655000,,2,,,,"383,111"
Venture Round - JFS Wray House Biogas,https://www.crunchbase.com/funding_round/jfs-wray-house-biogas-series-unknown--aafd579c,"Career Planning, Natural Resources","Middlesbrough, Middlesbrough, United Kingdom, Europe",Venture - Series Unknown,792594,GBP,1354322,2014-07-18,JFS Wray House Biogas,https://www.crunchbase.com/organization/jfs-wray-house-biogas,,,,,Iona Capital,This project has been awarded planning consent and work will start in mid April 2014.,,Yes,,792594,GBP,1354322,,1,,1,,"383,113"
Private Equity Round - Alliance Marine,https://www.crunchbase.com/funding_round/alliance-marine-private-equity--4de847b3,Wholesale,"Paris, Ile-de-France, France, Europe",Private Equity,,,,2017-10-07,Alliance Marine,https://www.crunchbase.com/organization/alliance-marine,http://www.alliancemarine.fr/,,,,Weinberg Capital Partners,Alliance Marine operates as a distributor for marine equipment. ,Private Equity,Yes,Less than $1M,,USD,,M&A,1,Weinberg Capital Partners,1,,"383,115"
Equity Crowdfunding - Makuake,https://www.crunchbase.com/funding_round/makuake-equity-crowdfunding--0341ff1a,"Asset Management, Finance, Financial Services, Software","Tokyo, Tokyo, Japan, Asia",Equity Crowdfunding,50000000,JPY,488715,2014-04-30,Makuake,https://www.crunchbase.com/organization/makuake,https://www.makuake.co.jp,,,,CyberAgent,"Makuake is a crowdfunding platform that provides support services, product manufacturing supporting, and other services.",,Yes,$10M to $50M,185990657,JPY,1665312,IPO,4,,1,,"383,116"
Angel Round - tiaooo.com,https://www.crunchbase.com/funding_round/tiaooo-com-angel--9f0c343c,"Apps, Media and Entertainment, Music, Video","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,484266,2015-01-01,tiaooo.com,https://www.crunchbase.com/organization/tiaooo-com,http://www.tiaooo.com/,,,,Welight Capital,tiaooo.com is an application for sharing dance courses and videos.,Seed,Yes,Less than $1M,16000000,CNY,2444888,Early Stage Venture,3,,1,,"383,117"
Series A - Physcient,https://www.crunchbase.com/funding_round/physcient-series-a--2c23dbf5,,"Durham, North Carolina, United States, North America",Series A,1900000,USD,1900000,2013-08-12,Physcient,https://www.crunchbase.com/organization/physcient,http://physcient.com,,,,"BlueTree Allied Angels, Life Science Angels, Upstate Carolina Angel Network",Physcient develops modern technology for hand-held surgical instruments that enable speedy recovery without changing surgical procedures.,Early Stage Venture,Yes,$1M to $10M,10963233,USD,10963233,Early Stage Venture,7,,3,,"383,118"
Seed Round - Essential Man,https://www.crunchbase.com/funding_round/essential-man-seed--26f4bd95,"E-Commerce, Mobile","Chippendale, New South Wales, Australia, Oceania",Seed,400000,USD,400000,2014-06-15,Essential Man,https://www.crunchbase.com/organization/essential-man,http://essentialman.com/pages/welcome,,,,,Essential Man is a online shopping site that enables clients to discover and purchase unique and appropriate products.,Seed,Yes,$1M to $10M,400000,USD,400000,Seed,1,,,,"383,119"
Series B - Comat Technologies,https://www.crunchbase.com/funding_round/comat-technologies-series-b--3a62b7a2,"Information Services, Information Technology, Sharing Economy","Bangalore, Karnataka, India, Asia",Series B,6000000,USD,6000000,2007-11-26,Comat Technologies,https://www.crunchbase.com/organization/comat-technologies,http://www.comat.com,,,,Avigo Capital Inc,Comat empowers rural citizens by creating local economies and giving them access to information and services.,Early Stage Venture,Yes,,25000000,USD,25000000,M&A,3,Avigo Capital Inc,1,,"383,120"
Venture Round - Sharper Shape,https://www.crunchbase.com/funding_round/sharper-shape-series-unknown--00e83dbb,"Infrastructure, Oil and Gas, Sensor","Palo Alto, California, United States, North America",Venture - Series Unknown,17499300,USD,17499300,2022-04-18,Sharper Shape,https://www.crunchbase.com/organization/sharper-shape,http://www.sharpershape.com,,,,,Sharper Shape provides innovative solutions for infrastructure asset owners.,,Yes,$1M to $10M,23328348,USD,23328348,Early Stage Venture,6,,,,"383,121"
Funding Round - Rock Physics Technology,https://www.crunchbase.com/funding_round/rock-physics-technology-undisclosed--ba29df84,Oil and Gas,"Bergen, Hordaland, Norway, Europe",Funding Round,,,,2016-02-23,Rock Physics Technology,https://www.crunchbase.com/organization/rock-physics-technology,https://rockphysicstechnology.com,,,,BTO,"Rock Physics Technology AS is an oil-service company based in Bergen, Norway.",,Yes,Less than $1M,,USD,,,1,,1,,"383,123"
Seed Round - Aegicare,https://www.crunchbase.com/funding_round/aegicare-seed--1fc5f338,"Artificial Intelligence (AI), Genetics, Medical, Pharmaceutical, Precision Medicine","Palo Alto, California, United States, North America",Seed,3800000,USD,3800000,2018-03-02,Aegicare,https://www.crunchbase.com/organization/aegicare,https://www.aegicare.com/,,,,"DHVC, Lishen Capital",Aegicare is an artificial intelligence platform empowering precision medicine.,Seed,Yes,,7800000,USD,7800000,Early Stage Venture,2,DHVC,2,,"383,124"
Seed Round - Isvaari Astrology,https://www.crunchbase.com/funding_round/astrologer-times-seed--fd719035,"Information Services, Non Profit, Social","Coimbatore, Tamil Nadu, India, Asia",Seed,3000000,INR,38668,2022-06-01,Isvaari Astrology,https://www.crunchbase.com/organization/astrologer-times,https://www.isvaari.org/astrology,3000000,INR,38668,Sudha Shastri,Isvaari astrology is a non-profit organization that provides free astrology services to needy peoples.,Seed,Yes,,6000000,INR,77336,Seed,2,Sudha Shastri,1,,"383,125"
Venture Round - Apalya Technologies,https://www.crunchbase.com/funding_round/apalya-series-unknown--2248c823,"Content, Digital Media, Mobile, Telecommunications, Video Streaming","Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,,,,2019-01-01,Apalya Technologies,https://www.crunchbase.com/organization/apalya,http://www.apalya.com/,,,,InnoVen Capital,"Apalya enables OTT services through its proprietary OTT platform, 'myplex', handling custom deployments and end-to-end platform management",,Yes,$1M to $10M,19000000,USD,19000000,M&A,5,InnoVen Capital,1,,"383,126"
Pre Seed Round - Denovo Sciences,https://www.crunchbase.com/funding_round/denovo-sciences-6570-pre-seed--dade61a7,"Artificial Intelligence (AI), Biotechnology, Machine Learning","Yerevan, Yerevan, Armenia, Asia",Pre-Seed,125000,USD,125000,2020-12-01,Denovo Sciences,https://www.crunchbase.com/organization/denovo-sciences-6570,https://www.denovosciences.ai/,,,,,Denovo Sciences is a technology company that creates novel therapeutics using state of the-art AI technologies.,Seed,Yes,,125000,USD,125000,Seed,3,,,,"383,127"
Series C - Cytochroma,https://www.crunchbase.com/funding_round/cytochroma-series-c--10cb5d69,"Biotechnology, Clinical Trials, Pharmaceutical","Kingston, Ontario, Canada, North America",Series C,45000000,CAD,43960810,2008-07-30,Cytochroma,https://www.crunchbase.com/organization/cytochroma,http://www.cytochroma.com,,,,"BDC Capital Corporation, Caisse de Depot et Placement du Quebec, Canadian Medical Discoveries Fund, GrowthWorks Capital, Mitsubishi Tanabe Pharma, Novo Holdings, VenGrowth Asset Management, VentureLink LP","Cytochroma is a clinical stage specialty pharmaceutical company that designs, develops and commercializes prescription products to treat",Late Stage Venture,Yes,,75830927,USD,75830927,M&A,6,Mitsubishi Tanabe Pharma,8,2,"383,130"
Post-IPO Equity - Azure Power,https://www.crunchbase.com/funding_round/azure-power-post-ipo-equity--a04982b4,"Energy, Renewable Energy, Solar","New Delhi, Delhi, India, Asia",Post-IPO Equity,185000000,USD,185000000,2018-10-22,Azure Power,https://www.crunchbase.com/organization/azure-power,http://www.azurepower.com,,,,Caisse de Depot et Placement du Quebec,"Azure Power produces and distributes solar power to commercial, government, and utility customers in India.",,Yes,$10M to $50M,732509663,USD,732509663,IPO,13,Caisse de Depot et Placement du Quebec,1,,"383,131"
Funding Round - Walden Mutual Bank,https://www.crunchbase.com/funding_round/walden-mutual-bank-undisclosed--6abb03c7,"Accounting, Banking, Financial Services, Lending","Concord, New Hampshire, United States, North America",Funding Round,24000000,USD,24000000,2022-10-07,Walden Mutual Bank,https://www.crunchbase.com/organization/walden-mutual-bank,https://www.waldenmutual.com,,,,,Walden Mutual provides online saving accounts for depositors and lends money to local and sustainable food and farm businesses.,,Yes,,24000000,USD,24000000,,1,,,,"383,133"
Private Equity Round - Louis Dreyfus Company,https://www.crunchbase.com/funding_round/louis-dreyfus-commodities-private-equity--fa44d644,"Agriculture, Consumer Goods, Farming, Food Processing, Meat and Poultry, Supply Chain Management, Sustainability","Rotterdam, Zuid-Holland, The Netherlands, Europe",Private Equity,,,,2020-11-11,Louis Dreyfus Company,https://www.crunchbase.com/organization/louis-dreyfus-commodities,http://www.ldc.com/,,,,ADQ,Louis Dreyfus Company is a global merchandiser of commodities and a major asset owner and processor of agricultural goods.,Private Equity,Yes,$100M to $500M,100000000,USD,100000000,Private Equity,2,ADQ,1,1,"383,134"
Angel Round - MulangCloud,https://www.crunchbase.com/funding_round/mulangcloud-angel--83b55122,"Big Data, Cloud Computing, SaaS, Software","Shenzhen, Guangdong, China, Asia",Angel,7000000,CNY,1144166,2014-11-01,MulangCloud,https://www.crunchbase.com/organization/mulangcloud,http://www.mulangcloud.com,,,,"GeekFounders, IDG Capital",MulangCloud provides SaaS cloud backup products and privatized cloud backup deployment solution services.,Seed,Yes,,37000000,CNY,5751654,,4,,2,,"383,135"
Seed Round - S-Alpha Therapeutics,https://www.crunchbase.com/funding_round/s-alpha-seed--4179ad01,"Apps, Health Care, Information Technology, Therapeutics","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,3000000000,KRW,2743210,2020-12-16,S-Alpha Therapeutics,https://www.crunchbase.com/organization/s-alpha,https://www.salphadtx.com,,,,"Aju IB Investment, Hana Financial Investment, SJ Investment Partners, STIC Ventures, TONY Investment",S-Alpha Therapeutics engages in the research and development of health apps and digital therapeutics.,Seed,Yes,$1M to $10M,24500000000,KRW,20288170,Early Stage Venture,4,,5,,"383,136"
Series B - Vitae Pharmaceuticals,https://www.crunchbase.com/funding_round/vitae-pharmaceuticals-series-b--5fac6ec3,"Biotechnology, Health Care, Pharmaceutical, Test and Measurement","Fort Washington, Pennsylvania, United States, North America",Series B,15000000,USD,15000000,2004-01-14,Vitae Pharmaceuticals,https://www.crunchbase.com/organization/vitae-pharmaceuticals,http://www.vitaepharma.com,,,,"Intel Capital, New Enterprise Associates, Prospect Venture Partners, Venrock","Vitae Pharmaceuticals is a clinical-stage biopharmaceutical company building a portfolio of novel, small molecule, best-in-class compounds",Early Stage Venture,Yes,Less than $1M,94000000,USD,94000000,M&A,5,"New Enterprise Associates, Prospect Venture Partners, Venrock",4,1,"383,137"
Post-IPO Equity - Minesto,https://www.crunchbase.com/funding_round/minesto-post-ipo-equity--f24ec919,"Clean Energy, CleanTech, Energy, GreenTech, Renewable Energy","Västra Frölunda, Vastra Gotaland, Sweden, Europe",Post-IPO Equity,1000000,EUR,1126378,2016-06-15,Minesto,https://www.crunchbase.com/organization/minesto,http://minesto.com/,,,,EIT InnoEnergy,"Minesto operates as a developer of marine energy technology solution in Sweden, Wales, and Northern Ireland.",,Yes,Less than $1M,63600358,USD,63600358,IPO,12,EIT InnoEnergy,1,,"383,138"
Series A - Track,https://www.crunchbase.com/funding_round/track-series-a--e0d08372,"Analytics, Financial Services, Market Research","New York, New York, United States, North America",Series A,,,,2009-06-17,Track,https://www.crunchbase.com/organization/track,http://track.com,,,,ff Venture Capital,"Track offers market research, analytics and financial tools tailored for institutional and individual investors.",Early Stage Venture,Yes,,,USD,,M&A,1,,1,,"383,140"
Seed Round - Vuma Biofuels,https://www.crunchbase.com/funding_round/vuma-biofuels-seed--7c90bd87,"Biofuel, Biomass Energy, Energy, Manufacturing, Recycling, Sustainability","Migori, Nyanza, Kenya, Africa",Seed,500000,USD,500000,2020-11-20,Vuma Biofuels,https://www.crunchbase.com/organization/vuma-biofuels,https://www.vumabiofuels.com/,,,,BESTSELLER FOUNDATION,Vuma Biofuels is an energy manufacturer that uses discarded sugarcane husks to produce biomass energy briquettes to replace firewood.,Seed,Yes,,780474,USD,780474,Seed,2,BESTSELLER FOUNDATION,1,,"383,141"
Post-IPO Debt - NXT-ID,https://www.crunchbase.com/funding_round/nxt-id-post-ipo-debt--20b9313c,"Biometrics, Facial Recognition, Health Care, Information Technology, Mobile, Mobile Apps, Security","Louisville, Kentucky, United States, North America",Post-IPO Debt,16000000,USD,16000000,2018-05-29,NXT-ID,https://www.crunchbase.com/organization/nxt-id,http://nxt-id.com,,,,Sagard,"Sensor, Mobile, HealthTech, MedTech",,No,$1M to $10M,21225000,USD,21225000,IPO,5,Sagard,1,,"383,144"
Seed Round - Lakan Interactive,https://www.crunchbase.com/funding_round/lakan-interactive-seed--ee80cce9,"Blockchain, Cryptocurrency, Online Games","Manila, Manila, Philippines, Asia",Seed,,,,2022-09-10,Lakan Interactive,https://www.crunchbase.com/organization/lakan-interactive,https://lakaninteractive.com,,,,,We create immersive and engaging gaming experiences on the blockchain.,Seed,Yes,,,USD,,Seed,1,,,,"383,145"
Angel Round - Freedo,https://www.crunchbase.com/funding_round/freedo-6096-angel--376ec8bb,"Big Data, Internet, Service Industry","Haidian, Beijing, China, Asia",Angel,3000000,CNY,465990,2018-01-15,Freedo,https://www.crunchbase.com/organization/freedo-6096,https://www.freedoonline.com,,,,Zhongke Tianqi,Freedo is an internet company that focuses on providing three-dimensional spatial data and BIM internet services.,Seed,Yes,,113000000,CNY,17545099,Early Stage Venture,4,Zhongke Tianqi,1,,"383,147"
Private Equity Round - Gemini Communications,https://www.crunchbase.com/funding_round/gemini-communications-private-equity--74558fff,"Information Services, IT Infrastructure, Wireless","Chennai, Tamil Nadu, India, Asia",Private Equity,,,,2011-11-09,Gemini Communications,https://www.crunchbase.com/organization/gemini-communications,http://www.gcl.in/,,,,MAPE Advisory Group,"Gemini Communication Ltd. offers a wide spectrum of networking, services and security solutions.",Private Equity,Yes,,,USD,,Private Equity,1,MAPE Advisory Group,1,,"383,148"
Debt Financing - View,https://www.crunchbase.com/funding_round/view-inc-debt-financing--07731771,"Artificial Intelligence (AI), Smart Building, Software, Sustainability","Milpitas, California, United States, North America",Debt Financing,8713627,USD,8713627,2014-12-11,View,https://www.crunchbase.com/organization/view-inc,https://www.view.com,,,,,View is a smart building technology company that produces smart windows that adjusts in response to external conditions.,,No,$10M to $50M,2565451247,USD,2565451247,IPO,20,,,,"383,149"
Series A - Balance Re,https://www.crunchbase.com/funding_round/balance-re-series-a--b0041fec,"Financial Services, Insurance, InsurTech","Köln, Nordrhein-Westfalen, Germany, Europe",Series A,10000000,USD,10000000,2021-08-19,Balance Re,https://www.crunchbase.com/organization/balance-re,https://www.balance.re,,,,"Anthemis, Global Brain Corporation, Roland Berger, Talabot Finance",Balance Re is a life reinsurance company specializing in asset-liability management and risk management.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,1,Anthemis,4,2,"383,150"
Grant - Gatesway Foundation,https://www.crunchbase.com/funding_round/gatesway-foundation-grant--02dc370c,"Employment, Family, Health Care, Nursing and Residential Care, Residential","Broken Arrow, Oklahoma, United States, North America",Grant,704000,USD,704000,2022-12-28,Gatesway Foundation,https://www.crunchbase.com/organization/gatesway-foundation,https://www.gatesway.org,,,,Federal Home Loan Bank of Topeka,Provides opportunities for people with intellectual disabilities,,No,,704000,USD,704000,,1,Federal Home Loan Bank of Topeka,1,,"383,151"
Seed Round - Topos,https://www.crunchbase.com/funding_round/topos-seed--3e2af345,"Artificial Intelligence (AI), Big Data, Business Intelligence, Location Based Services","New York, New York, United States, North America",Seed,,,,2018-11-06,Topos,https://www.crunchbase.com/organization/topos,http://topos.com,,,,,"Topos creates location intelligence products that provide new social, cultural, and business insights about neighborhoods and cities.",Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"383,152"
Venture Round - Orca Digital,https://www.crunchbase.com/funding_round/orca-digital-series-unknown--3d04fdc6,"Marketing, Metaverse, Music, Non-Fungible Token (NFT)","New York, New York, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2011-07-20,Orca Digital,https://www.crunchbase.com/organization/orca-digital,http://orca.digital,,,,,Orca Digital is a DAO-led Metaverse company.,,Yes,$1M to $10M,20000000,USD,20000000,,1,,,,"383,153"
Venture Round - Tiempo Development,https://www.crunchbase.com/funding_round/tiempo-development-series-unknown--5d502e6f,"Consulting, Outsourcing, Software","Tempe, Arizona, United States, North America",Venture - Series Unknown,2200000,USD,2200000,2015-05-07,Tiempo Development,https://www.crunchbase.com/organization/tiempo-development,http://www.tiempodev.com,,,,Cypress Growth Capital,"Tiempo Development, a software development company, provides software development, deployment, and support services in the United States.",,Yes,Less than $1M,3450000,USD,3450000,M&A,4,Cypress Growth Capital,1,,"383,154"
Private Equity Round - Zambezi Berry Company,https://www.crunchbase.com/funding_round/zambezi-berry-company-private-equity--9da572e0,,"Mapou, Riviere du Rempart, Mauritius, Africa",Private Equity,4500000,USD,4500000,2018-10-06,Zambezi Berry Company,https://www.crunchbase.com/organization/zambezi-berry-company,,,,,Imara Private Equity,Zambezi Berry Company is an export business company that transports the various product of blueberries.,Private Equity,Yes,,4500000,USD,4500000,Private Equity,1,Imara Private Equity,1,,"383,155"
Series A - Aulisa,https://www.crunchbase.com/funding_round/aulisa-series-a--52765f45,"Children, Health Care, Medical, Medical Device","Palo Alto, California, United States, North America",Series A,13000000,USD,13000000,2022-01-12,Aulisa,https://www.crunchbase.com/organization/aulisa,https://aulisa.com/,,,,,"Aulisa provides wearable, wireless continuous vitals monitoring and alarm systems for infants, children, and adults.",Early Stage Venture,Yes,$1M to $10M,13000000,USD,13000000,Early Stage Venture,2,,,,"383,156"
Series B - Coriell Life Sciences,https://www.crunchbase.com/funding_round/coriell-life-sciences-series-b--88a4459e,"Biotechnology, Health Care, Information Technology, Life Science, Medical, Precision Medicine, Software","Philadelphia, Pennsylvania, United States, North America",Series B,,,,2021-08-01,Coriell Life Sciences,https://www.crunchbase.com/organization/coriell-life-sciences,https://www.coriell.com/,,,,,Coriell Life Sciences delivers the power of precision medicine using pharmacogenomics and clinical decision support software.,Early Stage Venture,Yes,$1M to $10M,9467925,USD,9467925,Early Stage Venture,2,,,,"383,157"
Seed Round - StacksWare,https://www.crunchbase.com/funding_round/stacksware-seed--f0361b59,"App Discovery, IT Management, Software","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2015-06-01,StacksWare,https://www.crunchbase.com/organization/stacksware,http://stacksware.com/,,,,"Greylock, Lightspeed Venture Partners",StacksWare is the premier agentless software asset management provider.,Seed,Yes,,2000000,USD,2000000,M&A,1,,2,,"383,158"
Pre Seed Round - Obscure Games,https://www.crunchbase.com/funding_round/obscure-games-pre-seed--ffaadcd6,"Developer Tools, Gaming, Information Technology, Software, Video Games","Santa Monica, California, United States, North America",Pre-Seed,100000,USD,100000,2020-05-25,Obscure Games,https://www.crunchbase.com/organization/obscure-games,https://www.obscuregames.com/,1400000,USD,1400000,EXPERT DOJO,Obscure Games is a mobile game studio development company that focuses on developing casual games.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,EXPERT DOJO,1,1,"383,159"
Pre Seed Round - YoRipe,https://www.crunchbase.com/funding_round/yoripe-pre-seed--cbe1ce05,"Advertising, Consumer, Food and Beverage, Mobile Apps, Nutrition","Singapore, Central Region, Singapore, Asia",Pre-Seed,135000,USD,135000,2018-12-01,YoRipe,https://www.crunchbase.com/organization/yoripe,https://yoripe.com,900000,USD,900000,"Antler, NUS Enterprise",YoRipe is a mobile platform that brings efficient marketing insights to brands and stores.,Seed,Yes,,435000,USD,435000,Seed,2,Antler,2,,"383,160"
