Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Plantiga,https://www.crunchbase.com/funding_round/plantiga-series-unknown--fdde64da,"Analytics, Big Data, Hardware, Health Care, Predictive Analytics, Software, Wearables, Wellness","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,,,,2017-05-17,Plantiga,https://www.crunchbase.com/organization/plantiga,http://www.plantiga.com,,,,"FundersClub, Pool Global Partners, Radical Ventures",Plantiga is a human analytics company that offers a solution to predict and track lower body musculoskeletal injuries.,,Yes,,1450000,USD,1450000,,6,,3,,"402,115"
Seed Round - MyBeepr,https://www.crunchbase.com/funding_round/mybeepr-seed--2e227508,"Collaboration, Communications Infrastructure, Health Care, Information Technology, Messaging, Outpatient Care, Software","Sydney, New South Wales, Australia, Oceania",Seed,,,,2017-01-01,MyBeepr,https://www.crunchbase.com/organization/mybeepr,http://mybeepr.com/,,,,Artesian VC,"MyBeepr is a highly customized, secure, real time team collaboration platform for all of healthcare.",Seed,Yes,,,USD,,Seed,1,Artesian VC,1,,"402,119"
Seed Round - by Flow,https://www.crunchbase.com/funding_round/3d-by-flow-seed--6a2a9930,"3D Printing, Food Processing","Eindhoven, Noord-Brabant, The Netherlands, Europe",Seed,15000,EUR,16706,2015-06-30,by Flow,https://www.crunchbase.com/organization/3d-by-flow,http://3dbyflow.com/,,,,,The very first portable and 3D Food printer,Seed,Yes,,30000,EUR,33608,Seed,2,,,,"402,123"
Convertible Note - 4URSPACE,https://www.crunchbase.com/funding_round/4urspace-convertible-note--bc6d71f4,"Cloud Computing, Construction, Enterprise Software, Internet, Project Management, Real Estate, Retail, Software","New York, New York, United States, North America",Convertible Note,75000,USD,75000,2018-06-25,4URSPACE,https://www.crunchbase.com/organization/4urspace,http://www.4urspace.com,,,,,Empowering global retailers to collaboratively manage construction projects and sustainability goals,,No,$1M to $10M,677500,USD,677500,Seed,6,,,,"402,135"
Series E - Fanatics,https://www.crunchbase.com/funding_round/fanatics-series-e--567f870a,"eSports, Manufacturing, Retail, Sporting Goods, Sports","Jacksonville, Florida, United States, North America",Series E,350000000,USD,350000000,2020-08-13,Fanatics,https://www.crunchbase.com/organization/fanatics,http://www.fanaticsinc.com,5850000000,USD,5850000000,"Fidelity, Franklin Templeton, Neuberger Berman, Thrive Capital",Fanatics is a sports merchandise retailer that manufactures fan gear and jerseys across retail channels.,Late Stage Venture,Yes,$1B to $10B,4899999955,USD,4899999955,M&A,11,"Fidelity, Thrive Capital",4,,"402,145"
Pre Seed Round - Ryte,https://www.crunchbase.com/funding_round/ryte-pre-seed--2f0404b2,"Quality Assurance, SaaS, Search Engine, Software","München, Bayern, Germany, Europe",Pre-Seed,,,,2012-07-20,Ryte,https://www.crunchbase.com/organization/ryte,https://www.ryte.com,,,,Andy Bruckschloegl,"Ryte is a SaaS company that provides software to digital marketers, agencies, and freelancers.",Seed,Yes,$10M to $50M,13400000,EUR,16055104,Early Stage Venture,4,,1,,"402,148"
Seed Round - Authomate,https://www.crunchbase.com/funding_round/authomate-seed--4668a79d,"Biometrics, Cloud Security, Cyber Security, Identity Management, Location Based Services, Network Security, Security, Software","Atlanta, Georgia, United States, North America",Seed,1000000,USD,1000000,2015-06-01,Authomate,https://www.crunchbase.com/organization/authomate,http://www.authomate.com/,,,,FirstMile Ventures,"Bringing convenience and security to user authentication, certainty you are you leveraging metafactors.",Seed,Yes,Less than $1M,2275000,USD,2275000,M&A,3,,1,,"402,153"
Series A - Away,https://www.crunchbase.com/funding_round/away-2-series-a--034f36e1,"Consumer, Consumer Goods, E-Commerce, Lifestyle, Retail, Travel","New York, New York, United States, North America",Series A,8500000,USD,8500000,2016-09-08,Away,https://www.crunchbase.com/organization/away-2,https://www.awaytravel.com/,,,,"Accel, Comcast Ventures, Florian Leibert, Forerunner Ventures, Global Founders Capital, Great Oaks Venture Capital, Jaws Ventures",Away is a modern travel and lifestyle brand designed with thoughtful features that solve real travel problems,Early Stage Venture,Yes,$1M to $10M,181000000,USD,181000000,Late Stage Venture,6,Global Founders Capital,7,3,"402,160"
Grant - TeraPore Technologies,https://www.crunchbase.com/funding_round/terapore-technologies-grant--1e8d11eb,"Biofuel, Manufacturing, Nanotechnology","South San Francisco, California, United States, North America",Grant,1412318,USD,1412318,2014-08-04,TeraPore Technologies,https://www.crunchbase.com/organization/terapore-technologies,http://www.teraporetech.com/,,,,National Science Foundation,TeraPore Technologies is a Cornell University spinout that develops and manufactures high performance filters for protein separations.,,No,$1M to $10M,17712222,USD,17712222,,6,National Science Foundation,1,,"402,162"
Seed Round - OTC PR Group,https://www.crunchbase.com/funding_round/otc-pr-group-seed--65eb6de7,Public Relations,"Boca Raton, Florida, United States, North America",Seed,,,,2012-01-01,OTC PR Group,https://www.crunchbase.com/organization/otc-pr-group,http://otcprgroup.com,,,,,OTC PR Group is a PR company offering online public relations campaigns.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"402,193"
Seed Round - Trill A.I.,https://www.crunchbase.com/funding_round/trill-a-i-seed--b537a0f2,"Artificial Intelligence (AI), Finance, Financial Services, Machine Learning, Natural Language Processing","Cary, North Carolina, United States, North America",Seed,769989,USD,769989,2018-02-09,Trill A.I.,https://www.crunchbase.com/organization/trill-a-i,http://trill.ai/,,,,,Machine learning analysis platform for asset managers,Seed,Yes,Less than $1M,2789989,USD,2789989,Seed,4,,,,"402,216"
Grant - NBT Solutions,https://www.crunchbase.com/funding_round/nbt-solutions-grant--e3217166,"Consulting, Internet, Mapping Services, Software","Portland, Maine, United States, North America",Grant,24930,USD,24930,2013-12-17,NBT Solutions,https://www.crunchbase.com/organization/nbt-solutions,http://www.nbtsolutions.com,,,,Maine Technology Institute,"NBT Solutions is a custom mapping systems consulting, design, and development group.",,No,$1M to $10M,1422905,USD,1422905,Seed,7,Maine Technology Institute,1,,"402,220"
Angel Round - HRsoft,https://www.crunchbase.com/funding_round/hrsoft-angel--25ec5ccc,"Human Resources, Software","Denver, Colorado, United States, North America",Angel,500000,USD,500000,2013-11-01,HRsoft,https://www.crunchbase.com/organization/hrsoft,http://www.hrsoft.com,,,,,HRsoft is the trusted global leader in compensation management software .,Seed,Yes,$10M to $50M,1500000,USD,1500000,M&A,3,,,,"402,239"
Grant - LifeNome Inc.,https://www.crunchbase.com/funding_round/lifenome-inc-grant--6b69d6d0,"Artificial Intelligence (AI), Biotechnology, Food and Beverage, Health Care, Health Insurance, Machine Learning, Medical, Nutrition, Wellness","New York, New York, United States, North America",Grant,100000,USD,100000,2022-06-20,LifeNome Inc.,https://www.crunchbase.com/organization/lifenome-inc,https://www.lifenome.com,,,,LG Nova,"Precision (Biology-based Personalized) Nutrition, Health, and Wellbeing Platform for Enterprises",,No,$1M to $10M,2100000,USD,2100000,Seed,2,LG Nova,1,1,"402,252"
Venture Round - La Differenza,https://www.crunchbase.com/funding_round/la-differenza-series-unknown--425c4c57,"Communities, Consulting, Service Industry","Cusio, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2021-01-01,La Differenza,https://www.crunchbase.com/organization/la-differenza,https://www.differenzacoop.it/,,,,Opes Impact Fund,La Differenza is a social cooperative that deals with job placement for people with disabilities or socially fragile people.,,Yes,,,USD,,,1,,1,,"402,257"
Pre Seed Round - MedaSync,https://www.crunchbase.com/funding_round/medasync-pre-seed--c13f2a76,"Analytics, Hospital, Software","Cleveland, Ohio, United States, North America",Pre-Seed,550000,USD,550000,2018-12-10,MedaSync,https://www.crunchbase.com/organization/medasync,http://www.medasync.com,,,,Valley Growth Ventures,"MedaSync is analyzes clinical, financial and contract information in real-time to predict cost, identify excess and pinpoint opportunities.",Seed,Yes,Less than $1M,575000,USD,575000,Seed,2,Valley Growth Ventures,1,,"402,258"
Convertible Note - Bright Box,https://www.crunchbase.com/funding_round/bright-box-convertible-note--699e246c,"Artificial Intelligence (AI), Automotive, Big Data, Information Technology, Internet of Things, Machine Learning, Mobile, Software, Transportation","Lausanne, Vaud, Switzerland, Europe",Convertible Note,,,,2017-08-31,Bright Box,https://www.crunchbase.com/organization/bright-box,http://bright-box.com/,,,,CABRA VC,Bright Box is a global corporation that is specialized in solutions and platforms in the Connected Car sector. ,,No,$10M to $50M,2170000,USD,2170000,M&A,5,CABRA VC,1,,"402,276"
Seed Round - Natter.ai,https://www.crunchbase.com/funding_round/natter-ai-seed--a28094dd,Artificial Intelligence (AI),"Oxford, Oxfordshire, United Kingdom, Europe",Seed,256999,GBP,315260,2020-04-04,Natter.ai,https://www.crunchbase.com/organization/natter-ai,https://www.natter.ai/,,,,SFC Capital,Natter with help of AI and machine learning has developed tools for automated data analysis and language-based marketing.,Seed,Yes,,256999,GBP,315261,Seed,1,SFC Capital,1,,"402,285"
Grant - Data Language,https://www.crunchbase.com/funding_round/data-language-grant--fe26eb19,"Big Data, Bioinformatics, Data Visualization, Database, Information Technology, Knowledge Management, Machine Learning, SaaS, Semantic Web, Software Engineering","Leatherhead, Surrey, United Kingdom, Europe",Grant,98000,GBP,126656,2020-07-28,Data Language,https://www.crunchbase.com/organization/data-language,https://datalanguage.com,,,,,A leading Knowledge Graph and AI product company. Our products help global brands optimize their knowledge assets for rapid innovation.,,No,,455000,GBP,591441,,3,,,,"402,288"
Series C - MCaffeine,https://www.crunchbase.com/funding_round/mcaffeine-series-c--d807e79e,"Beauty, Consumer Goods, Wellness","Mumbai, Maharashtra, India, Asia",Series C,2400000000,INR,31717943,2022-03-29,MCaffeine,https://www.crunchbase.com/organization/mcaffeine,https://www.mcaffeine.com/,7600000000,INR,100440153,"Amicus Capital, Paragon Partners, India, RPSG Capital Ventures, Sharrp Ventures","MCaffeine is a personal care brand that offers caffein-infused face, body, and hair care products.",Late Stage Venture,Yes,$1M to $10M,37499574,USD,37499574,Late Stage Venture,7,"Paragon Partners, India",4,1,"402,293"
Seed Round - Lean Technologies,https://www.crunchbase.com/funding_round/lean-seed--3d3bd6c4,"Financial Services, FinTech, Information Technology, Predictive Analytics","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,,,,2019-12-06,Lean Technologies,https://www.crunchbase.com/organization/lean,https://www.leantech.me/,,,,500 Global,Lean Technologies is a FinTech startup that develops a platform to provide access to consumer financial data.,Seed,Yes,$1M to $10M,36500000,USD,36500000,Early Stage Venture,5,,1,,"402,299"
Seed Round - Milkbasket,https://www.crunchbase.com/funding_round/milkbasket-seed--62af1d8d,"Delivery Service, E-Commerce, Food and Beverage, Internet","Gurgaon, Haryana, India, Asia",Seed,3000000,USD,3000000,2018-01-23,Milkbasket,https://www.crunchbase.com/organization/milkbasket,http://milkbasket.com/,,,,Unilever Ventures,Milkbasket is a micro-delivery service of daily essentials enabling users to place orders till midnight and an assured delivery by 7 AM,Seed,Yes,$1M to $10M,38519469,USD,38519469,M&A,11,Unilever Ventures,1,1,"402,320"
Seed Round - Abroadin,https://www.crunchbase.com/funding_round/abroadin-seed--a2440a55,"Internet, Internet of Things","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,30034108,KRW,26513,2016-10-14,Abroadin,https://www.crunchbase.com/organization/abroadin,,,,,Bigbang Angels,Abroadin provides New Hak that is a service of O2O platform for overseas studying in reasonable price.,Seed,Yes,,30034108,KRW,26514,,2,Bigbang Angels,1,,"402,357"
Equity Crowdfunding - Infina Connect Healthcare Systems,https://www.crunchbase.com/funding_round/infina-connect-healthcare-systems-equity-crowdfunding--87bc6ee9,"Health Care, Information Technology, Medical, SaaS, Software","Cary, North Carolina, United States, North America",Equity Crowdfunding,,,,2015-01-22,Infina Connect Healthcare Systems,https://www.crunchbase.com/organization/infina-connect-healthcare-systems,http://www.infinaconnect.com,,,,,Infina Connect is a digital health company that is solving one of the most critical issues in healthcare.,,Yes,$1M to $10M,5492330,USD,5492330,,6,,,,"402,366"
Equity Crowdfunding - CaseMojo.com,https://www.crunchbase.com/funding_round/casemojo-com-equity-crowdfunding--af6bf72c,"Consulting, Information Technology, Legal, SaaS, Software","Salt Lake City, Utah, United States, North America",Equity Crowdfunding,,,,2015-11-26,CaseMojo.com,https://www.crunchbase.com/organization/casemojo-com,https://demo.casemojo.com/,,,,,"CaseMojo is Software as a Service (SaaS) for Law Practices, Consulting Practices and other professional office environments.",,Yes,,,USD,,,1,,,,"402,368"
Venture Round - Aila Technologies,https://www.crunchbase.com/funding_round/padloc-series-unknown--6517dedb,"Hardware, iOS, Point of Sale, Software","Natick, Massachusetts, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2015-06-08,Aila Technologies,https://www.crunchbase.com/organization/padloc,https://ailatech.com/,,,,,"Aila helps top brands enable self-service experiences that are fast, intuitive, and convenient.",,Yes,$1M to $10M,5550000,USD,5550000,,3,,,,"402,377"
Seed Round - Fan Label,https://www.crunchbase.com/funding_round/fan-label-seed--e58a7967,"Apps, Information Technology, Music, Software","Birmingham, Michigan, United States, North America",Seed,105000,USD,105000,2014-10-15,Fan Label,https://www.crunchbase.com/organization/fan-label,https://fanlabel.com/,,,,,Fan Label is an information technology company that specializes in the music gamification platform.,Seed,Yes,,9875000,USD,9875000,,5,,,,"402,382"
Venture Round - Larosco,https://www.crunchbase.com/funding_round/larosco-series-unknown--ea6ed60f,"Advertising, Email, Software","Rosyth, Fife, United Kingdom, Europe",Venture - Series Unknown,244998,GBP,388465,2012-03-05,Larosco,https://www.crunchbase.com/organization/larosco,http://www.larosco.com,1100000,GBP,1744146,"Par Equity, Scottish Investment Bank",Larosco is a provider of innovative recommendation and referral digital marketing solutions for the retail and recruitment industry sectors.,,Yes,Less than $1M,1560248,GBP,2422397,,10,Par Equity,2,,"402,398"
Debt Financing - CardioMEMS,https://www.crunchbase.com/funding_round/cardiomems-debt-financing--591196d6,"Health Care, Medical, Pharmaceutical","Atlanta, Georgia, United States, North America",Debt Financing,1230744,USD,1230744,2009-04-25,CardioMEMS,https://www.crunchbase.com/organization/cardiomems,http://www.cardiomems.com,,,,,CardioMEMS develops wireless sensing and communication technology solutions for severe chronic cardiovascular diseases in the human body.,,No,$10M to $50M,232601872,USD,232601872,M&A,10,,,,"401,813"
Seed Round - HopSkipDrive,https://www.crunchbase.com/funding_round/hopskipdrive-seed--10a4f570,"Child Care, Children, Information Technology, Ride Sharing, Transportation","Los Angeles, California, United States, North America",Seed,,,,2018-10-12,HopSkipDrive,https://www.crunchbase.com/organization/hopskipdrive,http://www.hopskipdrive.com,,,,Disney Accelerator,HopSkipDrive is a vehicle for hire company focused on shuttling kids to school.,Seed,Yes,Less than $1M,123799999,USD,123799999,Late Stage Venture,11,Disney Accelerator,1,,"401,830"
