Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - dopasuj.to,https://www.crunchbase.com/funding_round/dopasuj-to-series-unknown--057309e7,"Furniture, Printing, Software","Lublin, Lubelskie, Poland, Europe",Venture - Series Unknown,,,,2023-05-18,dopasuj.to,https://www.crunchbase.com/organization/dopasuj-to,http://dopasuj.to,,,,Spinaker alfa,dopasuj.to provides an avant-garde printing technology for furniture.,,Yes,,,USD,,,1,Spinaker alfa,1,,"68,442"
Venture Round - Zymedi,https://www.crunchbase.com/funding_round/zymedi-series-unknown--766ba20f,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Ansan, Inch'on-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2021-01-01,Zymedi,https://www.crunchbase.com/organization/zymedi,https://zymedi.com,,,,"Company K Partners, IMM Investment",Zymedi is a pharmaceutical company that develops drugs for life-threatening diseases.,,Yes,,,USD,,,1,,2,,"68,405"
Series A - Neuroshop,https://www.crunchbase.com/funding_round/neuroshop-series-a--7e20d87b,"Franchise, Marketplace, Retail Technology, Smart Building, Vending and Concessions","London, England, United Kingdom, Europe",Series A,,,,2024-02-12,Neuroshop,https://www.crunchbase.com/organization/neuroshop,https://neuroshop.tech/,,,,,Smart vending and retail solutions,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"68,826"
Pre Seed Round - Planet Electric,https://www.crunchbase.com/funding_round/planet-electric-pre-seed--3dc73c47,"Advanced Materials, Automotive, Electric Vehicle, Manufacturing",,Pre-Seed,250000,USD,250000,2023-08-01,Planet Electric,https://www.crunchbase.com/organization/planet-electric,https://www.planetelectric.in/,,,,,Materials Innovation Company and Automotive Manufacturing,Seed,Yes,,250000,USD,250000,Seed,1,,,,"68,761"
Seed Round - SNPLab,https://www.crunchbase.com/funding_round/snplab-seed--d266618b,"Data Integration, Privacy, Security","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1153846,USD,1153846,2022-12-19,SNPLab,https://www.crunchbase.com/organization/snplab,https://www.snplab.io,22940000,USD,22940000,"Korea Credit Guarantee Fund, NBH Capital, TAP Angel Partners","SNPLab operates my:D service that individuals can download MyData to their mobile devices, and trade de-identified data to enterprises.",Seed,Yes,Less than $1M,1407694,USD,1407694,Seed,4,,3,,"68,780"
Venture Round - DirectID,https://www.crunchbase.com/funding_round/miicard-series-unknown--b50fa220,"Finance, Financial Services, FinTech, Internet","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,2338376,GBP,3564005,2015-02-06,DirectID,https://www.crunchbase.com/organization/miicard,http://www.direct.id,,,,"IQ Capital, New Wave Ventures, Par Equity, Scottish Investment Bank",Powering Financial Inclusion as a global credit & risk platform delivering advanced insights from open banking data.,,Yes,$1M to $10M,36995451,USD,36995451,Early Stage Venture,23,New Wave Ventures,4,1,"68,819"
Post-IPO Equity - Solitario Zinc,https://www.crunchbase.com/funding_round/solitario-resources-corp-post-ipo-equity--6249871a,"Mineral, Mining, Precious Metals","Wheat Ridge, Colorado, United States, North America",Post-IPO Equity,2500000,USD,2500000,2023-08-15,Solitario Zinc,https://www.crunchbase.com/organization/solitario-resources-corp,https://solitarioxr.com/,,,,,"Solitario Zinc is a zinc-based mining company engaged in the acquisition, exploration, and production of zinc assets.",,Yes,Less than $1M,9937089,USD,9937089,IPO,4,,,,"68,713"
Venture Round - Cardoc,https://www.crunchbase.com/funding_round/cardoc-series-unknown--3e0ece8b,"Apps, Automotive","Songpadong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,5000000000,KRW,4483621,2019-02-26,Cardoc,https://www.crunchbase.com/organization/cardoc,http://cardoc.co.kr,,,,"Kakao Investment, Keistone Partners",Cardoc is a marketplace for car body repair shops.,,Yes,$10M to $50M,31016278,USD,31016278,M&A,7,,2,,"68,431"
Series A - Pantillogos,https://www.crunchbase.com/funding_round/pantillogos-series-a--fe309d4c,"Biotechnology, Manufacturing, Medical, Oncology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,13000000000,KRW,11067503,2021-10-29,Pantillogos,https://www.crunchbase.com/organization/pantillogos,,,,,"Dayli Partners, TimeWorks investments","Pantillogos is a biotech developing next-generation immuno-oncology drugs using immunology, rental and transfer of licenses.",Early Stage Venture,Yes,,13000000000,KRW,11067503,Early Stage Venture,1,,2,,"68,489"
Grant - United States Marine,https://www.crunchbase.com/funding_round/united-states-marine-grant--59d49e8a,"Boating, Transportation","Gulfport, Mississippi, United States, North America",Grant,238741,USD,238741,2023-05-03,United States Marine,https://www.crunchbase.com/organization/united-states-marine,https://usmi.com/,,,,DOT Maritime Administration,"United States Marine has become the premier builder of high-performance, special mission capable boats for military and other agency use.",,No,$10M to $50M,238741,USD,238741,,1,DOT Maritime Administration,1,,"68,597"
Series A - Jock MKT,https://www.crunchbase.com/funding_round/jock-mkt-series-a--4e32d757,"Digital Entertainment, Fantasy Sports, Gaming","Boston, Massachusetts, United States, North America",Series A,10070039,USD,10070039,2021-05-05,Jock MKT,https://www.crunchbase.com/organization/jock-mkt,https://jockmkt.com,,,,"Alumni Ventures, Castor Ventures, Left Lane Capital, Ryan Moore, Will Ventures",Jock MKT is a fantasy gaming platform where users can make real money.,Early Stage Venture,Yes,Less than $1M,12157962,USD,12157962,,3,Left Lane Capital,5,2,"68,625"
Seed Round - Sempera Organics,https://www.crunchbase.com/funding_round/sempera-organics-inc-seed--613cf64f,"Agriculture, AgTech, Biotechnology, Farming, Food and Beverage","Morgan Hill, California, United States, North America",Seed,,,,2022-10-01,Sempera Organics,https://www.crunchbase.com/organization/sempera-organics-inc,https://semperaorganics.com,,,,Mystic Ventures,Sempera Organics is a biotechnology firm that specializes in fungi-based wellness ingredients and products.,Seed,Yes,,1600000,USD,1600000,Seed,3,,1,,"68,519"
Seed Round - Cashmere App,https://www.crunchbase.com/funding_round/cashmere-app-seed--8899d0b5,E-Commerce,"London, England, United Kingdom, Europe",Seed,,,,2021-05-02,Cashmere App,https://www.crunchbase.com/organization/cashmere-app,https://www.cashmereapp.co.uk,,,,"Gbite Oduneye, ODBA, Talia Kennedy",Cashmere App is an application software designed to help millennial women products.,Seed,Yes,,75000,GBP,96169,Seed,2,,3,1,"68,566"
Venture Round - BusyKid,https://www.crunchbase.com/funding_round/leapspring-inc-series-unknown--0f422c25,"Apps, Education, Financial Services, FinTech, Parenting, Prepaid Cards","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,1050005,USD,1050005,2023-08-09,BusyKid,https://www.crunchbase.com/organization/leapspring-inc,https://busykid.com/,,,,,BusyKid is a revolutionary system for chores and allowance that teaches your kids financial literacy and responsibility.,,Yes,$1M to $10M,8269801,USD,8269801,,7,,,,"68,568"
Pre Seed Round - GAMEFACE.AI,https://www.crunchbase.com/funding_round/flixsense-pty-ltd-pre-seed--5cc76679,"Artificial Intelligence (AI), Gaming, Software, Sports, Video","Sydney, New South Wales, Australia, Oceania",Pre-Seed,350000,AUD,272510,2018-03-06,GAMEFACE.AI,https://www.crunchbase.com/organization/flixsense-pty-ltd,http://flixsense.com,4500000,AUD,3503712,Danny Bhandari,"GAMEFACE is a Video intelligence company. That captures instant video, analyze footage to bring you key events and insights from the match .",Seed,Yes,Less than $1M,350000,AUD,272511,M&A,1,Danny Bhandari,1,,"68,534"
Grant - Southwest Shipyard,https://www.crunchbase.com/funding_round/southwest-shipyard-grant--9a5a5ca2,"Construction, Marine Technology, Shipping","Channelview, Texas, United States, North America",Grant,1200000,USD,1200000,2023-05-03,Southwest Shipyard,https://www.crunchbase.com/organization/southwest-shipyard,https://www.swslp.com,,,,DOT Maritime Administration,"Southwest Shipyard specializes in gas freeing and cleaning, steaming, flaring, barge, boat repair, new construction, and painting services.",,No,,1200000,USD,1200000,,1,DOT Maritime Administration,1,,"68,476"
Seed Round - Beast,https://www.crunchbase.com/funding_round/beast-9e2d-seed--0a390606,"Fleet Management, Mobile Apps, Software, Transportation","Tallinn, Harjumaa, Estonia, Europe",Seed,3300000,EUR,3529895,2023-11-07,Beast,https://www.crunchbase.com/organization/beast-9e2d,https://beast.rent,,,,,Sustainable mobility startup offering premium Tesla rentals through an app across Europe. Experience Awesome Travel – Rent a Tesla with Ease,Seed,Yes,,4800000,EUR,5229964,Seed,2,,0,,"68,497"
Series A - IntoCNS,https://www.crunchbase.com/funding_round/intocns-series-a--f64b4fb0,"Information Services, Information Technology",,Series A,,,,2015-07-03,IntoCNS,https://www.crunchbase.com/organization/intocns,http://intoh.monoalliance.com/,,,,East Gate Partners,IntoCNS provides IT solutions and services related to the animal industry.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,East Gate Partners,1,1,"68,474"
Seed Round - DRUID,https://www.crunchbase.com/funding_round/druid-47cd-seed--360c7f0f,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Machine Learning, Software, Virtual Workforce","Bucharest, Bucuresti, Romania, Europe",Seed,1100000,EUR,1226651,2019-12-17,DRUID,https://www.crunchbase.com/organization/druid-47cd,https://www.druidai.com,8000000,EUR,8921103,"Early Game Ventures, Kinled Holding",DRUID is a conversational AI platform for enterprise companies that allows easy development of intelligent virtual assistants.,Seed,Yes,$10M to $50M,50596594,USD,50596594,Early Stage Venture,6,Early Game Ventures,2,1,"68,475"
Grant - GoodBoy clothing,https://www.crunchbase.com/funding_round/goodboy-clothing-grant--2c1e91f3,Fashion,"Flint, Michigan, United States, North America",Grant,10000,USD,10000,2020-01-01,GoodBoy clothing,https://www.crunchbase.com/organization/goodboy-clothing,https://goodboyclothes.com,,,,Moving Flint Forward,GoodBoy the company that makes streetwear clothing for consumers.,,No,,10000,USD,10000,,1,Moving Flint Forward,1,,"68,613"
Pre Seed Round - Age Up Health,https://www.crunchbase.com/funding_round/age-up-health-pre-seed--45c936ac,"Elder Care, Health Care, Home Health Care","South Melbourne, Victoria, Australia, Oceania",Pre-Seed,,,,2020-10-01,Age Up Health,https://www.crunchbase.com/organization/age-up-health,https://www.ageuphealth.com.au,,,,Skalata,Age Up Health supporting older australians to live independently with In-Home Aged Care Services.,Seed,Yes,,,USD,,Seed,1,Skalata,1,,"68,493"
Seed Round - Prima,https://www.crunchbase.com/funding_round/prima-5012-seed--f2ea10d9,"Beauty, Dietary Supplements, Wellness","Santa Monica, California, United States, North America",Seed,9200000,USD,9200000,2021-05-21,Prima,https://www.crunchbase.com/organization/prima-5012,http://www.prima.co,,,,"Adam Zeplain, Alumni Ventures, Ben Lamm, Defy.vc, Emerald Health Therapeutics, Global Founders Capital, Greycroft, H Venture Partners, Lerer Hippeau, Purple Arch Ventures","Prima is an award-winning, science-backed whole body wellness brand making potent plant therapeutic skincare, body care and supplements.",Seed,Yes,$1M to $10M,12475000,USD,12475000,Seed,2,"Defy.vc, Greycroft, H Venture Partners",10,1,"68,541"
Venture Round - Slack Tide Brewing,https://www.crunchbase.com/funding_round/slack-tide-brewing-series-unknown--4aa5aac4,"Brewing, Craft Beer, Food and Beverage","Cape May Court House, New Jersey, United States, North America",Venture - Series Unknown,475000,USD,475000,2023-08-10,Slack Tide Brewing,https://www.crunchbase.com/organization/slack-tide-brewing,https://www.slacktidebrewingco.com/,,,,,Slack Tide Brewing is a craft brewery that offers different kinds of beer to its customers.,,Yes,,475000,USD,475000,,1,,,,"68,452"
Seed Round - Agro.Club,https://www.crunchbase.com/funding_round/agro-club-seed--3baf0644,"Agriculture, AgTech","New York, New York, United States, North America",Seed,1500000,USD,1500000,2020-01-03,Agro.Club,https://www.crunchbase.com/organization/agro-club,https://agro.club,,,,"Elevator Ventures, Kinled Holding, Speedinvest",Agro.Club is a full-stack B2B global marketplace operating in the world’s key grain regions.,Seed,Yes,,6500000,USD,6500000,Early Stage Venture,2,Speedinvest,3,,"68,453"
Series B - Oura,https://www.crunchbase.com/funding_round/Ōura-series-b--f367df39,"Health Care, Mobile Apps, Wearables","Oulu, Oulu, Finland, Europe",Series B,28000000,USD,28000000,2020-03-17,Oura,https://www.crunchbase.com/organization/Ōura,http://ouraring.com,,,,"Able Partners, Alumni Ventures, Biz Stone, Block, Inc., Carl Pei, Forerunner Ventures, Gradient Ventures, Nico Wittenborn",Oura is a health technology company that makes and designs wellness wearable rings to track and improve sleep and performance.,Early Stage Venture,Yes,$50M to $100M,148300000,USD,148300000,,9,"Forerunner Ventures, Gradient Ventures",8,4,"68,560"
Debt Financing - Panda Hub,https://www.crunchbase.com/funding_round/panda-hub-debt-financing--84212730,"Automotive, Mobile Apps, Service Industry, Software","Toronto, Ontario, Canada, North America",Debt Financing,600000,USD,600000,2024-01-08,Panda Hub,https://www.crunchbase.com/organization/panda-hub,https://pandahub.com,10000000,USD,10000000,,The Largest Car Detailing Marketplace,,No,,1310000,USD,1310000,Seed,4,,,,"68,419"
Seed Round - Grayce,https://www.crunchbase.com/funding_round/grayce-7e7a-seed--28c3d1a3,"Elder Care, Employee Benefits, Health Care, mHealth, Wellness","San Francisco, California, United States, North America",Seed,3400000,USD,3400000,2020-06-09,Grayce,https://www.crunchbase.com/organization/grayce-7e7a,http://www.withgrayce.com,,,,"Alumni Ventures, BBG Ventures, Black Jays, Brand Foundry Ventures, Dave Gilboa, Jeffrey Raider, Joseph Zwillinger, Maveron, Neil Blumenthal","Grayce is a navigation platform for families with aging, ill, and vulnerable loved ones.",Seed,Yes,Less than $1M,3400000,USD,3400000,Seed,1,Brand Foundry Ventures,9,,"68,795"
Seed Round - Green Check Verified,https://www.crunchbase.com/funding_round/green-check-verified-seed--0b5d7e71,"Banking, Cannabis, Service Industry","North Haven, Connecticut, United States, North America",Seed,2100000,USD,2100000,2020-12-23,Green Check Verified,https://www.crunchbase.com/organization/green-check-verified,https://www.greencheckverified.com/,,,,"32 Ventures, Alumni Ventures",Green Check Verified provides dispensaries with the tools they need to access local banking services and get back to business.,Seed,Yes,$1M to $10M,21813332,USD,21813332,,9,,2,,"68,757"
Seed Round - Ready4,https://www.crunchbase.com/funding_round/ready4-seed--7b632c30,"E-Learning, EdTech, Education, Marketing, Mobile, Mobile Apps, Telecommunications","Boston, Massachusetts, United States, North America",Seed,,,,2017-02-01,Ready4,https://www.crunchbase.com/organization/ready4,https://ready4.com,,,,"Accomplice, Alumni Ventures, Castor Ventures",Ready4 aims to create the world's most advanced mobile learning platform and connect students to opportunity.,Seed,Yes,$1M to $10M,8250000,USD,8250000,M&A,6,,3,,"68,628"
Seed Round - Built Data,https://www.crunchbase.com/funding_round/built-data-i-o-seed--d6fe155e,"Electronics, Information Technology, Software","Minnesota City, Minnesota, United States, North America",Seed,,,,2024-01-01,Built Data,https://www.crunchbase.com/organization/built-data-i-o,http://www.builtdata.io/,5000000,USD,5000000,,SaaS,Seed,Yes,,100000,USD,100000,Seed,2,,,,"68,556"
