Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Syte,https://www.crunchbase.com/funding_round/syte-visual-conception-debt-financing--db5cc6f0,"Artificial Intelligence (AI), B2B, Big Data, Image Recognition, Retail, Retail Technology, Shopping, Software, Visual Search","Tel Aviv, Tel Aviv, Israel, Asia",Debt Financing,10000000,USD,10000000,2020-10-21,Syte,https://www.crunchbase.com/organization/syte-visual-conception,https://www.syte.ai,,,,,Syte utilizes AI and personalization to develop a product discovery platform designed to transform the way people search and shop online.,,No,$1M to $10M,71600000,USD,71600000,Late Stage Venture,6,,,,"154,857"
Non Equity Assistance - Cicil,https://www.crunchbase.com/funding_round/cicil-non-equity-assistance--281b43ee,"Finance, Financial Services, FinTech, Internet","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,50000,USD,50000,2017-05-23,Cicil,https://www.crunchbase.com/organization/cicil,https://www.cicil.co.id,,,,Google Launchpad Accelerator,Cicil is the developer of a financing platform designed to offer education loans.,,No,,50000,USD,50000,Early Stage Venture,3,Google Launchpad Accelerator,1,,"154,861"
Grant - inagrab,https://www.crunchbase.com/funding_round/inagrab-grant--93b5b4ba,"Apps, Big Data, E-Commerce, SaaS","Manama, Al Manamah, Bahrain, Asia",Grant,25000,USD,25000,2018-03-08,inagrab,https://www.crunchbase.com/organization/inagrab,http://www.inagrab.com,,,,,"SaaS, Mobile App, Monetization of word of mouth",,No,Less than $1M,3500000,USD,3500000,Early Stage Venture,6,,,,"154,894"
Seed Round - Emerada,https://www.crunchbase.com/funding_round/emerada-seed--3ed5d524,"Analytics, Financial Services, FinTech, Lending","Tokyo, Tokyo, Japan, Asia",Seed,200000000,JPY,1800487,2017-04-07,Emerada,https://www.crunchbase.com/organization/emerada,https://www.emerada.co.jp/,,,,"D4V, Monex Ventures",Emerada is a bank account aggregation and cashflow analytics platform for SMEs and banks for enhancing lending activity in Japan.,Seed,Yes,$1M to $10M,200800000,JPY,1807527,M&A,2,D4V,2,2,"154,904"
Pre Seed Round - Your Business Number,https://www.crunchbase.com/funding_round/your-business-number-pre-seed--41cf825c,"Software, Telecommunications, Web Development","London, England, United Kingdom, Europe",Pre-Seed,395000,USD,395000,2021-01-01,Your Business Number,https://www.crunchbase.com/organization/your-business-number,https://www.yourbusinessnumber.com/,,,,,Your Business Number is a virtual mobile number delivered to a phone in under 10 seconds to use with the new WhatsApp Business App.,Seed,Yes,,881200,USD,881200,Seed,2,,,,"154,909"
Convertible Note - Zakeke,https://www.crunchbase.com/funding_round/zakeke-convertible-note--f27e1fbf,"3D Printing, 3D Technology, Augmented Reality, E-Commerce, E-Commerce Platforms, Product Design, SaaS, Software","Milan, Lombardia, Italy, Europe",Convertible Note,1600000,EUR,1762696,2022-03-21,Zakeke,https://www.crunchbase.com/organization/zakeke,https://www.zakeke.com,,,,CDP Venture Capital,"Zakeke is a cloud based Visual Commerce Solution helping brands scale up, boost conversion and keep customers engaged with 2D, 3D, AR & VTO",,No,$1M to $10M,4850000,EUR,5273825,,4,CDP Venture Capital,1,1,"154,917"
Series B - Indow,https://www.crunchbase.com/funding_round/indow-windows-series-b--98db1f1c,"Consumer, Home Improvement, Windows","Portland, Oregon, United States, North America",Series B,1500000,USD,1500000,2015-11-24,Indow,https://www.crunchbase.com/organization/indow-windows,http://www.indowwindows.com,6500000,USD,6500000,"Hoist Fund LLC, Keiretsu Capital, Keiretsu Forum Northwest, Portland Seed Fund, WR Hambrecht","Indow makes window inserts which press inside existing window frames to block drafts 100%, reduce noise 70%, and lower energy bills 20%.",Early Stage Venture,Yes,$1M to $10M,5202500,USD,5202500,Early Stage Venture,4,WR Hambrecht,5,1,"154,926"
Grant - Lifeblood Biological Services,https://www.crunchbase.com/funding_round/lifeblood-biological-services-grant--4f99d54e,,,Grant,,,,2014-07-01,Lifeblood Biological Services,https://www.crunchbase.com/organization/lifeblood-biological-services,,,,,Red Cedar Ventures,"Owner and operator of a blood center. The company operates as a blood bank as well as providing human cells, biological materials and other",,No,,,USD,,Seed,7,,1,,"154,928"
Pre Seed Round - Chemicle,https://www.crunchbase.com/funding_round/chemicle-pre-seed--70a3deba,"Chemical, Chemical Engineering","London, England, United Kingdom, Europe",Pre-Seed,132000,USD,132000,2019-09-16,Chemicle,https://www.crunchbase.com/organization/chemicle,https://ww.chemicle.co.uk,,,,,Building a green pathway to turn a polluting waste into new resources for a cleaner chemical industry.,Seed,Yes,,132000,USD,132000,Seed,2,,,,"154,935"
Grant - Prattle Analytics,https://www.crunchbase.com/funding_round/prattle-grant--def43a4d,"Financial Services, Text Analytics","St Louis, Missouri, United States, North America",Grant,50000,USD,50000,2014-05-21,Prattle Analytics,https://www.crunchbase.com/organization/prattle,http://prattle.co/,,,,Arch Grants,Prattle automates investment research by quantifying market-moving language.,,No,$1M to $10M,3350000,USD,3350000,M&A,3,Arch Grants,1,,"154,936"
Grant - Metal Arts Company,https://www.crunchbase.com/funding_round/metal-arts-company-inc-grant--2249749d,Manufacturing,"Rochester, New York, United States, North America",Grant,633154,USD,633154,1998-08-12,Metal Arts Company,https://www.crunchbase.com/organization/metal-arts-company-inc,http://www.metalarts.net,,,,NYSERDA,Metal Arts Machine is a manufacturing company that provides kitting solutions.,,No,$10M to $50M,838154,USD,838154,,2,,1,,"154,950"
Seed Round - Rockside,https://www.crunchbase.com/funding_round/blockchain-studio-seed--048b9db4,"Blockchain, Developer Platform, Software","Neuilly-sur-seine, Ile-de-France, France, Europe",Seed,1900000,EUR,2196785,2018-09-07,Rockside,https://www.crunchbase.com/organization/blockchain-studio,https://rockside.io,,,,,Enhanced Blockchain API to meet business needs.,Seed,Yes,$1M to $10M,1900000,EUR,2196786,Seed,1,,,,"154,954"
Venture Round - tado°,https://www.crunchbase.com/funding_round/tado-series-unknown--554c3bcc,"Clean Energy, Smart Building, Smart Home","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2012-11-21,tado°,https://www.crunchbase.com/organization/tado,https://www.tado.com,,,,Shortcut Ventures,Tado° offers smart thermostats and apps that adjust to the real-time behavior of residents in private homes and small businesses.,,Yes,Less than $1M,217474069,USD,217474069,,11,Shortcut Ventures,1,,"154,991"
Series A - ZHIYOU MEDIA,https://www.crunchbase.com/funding_round/zhiyou-media-series-a--b3265115,"Advertising, Digital Entertainment, Film Distribution, Film Production","Chengdu, Sichuan, China, Asia",Series A,10000000,CNY,1522051,2016-01-12,ZHIYOU MEDIA,https://www.crunchbase.com/organization/zhiyou-media,http://zhiyouchuanmei.com/,,,,"Lasa Jingji Jishu Kaifa Qu Jingjiang Touzi Youxian Gongsi, Ledao He Chuangtou","ZHIYOU MEDIA is a film and television company that specializes in film investment, production, IP incubation, and theater distribution.",Early Stage Venture,Yes,,33000000,CNY,5072052,Early Stage Venture,3,,2,,"155,000"
Seed Round - Pachama,https://www.crunchbase.com/funding_round/pachama-seed--3a712242,"Artificial Intelligence (AI), CleanTech, Forestry, Machine Learning, Marketplace","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2020-09-15,Pachama,https://www.crunchbase.com/organization/pachama,https://www.pachama.com,,,,"Aglaé Ventures, AirAngels, Amazon, Breakthrough Energy Ventures, Lowercase Capital, LVMH, MCJ Collective, Saltwater Capital, Scott Belsky, Serena Williams, Sweet Capital, Third Kind Venture Capital, Tim Schumacher, Tobias Lütke, Xplorer Capital",Pachama is an AI-powered marketplace for nature carbon removal credits.,Seed,Yes,$1M to $10M,88250000,USD,88250000,Early Stage Venture,8,Breakthrough Energy Ventures,15,3,"155,001"
Venture Round - Roadhouse Brewing,https://www.crunchbase.com/funding_round/roadhouse-brewing-co-series-unknown--d1d01a2c,"Brewing, Craft Beer, Food and Beverage, Restaurants","Jackson, Wyoming, United States, North America",Venture - Series Unknown,1036155,USD,1036155,2018-02-01,Roadhouse Brewing,https://www.crunchbase.com/organization/roadhouse-brewing-co,http://roadhousebrewery.com,,,,,Roadhouse Brewing operates a brewery that offers beers and eatery items.,,Yes,,2083018,USD,2083018,,2,,,,"155,008"
Angel Round - Aksel,https://www.crunchbase.com/funding_round/aksel-d15d-angel--24ed8b59,"Career Planning, EdTech, Education","Jakarta, Jakarta Raya, Indonesia, Asia",Angel,,,,2021-04-01,Aksel,https://www.crunchbase.com/organization/aksel-d15d,https://aksel.co.id,,,,,Aksel is a career preparation platform that provides training and coaching.,Seed,Yes,,,USD,,Seed,2,,,,"155,016"
Non Equity Assistance - Swipe,https://www.crunchbase.com/funding_round/swipe-f4c5-non-equity-assistance--8844b5eb,"Financial Services, Software","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2019-05-15,Swipe,https://www.crunchbase.com/organization/swipe-f4c5,http://www.swipesecured.com/,,,,MassChallenge,Swipe’s proprietary technology bundles a seamless customer experience around two-factor authentication for any card transaction.,,No,,,USD,,,1,MassChallenge,1,1,"155,022"
Series D - Practo,https://www.crunchbase.com/funding_round/practo-series-d--bc0c78fd,"Health Care, Health Diagnostics, Medical, mHealth, Mobile Apps, Pharmaceutical, Wellness","Bangalore, Karnataka, India, Asia",Series D,55000000,USD,55000000,2017-01-16,Practo,https://www.crunchbase.com/organization/practo,https://www.practo.com/,545000000,USD,545000000,"Altimeter Capital, CapitalG, Matrix, Peak XV Partners, RSI Fund, RTP Global, Sofina, Tencent, Thrive Capital","Practo is an mhealth platform that connects patients with healthcare providers through booking appointments, check-ups, and consultations.",Late Stage Venture,Yes,$10M to $50M,228246376,USD,228246376,Late Stage Venture,7,Tencent,9,1,"155,025"
Grant - iGoOn s.r.l.,https://www.crunchbase.com/funding_round/igoon-s-r-l-grant--0be97ecc,"Car Sharing, Mobile, Real Time, Sharing Economy","Napoli, Campania, Italy, Europe",Grant,25000,EUR,34018,2014-07-11,iGoOn s.r.l.,https://www.crunchbase.com/organization/igoon-s-r-l,http://www.igoon.city,,,,,iGoOn offers a mobile application that provides carpooling services and connects local drivers and passengers to share rides.,,No,$1M to $10M,385000,EUR,438409,Seed,2,,,,"155,053"
Angel Round - Citylity,https://www.crunchbase.com/funding_round/citylity-angel--a5332bd3,"Apps, Computer, Mobile Apps, Software","Lyon, Rhone-Alpes, France, Europe",Angel,,,,2015-01-01,Citylity,https://www.crunchbase.com/organization/citylity,https://www.citylity.com,,,,,"CityLity is a mobile, intuitive, and participative application aimed at the citizen, that brings him closer to his urban environment.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"155,083"
Venture Round - JPS Teknik,https://www.crunchbase.com/funding_round/jps-teknik-series-unknown--5c68d0a4,"Machinery Manufacturing, Manufacturing","Färila, Gavleborgs Lan, Sweden, Europe",Venture - Series Unknown,,,,2015-01-09,JPS Teknik,https://www.crunchbase.com/organization/jps-teknik,http://www.jpsteknik.com/en/,,,,Inlandsinnovation,"JPS Teknik is a privately held company that manufactures sawing units for harvesters, grapple saws and large firewood cutters.",,Yes,$1M to $10M,,USD,,,1,Inlandsinnovation,1,,"155,086"
Pre Seed Round - SimpleShops,https://www.crunchbase.com/funding_round/simpleshops-pre-seed--da19d073,"Digital Marketing, E-Commerce, Social Shopping","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,100000,USD,100000,2021-11-24,SimpleShops,https://www.crunchbase.com/organization/simpleshops,https://www.simpleshops.com,600000,USD,600000,,Community powered marketplace,Seed,Yes,,100000,USD,100000,Seed,2,,,,"155,094"
Series C - Syndero,https://www.crunchbase.com/funding_round/syndero-series-c--09a4ece8,"Beauty, Consumer, Health Care","Los Angeles, California, United States, North America",Series C,3000000,USD,3000000,2009-03-26,Syndero,https://www.crunchbase.com/organization/syndero,http://www.iconiclabs.com,,,,,Syndero owns a portfolio of branded health and beauty products which is marketed direct-to-consumers through various channels.,Late Stage Venture,Yes,$1M to $10M,15200000,USD,15200000,,4,,,,"155,095"
Convertible Note - STEARCLEAR,https://www.crunchbase.com/funding_round/stearclear-convertible-note--92873adc,"Customer Service, GPS, Information Technology, Mobile, Software, Transportation","Wyckoff, New Jersey, United States, North America",Convertible Note,,,,2013-03-05,STEARCLEAR,https://www.crunchbase.com/organization/stearclear,http://www.stearclear.com,,,,"Jumpstart New Jersey Angel Network, SeedInvest","STEARCLEAR, a technology company, provides “last mile” services for consumers using smartphone apps and sophisticated GPS technology.",,No,Less than $1M,1100000,USD,1100000,Seed,3,,2,,"155,100"
Post-IPO Equity - GTx,https://www.crunchbase.com/funding_round/gtx-post-ipo-equity--f13d1100,"Biopharma, Biotechnology, Health Care","Memphis, Tennessee, United States, North America",Post-IPO Equity,48500000,USD,48500000,2017-09-26,GTx,https://www.crunchbase.com/organization/gtx,http://www.gtxinc.com,,,,"Abingworth, Aisling Capital, Amzak Capital Management, Boxer Capital, CAM Capital","At GTx, They focus on the development of small molecules that selectively modulate the effects of certain hormones produced by the body.",,Yes,Less than $1M,163181455,USD,163181455,M&A,5,"Aisling Capital, Amzak Capital Management, CAM Capital",5,,"155,102"
Private Equity Round - Gielissen Interiors & Exhibitions,https://www.crunchbase.com/funding_round/gielissen-interiors-exhibitions-private-equity--ceadbf8a,"Events, Trade Shows","Eindhoven, Noord-Brabant, The Netherlands, Europe",Private Equity,,,,2017-09-25,Gielissen Interiors & Exhibitions,https://www.crunchbase.com/organization/gielissen-interiors-exhibitions,https://www.gielissen.com/,,,,Karmijn Kapitaal,"Gielissen is a full service partner for interior projects, spatial (exhibition) presentations and the realization of events and conferences.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"155,112"
Seed Round - RunnerTag,https://www.crunchbase.com/funding_round/runnertag-seed--c453ea5d,"Computer Vision, Machine Learning, Software","Central, Hong Kong Island, Hong Kong, Asia",Seed,,,,2016-09-01,RunnerTag,https://www.crunchbase.com/organization/runnertag,http://www.runnertag.com,,,,Taylor Host,"RunnerTag enables event photographers with immediate, automated event photo tagging as a cloud service.",Seed,Yes,,,USD,,Seed,1,,1,,"155,119"
Non Equity Assistance - Conbox,https://www.crunchbase.com/funding_round/conbox-6384-non-equity-assistance--68036ab4,,,Non-equity Assistance,,,,2015-02-01,Conbox,https://www.crunchbase.com/organization/conbox-6384,,,,,SpinLab - The HHL Accelerator,media technology,,No,,,USD,,M&A,1,,1,,"155,130"
Venture Round - Surukam,https://www.crunchbase.com/funding_round/surukam-series-unknown--3be401b0,"Artificial Intelligence (AI), Consulting, Information Technology, Legal, Legal Tech, Machine Learning, Software","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,,,,2019-01-01,Surukam,https://www.crunchbase.com/organization/surukam,http://www.surukam.com/,,,,Speciale Invest,Surukam helps corporate legal teams automate their workflows & the decision-making process by implementing next-gen Artificial Intelligence.,,Yes,Less than $1M,,USD,,,3,Speciale Invest,1,,"155,136"
