Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - M1 Holdings,https://www.crunchbase.com/funding_round/m1-finance-seed--27ffdab4,"Finance, Financial Services, FinTech, Wealth Management","Chicago, Illinois, United States, North America",Seed,9000000,USD,9000000,2016-09-09,M1 Holdings,https://www.crunchbase.com/organization/m1-finance,https://www.m1.com,,,,,The Finance Super App,Seed,Yes,$1M to $10M,323224883,USD,323224883,Late Stage Venture,7,,,,"243,609"
Convertible Note - Engage3,https://www.crunchbase.com/funding_round/engage3-solution-convertible-note--ad1a1fe1,"Analytics, Big Data, E-Commerce, Retail, SaaS","Davis, California, United States, North America",Convertible Note,,,,2014-05-20,Engage3,https://www.crunchbase.com/organization/engage3-solution,http://www.engage3.com,,,,"Swift Communications, The McClatchy Company",Engage develops a cloud-based platform that provides product and pricing data and insights.,,No,Less than $1M,64000000,USD,64000000,Late Stage Venture,6,,2,,"243,610"
Seed Round - Smile Family,https://www.crunchbase.com/funding_round/smile-family-seed--a6ee2638,"Android, Apps, iOS, Mobile, Parenting, Social Media","San Francisco, California, United States, North America",Seed,1349980500,KRW,1208564,2013-07-24,Smile Family,https://www.crunchbase.com/organization/smile-family,http://smilefam.com/,,,,"Albatross Investment, Capstone Partners, Fast Track Asia",Smile Family specializes in developing mobile applications for families.,Seed,Yes,$1M to $10M,71221070,USD,71221070,,5,,3,,"243,611"
Seed Round - Milk Moovement,https://www.crunchbase.com/funding_round/milk-moovement-seed--1e4f787d,"AgTech, Cloud Data Services, Enterprise Resource Planning (ERP), Food and Beverage, Supply Chain Management","Halifax, Nova Scotia, Canada, North America",Seed,,,,2020-07-14,Milk Moovement,https://www.crunchbase.com/organization/milk-moovement,https://www.milkmoovement.com,,,,Sustainable Development Technology Canada,Milk Moovement creates a dairy supply chain management platform that connects all dairy supply chain players.,Seed,Yes,,24984132,USD,24984132,Early Stage Venture,7,Sustainable Development Technology Canada,1,,"243,612"
Venture Round - Amniotics,https://www.crunchbase.com/funding_round/amniotics-series-unknown--95c8a26a,"Biotechnology, Life Science","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,,,,2021-01-12,Amniotics,https://www.crunchbase.com/organization/amniotics,https://www.amniotics.com/,,,,LU Innovation,Amniotics is a biopharma company focusing on mesenchymal stem cells (MSC) from amniotic fluid.,,Yes,,20000000,SEK,2117204,IPO,2,,1,,"243,613"
Angel Round - Machina,https://www.crunchbase.com/funding_round/quantescent-2-angel--b1399556,"Financial Services, FinTech, Machine Learning","San Francisco, California, United States, North America",Angel,3200000,USD,3200000,2016-02-02,Machina,https://www.crunchbase.com/organization/quantescent-2,https://machi.na,,,,,Bringing machine learning and quant to anyone with financial insight.,Seed,Yes,Less than $1M,5000000,USD,5000000,Seed,2,,,,"243,614"
Venture Round - Jetti Resources,https://www.crunchbase.com/funding_round/jetti-resources-series-unknown--e601c3f2,"Mining, Mining Technology, Natural Resources","Boulder, Colorado, United States, North America",Venture - Series Unknown,,,,2022-12-01,Jetti Resources,https://www.crunchbase.com/organization/jetti-resources,https://www.jettiresources.com,,,,BMW i Ventures,Jetti is a technology-driven natural resources company that makes it possible to extract copper from low-grade primary sulfides.,,Yes,Less than $1M,169491749,USD,169491749,,9,BMW i Ventures,1,1,"243,615"
Seed Round - Findity,https://www.crunchbase.com/funding_round/findity-seed--2f40220f,"Consumer, Financial Services, Mobile Apps, Software","Ludvika, Dalarnas Lan, Sweden, Europe",Seed,24000000,SEK,2649865,2018-12-17,Findity,https://www.crunchbase.com/organization/findity,http://findity.com,,,,,Findity is an expense management software designed for living.,Seed,Yes,Less than $1M,201000000,SEK,20878715,Private Equity,4,,,,"243,616"
Series A - Mumzworld,https://www.crunchbase.com/funding_round/mumzworld-com-series-a--25f509d7,"E-Commerce, Lifestyle, Marketplace, Online Portals, Shopping","Dubai, Dubai, United Arab Emirates, Asia",Series A,,,,2016-01-12,Mumzworld,https://www.crunchbase.com/organization/mumzworld-com,http://www.mumzworld.com,,,,"Endeavor Catalyst, Precinct Partners, twofour54, Wamda Capital, WSB Holding","Mumzworld is the largest e-commerce marketplace in the Middle East for all things mother, baby, and child. ",Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,M&A,4,"Endeavor Catalyst, twofour54, Wamda Capital",5,2,"243,620"
Private Equity Round - Ten Thousand Coffees (10KC),https://www.crunchbase.com/funding_round/ten-thousand-coffees-private-equity--5158f85f,"Career Planning, Internet, SaaS, Software","Toronto, Ontario, Canada, North America",Private Equity,56000000,USD,56000000,2022-10-17,Ten Thousand Coffees (10KC),https://www.crunchbase.com/organization/ten-thousand-coffees,https://www.tenthousandcoffees.com,,,,Five Elms Capital,"A talent experience platform for inclusive mentoring, employee connectivity and skills development designed for the new world of work.",Private Equity,Yes,$1M to $10M,56000000,USD,56000000,Private Equity,1,Five Elms Capital,1,1,"243,622"
Venture Round - New Seasons Market,https://www.crunchbase.com/funding_round/new-seasons-market-series-unknown--6a59b345,"Grocery, Hospitality, Shopping","Portland, Oregon, United States, North America",Venture - Series Unknown,17554604,USD,17554604,2013-11-26,New Seasons Market,https://www.crunchbase.com/organization/new-seasons-market,http://newseasonsmarket.com,,,,Endeavour Capital,We want to be the ultimate neighborhood grocery store. That means creating the best shopping experience possible.,,Yes,$100M to $500M,17554604,USD,17554604,,1,Endeavour Capital,1,,"243,623"
Seed Round - Gadgetwood eservices,https://www.crunchbase.com/funding_round/gadgetwood-eservices-seed--0f7e83b1,"Innovation Management, Internet","New Delhi, Delhi, India, Asia",Seed,,,,2014-10-01,Gadgetwood eservices,https://www.crunchbase.com/organization/gadgetwood-eservices,http://www.gadgetwood.com/,,,,Nitin Jain,“Gadgetwood” started with an idea of offering users in India with dependable Technical Support and Quality Repair Service,Seed,Yes,,,USD,,Seed,1,,1,,"243,624"
Venture Round - MolecularMD,https://www.crunchbase.com/funding_round/molecularmd-series-unknown--0b855125,"Biotechnology, Health Diagnostics, Medical, Pharmaceutical","Portland, Oregon, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2017-02-13,MolecularMD,https://www.crunchbase.com/organization/molecularmd,http://www.molecularmd.com,,,,,MolecularMD provides molecular diagnostics products and services to support clinical development and commercialization of cancer therapies.,,Yes,$10M to $50M,14000000,USD,14000000,M&A,5,,,,"243,625"
Venture Round - Marcdavid Green Solutions,https://www.crunchbase.com/funding_round/marcdavid-green-solutions-series-unknown--5b7bf4d6,"Environmental Consulting, Renewable Energy","Lakeland, Florida, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2017-10-28,Marcdavid Green Solutions,https://www.crunchbase.com/organization/marcdavid-green-solutions,https://marcdavidgreensolutions.com/,,,,,"Marcdavid Green Solutions is seeks to deliver clean, safe, renewable energy resources to communities.",,Yes,$1M to $10M,2500000,USD,2500000,,1,,,,"243,626"
Seed Round - LimaCharlie,https://www.crunchbase.com/funding_round/limacharlie-seed--27f10110,"Cloud Security, Cyber Security, Information Technology, Network Security, SaaS","Walnut, California, United States, North America",Seed,500000,USD,500000,2020-09-01,LimaCharlie,https://www.crunchbase.com/organization/limacharlie,https://limacharlie.io,,,,,LimaCharlie is an Information security tools & infrastructure delivered in a manner similar to AWS.,Seed,Yes,$1M to $10M,16150000,USD,16150000,Early Stage Venture,3,,,,"243,627"
Convertible Note - ShopShops,https://www.crunchbase.com/funding_round/shopshops-convertible-note--dca83d7e,"E-Commerce, Fashion, Marketplace, Retail, Shopping","New York, New York, United States, North America",Convertible Note,,,,2016-06-01,ShopShops,https://www.crunchbase.com/organization/shopshops,http://www.shopshopslive.com,,,,XRC Ventures,"ShopShops is a livestream, interactive cross-border shopping marketplace that connects retail stores globally with Chinese consumers.",,No,$10M to $50M,49211695,USD,49211695,Early Stage Venture,5,XRC Ventures,1,,"243,628"
Series A - Matroid,https://www.crunchbase.com/funding_round/matroid-series-a--f94bf3ed,"Artificial Intelligence (AI), Big Data, Computer Vision, Machine Learning","Palo Alto, California, United States, North America",Series A,10000000,USD,10000000,2017-09-18,Matroid,https://www.crunchbase.com/organization/matroid,http://matroid.com,,,,"Intel Capital, New Enterprise Associates","Matroid provides a studio to create, combine, and use computer vision detectors, without programming.",Early Stage Venture,Yes,Less than $1M,33500000,USD,33500000,Early Stage Venture,3,"Intel Capital, New Enterprise Associates",2,1,"243,629"
Seed Round - Parallel Profile,https://www.crunchbase.com/funding_round/parallel-profile-seed--7d7dccba,Health Care,"Boca Raton, Florida, United States, North America",Seed,,,,2018-07-17,Parallel Profile,https://www.crunchbase.com/organization/parallel-profile,https://parallelprofile.com/,,,,StartUp Health,Parallel Profile matches medications to your DNA and gives you the information you need to take them safely.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"243,630"
Seed Round - ThoughtFull,https://www.crunchbase.com/funding_round/thoughtfull-seed--28ceaba5,"Analytics, Health Care, InsurTech, Mental Health, Psychology, Wellness","Singapore, Central Region, Singapore, Asia",Seed,1100000,USD,1100000,2021-10-12,ThoughtFull,https://www.crunchbase.com/organization/thoughtfull,https://www.thoughtfull.world,,,,"Epic Angels, Flybridge, The Hive Southeast Asia, Vulpes Ventures",ThoughtFull is a digital mental health platform that focuses on mental health prevention and crisis support using clinical tools.,Seed,Yes,$1M to $10M,5430000,USD,5430000,Seed,3,,4,,"243,631"
"Pre Seed Round - HealthHive, PBC",https://www.crunchbase.com/funding_round/healthhive-pbc-pre-seed--a1f3b852,"Big Data, Health Care, Information Technology, Mobile, Mobile Apps, SaaS","Short Hills, New Jersey, United States, North America",Pre-Seed,,,,2021-11-10,"HealthHive, PBC",https://www.crunchbase.com/organization/healthhive-pbc,http://HealthHive.org,,,,,"SaaS, Mobile App, Web Application",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"243,632"
Venture Round - Busfor,https://www.crunchbase.com/funding_round/busfor-series-unknown--b1244ebb,"Information Services, Information Technology, Travel","Poznan, Wielkopolskie, Poland, Europe",Venture - Series Unknown,,,,2017-11-22,Busfor,https://www.crunchbase.com/organization/busfor,https://busfor.com/,,,,"Baring Vostok Capital Partners, Elbrus Capital",Bus ticketing online travel agency and distribution platform,,Yes,$1M to $10M,32500000,USD,32500000,M&A,6,,2,,"243,633"
Seed Round - Moneytis,https://www.crunchbase.com/funding_round/moneytis-seed--1465a6e6,"Financial Exchanges, Financial Services, FinTech, Payments, Virtual Currency","East Palo Alto, California, United States, North America",Seed,,,,2015-07-01,Moneytis,https://www.crunchbase.com/organization/moneytis,https://moneytis.com,,,,ING Innovation Studio,"Moneytis compares the cheapest ways to send money between 2 countries, and let the user transfer easily.",Seed,Yes,$1M to $10M,497428,USD,497428,Seed,4,,1,,"243,635"
Series A - Privia Health,https://www.crunchbase.com/funding_round/privia-health-series-a--9f1a4b13,"Health Care, Hospital, Information Technology, Management Information Systems, Medical, Outpatient Care, Wellness","Arlington, Virginia, United States, North America",Series A,5200000,USD,5200000,2010-12-22,Privia Health,https://www.crunchbase.com/organization/privia-health,http://www.priviahealth.com,,,,Oxeon Partners,Privia Health is a physician enablement company that provides technology and services to optimize the healthcare delivery experience.,Early Stage Venture,Yes,$500M to $1B,417500000,USD,417500000,IPO,3,Oxeon Partners,1,,"243,636"
Seed Round - 3DBattery,https://www.crunchbase.com/funding_round/3dbattery-seed--8dc6bf40,"Data Storage, Manufacturing","Rehovot, HaMerkaz, Israel, Asia",Seed,3500000,USD,3500000,2020-08-04,3DBattery,https://www.crunchbase.com/organization/3dbattery,https://www.3dbattery.co.il/,,,,"CLP-OSEG, Eliad Holdings, Source-Israel, Terra Venture Partners","3DBattery is a designer, developer and manufacturer of energy storage solutions.",Seed,Yes,$1M to $10M,3581868,USD,3581868,Seed,2,Eliad Holdings,4,,"243,637"
Series A - Wilder Harrier,https://www.crunchbase.com/funding_round/hexa-foods-series-a--1c683a57,Pet,"Montreal, Quebec, Canada, North America",Series A,2000000,CAD,1570043,2021-01-25,Wilder Harrier,https://www.crunchbase.com/organization/hexa-foods,https://www.wilderharrier.com/,,,,,"Pet food made from alternative, sustainable ingredients",Early Stage Venture,Yes,Less than $1M,3296000,CAD,2560695,Early Stage Venture,5,,,,"243,638"
Series A - Ooreka,https://www.crunchbase.com/funding_round/ooreka-series-a--65b7b429,Internet,"Boulogne-billancourt, Ile-de-France, France, Europe",Series A,1500000,EUR,1801615,2018-01-01,Ooreka,https://www.crunchbase.com/organization/ooreka,https://www.ooreka.fr/,,,,,Ooreka is a digital service whose promise is to accompany the French in their daily projects,Early Stage Venture,Yes,$1M to $10M,1500000,EUR,1801616,Early Stage Venture,1,,,,"243,639"
Seed Round - Dazzboard,https://www.crunchbase.com/funding_round/dazzboard-seed--8dcbd028,"Apps, Cloud Data Services, Computer, Digital Media, Mobile, Social Media, Video Streaming","Espoo, Southern Finland, Finland, Europe",Seed,1500000,USD,1500000,2010-02-15,Dazzboard,https://www.crunchbase.com/organization/dazzboard,http://www.dazzboard.com,,,,"Finnvera Venture Capital, SIXGEN","Dazzboard turns your browser into a powerful media gateway, making it easy to transfer music between your computers and portable devices;",Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,1,,2,,"243,640"
Venture Round - West Virginia Great Barrel Company,https://www.crunchbase.com/funding_round/west-virginia-great-barrel-company-series-unknown--d9b198ef,"Food Processing, Wine And Spirits","Caldwell, West Virginia, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2018-10-01,West Virginia Great Barrel Company,https://www.crunchbase.com/organization/west-virginia-great-barrel-company,https://wvgbc.com,,,,Rural Development Partners,West Virginia Great Barrel Company is a top-grade barrel company for the international spirit and wine industry.,,Yes,,15000000,USD,15000000,,1,,1,,"243,641"
Debt Financing - zyBooks,https://www.crunchbase.com/funding_round/zybooks-debt-financing--afe392e0,"E-Learning, Education, Publishing","Los Gatos, California, United States, North America",Debt Financing,870000,USD,870000,2014-04-02,zyBooks,https://www.crunchbase.com/organization/zybooks,http://www.zybooks.com,,,,,zyBooks publishes interactive textbooks that utilizes animations and embedded tools.,,No,$10M to $50M,7604600,USD,7604600,M&A,7,,,,"243,642"
