Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Tokenestate.io,https://www.crunchbase.com/funding_round/tokenestate-io-seed--cc11d3a7,"Asset Management, Commercial Real Estate, Consulting, FinTech, Marketplace, Real Estate, Real Estate Investment","Geneva, Geneve, Switzerland, Europe",Seed,,,,2018-06-01,Tokenestate.io,https://www.crunchbase.com/organization/tokenestate-io,https://tokenestate.io/,,,,FONGIT,Tokenestate.io provides T-a-a-S for real estate funds and real estate marketplace for tokenized assets.,Seed,Yes,Less than $1M,,USD,,,2,FONGIT,1,,"561,517"
Grant - Adnoviv,https://www.crunchbase.com/funding_round/adnoviv-grant--4e958021,"Energy Efficiency, Industrial, Medical, Security","Honolulu, Hawaii, United States, North America",Grant,224999,USD,224999,2017-01-01,Adnoviv,https://www.crunchbase.com/organization/adnoviv,http://www.adnoviv.com/,,,,National Science Foundation,Adnoviv specializes in the development and commercialization of intelligent sensors and systems for industrial and security applications.,,No,Less than $1M,3754969,USD,3754969,Seed,12,National Science Foundation,1,,"561,520"
Angel Round - Designer Pages Online,https://www.crunchbase.com/funding_round/designerpages-angel--c7013db1,"Architecture, Interior Design, Product Management","New York, New York, United States, North America",Angel,359998,USD,359998,2010-03-15,Designer Pages Online,https://www.crunchbase.com/organization/designerpages,http://www.designerpages.com,,,,,Designer Pages Online is product management platform for commercial interior designers.,Seed,Yes,$1M to $10M,4316332,USD,4316332,Seed,9,,,,"561,521"
Post-IPO Equity - Insmed,https://www.crunchbase.com/funding_round/insmed-incorporated-post-ipo-equity--7d218f2c,"Biotechnology, Medical, Pharmaceutical","Bridgewater, New Jersey, United States, North America",Post-IPO Equity,287500000,USD,287500000,2021-05-11,Insmed,https://www.crunchbase.com/organization/insmed-incorporated,http://www.insmed.com,,,,,Insmed is a biopharmaceutical company creating medicine for rare diseases.,,Yes,$50M to $100M,3004800000,USD,3004800000,IPO,12,,,,"561,522"
Series A - Casted,https://www.crunchbase.com/funding_round/casted-series-a--6320e8ca,"B2B, Brand Marketing, Content Marketing, Information Technology, Podcast, Software","Indianapolis, Indiana, United States, North America",Series A,7000000,USD,7000000,2021-04-06,Casted,https://www.crunchbase.com/organization/casted,https://casted.us/,,,,"Elevate Ventures, High Alpha, Revolution Ventures, Tappan Hill Ventures",The first audio and video content marketing platform for enterprise brands.,Early Stage Venture,Yes,,9500000,USD,9500000,Early Stage Venture,2,Revolution Ventures,4,5,"561,523"
Series A - GameMine,https://www.crunchbase.com/funding_round/gamemine-series-a--d76842cd,"Emerging Markets, Gaming, Mobile","Los Angeles, California, United States, North America",Series A,20000000,USD,20000000,2017-05-30,GameMine,https://www.crunchbase.com/organization/gamemine,https://www.gamemine.com/,,,,Palisades Venture Capital,GameMine is a mobile game publisher that caters to different countries through a subscription-based mobile game marketplace.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,1,Palisades Venture Capital,1,,"561,524"
"Seed Round - Guizhou Dongjiu Co., Ltd.",https://www.crunchbase.com/funding_round/guizhou-dongjiu-co-ltd-seed--a3b191f7,"Customer Service, Food and Beverage, Wine And Spirits","Zunyi, Guizhou, China, Asia",Seed,3000000,CNY,397614,2007-09-01,"Guizhou Dongjiu Co., Ltd.",https://www.crunchbase.com/organization/guizhou-dongjiu-co-ltd,http://www.chinadongjiu.com/,,,,"Huaxin Investment, SeptWolves",Guizhou Dongjiu is the sauce-flavor liquor brand.,Seed,Yes,,36000000,CNY,5474642,Early Stage Venture,4,,2,,"561,526"
Venture Round - Serious Parody,https://www.crunchbase.com/funding_round/serious-parody-series-unknown--d6996724,"Software, Video Games, Web Development","Dundee, Dundee City, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1581717,2012-05-17,Serious Parody,https://www.crunchbase.com/organization/serious-parody,http://www.serious-parody.com,,,,,Serious Parody is a Scotland-based video games and software development company.,,Yes,Less than $1M,1000000,GBP,1581718,,1,,,,"561,527"
Series A - Groupcorner,https://www.crunchbase.com/funding_round/groupcorner-series-a--2847a76e,"Hospitality, Hotel, Travel Accommodations","Saint-bonnet-de-vieille-vigne, Bourgogne, France, Europe",Series A,3000000,EUR,3528996,2018-09-25,Groupcorner,https://www.crunchbase.com/organization/groupcorner,https://groupcorner.com/,,,,"Isai, SIDE Capital",Groupcorner allows all types of groups to find the ideal accommodation.,Early Stage Venture,Yes,,4200000,EUR,4874213,Early Stage Venture,2,Isai,2,2,"561,528"
Venture Round - Openergy,https://www.crunchbase.com/funding_round/openergy-series-unknown--71e59bc8,Oil and Gas,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2013-08-01,Openergy,https://www.crunchbase.com/organization/openergy,http://www.openergy.fr,,,,AGORANOV,Openergy is developing the first platform dedicated to guaranteeing the energy performance of buildings.,,Yes,$10M to $50M,,USD,,,1,,1,,"561,529"
Equity Crowdfunding - Bagels and Bean,https://www.crunchbase.com/funding_round/bagels-and-bean-equity-crowdfunding--597aff58,"Delivery, Hospitality","Scottsdale, Arizona, United States, North America",Equity Crowdfunding,1000,USD,1000,2013-10-29,Bagels and Bean,https://www.crunchbase.com/organization/bagels-and-bean,https://www.bagelsbeans.nl/nl,,,,,Bagels and Bean Inc. expects to open its doors In December 2014.,,Yes,$1M to $10M,1000,USD,1000,,1,,,,"561,530"
Seed Round - Wildwonder,https://www.crunchbase.com/funding_round/wildwonder-seed--9df97b4d,"Food and Beverage, Personal Health, Wellness","South San Francisco, California, United States, North America",Seed,2100000,USD,2100000,2021-09-15,Wildwonder,https://www.crunchbase.com/organization/wildwonder,https://drinkwildwonder.com/,,,,CSA Partners LLC,Wildwonder produces beverages that offer sparkling infusions which are crafted with antioxidants for good gut health.,Seed,Yes,$1M to $10M,2200000,USD,2200000,Seed,4,,1,,"561,531"
Seed Round - Atipica,https://www.crunchbase.com/funding_round/atipica-seed--ba78773f,"Artificial Intelligence (AI), Big Data, Database, Internet, Recruiting","San Mateo, California, United States, North America",Seed,25000,USD,25000,2015-11-11,Atipica,https://www.crunchbase.com/organization/atipica,https://www.atipicainc.com/,,,,Kapor Capital,Building the world's first Inclusive AI for the talent life cycle.,Seed,Yes,$1M to $10M,2025000,USD,2025000,Seed,3,,1,,"561,534"
Seed Round - DUMYÉ,https://www.crunchbase.com/funding_round/dumyÉ-seed--346a694c,"E-Commerce, Fashion, Lifestyle","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2015-02-04,DUMYÉ,https://www.crunchbase.com/organization/dumyÉ,http://dumye.com/,,,,Chivas Venture,"They handcraft rag dolls made with Karmic Goodness. You choose the style, personalize the look and define the purpose.",Seed,Yes,Less than $1M,,USD,,Seed,1,Chivas Venture,1,,"561,535"
Series A - Ideamake,https://www.crunchbase.com/funding_round/ideamake-series-a--660c4b5a,"3D Technology, Real Estate, Software, Virtual Reality","Shenzhen, Guangdong, China, Asia",Series A,26000000,CNY,3966165,2017-12-27,Ideamake,https://www.crunchbase.com/organization/ideamake,http://www.ideamake.cn/,,,,Cowin Capital,Ideamake is a VR viewing solution provider that builds a virtual house environment through virtual reality technology.,Early Stage Venture,Yes,,106500000,CNY,15786485,Late Stage Venture,5,Cowin Capital,1,,"561,536"
Private Equity Round - TeleHealth Solution,https://www.crunchbase.com/funding_round/telehealth-solution-private-equity--85c3d961,"Health Care, Hospital, Telehealth","Charlotte, North Carolina, United States, North America",Private Equity,,,,2020-04-01,TeleHealth Solution,https://www.crunchbase.com/organization/telehealth-solution,http://www.telehealthsolution.com/,,,,New Capital Partners,"TeleHealth Solution is a TeleMedicine company that provides Hospitalist virtual care in SNFs, ALFs, CCRC, and Rural Critical Access.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,New Capital Partners,1,,"561,537"
Pre Seed Round - GreenChoice,https://www.crunchbase.com/funding_round/greenchoice-pre-seed--bedd2eaf,"Big Data, Food and Beverage, Grocery, Marketplace, Nutrition, Sustainability","Somerville, Massachusetts, United States, North America",Pre-Seed,,,,2020-06-08,GreenChoice,https://www.crunchbase.com/organization/greenchoice,https://www.greenchoicenow.com,,,,Katapult,The search engine & marketplace for conscious consumers with dietary needs.,Seed,Yes,Less than $1M,,USD,,Seed,3,Katapult,1,,"561,538"
Grant - Alberta Urban Athletics Association,https://www.crunchbase.com/funding_round/alberta-urban-athletics-association-grant--d3511675,"Outdoors, Sports","Calgary, Alberta, Canada, North America",Grant,113000,USD,113000,2022-07-12,Alberta Urban Athletics Association,https://www.crunchbase.com/organization/alberta-urban-athletics-association,http://www.aburbanathletics.ca/,,,,"Government of Alberta, Government of Canada",Alberta Urban Athletics Association helps in building an outdoor gym.,,No,,113000,USD,113000,,1,,2,1,"561,539"
Grant - HandyLab,https://www.crunchbase.com/funding_round/handylab-grant--5d3df680,"Biotechnology, Clinical Trials, Health Diagnostics, Manufacturing","Ann Arbor, Michigan, United States, North America",Grant,2000000,USD,2000000,2003-07-18,HandyLab,https://www.crunchbase.com/organization/handylab,http://www.handylab.com,,,,NIST Advanced Technology Program,HandyLab is a business that provides the world with research into medical technology.,,No,$1M to $10M,33154000,USD,33154000,M&A,6,,1,,"561,541"
Seed Round - deepsense.ai,https://www.crunchbase.com/funding_round/deepsense-io-seed--32906e9f,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Software","Palo Alto, California, United States, North America",Seed,2000000,USD,2000000,2014-10-01,deepsense.ai,https://www.crunchbase.com/organization/deepsense-io,http://deepsense.ai/,,,,CodiLime,deepsense.ai delivers AI solutions and supports organizations in unlocking their data potential at all stages of data science maturity.,Seed,Yes,,6000000,USD,6000000,,3,,1,,"561,542"
Equity Crowdfunding - Damage Hounds,https://www.crunchbase.com/funding_round/damage-hounds-equity-crowdfunding--c9bbb15f,"Automotive, Consumer, Information Services","Cuyahoga Falls, Ohio, United States, North America",Equity Crowdfunding,,,,2014-09-12,Damage Hounds,https://www.crunchbase.com/organization/damage-hounds,http://www.damagehounds.com,,,,,Damage Hounds inc. is a small company with big dreams. We have surveyed dealerships and found that there is a need.,,Yes,Less than $1M,,USD,,,1,,,,"561,543"
Angel Round - LuJam Cyber,https://www.crunchbase.com/funding_round/lujam-internet-security-angel--7e75cc18,"Compliance, Cyber Security, Information Technology, Internet, Risk Management","Bristol, Bristol, City of, United Kingdom, Europe",Angel,259000,GBP,333371,2019-01-15,LuJam Cyber,https://www.crunchbase.com/organization/lujam-internet-security,https://www.lujam.com,850000,GBP,1094077,Various Angels,"LuJam Cyber provides affordable, real-time cyber security, risk and compliance monitoring for Managed Service Providers and their customers.",Seed,Yes,Less than $1M,706800,GBP,910837,Seed,10,,1,,"561,544"
Venture Round - Oportun,https://www.crunchbase.com/funding_round/progreso-financiero-series-unknown--71dc9267,"Consumer Lending, Debit Cards, Financial Services, FinTech","San Carlos, California, United States, North America",Venture - Series Unknown,46600000,USD,46600000,2013-09-10,Oportun,https://www.crunchbase.com/organization/progreso-financiero,https://oportun.com,,,,"Greylock, IVP, Madrone Capital Partners, TPG",Oportun is a digital banking platform that offers personal loans and financial services to people with limited credit history.,,Yes,$100M to $500M,766086897,USD,766086897,IPO,12,,4,3,"561,545"
Seed Round - iFirst Medical Technologies,https://www.crunchbase.com/funding_round/ifirst-medical-technologies-seed--9009055e,"Health Care, Health Diagnostics, Medical, Medical Device","Honolulu, Hawaii, United States, North America",Seed,150455,USD,150455,2020-02-21,iFirst Medical Technologies,https://www.crunchbase.com/organization/ifirst-medical-technologies,http://www.ifirstmedtech.com/,,,,,iFirst Medical Technologies is a lifesaving blood analysis platform providing a new standard-of-care in coagulation diagnostics.,Seed,Yes,Less than $1M,150455,USD,150455,Seed,2,,,,"561,546"
Series B - Flat4Day,https://www.crunchbase.com/funding_round/flat4day-series-b--918bca15,"Rental, Rental Property","Istanbul, Istanbul, Turkey, Europe",Series B,6000000,USD,6000000,2014-06-09,Flat4Day,https://www.crunchbase.com/organization/flat4day,https://www.flat4day.com,,,,"212, Aslanoba Capital, HomeAway","Flat4Day provides vacation rentals, holiday homes, furnished apartments, and villas in Europe, Turkey.",Early Stage Venture,Yes,,10500000,USD,10500000,Late Stage Venture,3,,3,2,"561,547"
Pre Seed Round - dhobi.co,https://www.crunchbase.com/funding_round/dhobi-co-pre-seed--573be42c,"Consumer, Laundry and Dry-cleaning, Mobile Apps, Web Apps","Yangon, Yangon, Myanmar, Asia",Pre-Seed,40000,USD,40000,2018-10-01,dhobi.co,https://www.crunchbase.com/organization/dhobi-co,https://dhobi.co,,,,,On-demand laundry service platform,Seed,Yes,,40000,USD,40000,Seed,1,,,,"561,548"
Series A - Pitch,https://www.crunchbase.com/funding_round/pitch-5b94-series-a--6b497c11,"Collaboration, Internet, Presentation Software, SaaS, Software","Berlin, Berlin, Germany, Europe",Series A,19000000,USD,19000000,2018-10-09,Pitch,https://www.crunchbase.com/organization/pitch-5b94,https://pitch.com,,,,"Andrew Wilkinson, BlueYard Capital, Eric Yuan, Frank Thelen, Freigeist Capital, Index Ventures, Koen Bok, Olivier Pomel, Simon Willnauer, Slack Fund",Pitch is collaborative presentation software for modern teams.,Early Stage Venture,Yes,$1M to $10M,137700711,USD,137700711,Early Stage Venture,4,"BlueYard Capital, Index Ventures",10,2,"561,549"
Venture Round - PlayScape,https://www.crunchbase.com/funding_round/playscape-series-unknown--691c3082,"Gaming, Mobile, Web Development","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,6000000,USD,6000000,2012-12-11,PlayScape,https://www.crunchbase.com/organization/playscape,http://www.playscape.com,,,,Gemini Israel Ventures,"PlayScape Studio is a free, easy to use mobile game development tool, enabling game creators to monetize on their work.",,Yes,$1M to $10M,15400000,USD,15400000,,5,Gemini Israel Ventures,1,1,"561,551"
Series B - ElasticRun,https://www.crunchbase.com/funding_round/elasticrun-series-b--2265c23c,"E-Commerce, E-Commerce Platforms, Logistics","Pune, Maharashtra, India, Asia",Series B,600000000,INR,8097165,2018-10-05,ElasticRun,https://www.crunchbase.com/organization/elasticrun,https://www.elastic.run/,4190000000,INR,56545209,"InnoVen Capital, Kalaari Capital, Norwest Venture Partners",ElasticRun provides a logistics and distribution platform designed to help businesses reach traditionally unserviced consumers.,Early Stage Venture,Yes,$100M to $500M,434808664,USD,434808664,Late Stage Venture,6,"Kalaari Capital, Norwest Venture Partners",3,,"561,552"
