Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - GGL Resources,https://www.crunchbase.com/funding_round/ggl-resources-corp-post-ipo-equity--07c5323b,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,87541,USD,87541,2020-11-04,GGL Resources,https://www.crunchbase.com/organization/ggl-resources-corp,http://www.gglresourcescorp.com/,,,,,"GGL Resources focuses on mineral exploration of diamonds, gold, and base materials.",,Yes,$1M to $10M,204224,USD,204224,IPO,2,,,,"132,055"
Venture Round - Fallcatcher,https://www.crunchbase.com/funding_round/fall-catcher-series-unknown--cb733830,Biometrics,"West Palm Beach, Florida, United States, North America",Venture - Series Unknown,4456020,USD,4456020,2018-09-10,Fallcatcher,https://www.crunchbase.com/organization/fall-catcher,https://fallcatcher.com/,,,,,Biometric Accountability for Medical Fraud Prevention,,Yes,,4456020,USD,4456020,,1,,,,"132,059"
Venture Round - RentJuice,https://www.crunchbase.com/funding_round/rentjuice-series-unknown--663ec8e0,"Home Decor, Hospitality, Marketplace, Real Estate","San Francisco, California, United States, North America",Venture - Series Unknown,6368782,USD,6368782,2011-01-31,RentJuice,https://www.crunchbase.com/organization/rentjuice,,,,,"Draper Associates, Highland Capital Partners, LaunchCapital, NextView Ventures",RentJuice is an online real estate marketplace providing rental deals and related services to clients.,,Yes,$1M to $10M,6923782,USD,6923782,M&A,3,"Draper Associates, Highland Capital Partners",4,1,"132,061"
Seed Round - Neox,https://www.crunchbase.com/funding_round/neox-seed--9bb5d963,"Human Resources, Information Technology","Pirmasens, Rheinland-Pfalz, Germany, Europe",Seed,500000,CNY,72062,2018-10-23,Neox,https://www.crunchbase.com/organization/neox,http://www.neox.de/,,,,ZhenFund,They have always been a reliable partner to our customers. ,Seed,Yes,Less than $1M,500000,CNY,72063,Seed,1,,1,,"132,068"
Seed Round - DAVO Technologies,https://www.crunchbase.com/funding_round/davo-technologies-seed--c8bc8008,"Apps, Financial Services, Small and Medium Businesses","Westbrook, Maine, United States, North America",Seed,2220000,USD,2220000,2014-12-31,DAVO Technologies,https://www.crunchbase.com/organization/davo-technologies,https://www.davosalestax.com/,10000000,USD,10000000,"Maine Technology Institute, SixThirty",DAVO Sales Tax - Hands Free! The only automated sales tax solution for SMBs with daily cash management.,Seed,Yes,Less than $1M,5010000,USD,5010000,M&A,7,,2,,"132,069"
Angel Round - Spring Chicken,https://www.crunchbase.com/funding_round/spring-chicken-angel--ffbdbbd1,"E-Commerce, Food and Beverage, Food Processing","Oxford, Oxfordshire, United Kingdom, Europe",Angel,,,,2015-01-06,Spring Chicken,https://www.crunchbase.com/organization/spring-chicken,http://www.springchicken.co.uk/,,,,Venrex,Making life easier and brighter,Seed,Yes,$1M to $10M,,USD,,Seed,1,Venrex,1,,"132,070"
Series B - Drift,https://www.crunchbase.com/funding_round/drift-series-b--86d48775,"Chatbot, Enterprise Software, Marketing, SaaS","Boston, Massachusetts, United States, North America",Series B,32000000,USD,32000000,2017-09-26,Drift,https://www.crunchbase.com/organization/drift,https://www.drift.com,,,,"CRV, General Catalyst, HubSpot, Sequoia Capital",Drift develops conversational marketing and sales platform.,Early Stage Venture,Yes,$100M to $500M,107000000,USD,107000000,M&A,5,General Catalyst,4,3,"132,071"
Grant - SO REAL Digital Twins,https://www.crunchbase.com/funding_round/so-real-grant--7032c1cf,"3D Technology, Augmented Reality, Fashion, Software, Virtual Reality","Wabern, Bern, Switzerland, Europe",Grant,200000,CHF,203285,2020-02-20,SO REAL Digital Twins,https://www.crunchbase.com/organization/so-real,https://www.soreal.ch,,,,Kanton Bern,SO REAL automates the production of digital twins of 3D objects.,,No,,4510000,CHF,4778150,Seed,4,,1,,"132,072"
Series A - CCB MINING,https://www.crunchbase.com/funding_round/ccb-mining-series-a--b45ef42d,,"Nicosia, Nicosia, Cyprus, Europe",Series A,10000000,USD,10000000,2019-06-11,CCB MINING,https://www.crunchbase.com/organization/ccb-mining,https://ccbtcmining.com,50000000,USD,50000000,,CCB Mining operates as an all in one crypto-mining platform.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,,,,"132,073"
Series A - Fubei Pet,https://www.crunchbase.com/funding_round/fubei-pet-series-a--94c62f43,Consumer,"Shanghai, Shanghai, China, Asia",Series A,,,,2017-05-11,Fubei Pet,https://www.crunchbase.com/organization/fubei-pet,http://www.fbpet.com,,,,Addor Capital,Fubei Pet is a pet food supplier.,Early Stage Venture,Yes,$1M to $10M,300000000,CNY,43628748,Early Stage Venture,2,,1,,"132,074"
Series C - LiveRamp,https://www.crunchbase.com/funding_round/liveramp-series-c--411c0376,"Advertising, Advertising Platforms, Analytics, Brand Marketing, Data Integration","San Francisco, California, United States, North America",Series C,,,,2013-04-01,LiveRamp,https://www.crunchbase.com/organization/liveramp,http://www.liveramp.com,,,,"DNX Ventures, Rembrandt Venture Partners, yet2Ventures",LiveRamp aspires to make it safe and easy for companies to use data effectively.,Late Stage Venture,Yes,$100M to $500M,16000000,USD,16000000,IPO,4,,3,2,"132,075"
Seed Round - Emissary,https://www.crunchbase.com/funding_round/emissary-seed--6e28daa3,"CRM, Enterprise Software, Information Technology, Marketplace, SaaS","New York, New York, United States, North America",Seed,2500000,USD,2500000,2013-12-12,Emissary,https://www.crunchbase.com/organization/emissary,http://www.emissary.io,7320000,USD,7320000,Initialized Capital,Emissary is a platform that transforms sales through the power of human intelligence for enterprise sellers and marketers.,Seed,Yes,$10M to $50M,30155924,USD,30155924,,6,,1,,"132,076"
Private Equity Round - Beeline,https://www.crunchbase.com/funding_round/beeline-private-equity--a9ad9653,"Enterprise Software, Human Resources, Information Technology, SaaS, Software","Jacksonville, Florida, United States, North America",Private Equity,,,,2018-07-26,Beeline,https://www.crunchbase.com/organization/beeline,http://www.beeline.com,,,,New Mountain Capital,Beeline offers workforce intelligence solutions for companies to manage their contractor and project-based labor force.,Private Equity,Yes,$10M to $50M,75000,USD,75000,M&A,2,New Mountain Capital,1,2,"132,077"
Non Equity Assistance - Valify Solutions,https://www.crunchbase.com/funding_round/valify-solutions-non-equity-assistance--84d0703b,"Cloud Data Services, FinTech, Information Technology, Software","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,950000,USD,950000,2022-06-01,Valify Solutions,https://www.crunchbase.com/organization/valify-solutions,https://www.valify.me,,,,4DX Ventures,"Valify is a digital identity infrastructure technology that provides identity solutions to financial institutions, and e-commerce platforms.",,No,,995000,USD,995000,,2,,1,,"132,078"
Seed Round - Afinity Life Sciences,https://www.crunchbase.com/funding_round/afinity-life-sciences-seed--3f57fd47,"Biotechnology, Fitness, Health Care, Medical, Wellness","Edmonton, Alberta, Canada, North America",Seed,1500000,USD,1500000,2013-09-10,Afinity Life Sciences,https://www.crunchbase.com/organization/afinity-life-sciences,http://www.afinity.ca,,,,"AVAC Group, National Research Council of Canada Industrial Research Assistance Program","Afinix Life Sciences researches, develops and commercializes natural-based therapeutics that support a healthy and active lifestyle.",Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,2,AVAC Group,2,,"132,079"
Venture Round - Aceris 3D Inspection,https://www.crunchbase.com/funding_round/aceris-3d-inspection-series-unknown--c5c5b9eb,"3D Technology, Manufacturing, Product Design","Montréal, Quebec, Canada, North America",Venture - Series Unknown,4880000,USD,4880000,2007-05-30,Aceris 3D Inspection,https://www.crunchbase.com/organization/aceris-3d-inspection,http://www.aceris-3d.ca,,,,"Capimont, Fondaction",Aceris 3D Inspection develops flip chip and wafer inspection equipment for detecting measurements and defects.,,Yes,,4880000,USD,4880000,,1,,2,,"132,082"
Seed Round - Comoli Inc.,https://www.crunchbase.com/funding_round/comoli-inc-seed--5d1b9077,"Smart Home, Software","San Jose, California, United States, North America",Seed,75000,USD,75000,2015-12-20,Comoli Inc.,https://www.crunchbase.com/organization/comoli-inc,http://comoli.com/,,,,,Comoli Inc. provides technical and installation solutions to make residences smart in their everyday functioning.,Seed,Yes,Less than $1M,75000,USD,75000,Seed,1,,,,"132,083"
Grant - OcuBlink,https://www.crunchbase.com/funding_round/ocublink-grant--6380c0c4,"Health Care, Medical, Personal Health","Waterloo, Ontario, Canada, North America",Grant,5000,CAD,3825,2018-07-26,OcuBlink,https://www.crunchbase.com/organization/ocublink,https://www.ocublink.com/,,,,Velocity,OcuBlink is a developer of vitro eye models intended to perform ophthalmic testing.,,No,$1M to $10M,45000,CAD,34597,Seed,2,Velocity,1,,"132,085"
Series A - Cinnamon AI,https://www.crunchbase.com/funding_round/cinnamon-series-a--2d051089,"Artificial Intelligence (AI), Data Center Automation, Machine Learning, Productivity Tools","Tokyo, Tokyo, Japan, Asia",Series A,150000000,JPY,1463536,2014-02-09,Cinnamon AI,https://www.crunchbase.com/organization/cinnamon,https://www.cinnamon.is,,,,"CyberAgent Capital, Golden Gate Ventures, Incubate Fund, TBS Innovation Partners",Cinnamon AI develops AI-based business platforms to extend human potential by eliminating repetitive tasks.,Early Stage Venture,Yes,$10M to $50M,42410867,USD,42410867,,9,,4,1,"132,087"
Private Equity Round - Good Labor Jobs Staffing and Recruiting,https://www.crunchbase.com/funding_round/good-labor-jobs-private-equity--7fe0ff18,Staffing Agency,"Homewood, Alabama, United States, North America",Private Equity,4000000,USD,4000000,2018-01-26,Good Labor Jobs Staffing and Recruiting,https://www.crunchbase.com/organization/good-labor-jobs,https://www.goodlaborjobs.com/en,,,,Matt Bean,Staffing and Recruiting,Private Equity,Yes,$1M to $10M,4000000,USD,4000000,M&A,1,,1,,"132,089"
Series A - Subtle Medical,https://www.crunchbase.com/funding_round/subtle-medical-series-a--4f2babb4,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical, Software","Menlo Park, California, United States, North America",Series A,12200000,USD,12200000,2020-11-20,Subtle Medical,https://www.crunchbase.com/organization/subtle-medical,https://subtlemedical.com/,,,,"3E Bioventures, Crista Galli Ventures, DCVC, Delta Capital, Foothill Ventures, Fusion Fund, Nina Capital",Subtle Medical is a healthcare technology company that offers AI-powered medical imaging.,Early Stage Venture,Yes,$1M to $10M,49200000,USD,49200000,Early Stage Venture,8,"3E Bioventures, Fusion Fund",7,6,"132,090"
Series A - SMVM Investments,https://www.crunchbase.com/funding_round/smvm-investments-series-a--5dcd3301,,"Deewhy, New South Wales, Australia, Oceania",Series A,7200000,AUD,6468874,2014-03-05,SMVM Investments,https://www.crunchbase.com/organization/smvm-investments,,,,,,Investment fund focused on early stage emerging technology,Early Stage Venture,Yes,,7200000,AUD,6468875,Early Stage Venture,1,,,,"132,091"
Grant - Deton,https://www.crunchbase.com/funding_round/deton-grant--ef5b240c,Health Care,"Pasadena, California, United States, North America",Grant,225000,USD,225000,2017-07-20,Deton,https://www.crunchbase.com/organization/deton,http://www.detoncorp.com/,,,,NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR),Transforming the understanding and treatment of lung disease by providing complete and timely lung health information thru Aerosol Biopsy.,,No,,1796620,USD,1796620,Seed,6,NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR),1,,"132,092"
Seed Round - Serene Sensors,https://www.crunchbase.com/funding_round/serene-seed--7aa2737d,"CleanTech, Water, Wellness","Palo Alto, California, United States, North America",Seed,450000,USD,450000,2017-09-08,Serene Sensors,https://www.crunchbase.com/organization/serene,http://www.serenesensors.com,,,,,Serene Sensors Inc. is a developer of innovative water quality analyzers for the consumer market.,Seed,Yes,,473520,USD,473520,Seed,2,,,,"132,095"
Seed Round - ProCure Treatment Centers,https://www.crunchbase.com/funding_round/procure-treatment-centers-seed--3c063ad4,"Biotechnology, Health Care, Health Diagnostics, Hospital, Medical, Therapeutics, Training","New York, New York, United States, North America",Seed,,,,2014-01-01,ProCure Treatment Centers,https://www.crunchbase.com/organization/procure-treatment-centers,http://www.procure.com,,,,Maverick Ventures,ProCure Treatment Centers develops and operates a network of proton therapy centers in cities of the United States.,Seed,Yes,,75000000,USD,75000000,M&A,3,,1,,"132,096"
Venture Round - Mobility Work,https://www.crunchbase.com/funding_round/mobility-work-series-unknown--03066fbb,"Communities, Industrial, Information Technology, Mobile, Social Network, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1250000,EUR,1431760,2018-10-18,Mobility Work,https://www.crunchbase.com/organization/mobility-work,http://www.mobility-work.com/,,,,,Mobility Work is developer of software designed for maintenance management.,,Yes,Less than $1M,4250000,EUR,4586720,Early Stage Venture,3,,,,"132,097"
Convertible Note - Entopsis,https://www.crunchbase.com/funding_round/entopsis-convertible-note--4831c244,"Biotechnology, Health Care, Medical","Hialeah, Florida, United States, North America",Convertible Note,575000,USD,575000,2015-03-19,Entopsis,https://www.crunchbase.com/organization/entopsis,http://entopsis.com/,,,,,Entopsis is a developer of novel biomedical products that allows for direct PCR from clinical samples.,,No,$1M to $10M,2415000,USD,2415000,,3,,,,"132,098"
Pre Seed Round - Tandem,https://www.crunchbase.com/funding_round/tandem-e130-pre-seed--dc4ea688,"Computer, Software","Chicago, Illinois, United States, North America",Pre-Seed,,,,2021-08-02,Tandem,https://www.crunchbase.com/organization/tandem-e130,https://madeintandem.com,,,,Red Cedar Ventures,"Tandem is a trusted strategy, design, and technology partner",Seed,Yes,$1M to $10M,,USD,,Seed,4,,1,,"132,099"
Angel Round - Upsteem.com,https://www.crunchbase.com/funding_round/upsteem-com-angel--280f1df7,"Human Resources, SaaS, Software","Tallinn, Harjumaa, Estonia, Europe",Angel,600000,EUR,825344,2014-01-01,Upsteem.com,https://www.crunchbase.com/organization/upsteem-com,http://www.upsteem.com,,,,,"All the talent management functions with fast setup and competitive price - 360-degree feedback, appraisals, satisfactions surveys.",Seed,Yes,Less than $1M,600000,EUR,825345,Seed,2,,,,"132,100"
Grant - TacSense,https://www.crunchbase.com/funding_round/tacsense-woodland-california-grant--cfdcbf04,"Augmented Reality, Human Computer Interaction, Internet of Things, Virtual Reality","Woodland, California, United States, North America",Grant,100000,USD,100000,2015-06-01,TacSense,https://www.crunchbase.com/organization/tacsense-woodland-california,http://www.tacsense.com/,,,,National Science Foundation,TacSense develops pressure sensing technology.,,No,,20460000,USD,20460000,Early Stage Venture,3,National Science Foundation,1,,"132,102"
Pre Seed Round - Inovexus,https://www.crunchbase.com/funding_round/inovexus-pre-seed--0fa5a1fc,"Angel Investment, Business Development, Financial Services, Venture Capital","Santa Monica, California, United States, North America",Pre-Seed,,,,2022-04-27,Inovexus,https://www.crunchbase.com/organization/inovexus,https://inovexus.com/,,,,FJ Labs,Building the future of European early-stage funding,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"132,103"
