Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - CoachGuitar,https://www.crunchbase.com/funding_round/coachguitar-seed--41105757,"Internet, Musical Instruments","Paris, Ile-de-France, France, Europe",Seed,,,,2013-01-01,CoachGuitar,https://www.crunchbase.com/organization/coachguitar,https://coachguitar.com/,,,,,CoachGuitar came with this idea that learning to play an instrument supposedly difficult as the guitar.,Seed,Yes,,,USD,,Seed,1,,,,"145,325"
Grant - Beewise,https://www.crunchbase.com/funding_round/beewise-29a6-grant--85cdc267,"Agriculture, AgTech, Animal Feed, Artificial Intelligence (AI)","Bet Haemek, HaZafon, Israel, Asia",Grant,2500000,USD,2500000,2020-07-04,Beewise,https://www.crunchbase.com/organization/beewise-29a6,http://www.beewise.ag,,,,Horizon 2020,Beewise offers robotic beehives that utilizes AI-powered precision robotics with minimal human intervention.,,No,$1M to $10M,118714134,USD,118714134,Late Stage Venture,7,,1,,"145,326"
Private Equity Round - Omniplex,https://www.crunchbase.com/funding_round/omniplex-private-equity--6d73e2cf,"Information Technology, Software","Harpenden, Hertford, United Kingdom, Europe",Private Equity,,,,2020-01-05,Omniplex,https://www.crunchbase.com/organization/omniplex,http://omniplex.co/,,,,LDC,Omniplex eLearning solutions provider that's changing the way businesses train. ,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,LDC,1,4,"145,327"
Debt Financing - PayNearMe,https://www.crunchbase.com/funding_round/paynearme-debt-financing--33d66db5,"Financial Services, FinTech, Mobile Payments, Payments","Santa Clara, California, United States, North America",Debt Financing,12500000,USD,12500000,2020-01-01,PayNearMe,https://www.crunchbase.com/organization/paynearme,https://home.paynearme.com,,,,,PayNearMe provides a web and mobile-based cash payments platform designed to facilitate online purchases and bill payments.,,No,$10M to $50M,118199988,USD,118199988,Late Stage Venture,6,,,,"145,328"
Secondary Market - Pixellot,https://www.crunchbase.com/funding_round/pixellot-secondary-market--b04434f3,"Broadcasting, Software, Sports, Video, Video Streaming","Petah Tiqwa, HaMerkaz, Israel, Asia",Secondary Market,,,,2016-03-05,Pixellot,https://www.crunchbase.com/organization/pixellot,http://pixellot.tv/,,,,Firstime Venture Capital,Pixellot develops AI-based automatic video and analytics solutions for the semi-professional sports market.,,No,$100M to $500M,218285000,USD,218285000,Late Stage Venture,9,,1,3,"145,329"
Non Equity Assistance - Shimejito,https://www.crunchbase.com/funding_round/shimejito-non-equity-assistance--b702cf92,"Agriculture, AgTech, Farming, Internet of Things, Smart Cities","Fundão, Castelo Branco, Portugal, Europe",Non-equity Assistance,,,,2020-06-01,Shimejito,https://www.crunchbase.com/organization/shimejito,https://www.shimejito.com,,,,AcceliCITY powered by Leading Cities,Urban Farming,,No,,12869381,USD,12869381,Seed,3,,1,,"145,330"
Venture Round - Athersys,https://www.crunchbase.com/funding_round/athersys-series-unknown--5d23d7e7,"Biopharma, Biotechnology, Health Care, Life Science, Medical","Cleveland, Ohio, United States, North America",Venture - Series Unknown,65000000,USD,65000000,2007-06-12,Athersys,https://www.crunchbase.com/organization/athersys,http://www.athersys.com,,,,"Accipiter Capital Management, Hambrecht & Quist Capital Management, MPM Capital, OrbiMed, Pappas Capital, RA Capital Management, Radius Ventures",Athersys is a biopharmaceutical company that discovers and develops therapeutic products to treat several disease indications.,,Yes,$1M to $10M,208900002,USD,208900002,IPO,9,Radius Ventures,7,1,"145,331"
Seed Round - AVA Technologies,https://www.crunchbase.com/funding_round/ava-technologies-inc-seed--c9c5b804,"Consumer Electronics, Home and Garden, Internet of Things","Vancouver, British Columbia, Canada, North America",Seed,2600000,CAD,2009018,2018-06-05,AVA Technologies,https://www.crunchbase.com/organization/ava-technologies-inc,http://avagrows.com/,,,,Vanedge Capital,"Automatically grow year-round herbs, tomatoes, and more",Seed,Yes,,2335303,USD,2335303,Seed,7,Vanedge Capital,1,,"145,332"
Post-IPO Debt - CHF Solutions,https://www.crunchbase.com/funding_round/sunshine-heart-post-ipo-debt--0006a589,"Biotechnology, Health Care, Medical, Therapeutics","Eden Prairie, Minnesota, United States, North America",Post-IPO Debt,360000,USD,360000,2015-03-02,CHF Solutions,https://www.crunchbase.com/organization/sunshine-heart,https://www.nuwellis.com,,,,,CHF Solutions is a medical device company that focuses on innovative cardiac assist therapy to treat patients.,,No,$1M to $10M,76442398,USD,76442398,IPO,14,,,,"145,333"
Venture Round - Synovia Solutions,https://www.crunchbase.com/funding_round/synovia-solutions-series-unknown--60893cd2,"GPS, Software","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,,,,2004-01-01,Synovia Solutions,https://www.crunchbase.com/organization/synovia-solutions,http://www.synoviasolutions.com,,,,Ascent Venture Partners,Synovia Solutions is is a global technology company that provides GPS solutions to help manage a fleet.,,Yes,$10M to $50M,,USD,,M&A,1,,1,,"145,335"
Series A - MYKI,https://www.crunchbase.com/funding_round/ki-series-a--390e128a,"Enterprise, Identity Management, Mobile, Security","New York, New York, United States, North America",Series A,4000000,USD,4000000,2018-09-05,MYKI,https://www.crunchbase.com/organization/ki,https://myki.com,,,,"BECO Capital, BY Venture Partners","Identity Management, Monitoring and Protection for Managed Service Providers and their customers",Early Stage Venture,Yes,$1M to $10M,5200000,USD,5200000,M&A,4,BECO Capital,2,,"145,336"
Grant - OmniVis,https://www.crunchbase.com/funding_round/omnivis-grant--62756ed2,"AgTech, Biotechnology, Food and Beverage, Food Processing, Health Care, Humanitarian, Information Technology","South San Francisco, California, United States, North America",Grant,50000,USD,50000,2018-10-11,OmniVis,https://www.crunchbase.com/organization/omnivis,https://www.omnivistech.com/,,,,Elevate Ventures,Put the power of the lab in the palm of your hand,,No,,3472351,USD,3472351,Seed,20,Elevate Ventures,1,,"145,337"
Seed Round - Baboo,https://www.crunchbase.com/funding_round/baboo-seed--b4ecd44d,"Enterprise Software, Market Research","Los Angeles, California, United States, North America",Seed,250000,USD,250000,2012-01-01,Baboo,https://www.crunchbase.com/organization/baboo,http://www.baboo.me,,,,,Baboo is focused on serving entertainment and associated consumer product brands.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"145,338"
Seed Round - Genoapay,https://www.crunchbase.com/funding_round/genoapay-seed--a4808e18,"Banking, Financial Services, Insurance","Auckland, Auckland, New Zealand, Oceania",Seed,,,,2017-03-01,Genoapay,https://www.crunchbase.com/organization/genoapay,https://www.genoapay.com/,,,,Icehouse Ventures,Genoapay is a financial services company.,Seed,Yes,,,USD,,Seed,1,,1,,"145,339"
Grant - Servixer LLC,https://www.crunchbase.com/funding_round/consumer-report-grant--89a5d8e3,"Association, Consumer, Customer Service, Non Profit","Sheridan, Wyoming, United States, North America",Grant,1500000,USD,1500000,2019-12-17,Servixer LLC,https://www.crunchbase.com/organization/consumer-report,https://servixer.com/,,,,Alfred P. Sloan Foundation,Servixer is an all-in-one business support platform based in the United States. We want to uplift our clients,,No,Less than $1M,7500000,USD,7500000,,2,Alfred P. Sloan Foundation,1,,"145,340"
Non Equity Assistance - Suprtrue,https://www.crunchbase.com/funding_round/suprtrue-non-equity-assistance--7a61757b,"3D Printing, Packaging Services, Sustainability, Web Design","Munich, Bayern, Germany, Europe",Non-equity Assistance,,,,2019-09-15,Suprtrue,https://www.crunchbase.com/organization/suprtrue,https://suprtrue.com/,,,,EY Startup Academy,Suprtrue is a collaborative web shop specliaizing in simply sustainable packaging.,,No,,,USD,,,1,,1,,"145,341"
Series B - SpeedBot,https://www.crunchbase.com/funding_round/speedbot-series-b--54320c28,"Artificial Intelligence (AI), Hardware, Logistics","Hunan, Fujian, China, Asia",Series B,300000000,CNY,45728221,2022-04-27,SpeedBot,https://www.crunchbase.com/organization/speedbot,https://www.speedbot.net/en,,,,"China Merchants Securities, CICC, Co-Power Capital Management, Hongdie Investment Management, Hunan Dice Venture Capital, Jade Capital, Matrix Partners China, MSA Capital",SpeedBot is positioned as: the most powerful visual brain for 3D visual perception and robot flexible control,Early Stage Venture,Yes,,310000000,CNY,47127920,Early Stage Venture,6,Matrix Partners China,8,1,"145,342"
Convertible Note - Carbic,https://www.crunchbase.com/funding_round/flowcommand-convertible-note--3d70d395,"Analytics, Energy, Industrial, Information Technology, Oil and Gas, Software","Houston, Texas, United States, North America",Convertible Note,,,,2016-04-01,Carbic,https://www.crunchbase.com/organization/flowcommand,http://carbic.com,,,,,Carbic builds sensor technology to monitor flow behavior in fluid systems.,,No,Less than $1M,6599995,USD,6599995,,3,,,,"145,344"
Pre Seed Round - Via Separations,https://www.crunchbase.com/funding_round/via-separations-pre-seed--f62c50e8,"Advanced Materials, CleanTech, Energy Efficiency, Product Research","Watertown, Massachusetts, United States, North America",Pre-Seed,,,,2017-09-19,Via Separations,https://www.crunchbase.com/organization/via-separations,https://www.viaseparations.com,,,,The Engine,Via Separations is a technology company that develops membrane materials for modular and resource separation solutions.,Seed,Yes,$1M to $10M,57393411,USD,57393411,Early Stage Venture,11,The Engine,1,,"145,345"
Pre Seed Round - Newquay Orchard,https://www.crunchbase.com/funding_round/newquay-orchard-pre-seed--9d5269f8,"Agriculture, Communities, Food and Beverage","Newquay, Cornwall, United Kingdom, Europe",Pre-Seed,100000,GBP,129409,2019-02-08,Newquay Orchard,https://www.crunchbase.com/organization/newquay-orchard,https://newquayorchard.co.uk/,,,,Resonance,Newquay Orchard is a rural escape in the heart of Newquay.,Seed,Yes,,100000,GBP,129410,Seed,1,Resonance,1,,"145,346"
Seed Round - Armed Forces Wireless,https://www.crunchbase.com/funding_round/armed-forces-wireless-seed--543b05ed,"Communications Infrastructure, Telecommunications, Wireless","Carlsbad, California, United States, North America",Seed,8000,USD,8000,2018-02-07,Armed Forces Wireless,https://www.crunchbase.com/organization/armed-forces-wireless,https://myafmobile.com,,,,,Armed Forces Wireless is a provider of cellular mobile service intended to offer nationwide wireless network coverage.,Seed,Yes,Less than $1M,419981,USD,419981,Seed,2,,,,"145,347"
Grant - IRLAB Therapeutics,https://www.crunchbase.com/funding_round/irlab-therapeutics-grant--73c1294e,"Health Care, Therapeutics","Göteborg, Vastra Gotaland, Sweden, Europe",Grant,71429,EUR,81446,2018-11-01,IRLAB Therapeutics,https://www.crunchbase.com/organization/irlab-therapeutics,http://www.irlab.se/,,,,EASME - EU Executive Agency for SMEs,IRLAB Therapeutics is a drug discovery and development company providing novel treatments for disorders of the brain.,,No,Less than $1M,17892231,USD,17892231,Early Stage Venture,3,,1,,"145,349"
Seed Round - Metechi,https://www.crunchbase.com/funding_round/metechi-seed--c263e178,"Banking, Commercial Real Estate, Financial Services, FinTech","New York, New York, United States, North America",Seed,,,,2018-01-01,Metechi,https://www.crunchbase.com/organization/metechi,https://metechi.com/,,,,,Metechi is a Bank-Centered Syndication Marketplace providing lenders instant access to Commercial Real Estate loans originated by banks.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,2,,,,"145,350"
Seed Round - Fuigo,https://www.crunchbase.com/funding_round/fuigo-seed--d0ba5e49,"Architecture, Coworking, Interior Design, Internet, Software","New York, New York, United States, North America",Seed,1000000,USD,1000000,2015-02-26,Fuigo,https://www.crunchbase.com/organization/fuigo,http://fuigo.com,,,,Alpha Edison,Fuigo is a first-of-its kind technology platform and shared studio workspace empowering today’s top interior designers.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Early Stage Venture,3,,1,,"145,352"
Grant - Atrex Energy,https://www.crunchbase.com/funding_round/atrex-energy-grant--aeab3200,"Consumer Electronics, Electronics, Energy, Manufacturing, National Security, Natural Resources, Renewable Energy","Walpole, Massachusetts, United States, North America",Grant,3100000,USD,3100000,2016-09-26,Atrex Energy,https://www.crunchbase.com/organization/atrex-energy,http://www.atrexenergy.com,,,,US Department of Energy,Atrex Energy offers several accessories and options for the Remote Power Generator System.,,No,$10M to $50M,21200000,USD,21200000,M&A,3,,1,,"145,353"
Venture Round - Hangout Industries,https://www.crunchbase.com/funding_round/hangout-industries-series-unknown--71b944ee,"3D Technology, Casual Games, Video Games","Boston, Massachusetts, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2010-03-30,Hangout Industries,https://www.crunchbase.com/organization/hangout-industries,http://hangout.net,,,,,Hangout is a social gaming company that integrates social networks with casual game-play in a 3D virtual world.,,Yes,Less than $1M,12000000,USD,12000000,,3,,,,"145,355"
Seed Round - Maker Cloud,https://www.crunchbase.com/funding_round/makercloud-seed--59b16aae,"Cloud Computing, Communities, Manufacturing","Berlin, Berlin, Germany, Europe",Seed,60000,EUR,77942,2013-06-01,Maker Cloud,https://www.crunchbase.com/organization/makercloud,http://makercloud.io/,,,,Monika Villalba,Manufacturer directory for the advanced maker movement.,Seed,Yes,Less than $1M,60000,EUR,77942,Seed,1,,1,,"145,356"
Equity Crowdfunding - FitPink,https://www.crunchbase.com/funding_round/fitpink-equity-crowdfunding--15ad5587,"Apparel, Fashion, Sporting Goods, Sports, Wearables","Donegal, Donegal, Ireland, Europe",Equity Crowdfunding,356000,EUR,420239,2021-09-14,FitPink,https://www.crunchbase.com/organization/fitpink,https://fitpinkfitness.com/,,,,Spark Crowdfunding,FitPink offers functional fitness gear and apparel for women.,,Yes,,356000,EUR,420240,,1,,1,,"145,357"
Private Equity Round - Audisoft Consultants,https://www.crunchbase.com/funding_round/audisoft-oxéa-private-equity--09490586,Professional Services,"Paris, Ile-de-France, France, Europe",Private Equity,,,,2006-10-06,Audisoft Consultants,https://www.crunchbase.com/organization/audisoft-oxéa,http://www.audisoft-consultants.com,,,,EPF Partners,Audisoft Consultants is a financial advisory firm which focuses on legal and social risk.,Private Equity,Yes,,,USD,,M&A,1,EPF Partners,1,,"145,358"
Debt Financing - Wyebot,https://www.crunchbase.com/funding_round/wyebot-debt-financing--c7a59a65,"Artificial Intelligence (AI), Information Technology, Network Security, Wireless","Marlborough, Massachusetts, United States, North America",Debt Financing,,,,2016-04-28,Wyebot,https://www.crunchbase.com/organization/wyebot,https://wyebot.com/,,,,,Wyebot develops an AI-driven WiFi automation platform designed to solve network problems in real time.,,No,$1M to $10M,18967771,USD,18967771,,5,,,,"145,360"
Angel Round - Gamar,https://www.crunchbase.com/funding_round/gamar-angel--67e76817,"Augmented Reality, Gamification, Marketing, SaaS, Tourism, Visual Search","London, England, United Kingdom, Europe",Angel,,,,2014-01-31,Gamar,https://www.crunchbase.com/organization/gamar,http://gamar.com,,,,,Easily scan and map your surroundings to create natural interactions with 3D augmented reality and increase engagement & footfall.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"145,361"
Venture Round - MentorcliQ,https://www.crunchbase.com/funding_round/mentorcliq-series-unknown--4634f505,"B2B, Human Resources, Productivity Tools, SaaS","Columbus, Ohio, United States, North America",Venture - Series Unknown,1750000,USD,1750000,2016-01-19,MentorcliQ,https://www.crunchbase.com/organization/mentorcliq,https://www.mentorcliq.com,,,,"Ohio TechAngels Fund, Rev1 Ventures",MentorcliQ is an employee mentoring software platform that helps upskill and retain employees.,,Yes,$1M to $10M,91275000,USD,91275000,,6,Rev1 Ventures,2,2,"145,362"
