Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Protopia AI,https://www.crunchbase.com/funding_round/protopia-ai-pre-seed--691a824c,"Artificial Intelligence (AI), Privacy","Austin, Texas, United States, North America",Pre-Seed,2000000,USD,2000000,2022-12-06,Protopia AI,https://www.crunchbase.com/organization/protopia-ai,https://www.protopia.ai,,,,"DNX Ventures, Galaxy Interactive, Silverton Partners",Protopia AI addresses the structural gap in data security and privacy that exists while data is in-use during ML inference.,Seed,Yes,$1M to $10M,8750000,USD,8750000,Seed,4,,3,,"439,894"
Debt Financing - TISX Capital Advisors,https://www.crunchbase.com/funding_round/turtle-ink-stratx-debt-financing--d5e45def,"Business Intelligence, Consulting, Finance, Financial Services, Venture Capital","Mumbai, Maharashtra, India, Asia",Debt Financing,29500000,INR,428997,2018-07-06,TISX Capital Advisors,https://www.crunchbase.com/organization/turtle-ink-stratx,http://tisxcapital.com/,,,,"HDFC Bank, Punjab National Bank, State Bank of India",Specialists in Mid-Market (SME) Advisory.,,No,,729500000,INR,9971797,Private Equity,3,HDFC Bank,3,,"439,896"
Venture Round - Livevol,https://www.crunchbase.com/funding_round/livevol-series-unknown--154e3c1c,"Analytics, Enterprise Software, Trading Platform","San Francisco, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2010-10-08,Livevol,https://www.crunchbase.com/organization/livevol,http://livevol.com,,,,,"Maxima Analytics, Inc., doing business as Livevol, Inc., provides stock options analysis and options trading tools.",,Yes,$10M to $50M,2000000,USD,2000000,M&A,2,,,,"439,902"
Series B - SemiDrive,https://www.crunchbase.com/funding_round/semidrive-series-b--117d20ef,Semiconductor,"Nanjing, Jiangsu, China, Asia",Series B,1000000000,CNY,138723191,2022-11-28,SemiDrive,https://www.crunchbase.com/organization/semidrive,http://www.semidrive.com/,,,,"CITIC Securities, GoldStone Investment, Huatai Insurance Group, Shang Qi Capital, Shanghai STVC Group, Shenzhen Guozhong Venture Capital Management, V Fund Management, Vinno Capital, ZJ Innopark (Zhangjiang Hi-Tech Park)",SemiDrive is a Car smart driving chip developer,Early Stage Venture,Yes,$10M to $50M,2500000000,CNY,366378487,Early Stage Venture,4,Shang Qi Capital,9,,"439,917"
Angel Round - CityCop,https://www.crunchbase.com/funding_round/citycop-angel--1e291c1d,"Public Safety, Social Media, Software","San Francisco, California, United States, North America",Angel,230000,USD,230000,2016-02-01,CityCop,https://www.crunchbase.com/organization/citycop,http://www.citycop.org,,,,,CityCop is a social platform for community watch to fight crime.,Seed,Yes,Less than $1M,442500,USD,442500,Seed,6,,,,"439,926"
Seed Round - Crayon,https://www.crunchbase.com/funding_round/crayon-2-seed--e9799222,"Analytics, Artificial Intelligence (AI), Business Development, Business Intelligence, Machine Learning, Marketing, SaaS, Software","Boston, Massachusetts, United States, North America",Seed,1500000,USD,1500000,2015-04-30,Crayon,https://www.crunchbase.com/organization/crayon-2,http://www.crayon.co,,,,"Boston Syndicates (BOSS), Brad Flora, Brian Costello, Brian Halligan, CVP Management, David Chang, Dharmesh Shah, Eric Ries, Jennifer Lum, Jonah Goodhart, Marc Bell Ventures, Mike Volpe, Nick Ducoff, Othman Laraki, Pen King, Tim Curran",Competitive intelligence platform that enables businesses to see and seize opportunities & create sustainable advantages in their markets,Seed,Yes,$1M to $10M,38100000,USD,38100000,Early Stage Venture,6,Jennifer Lum,16,,"439,933"
Series C - Zeltiq Aesthetics,https://www.crunchbase.com/funding_round/zeltiq-aesthetics-series-c--8c3aecdd,"Biotechnology, Health Care, Medical, Medical Device","Pleasanton, California, United States, North America",Series C,25124200,USD,25124200,2008-07-22,Zeltiq Aesthetics,https://www.crunchbase.com/organization/zeltiq-aesthetics,http://zeltiq.com,,,,Venrock,Zeltiq Aesthetics is a science-based medical device company developing non-invasive procedures for the reduction of unwanted fat tissue.,Late Stage Venture,Yes,$100M to $500M,77924200,USD,77924200,M&A,4,Venrock,1,1,"439,947"
Grant - Nautilus Materials,https://www.crunchbase.com/funding_round/nautilus-materials-grant--56e64577,"Building Material, Infrastructure, Mining, Waste Management","Concord, North Carolina, United States, North America",Grant,10000,USD,10000,2019-10-28,Nautilus Materials,https://www.crunchbase.com/organization/nautilus-materials,https://www.nautilusmaterials.com,,,,NC IDEA,Nautilus Materials is a mining company converting coal waste into national infrastructure.,,No,$1M to $10M,10000,USD,10000,,1,NC IDEA,1,1,"439,959"
Series A - Elbotola,https://www.crunchbase.com/funding_round/elbotola-series-a--4a22dbd9,"eSports, Online Portals, Sporting Goods, Sports","Morocco City, Marrakech-Tensift-Al Haouz, Morocco, Africa",Series A,350000,USD,350000,2014-12-01,Elbotola,https://www.crunchbase.com/organization/elbotola,https://www.elbotola.com/,,,,Maroc Numeric Fund,Elbotola is a portal of sports information.,Early Stage Venture,Yes,,350000,USD,350000,Early Stage Venture,1,,1,,"439,978"
Pre Seed Round - Hep-Art Medical Devices,https://www.crunchbase.com/funding_round/hep-art-medical-devices-pre-seed--2f1f3a79,"Biotechnology, Health Care, Medical, Medical Device","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2015-11-01,Hep-Art Medical Devices,https://www.crunchbase.com/organization/hep-art-medical-devices,http://www.hep-art.nl/,,,,ACE Incubator,Hep-Art Medical Devices develops bio-artificial liver system to support acute liver failure patients to liver recovery.,Seed,Yes,,50000,EUR,52680,Seed,2,ACE Incubator,1,,"439,984"
Seed Round - Medics,https://www.crunchbase.com/funding_round/medics-seed--692b0798,"3D Technology, Health Care, Information Technology, Medical","Moncalieri, Piemonte, Italy, Europe",Seed,,,,2017-01-01,Medics,https://www.crunchbase.com/organization/medics,https://www.medics3d.com/,,,,I3P,Medics support service for doctors involved in particularly complicated surgical operations.,Seed,Yes,,3000000,EUR,3137307,Seed,2,,1,,"439,988"
Seed Round - Autobox.ng,https://www.crunchbase.com/funding_round/autobox-ng-seed--51491abc,E-Commerce,"Ikotun, Lagos, Nigeria, Africa",Seed,,,,2014-06-30,Autobox.ng,https://www.crunchbase.com/organization/autobox-ng,http://autobox.ng,,,,Lagos Angel Network,Shop online for automobile parts & accessories,Seed,Yes,,,USD,,Seed,2,Lagos Angel Network,1,,"439,995"
Venture Round - Volaris Advisors,https://www.crunchbase.com/funding_round/volaris-advisors-series-unknown--c1640837,"Advice, Financial Services, Risk Management","New York, New York, United States, North America",Venture - Series Unknown,,,,2000-03-20,Volaris Advisors,https://www.crunchbase.com/organization/volaris-advisors,http://www.volarisadvisors.com/,,,,Gefinor Capital,Volaris Advisors was merged into CSFB Private Client Services. Volaris Advisors is a financial services firm that provides volatility,,Yes,,,USD,,,1,,1,,"439,996"
Seed Round - OpenChime,https://www.crunchbase.com/funding_round/openchime-seed--a00313ff,"Local, Search Engine, Vertical Search","Chicago, Illinois, United States, North America",Seed,700000,USD,700000,2011-06-01,OpenChime,https://www.crunchbase.com/organization/openchime,http://www.openchime.com,,,,Lightbank,OpenChime provides an online service that enables individuals to find and book local services.,Seed,Yes,,700000,USD,700000,Seed,1,,1,1,"440,011"
Seed Round - Seva Coffee,https://www.crunchbase.com/funding_round/seva-coffee-seed--1b9c4edd,"Brewing, Coffee, Consumer Electronics, Electronics","San Francisco, California, United States, North America",Seed,28000,USD,28000,2012-11-01,Seva Coffee,https://www.crunchbase.com/organization/seva-coffee,http://www.sevacoffee.com/,,,,Alchemist Accelerator,"Seva Coffee offers a coffee machine that roasts, grinds, and brews coffee to individual taste.",Seed,Yes,$1M to $10M,148000,USD,148000,Seed,2,,1,,"440,012"
Venture Round - Carbon Cleanup,https://www.crunchbase.com/funding_round/carbon-cleanup-series-unknown--75cb8487,"Recycling, Software, Waste Management","Linz, Oberosterreich, Austria, Europe",Venture - Series Unknown,,,,2021-01-01,Carbon Cleanup,https://www.crunchbase.com/organization/carbon-cleanup,http://www.carbon-cleanup.com/,,,,Tech2b Incubator,Carbon Cleanup offers a software component of the Carbon Cleanup Recycling System that maps.,,Yes,,,USD,,,1,,1,,"440,026"
Non Equity Assistance - Agrolabs,https://www.crunchbase.com/funding_round/agrolabs-non-equity-assistance--3f1f97f5,"AgTech, Internet of Things, Robotics","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2022-03-28,Agrolabs,https://www.crunchbase.com/organization/agrolabs,http://www.agrolabs.io/,,,,Google for Startups,We help greenhouse farmers grow more and better,,No,,100000,USD,100000,Seed,5,Google for Startups,1,,"440,030"
Grant - Curran Renewable Energy,https://www.crunchbase.com/funding_round/curran-renewable-energy-grant--1c4f427a,"Energy, Renewable Energy","Massena, New York, United States, North America",Grant,125000,USD,125000,2012-06-28,Curran Renewable Energy,https://www.crunchbase.com/organization/curran-renewable-energy,https://www.curranpellets.com/,,,,NYSERDA,Curran Renewable Energy is a wood pellet manufacturing company.,,No,$1M to $10M,125000,USD,125000,,1,,1,,"440,032"
Venture Round - ZeroEyes,https://www.crunchbase.com/funding_round/zeroeyes-series-unknown--f406e564,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Security, Software","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2020-02-20,ZeroEyes,https://www.crunchbase.com/organization/zeroeyes,https://zeroeyes.com,,,,Nitesh Banta,ZeroEyes is an AI security company that detects weapons and sends alerts to prevent and stop active shooter threats.,,Yes,$1M to $10M,52100000,USD,52100000,IPO,8,,1,,"440,036"
Debt Financing - ViaBill,https://www.crunchbase.com/funding_round/viabill-debt-financing--fc78968f,"Billing, E-Commerce, Financial Services","Aarhus, Midtjylland, Denmark, Europe",Debt Financing,,,,2022-02-15,ViaBill,https://www.crunchbase.com/organization/viabill,http://www.viabill.com,,,,Fasanara Capital,ViaBill is a payment option that allows the users to pay the full amount or pay in installments.,,No,$10M to $50M,177287226,USD,177287226,,4,Fasanara Capital,1,1,"440,038"
Venture Round - mPortal,https://www.crunchbase.com/funding_round/mportal-series-unknown--f1a801d1,"Collaboration, Customer Service, Mobile, Software, Telecommunications","Mclean, Virginia, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2005-09-26,mPortal,https://www.crunchbase.com/organization/mportal,http://www.mportal.com,,,,Friedli Corporate Finance,"mPortal offers mobile software and services for telecommunication, cable, and media providers.",,Yes,Less than $1M,4000000,USD,4000000,M&A,1,Friedli Corporate Finance,1,,"440,047"
Debt Financing - Glimmerglass Networks,https://www.crunchbase.com/funding_round/glimmerglass-networks-debt-financing--5264fb5c,"Database, Telecommunications, Web Hosting","Hayward, California, United States, North America",Debt Financing,3419049,USD,3419049,2009-01-02,Glimmerglass Networks,https://www.crunchbase.com/organization/glimmerglass-networks,http://www.glimmerglass.com,,,,,Glimmerglass Networks develops and markets intelligent optical switching solutions for the telecommunications industry.,,No,$1M to $10M,21045594,USD,21045594,,4,,,,"440,050"
Non Equity Assistance - Veri Nano,https://www.crunchbase.com/funding_round/veri-nano-non-equity-assistance--475ff082,Biotechnology,"Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2020-10-21,Veri Nano,https://www.crunchbase.com/organization/veri-nano,https://verinano.com/,,,,MassChallenge,Veri Nano is a patent-pending technology platform.,,No,Less than $1M,,USD,,Seed,4,MassChallenge,1,,"440,053"
Grant - OnSystem Logic,https://www.crunchbase.com/funding_round/onsystem-logic-grant--ddbe164b,"Network Security, Security, Software, Technical Support","Baltimore, Maryland, United States, North America",Grant,254421,USD,254421,2021-06-15,OnSystem Logic,https://www.crunchbase.com/organization/onsystem-logic,https://onsystemlogic.com/,,,,National Science Foundation,OnSystem Logic is a security software start-up.,,No,$1M to $10M,254421,USD,254421,,1,National Science Foundation,1,,"440,055"
Series A - Silk Therapeutics,https://www.crunchbase.com/funding_round/silk-therapeutics-series-a--1f3d1821,"Beauty, Biopharma, Biotechnology, Fashion, Health Care, Manufacturing, Pharmaceutical, Therapeutics","Medford, Massachusetts, United States, North America",Series A,6000000,USD,6000000,2016-02-03,Silk Therapeutics,https://www.crunchbase.com/organization/silk-therapeutics,http://silktherapeutics.com,,,,"Aultman Health Foundation, Highland Consumer Partners, Lear Corporation, Richard Sackler, The Kraft Group",Silk Therapeutics is a biotech company that offers skincare products for human health and wellness.,Early Stage Venture,Yes,$1M to $10M,51385000,USD,51385000,Early Stage Venture,5,The Kraft Group,5,1,"440,058"
Grant - Active Cultures,https://www.crunchbase.com/funding_round/active-cultures-grant--75398ccd,Art,"Los Angeles, California, United States, North America",Grant,10000,USD,10000,2022-03-21,Active Cultures,https://www.crunchbase.com/organization/active-cultures,https://www.active-cultures.org/,,,,Mike Kelley Foundation For The Arts,Active Cultures is a nonprofit cultural organization that explores the convergence of food and art in contemporary life.,,No,,10000,USD,10000,,1,Mike Kelley Foundation For The Arts,1,1,"440,064"
Grant - Discova Health Ltd,https://www.crunchbase.com/funding_round/myndr-c6df-grant--142e8453,"Artificial Intelligence (AI), Fitness, Health Care, Mental Health, Software, Wellness","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Grant,300000,GBP,370950,2020-04-24,Discova Health Ltd,https://www.crunchbase.com/organization/myndr-c6df,https://www.discovahealth.com,,,,Innovate UK,"Discova is an anonymised, AI-powered mental health and resilience web application sold to corporations and the public sector.",,No,,300000,GBP,370950,,1,Innovate UK,1,,"440,067"
Debt Financing - Provigent,https://www.crunchbase.com/funding_round/provigent-inc-debt-financing--4983b9a0,"Network Hardware, Semiconductor, Wireless","Santa Clara, California, United States, North America",Debt Financing,5000000,USD,5000000,2006-06-07,Provigent,https://www.crunchbase.com/organization/provigent-inc,http://www.provigent.com,,,,Viola Credit,Provigent is a fabless semiconductor company providing SoC solutions for the broadband wireless transmission industry.,,No,,52000000,USD,52000000,M&A,6,,1,,"440,074"
Seed Round - Lessonly,https://www.crunchbase.com/funding_round/lesson-ly-seed--e436485e,"E-Learning, Information Technology, Software, Training","Indianapolis, Indiana, United States, North America",Seed,1100000,USD,1100000,2014-12-03,Lessonly,https://www.crunchbase.com/organization/lesson-ly,https://seismic.com,,,,"Allos Ventures, Tim Kopp",Lessonly is training software that provides learning and practice services.,Seed,Yes,$10M to $50M,29100000,USD,29100000,M&A,6,Allos Ventures,2,,"440,079"
