Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Daqi,https://www.crunchbase.com/funding_round/daqi-series-b--35f4ea1a,News,"Beijing, Beijing, China, Asia",Series B,,,,2007-04-01,Daqi,https://www.crunchbase.com/organization/daqi,http://www.daqi.com,,,,"IDG Capital, WI Harper Group",Daqi is the earliest media platform thatconcentrates on the integration of social media resources.,Early Stage Venture,Yes,$1M to $10M,,USD,,Late Stage Venture,3,,2,,"235,287"
Venture Round - Trinean,https://www.crunchbase.com/funding_round/trinean-series-unknown--a64afd35,"Analytics, Biotechnology, Hardware, Software","Gentbrugge, Oost-Vlaanderen, Belgium, Europe",Venture - Series Unknown,4710000,USD,4710000,2008-10-17,Trinean,https://www.crunchbase.com/organization/trinean,http://www.trinean.com,,,,"Baekeland Funds, Capital-E, Vesalius Biocapital Partners","Trinean is a Belgium based technology provider, bringing micro-volume molecular spectroscopy to the next level.",,Yes,,9610636,USD,9610636,M&A,2,Vesalius Biocapital Partners,3,,"235,288"
Debt Financing - Casentric,https://www.crunchbase.com/funding_round/casentric-llc-debt-financing--3ad92b86,"Information Services, Information Technology, InsurTech","Cleveland, Ohio, United States, North America",Debt Financing,100000,USD,100000,2014-01-01,Casentric,https://www.crunchbase.com/organization/casentric-llc,http://www.casentric.com,,,,North Coast Opportunities Technology Fund,Casentric is an Information Technology company that provides enterprise and analytics applications for insurers.,,No,$1M to $10M,350000,USD,350000,,2,,1,,"235,291"
Pre Seed Round - Early Works,https://www.crunchbase.com/funding_round/early-works-pre-seed--ed73b7ea,"Apps, Retail","Annapolis, Maryland, United States, North America",Pre-Seed,,,,2022-04-18,Early Works,https://www.crunchbase.com/organization/early-works,https://early.works,,,,,A multidisciplinary studio building companies from the ground up while creating everything in-house.,Seed,Yes,,,USD,,Seed,2,,,,"235,292"
Series D - SendMe,https://www.crunchbase.com/funding_round/sendme-series-d--f0602c58,"Content, Mobile, Service Industry","San Francisco, California, United States, North America",Series D,12000000,USD,12000000,2009-03-05,SendMe,https://www.crunchbase.com/organization/sendme,http://sendmemobile.com,,,,"Amicus Capital, GrandBanks Capital, Spark Capital, Triangle Peak Partners, True Ventures",SendMe Mobile provides direct-to-consumer mobile content subscriptions with content ranging from ringtones and games to wallpapers.,Late Stage Venture,Yes,,34500000,USD,34500000,Late Stage Venture,4,Triangle Peak Partners,5,1,"235,294"
Seed Round - Radar da Produção,https://www.crunchbase.com/funding_round/radar-da-produo-seed--e2c67143,"Event Management, Events, Information Services, Search Engine, Software","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,6000,USD,6000,2012-11-09,Radar da Produção,https://www.crunchbase.com/organization/radar-da-produo,http://www.radardaproducao.com.br,,,,,Radar da Produção is an event service search engine that enables users to find information services about event production.,Seed,Yes,Less than $1M,6000,USD,6000,Seed,1,,,,"235,295"
Venture Round - The DelFin Project,https://www.crunchbase.com/funding_round/the-delfin-project-series-unknown--080d08bc,"Advertising, E-Commerce, Publishing","Boca Raton, Florida, United States, North America",Venture - Series Unknown,200000,USD,200000,2009-05-22,The DelFin Project,https://www.crunchbase.com/organization/the-delfin-project,http://delfinproject.com,,,,,"The DelFin Project develops e-commerce tools and technologies for advertisers, publishers, and agencies.",,Yes,,200000,USD,200000,M&A,1,,,,"235,299"
Series B - Spryker Systems,https://www.crunchbase.com/funding_round/spryker-systems-series-b--42b3b650,"B2B, B2C, E-Commerce Platforms, Enterprise Software, Marketplace, SaaS","Berlin, Berlin, Germany, Europe",Series B,22000000,USD,22000000,2018-02-13,Spryker Systems,https://www.crunchbase.com/organization/spryker-systems,http://spryker.com,,,,"Cherry Ventures, One Peak, Project A Ventures",Spryker is a commerce technology platform that enables global enterprises to build transactional business models.,Early Stage Venture,Yes,$10M to $50M,152000000,USD,152000000,Late Stage Venture,3,One Peak,3,3,"235,300"
Seed Round - ECM Technologies,https://www.crunchbase.com/funding_round/ecm-technologies-seed--0cec9ea4,"Biotechnology, Industrial, Industrial Engineering, Mechanical Engineering","Houston, Texas, United States, North America",Seed,275000,USD,275000,2016-03-28,ECM Technologies,https://www.crunchbase.com/organization/ecm-technologies,http://www.designercollagens.com/,,,,,ECM Technologies is a Texas A&M University-based start-up.,Seed,Yes,$1M to $10M,280000,USD,280000,Seed,3,,,,"235,301"
Seed Round - Kips Bay Medical,https://www.crunchbase.com/funding_round/kips-bay-medical-seed--d933da07,"Health Care, Life Science, Medical, Therapeutics","Minneapolis, Minnesota, United States, North America",Seed,150000,USD,150000,2009-03-27,Kips Bay Medical,https://www.crunchbase.com/organization/kips-bay-medical,http://kipsbaymedical.com,,,,,Kips Bay Medical develops therapeutic vascular technologies for cardiac surgeons.,Seed,Yes,,9900000,USD,9900000,IPO,4,,,,"235,303"
Angel Round - Heilala Vanilla,https://www.crunchbase.com/funding_round/heilala-vanilla-angel--25fe9597,Food and Beverage,"Tauranga, Gisborne, New Zealand, Oceania",Angel,450000,NZD,348787,2012-01-01,Heilala Vanilla,https://www.crunchbase.com/organization/heilala-vanilla,https://www.heilalavanilla.co.nz,500000,NZD,387541,Enterprise Angels,"Heilala Vanilla produces, and supplies vanilla beans.",Seed,Yes,$1M to $10M,4400000,NZD,3119842,,6,,1,,"235,304"
Seed Round - AirKlip,https://www.crunchbase.com/funding_round/airklip-seed--02677342,"Advertising Platforms, Education, Events","Nairobi, Nairobi Area, Kenya, Africa",Seed,500000,KES,4906,2015-12-10,AirKlip,https://www.crunchbase.com/organization/airklip,http://airklip.com/,5500000,KES,53970,MALIMOB LIMITED,AirKlip is a student planner that helps them manage their classes online by providing them with instant notification on classes changes.,Seed,Yes,,500000,KES,4906,Seed,1,,1,,"235,305"
Series C - AG&P,https://www.crunchbase.com/funding_round/ag-p-series-c--23b291ed,"Construction, Delivery, Energy, Industrial, Infrastructure, Manufacturing","Muntinlupa City, Rizal, Philippines, Asia",Series C,53000000,USD,53000000,2013-07-02,AG&P,https://www.crunchbase.com/organization/ag-p,https://www.agpglobal.com,,,,"A. Soriano Corporation, ICCP Venture Partners","AG&P, an IPO company, provides modular engineering, fabrication, construction and asset support services to critical infrastructure sectors.",Late Stage Venture,Yes,,144000000,USD,144000000,Late Stage Venture,2,A. Soriano Corporation,2,,"235,306"
Series A - CloudClip,https://www.crunchbase.com/funding_round/cloudclip-series-a--894dcb5c,"Eyewear, Hardware, Wearables","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1439947,2016-12-31,CloudClip,https://www.crunchbase.com/organization/cloudclip,http://www.clouclip.com,,,,"Aier Eye Hospital Group, Ruijielong",CloudClip provides customized eye suggestions to help parents guide their children to develop good eye habits.,Early Stage Venture,Yes,,15000000,CNY,2209917,Early Stage Venture,2,Aier Eye Hospital Group,2,,"235,307"
Debt Financing - Cleantech Solar,https://www.crunchbase.com/funding_round/cleantech-solar-debt-financing--837cc750,"Energy, Renewable Energy, Solar","Singapore, Central Region, Singapore, Asia",Debt Financing,75000000,USD,75000000,2020-06-23,Cleantech Solar,https://www.crunchbase.com/organization/cleantech-solar,http://www.cleantechsolar.com/,,,,ING Group,"Cleantech Solar is a pan-Asia solar developer who invests, owns and operates solar PV plants.",,No,$1M to $10M,125000000,USD,125000000,M&A,3,ING Group,1,1,"235,309"
Angel Round - Ika Logic,https://www.crunchbase.com/funding_round/ika-logic-angel--b63ad201,"Consumer Electronics, Electronics, Industrial","Limoges, Limousin, France, Europe",Angel,,,,2017-11-29,Ika Logic,https://www.crunchbase.com/organization/ika-logic,https://www.ikalogic.com/,,,,Limousin Business Angels,Ika Logic creates user friendly devices that help electronics hobbyists and professionals in their daily work.,Seed,Yes,Less than $1M,,USD,,Seed,1,Limousin Business Angels,1,,"235,310"
Venture Round - IntellectEU,https://www.crunchbase.com/funding_round/intellecteu-series-unknown--f3ec99e3,"Artificial Intelligence (AI), Banking, Blockchain, Data Integration, Financial Services, FinTech, Information Technology, InsurTech, Professional Services, Technical Support","Antwerp, Antwerpen, Belgium, Europe",Venture - Series Unknown,2000000,EUR,2285400,2017-06-30,IntellectEU,https://www.crunchbase.com/organization/intellecteu,https://www.intellecteu.com,,,,,"IntellectEU is a technology company that offers financial integration, DLT development, and middleware solutions.",,Yes,$10M to $50M,2000000,EUR,2285401,,1,,,,"235,312"
Debt Financing - Cellerant Therapeutics,https://www.crunchbase.com/funding_round/cellerant-therapeutics-debt-financing--ac22e322,"Biotechnology, Clinical Trials, Therapeutics","San Carlos, California, United States, North America",Debt Financing,2025000,USD,2025000,2016-04-13,Cellerant Therapeutics,https://www.crunchbase.com/organization/cellerant-therapeutics,http://www.cellerant.com,,,,,Cellerant Therapeutics is a clinical-stage company developing innovative cell- and antibody-based immunotherapies.,,No,$10M to $50M,109769927,USD,109769927,,12,,,,"235,313"
Series B - ShareChat,https://www.crunchbase.com/funding_round/sharechat-series-b--0dee9e3b,"Internet, Mobile Apps, Social Media, Social Network","Bangalore, Karnataka, India, Asia",Series B,18200000,USD,18200000,2018-01-18,ShareChat,https://www.crunchbase.com/organization/sharechat,https://sharechat.com,,,,"India Quotient, Lightspeed Venture Partners, SAIF Partners, Shunwei Capital, Venture Highway, Xiaomi",ShareChat is a social networking and regional content platform.,Early Stage Venture,Yes,$50M to $100M,1696584005,USD,1696584005,Late Stage Venture,15,"Shunwei Capital, Xiaomi",6,5,"235,314"
Convertible Note - Celcuity,https://www.crunchbase.com/funding_round/celcuity-convertible-note--f40c6bb5,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Hamel, Minnesota, United States, North America",Convertible Note,2587500,USD,2587500,2017-05-19,Celcuity,https://www.crunchbase.com/organization/celcuity,http://celcuity.com,,,,,Celcuity is a biotechnology company translating discoveries of new cancer sub-types into expanded therapeutic options for cancer patients.,,No,$10M to $50M,213672057,USD,213672057,IPO,11,,,,"235,315"
Grant - Blasch Precision Ceramics,https://www.crunchbase.com/funding_round/blasch-precision-ceramics-inc-grant--78ae78fa,"Chemical, Chemical Engineering, Industrial, Manufacturing","Albany, New York, United States, North America",Grant,85375,USD,85375,2000-01-28,Blasch Precision Ceramics,https://www.crunchbase.com/organization/blasch-precision-ceramics-inc,http://www.blaschceramics.com,,,,NYSERDA,provides innovative solutions for the world’s toughest refractory applications.,,No,$10M to $50M,305986,USD,305986,,3,,1,,"235,316"
Series D - Xenoport,https://www.crunchbase.com/funding_round/xenoport-series-d--00322b55,"Biotechnology, Developer Platform, Pharmaceutical","Santa Clara, California, United States, North America",Series D,25000000,USD,25000000,2004-12-30,Xenoport,https://www.crunchbase.com/organization/xenoport,http://xenoport.com,175000000,USD,175000000,GGV Capital,XenoPort is a biopharmaceutical company that develops a portfolio of product candidates to treat neurological disorders.,Late Stage Venture,Yes,,143770000,USD,143770000,M&A,6,GGV Capital,1,,"235,318"
Seed Round - Reejig,https://www.crunchbase.com/funding_round/reejig-seed--621063d3,"Artificial Intelligence (AI), SaaS, Software","Sydney, New South Wales, Australia, Oceania",Seed,2200000,AUD,1428679,2020-03-10,Reejig,https://www.crunchbase.com/organization/reejig,https://reejig.com/,,,,"Arun Krishnankutty, Right Click Capital",Reejig is a workforce intelligence platform powered by the world's first independently audited Ethical Talent AI.,Seed,Yes,$1M to $10M,23200000,AUD,16601692,,4,Right Click Capital,2,1,"235,319"
Series A - Carlypso,https://www.crunchbase.com/funding_round/carlypso-series-a--268f720a,"Automotive, Mobile","San Carlos, California, United States, North America",Series A,,,,2013-10-23,Carlypso,https://www.crunchbase.com/organization/carlypso,http://www.carlypso.com,,,,Peterson Ventures,Sell your car hassle-free. Get the money of a private sale with the convenience of a trade-in.,Early Stage Venture,Yes,$1M to $10M,1320000,USD,1320000,M&A,5,,1,,"235,320"
Venture Round - Exact Imaging,https://www.crunchbase.com/funding_round/imagistx-series-unknown--bb53a558,"Biotechnology, Health Care, Medical Device, Wellness","Markham, Ontario, Canada, North America",Venture - Series Unknown,5100000,CAD,4051149,2021-03-23,Exact Imaging,https://www.crunchbase.com/organization/imagistx,https://www.exactimaging.com/,,,,"Business Development Bank of Canada, Export Development Canada","Exact Imaging is the developer of the ExactVu™ system, the first micro-ultrasound operating at 29 MHz that provides unmatched resolution.",,Yes,$1M to $10M,25363396,USD,25363396,,9,"Business Development Bank of Canada, Export Development Canada",2,1,"235,322"
Seed Round - Elemental CO,https://www.crunchbase.com/funding_round/elemental-co-seed--db183866,"Textiles, Women's","Shelby, Michigan, United States, North America",Seed,40000,USD,40000,2018-08-31,Elemental CO,https://www.crunchbase.com/organization/elemental-co,https://www.its-elemental.com/,,,,,Elemental CO creates quality thermal bras designed with the needs of breast cancer survivors in mind.,Seed,Yes,,40000,USD,40000,Seed,1,,,,"235,323"
Post-IPO Equity - Sumedha Fiscal,https://www.crunchbase.com/funding_round/sumedha-fiscal-post-ipo-equity--b2791354,Financial Services,"Kolkata, West Bengal, India, Asia",Post-IPO Equity,,,,2011-04-01,Sumedha Fiscal,https://www.crunchbase.com/organization/sumedha-fiscal,http://www.sumedhafiscal.com/,,,,Brand Capital,Sumedha Fiscal A boutique financial services company with a pan india presence focusing on Investment.,,Yes,,,USD,,IPO,1,,1,,"235,324"
Series A - Bar Harbor BioTechnology,https://www.crunchbase.com/funding_round/bar-harbor-biotechnology-series-a--30cb64f3,"Biotechnology, Medical Device, Pharmaceutical","Bar Harbor, Maine, United States, North America",Series A,180000,USD,180000,2015-03-20,Bar Harbor BioTechnology,https://www.crunchbase.com/organization/bar-harbor-biotechnology,http://www.bhbio.com,,,,,Bar Harbor BioTechnology develops molecular biology products and services for life science research and clinical medicine.,Early Stage Venture,Yes,,2104000,USD,2104000,Early Stage Venture,4,,,,"235,325"
Seed Round - Treeswift,https://www.crunchbase.com/funding_round/treeswift-seed--0bf6b0f0,"Artificial Intelligence (AI), Environmental Engineering, Information Technology, Machine Learning, Robotics","Philadelphia, Pennsylvania, United States, North America",Seed,4800000,USD,4800000,2022-03-28,Treeswift,https://www.crunchbase.com/organization/treeswift,https://treeswift.com/,,,,"Anorak Ventures, Awesome People Ventures, Boom Capital Ventures, Contour Venture Partners, Convective Capital, Crosslink Capital, Dorm Room Fund, Draft Ventures, Pathbreaker Ventures, Susa Ventures, Switch Ventures, TenOneTen Ventures, Yes VC",Treeswift utilizes robotic and machine learning technology to build forestry tools.,Seed,Yes,$1M to $10M,21706976,USD,21706976,,3,Pathbreaker Ventures,13,,"235,326"
