Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - Freedom One Life,https://www.crunchbase.com/funding_round/freedom-one-life-equity-crowdfunding--80807f9d,"Health Care, Manufacturing, Medical, Medical Device, Product Design","Glasgow, Glasgow City, United Kingdom, Europe",Equity Crowdfunding,252160,GBP,346594,2021-10-15,Freedom One Life,https://www.crunchbase.com/organization/freedom-one-life,http://www.freedomonelife.com/,,,,Crowdcube,Redefining mobility,,Yes,$1M to $10M,252160,GBP,346594,,3,,1,,"570,335"
Venture Round - Lot18,https://www.crunchbase.com/funding_round/lot18-series-unknown--4c9cb685,"E-Commerce, Food and Beverage, Service Industry, Wine And Spirits","New York, New York, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2011-08-24,Lot18,https://www.crunchbase.com/organization/lot18,http://www.lot18.com,,,,"Marc Lore, Vinit Bharara",Lot18 is an online marketer and seller of wine and gourmet goods based in New York City.,,Yes,$10M to $50M,44500000,USD,44500000,Late Stage Venture,5,,2,,"570,344"
Venture Round - ULink BioEnergy,https://www.crunchbase.com/funding_round/ulink-bioenergy-series-unknown--ec1fb06e,"Retail, Retail Technology","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2013-03-01,ULink BioEnergy,https://www.crunchbase.com/organization/ulink-bioenergy,http://ulinkorganics.com/,,,,Aavishkaar Venture Capital,ULink BioEnergy manufactures and distributes organic fertilizers.,,Yes,,,USD,,Seed,2,,1,,"570,351"
Angel Round - LotMonkey,https://www.crunchbase.com/funding_round/lotmonkey-angel--36b04f3f,"Apps, Automotive, E-Commerce, Internet","St. Petersburg, Florida, United States, North America",Angel,,,,2017-04-11,LotMonkey,https://www.crunchbase.com/organization/lotmonkey,https://www.lotmonkey.com/,,,,Trend Discovery,The auto industy's first web-to-print app.,Seed,Yes,Less than $1M,400000,USD,400000,Seed,3,,1,,"570,352"
Series A - ProfilePrint,https://www.crunchbase.com/funding_round/profileprint-series-a--d9eecc50,"Artificial Intelligence (AI), Food and Beverage, Machine Learning","Singapore, Central Region, Singapore, Asia",Series A,600000,USD,600000,2022-08-11,ProfilePrint,https://www.crunchbase.com/organization/profileprint,https://theprofileprint.com/,,,,Cargill,ProfilePrint provides a food ingredient analysis platform.,Early Stage Venture,Yes,$1M to $10M,1359013,USD,1359013,Early Stage Venture,4,Cargill,1,,"570,368"
Seed Round - Sellbrite,https://www.crunchbase.com/funding_round/sellbrite-seed--6a5d02cd,"E-Commerce, SaaS, Software","Pasadena, California, United States, North America",Seed,650000,USD,650000,2013-08-01,Sellbrite,https://www.crunchbase.com/organization/sellbrite,http://www.sellbrite.com,,,,Idealab,Sellbrite is an online multichannel ecommerce platform.,Seed,Yes,$1M to $10M,2768284,USD,2768284,M&A,6,,1,,"570,371"
Non Equity Assistance - Niricson,https://www.crunchbase.com/funding_round/niricson-non-equity-assistance--6964d7bc,"Artificial Intelligence (AI), Asset Management, Infrastructure, Predictive Analytics","Victoria, British Columbia, Canada, North America",Non-equity Assistance,,,,2021-01-01,Niricson,https://www.crunchbase.com/organization/niricson,http://www.niricson.com/,,,,Creative Destruction Lab (CDL),Leading the digital revolution for Infrastructure condition assessment and risk management,,No,$1M to $10M,9463556,USD,9463556,Early Stage Venture,6,,1,,"570,373"
Seed Round - Xelon,https://www.crunchbase.com/funding_round/xelon-seed--cb38bd72,"Information Technology, Software","Zug, Zug, Switzerland, Europe",Seed,,,,2021-11-08,Xelon,https://www.crunchbase.com/organization/xelon,https://www.xelon.ch/,,,,,Reimagine Private Cloud Management,Seed,Yes,,,USD,,Seed,2,,,,"570,377"
Corporate Round - Printo,https://www.crunchbase.com/funding_round/printo-corporate-round--8ff19315,"E-Commerce, Gift, Printing","Bangalore, Karnataka, India, Asia",Corporate Round,200000000,INR,2916897,2018-08-02,Printo,https://www.crunchbase.com/organization/printo,https://printo.in/,,,,Info Edge,"Printo offers customised visiting cards printing, brochures printing, business cards printing, personalized greeting cards.",,Yes,$10M to $50M,14866898,USD,14866898,Early Stage Venture,6,Info Edge,1,,"570,378"
Private Equity Round - Kee Safety,https://www.crunchbase.com/funding_round/kee-safety-ltd-private-equity--c31152ed,"Agriculture, Electronics, Industrial, Manufacturing, Public Safety","London, England, United Kingdom, Europe",Private Equity,,,,2017-11-16,Kee Safety,https://www.crunchbase.com/organization/kee-safety-ltd,https://keesafetygroup.com/,,,,LDC,"Kee Safety is a global supplier of safety systems and solutions focused primarily on hand rail, guard rail, and barrier systems.",Private Equity,Yes,$100M to $500M,,USD,,M&A,1,LDC,1,,"570,387"
Post-IPO Equity - TranSwitch,https://www.crunchbase.com/funding_round/transwitch-post-ipo-equity--24b9c261,"Electronics, Marketing, Semiconductor, VoIP","Shelton, Connecticut, United States, North America",Post-IPO Equity,2500000,USD,2500000,2013-08-22,TranSwitch,https://www.crunchbase.com/organization/transwitch,http://www.transwitch.com,,,,Ilex Partners,"TranSwitch designs, develops, markets, and supports integrated digital and mixed-signal semiconductor devices.",,Yes,$10M to $50M,2500000,USD,2500000,M&A,1,Ilex Partners,1,,"569,800"
Seed Round - Sency.,https://www.crunchbase.com/funding_round/fitv-ai-seed--c6bced38,"Artificial Intelligence (AI), Computer Vision, Fitness, Health Care, Machine Learning, Real Time, Wellness","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1900000,USD,1900000,2020-11-01,Sency.,https://www.crunchbase.com/organization/fitv-ai,https://www.sency.ai,,,,Welltech Ventures,"By understanding human movement, Sency drives millions to live an active, balanced and healthy life",Seed,Yes,,6400000,USD,6400000,Seed,3,,1,,"569,802"
Grant - Vapor PV,https://www.crunchbase.com/funding_round/vapor-pv-grant--6ecec190,"Natural Resources, Renewable Energy, Solar","London, England, United Kingdom, Europe",Grant,50000,EUR,54330,2016-01-03,Vapor PV,https://www.crunchbase.com/organization/vapor-pv,https://www.vaporpv.com/,,,,EASME - EU Executive Agency for SMEs,Vapor PV,,No,,50000,EUR,54331,,1,,1,,"569,804"
Seed Round - Deep Knowledge Analytics,https://www.crunchbase.com/funding_round/deep-knowledge-analytics-seed--7031eb2c,"Analytics, Big Data, Blockchain, GovTech, Information Technology, Market Research","London, England, United Kingdom, Europe",Seed,,,,2019-07-05,Deep Knowledge Analytics,https://www.crunchbase.com/organization/deep-knowledge-analytics,https://www.dka.global,,,,Deep Knowledge Group,"Deep Knowledge Analytics provides comprehensive market intelligence for DeepTech, as well as industry analysis.",Seed,Yes,,,USD,,Seed,1,Deep Knowledge Group,1,,"569,805"
Venture Round - Isprava,https://www.crunchbase.com/funding_round/isprava-series-unknown--128578ee,"Architecture, Construction, Consulting, Real Estate","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,130000000,USD,130000000,2022-04-11,Isprava,https://www.crunchbase.com/organization/isprava,https://www.isprava.com/,,,,"Burman Family Holdings, Godrej family office","Isprava is a real estate agency that specializes in the design, architecture, and construction of luxury homes and villas.",,Yes,$10M to $50M,149500000,USD,149500000,,2,,2,,"569,806"
Grant - Antabio,https://www.crunchbase.com/funding_round/antabio-grant--0da17e3a,"Biotechnology, Life Science, Medical Device","Labège, Midi-Pyrenees, France, Europe",Grant,8900000,USD,8900000,2017-07-25,Antabio,https://www.crunchbase.com/organization/antabio,https://antabio.com,,,,CARB-X,Antabio is a private biopharmaceutical company developing antibacterial resistance-breakers in areas of highest medical need.,,No,Less than $1M,73086852,USD,73086852,Early Stage Venture,17,CARB-X,1,,"569,807"
Seed Round - Candle Labs,https://www.crunchbase.com/funding_round/candle-labs-inc-seed--9ed8ceab,"Cryptocurrency, Payments, Software","Dover, Delaware, United States, North America",Seed,1000,USD,1000,2021-02-05,Candle Labs,https://www.crunchbase.com/organization/candle-labs-inc,https://candlelabs.org,,,,Samuel Safahi,Candle Labs is a software development company that offers decentralized products and use cases such as finance.,Seed,Yes,,1000,USD,1000,Early Stage Venture,3,Samuel Safahi,1,,"569,808"
Angel Round - JUSTING,https://www.crunchbase.com/funding_round/justing-angel--ecbab33a,"Apps, Audiobooks, Books, Information Technology","Beijing, Beijing, China, Asia",Angel,3000000,CNY,488863,2014-09-25,JUSTING,https://www.crunchbase.com/organization/justing,http://www.justing.com.cn,,,,ChinaCache,JUSTING is an audiobook reading platform that provides knowledge and thought audiobooks.,Seed,Yes,,3000000,CNY,488864,Seed,1,,1,,"569,810"
Series B - Skinkers,https://www.crunchbase.com/funding_round/skinkers-series-b--5b88c89a,"Communications Infrastructure, Enterprise Software, Video","London, England, United Kingdom, Europe",Series B,16000000,USD,16000000,2007-10-01,Skinkers,https://www.crunchbase.com/organization/skinkers,http://www.skinkers.com,,,,"Acacia Capital Partners, GP Bullhound, Spark Ventures",Skinkers provides communication management software to help organizations overcome the limitations of existing digital channels.,Early Stage Venture,Yes,,23416769,USD,23416769,M&A,4,Acacia Capital Partners,3,,"569,814"
Pre Seed Round - Helios,https://www.crunchbase.com/funding_round/helios-348c-pre-seed--66e5bd70,FinTech,"Colombo, Western, Sri Lanka, Asia",Pre-Seed,2000000,LKR,12863,2018-04-01,Helios,https://www.crunchbase.com/organization/helios-348c,https://www.heliosp2p.com/,,,,John Keells X,Helios is a fintech company that uses blockchain for secure P2P lending.,Seed,Yes,,4500000,LKR,27019,Seed,2,John Keells X,1,,"569,815"
Seed Round - Budding Biologist,https://www.crunchbase.com/funding_round/budding-biologist-seed--246a5084,"Parenting, Video Games","Ely, Iowa, United States, North America",Seed,150000,USD,150000,2013-07-01,Budding Biologist,https://www.crunchbase.com/organization/budding-biologist,http://www.buddingbiologist.com,,,,,Budding Biologist provides scientifically accurate tools to engage children in science at school and at home.,Seed,Yes,Less than $1M,313500,USD,313500,Seed,3,,,,"569,817"
Debt Financing - Yendo,https://www.crunchbase.com/funding_round/otto-f7b9-debt-financing--14dcc764,"Credit Cards, Financial Services, FinTech","Dallas, Texas, United States, North America",Debt Financing,60000000,USD,60000000,2022-04-26,Yendo,https://www.crunchbase.com/organization/otto-f7b9,https://yendo.com,,,,,"Yendo is the first credit card secured by your car, not your credit score.",,No,$1M to $10M,92500000,USD,92500000,Early Stage Venture,3,,,,"569,819"
Seed Round - Meme Inc,https://www.crunchbase.com/funding_round/meme-inc-seed--cbf91d73,"Computer, Gaming","New York, New York, United States, North America",Seed,,,,2015-01-01,Meme Inc,https://www.crunchbase.com/organization/meme-inc,http://www.xtremeslots.com/,,,,FJ Labs,"Meme designs, develops and publishes the next generation of social casino games.",Seed,Yes,,,USD,,Seed,1,,1,,"569,820"
Seed Round - Fisherman,https://www.crunchbase.com/funding_round/fisherman-seed--0a37dfba,"Software, Web Design, Web Development","Boston, Massachusetts, United States, North America",Seed,1000000,USD,1000000,2021-04-26,Fisherman,https://www.crunchbase.com/organization/fisherman,https://gofisherman.com/,,,,"Ben Jabbawy, Bill Clerico, Christian Magel, Good Growth Capital, Lorimer Ventures, Pete Behrens, Soaring Startup Circle Venture Partners, The Food Loft",Fisherman is a platform that automatically builds and manages websites for independent restaurants.,Seed,Yes,Less than $1M,1050000,USD,1050000,Seed,3,,8,,"569,821"
Convertible Note - PanTher Therapeutics,https://www.crunchbase.com/funding_round/panther-therapeutics-convertible-note--1c433fc6,"Biotechnology, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Convertible Note,665000,USD,665000,2017-04-13,PanTher Therapeutics,https://www.crunchbase.com/organization/panther-therapeutics,https://www.panthertx.com/,,,,Kli Capital,PanTher Therapeutics features treatment platform designed to enhance therapeutic response with minimal side effects.,,No,,21319976,USD,21319976,Early Stage Venture,8,,1,,"569,823"
Debt Financing - Aevumed,https://www.crunchbase.com/funding_round/aevumed-debt-financing--87857276,"Innovation Management, Medical Device","Malvern, Pennsylvania, United States, North America",Debt Financing,975000,USD,975000,2020-08-06,Aevumed,https://www.crunchbase.com/organization/aevumed,https://www.aevumed.com/,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,Aevumed is a medical device company founded by ambitious and energetic industry professionals in the greater Philadelphia area.,,No,,975000,USD,975000,,1,Ben Franklin Technology Partners of Southeastern Pennsylvania,1,,"569,825"
Grant - Sonata Scientific,https://www.crunchbase.com/funding_round/sonata-scientific-grant--32b5d655,Nanotechnology,"Danbury, Connecticut, United States, North America",Grant,225000,USD,225000,2017-07-11,Sonata Scientific,https://www.crunchbase.com/organization/sonata-scientific,https://www.sonatascientific.com/,,,,National Science Foundation,Sonata Scientific is a developer of advanced air purification and antimicrobial products.,,No,,1358836,USD,1358836,,4,National Science Foundation,1,,"569,826"
Venture Round - Axium,https://www.crunchbase.com/funding_round/axium-series-unknown--c697cfbd,"Accounting, Collaboration, Enterprise Resource Planning (ERP), Project Management, Small and Medium Businesses, Software","Portland, Oregon, United States, North America",Venture - Series Unknown,,,,2000-01-01,Axium,https://www.crunchbase.com/organization/axium,http://www.axium.com/,,,,General Catalyst,Integrated Software Solutions for Architects & Engineers,,Yes,,,USD,,M&A,1,,1,,"569,828"
Pre Seed Round - BOOQED,https://www.crunchbase.com/funding_round/booqed-ltd-pre-seed--33a75f43,"Commercial Real Estate, Internet, Marketplace, Mobile Apps, Sharing Economy","Causeway Bay, Hong Kong Island, Hong Kong, Asia",Pre-Seed,100000,USD,100000,2017-12-21,BOOQED,https://www.crunchbase.com/organization/booqed-ltd,https://www.booqed.com/,,,,,"BOOQED is digital marketplace enabling tenants and landlords to find or monetize short-term, unused business spaces.",Seed,Yes,,2125000,USD,2125000,Seed,4,,,,"569,829"
Venture Round - Monsieur,https://www.crunchbase.com/funding_round/monsieur-series-unknown--43544091,"Hardware, Robotics, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,1270022,USD,1270022,2016-02-23,Monsieur,https://www.crunchbase.com/organization/monsieur,http://monsieur.co,,,,,"Monsieur is the leader in the automated bartending space and has been featured on CNN, TechCrunch, and Business Insider.",,Yes,Less than $1M,3270022,USD,3270022,,3,,,,"569,830"
Grant - Tennessee State University,https://www.crunchbase.com/funding_round/tennessee-state-university-grant--fb0b1ac4,"Education, Event Management, Higher Education","Nashville, Tennessee, United States, North America",Grant,500000,USD,500000,2017-05-19,Tennessee State University,https://www.crunchbase.com/organization/tennessee-state-university,https://www.tnstate.edu,,,,,Tennessee State University is a school in Nashville.,,No,,18894000,USD,18894000,,3,,,,"569,831"
