Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Greenwood Finance,https://www.crunchbase.com/funding_round/greenwood-finance-seed--36785a4f,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Ethereum, Financial Services, FinTech","New York, New York, United States, North America",Seed,,,,2022-12-08,Greenwood Finance,https://www.crunchbase.com/organization/greenwood-finance,https://www.greenwood.finance,,,,,Greenwood Finance is a decentralized finance platform that helps crypto borrowers pay less interest on their loans.,Seed,Yes,,2000000,USD,2000000,Seed,2,,,,"108,025"
Venture Round - POTETO Media,https://www.crunchbase.com/funding_round/poteto-media-series-unknown--ad5e323b,Telecommunications,"Minato, Chiba, Japan, Asia",Venture - Series Unknown,,,,2021-03-31,POTETO Media,https://www.crunchbase.com/organization/poteto-media,https://poteto.media/,,,,G-STARTUP,"POTETO Media deliver together the political, economic, international and social, such as a variety of genres news to illustrations & video.",,Yes,,,USD,,,1,,1,,"108,006"
Non Equity Assistance - Smart Immune,https://www.crunchbase.com/funding_round/smart-immune-non-equity-assistance--b5444a2b,"Biotechnology, Health Care, Life Science, Therapeutics","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2023-03-27,Smart Immune,https://www.crunchbase.com/organization/smart-immune,https://www.smart-immune.com,,,,La French Tech,Smart Immune is a biotech company that helps fight against cancer and infection by providing a thymus-empowered T-cell therapy platform.,,No,$1M to $10M,27255882,USD,27255882,,5,La French Tech,1,,"108,007"
Grant - VRdojo,https://www.crunchbase.com/funding_round/vrdojo-grant--d3c6e60c,"eSports, Gaming, Metaverse, Online Games, Virtual Reality","Kansas City, Missouri, United States, North America",Grant,,,,2021-10-14,VRdojo,https://www.crunchbase.com/organization/vrdojo,https://vrdojo.games/,,,,Digital Sandbox KC,VRdojo builds esports-ready metaverse systems.,,No,,,USD,,,1,Digital Sandbox KC,1,,"108,062"
Seed Round - BFMeta,https://www.crunchbase.com/funding_round/bfmeta-seed--bd5b9159,"Blockchain, Cryptocurrency, Ethereum, FinTech, Metaverse","New York, New York, United States, North America",Seed,,,,2023-03-13,BFMeta,https://www.crunchbase.com/organization/bfmeta,https://www.bfmeta.org,,,,Goldman Sachs,BFMeta is a metaverse public chain based on an open-source mobile blockchain operating system.,Seed,Yes,,,USD,,Seed,1,Goldman Sachs,1,,"108,038"
Venture Round - Aloha Factory,https://www.crunchbase.com/funding_round/aloha-factory-series-unknown--22f76847,"Apps, Gaming, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-03-27,Aloha Factory,https://www.crunchbase.com/organization/aloha-factory,https://www.aloha-corp.com/,,,,CRIT Ventures,"Aloha Factory develops hyper-casual games, that are easy and intuitive, so anyone can play them.",,Yes,,7400000000,KRW,5823868,,3,,1,,"108,039"
Seed Round - TEUIDA,https://www.crunchbase.com/funding_round/teuida-seed--39078eed,"Content, E-Learning, Mobile Apps","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2020-03-31,TEUIDA,https://www.crunchbase.com/organization/teuida,https://www.teuida.net,,,,Bluepoint Partners,Teuida is the new language learning app that is turning the language acquisition paradigm upside down.,Seed,Yes,Less than $1M,1200000000,KRW,1035305,Seed,5,,1,,"108,033"
Pre Seed Round - Baselime,https://www.crunchbase.com/funding_round/baselime-pre-seed--0b3d0c5c,"Computer, Software","London, England, United Kingdom, Europe",Pre-Seed,1500000,GBP,1808091,2022-07-25,Baselime,https://www.crunchbase.com/organization/baselime,https://baselime.io/,,,,"Antler, Forward Partners, Octopus Ventures, Pedro M. de Sousa, Sequoia Arc",Baselime operates as the observability-as-code platform.,Seed,Yes,$1M to $10M,1620000,GBP,1969037,Seed,2,"Antler, Forward Partners, Octopus Ventures",5,3,"108,011"
Private Equity Round - Traxion,https://www.crunchbase.com/funding_round/traxion-be08-private-equity--a8909eb7,"Logistics, Supply Chain Management, Transportation","Mexico, Maine, United States, North America",Private Equity,,,,2016-01-01,Traxion,https://www.crunchbase.com/organization/traxion-be08,https://traxion.global/,,,,Nexxus Capital,Traxion is a company in the land transport and logistics industry in Mexico.,Private Equity,Yes,$1B to $10B,5000000000,MXN,293894633,IPO,2,,1,,"108,012"
Seed Round - BlueCrest Metals,https://www.crunchbase.com/funding_round/bluecrest-metals-seed--ce81055e,"Battery, Mining, Mining Technology, Natural Resources","Houston, Texas, United States, North America",Seed,,,,2021-04-30,BlueCrest Metals,https://www.crunchbase.com/organization/bluecrest-metals,https://bluecrestmetals.com,,,,"Aveco Capital, Brent Capital, Mark Avery",BlueCrest Metals is an American battery technology and integrated mining company.,Seed,Yes,,,USD,,Seed,1,,3,,"108,013"
Seed Round - Aimee Labs,https://www.crunchbase.com/funding_round/aimee-labs-seed--f0e508dc,"Apps, Medical, Nutrition","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-11-11,Aimee Labs,https://www.crunchbase.com/organization/aimee-labs,https://aimee.kr/,,,,Seoul Techno Holdings,Amy Labs is a nutritional content platform.,Seed,Yes,,,USD,,Seed,1,,1,,"108,014"
Series D - Orchard,https://www.crunchbase.com/funding_round/orchardhomes-series-d--6b13ecf4,"Real Estate, Real Estate Investment, Residential","New York, New York, United States, North America",Series D,,,,2021-08-25,Orchard,https://www.crunchbase.com/organization/orchardhomes,https://orchard.com,,,,"Gaingels, Trajectory Ventures",Orchard is a real estate firm that specializes in buying and selling homes.,Late Stage Venture,Yes,$100M to $500M,472000000,USD,472000000,Late Stage Venture,8,,2,1,"108,034"
Seed Round - RECO,https://www.crunchbase.com/funding_round/reco-0960-seed--452f6d2f,"Environmental Engineering, Logistics, Waste Management","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-02-02,RECO,https://www.crunchbase.com/organization/reco-0960,http://www.recokr.com,,,,SparkLabs Accelerator,RECO is a waste and resource management platform that provides optimal waste solutions for waste management industry.,Seed,Yes,$1M to $10M,30000000000,KRW,24970441,Early Stage Venture,6,,1,,"108,035"
Corporate Round - oneCHARGE,https://www.crunchbase.com/funding_round/onecharge-bd9e-corporate-round--3260efd1,"Apps, Charging Infrastructure, Electric Vehicle, Mobile Payments, Operating Systems, Product Design","Kwai Tsing, New Territories, Hong Kong, Asia",Corporate Round,,,,2020-03-27,oneCHARGE,https://www.crunchbase.com/organization/onecharge-bd9e,https://onechar.ge/,,,,AsiaPay,oneCHARGE is a electric vehicle (EV) charging solution provider who focus in improving driver charging experience.,,Yes,,,USD,,,2,,1,,"108,036"
Venture Round - HRport,https://www.crunchbase.com/funding_round/hrport-series-unknown--78308b61,Human Resources,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-03-31,HRport,https://www.crunchbase.com/organization/hrport,https://www.hrport.net/,,,,G-STARTUP,HRport is a service that changes prayer emails into recommendations to other companies.,,Yes,,,USD,,,2,,1,,"108,092"
Pre Seed Round - Aussie Angels,https://www.crunchbase.com/funding_round/aussie-angels-pre-seed--2bd7c9d9,"Angel Investment, Financial Services, Venture Capital","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2023-01-11,Aussie Angels,https://www.crunchbase.com/organization/aussie-angels,https://www.aussieangels.com/,,,,"AirTree Ventures, Archangel Ventures, Dominic Pym, Rampersand",Aussie Angels is a group of investors who invest together as one entity on a cap table.,Seed,Yes,,,USD,,Seed,1,Dominic Pym,4,,"108,093"
Corporate Round - Keri Medical,https://www.crunchbase.com/funding_round/keri-medical-corporate-round--cbe067de,"Health Care, Medical","Geneva, Geneve, Switzerland, Europe",Corporate Round,18000000,CHF,19563197,2023-03-24,Keri Medical,https://www.crunchbase.com/organization/keri-medical,https://www.kerimedical.com/,20297872,CHF,22060626,Medartis,Keri Medical specialises in implants for hand and wrist surgery.,,Yes,,18000000,CHF,19563197,,1,Medartis,1,,"108,084"
Seed Round - Shopping Cody,https://www.crunchbase.com/funding_round/shopping-cody-seed--e6675f39,"E-Commerce, Retail, Shopping","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,300000000,KRW,230107,2022-08-05,Shopping Cody,https://www.crunchbase.com/organization/shopping-cody,https://shoppingcodi.com/,1500000000,KRW,1150536,AI Angel Club,Shopping Cody is designed to find shopping information overflowing in the increasingly diversified and growing online commerce market.,Seed,Yes,,300000000,KRW,230107,Seed,2,,1,,"108,026"
Venture Round - Chartmetric,https://www.crunchbase.com/funding_round/chartmetric-series-unknown--652f20f5,"Analytics, Data Visualization, Machine Learning, Music","San Mateo, California, United States, North America",Venture - Series Unknown,,,,2023-03-27,Chartmetric,https://www.crunchbase.com/organization/chartmetric,http://chartmetric.com,,,,CRIT Ventures,Chartmetric is a music analytics tool that turns data into insights to help music industry professionals make informed business decisions.,,Yes,$1M to $10M,2000000,USD,2000000,,5,,1,,"108,027"
Grant - Simplicity Works,https://www.crunchbase.com/funding_round/simplicity-works-europe-sl-grant--725a1a30,Manufacturing,"Elche, Comunidad Valenciana, Spain, Europe",Grant,1290427,EUR,1490961,2021-10-06,Simplicity Works,https://www.crunchbase.com/organization/simplicity-works-europe-sl,http://www.simplicity.works,,,,European Innovation Council,Simplicity Works develops its patented technology 3D Bonding - the simplest method for joining pieces.,,No,,1361856,EUR,1572829,,3,European Innovation Council,1,,"108,045"
Seed Round - Kheiron,https://www.crunchbase.com/funding_round/kheiron-seed--ea73be57,"Artificial Intelligence (AI), Health Care","London, England, United Kingdom, Europe",Seed,10000,GBP,13304,2016-09-08,Kheiron,https://www.crunchbase.com/organization/kheiron,https://www.kheironmed.com/,,,,"Cambridge Angels group, Connect Ventures, Edward Lando, Entrepreneur First, Isomer Capital, Pareto Holdings, Samos Investments, Walking Ventures",We’re going where no-one has ever gone before. --  We’re fighting cancer.  --   Lives are at stake.,Seed,Yes,Less than $1M,22322058,USD,22322058,Early Stage Venture,8,,8,,"108,015"
Seed Round - Side,https://www.crunchbase.com/funding_round/side-5e5b-seed--0b6ef7bb,"Real Estate, Real Estate Brokerage, Real Estate Investment, Sales","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2017-01-20,Side,https://www.crunchbase.com/organization/side-5e5b,https://www.side.com/,,,,"8VC, Charlie Songhurst, Draft Ventures, Edward Lando, Inovia Capital, MetaProp, Pareto Holdings, Third Prime","Side is the only real estate brokerage platform empowering the very best agents, teams & indies to create and grow their own companies.",Seed,Yes,$1M to $10M,263500000,USD,263500000,,7,8VC,8,1,"108,050"
Seed Round - Kanthaka,https://www.crunchbase.com/funding_round/kanthaka-seed--3171c0f3,"Fitness, Health Care, Lifestyle","Houston, Texas, United States, North America",Seed,,,,2021-06-01,Kanthaka,https://www.crunchbase.com/organization/kanthaka,https://mykanthaka.com/,,,,"Knockout Capital, One Planet Group, Payam Zamani",Kanthaka is an app that connects people with on-demand personal trainers.,Seed,Yes,$1M to $10M,330100,USD,330100,Seed,6,,3,,"108,034"
Seed Round - Relationship Hero,https://www.crunchbase.com/funding_round/relationship-hero-seed--fbf788ea,"Communities, Dating, Social Network","San Francisco, California, United States, North America",Seed,,,,2017-08-21,Relationship Hero,https://www.crunchbase.com/organization/relationship-hero,https://relationshiphero.com/,,,,"DTRIBE Capital, Edward Lando, Ellen Ma, FundersClub, Pareto Holdings, UpHonest Capital, Y Combinator, Zain Jaffer",Relationship Hero connects people with a relationship expert in a private chatroom or over the phone.,Seed,Yes,$1M to $10M,2000000,EUR,2346388,Seed,3,,8,,"108,069"
Series A - Alto Pharmacy,https://www.crunchbase.com/funding_round/scriptdash-series-a--9658cf23,"Consumer, Health Care, Medical, Pharmaceutical, Software","San Francisco, California, United States, North America",Series A,6000000,USD,6000000,2016-06-30,Alto Pharmacy,https://www.crunchbase.com/organization/scriptdash,https://www.alto.com,,,,"CSC Upshot, Hack VC, Jackson Square Ventures, Justin Mateen",Alto is a digital pharmacy that makes the prescription experience easier.,Early Stage Venture,Yes,$10M to $50M,680030000,USD,680030000,Late Stage Venture,9,Jackson Square Ventures,4,2,"108,070"
Convertible Note - Onward,https://www.crunchbase.com/funding_round/agent-q-convertible-note--8ad91d65,"Artificial Intelligence (AI), Customer Service, Internet","San Francisco, California, United States, North America",Convertible Note,120000,USD,120000,2016-08-01,Onward,https://www.crunchbase.com/organization/agent-q,https://onward.ai/,,,,"Edward Lando, Pareto Holdings, R/GA Accelerator",Onward is a customer service automation platform that creates a range of automated customer service and sales tools for business usage.,,No,$1M to $10M,120000,USD,120000,M&A,3,,3,,"108,030"
Seed Round - Drive Hockey Analytics,https://www.crunchbase.com/funding_round/drive-hockey-analytics-seed--60129c7c,"Analytics, Artificial Intelligence (AI), Hockey, Internet of Things, Sports","Vancouver, British Columbia, Canada, North America",Seed,,,,2023-06-01,Drive Hockey Analytics,https://www.crunchbase.com/organization/drive-hockey-analytics,https://drivehockey.com,3326000,USD,3326000,,"Next generation sensor + AI-based analytics system for amateur hockey player evaluation, training and scouting.",Seed,Yes,,180000,CAD,143443,Seed,3,,,,"108,002"
Seed Round - SoulPancake,https://www.crunchbase.com/funding_round/soulpancake-seed--95a94b44,"Advertising, Content, Digital Media, Internet, Marketing, Video","Los Angeles, California, United States, North America",Seed,,,,2010-04-01,SoulPancake,https://www.crunchbase.com/organization/soulpancake,http://soulpancake.com,,,,"One Planet Group, Payam Zamani",SoulPancake is the digital video company.,Seed,Yes,,,USD,,M&A,1,,2,,"108,013"
Pre Seed Round - H Robotics,https://www.crunchbase.com/funding_round/h-robotics-inc-pre-seed--5c587100,"Manufacturing, Medical Device","Pohang, Kyongsang-bukto, South Korea, Asia",Pre-Seed,,,,2019-03-01,H Robotics,https://www.crunchbase.com/organization/h-robotics-inc,https://www.hroboticsinc.com/,,,,TIPS Program,"H Robotics develops, manufactures, and distributes state-of-the-art rehabilitation solutions.",Seed,Yes,,20000000000,KRW,17045494,Early Stage Venture,5,,1,,"108,100"
Seed Round - Awarefy,https://www.crunchbase.com/funding_round/hakali-seed--ca5775f8,"Analytics, Health Care, Mental Health, Wellness","Akasaka, Tokyo, Japan, Asia",Seed,100000000,JPY,910730,2021-07-08,Awarefy,https://www.crunchbase.com/organization/hakali,https://www.awarefy.com/app/en,,,,ANRI,"Awarefy, a mental health tech startup, offers CBT-based apps to maximize well-being.",Seed,Yes,,320000000,JPY,2414112,Early Stage Venture,2,ANRI,1,,"108,181"
Venture Round - VisualCamp,https://www.crunchbase.com/funding_round/visual-camp-series-unknown--26d29e91,"Developer Tools, Innovation Management","Pangyo, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2020-02-07,VisualCamp,https://www.crunchbase.com/organization/visual-camp,http://visual.camp,,,,Korea Venture Investment Corp,Visual Camp will be the base camp of the technology related on eye tracking and will help the people who must need through the world.,,Yes,Less than $1M,1644322,USD,1644322,,10,,1,,"108,264"
Seed Round - ShopBack,https://www.crunchbase.com/funding_round/shopback-seed--6829daf7,"E-Commerce, Loyalty Programs, Shopping","Singapore, Central Region, Singapore, Asia",Seed,14400000,USD,14400000,2016-01-01,ShopBack,https://www.crunchbase.com/organization/shopback,https://www.shopback.sg,,,,"Accel X, Quest Ventures",ShopBack is an e-commerce loyalty platform that offers cashback services from online stores.,Seed,Yes,$1M to $10M,355000000,USD,355000000,Late Stage Venture,9,,2,,"108,228"
Venture Round - Innomar Ocean Technology,https://www.crunchbase.com/funding_round/innomar-ocean-technology-series-unknown--1aae8350,"Aquaculture, Marine Technology","Grimstad, Aust-Agder, Norway, Europe",Venture - Series Unknown,,,,2020-05-19,Innomar Ocean Technology,https://www.crunchbase.com/organization/innomar-ocean-technology,https://www.innomar.no,,,,European Innovation Council,Innomar develops smart buoys and tech to digitize and sustainably approach the oceans.,,Yes,,7116538,USD,7116538,,4,,1,,"108,192"
