Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - InvoiceCare,https://www.crunchbase.com/funding_round/invoicecare-series-unknown--75c6eaf9,"Accounting, Billing, Small and Medium Businesses, Staffing Agency","Dallas, Texas, United States, North America",Venture - Series Unknown,,,,2013-12-17,InvoiceCare,https://www.crunchbase.com/organization/invoicecare,http://www.invoicecare.com,,,,Aristos Ventures,InvoiceCare provides receivable Management.,,Yes,,,USD,,,2,,1,,"298,934"
Series D - Verana Health,https://www.crunchbase.com/funding_round/verana-health-series-d--8ff497c9,"Analytics, Biotechnology, Database, Health Care","San Francisco, California, United States, North America",Series D,100000000,USD,100000000,2020-02-05,Verana Health,https://www.crunchbase.com/organization/verana-health,https://www.veranahealth.com,,,,"Bain Capital Ventures, Casdin Capital, Define Ventures, Google Ventures",Verana Health is a digital health company that delivers drug lifecycle management and medical practice.,Late Stage Venture,Yes,$10M to $50M,288800000,USD,288800000,Late Stage Venture,5,Google Ventures,4,2,"298,935"
Private Equity Round - Key Capture Energy,https://www.crunchbase.com/funding_round/key-capture-energy-private-equity--40548037,"Energy, Environmental Consulting, Power Grid, Renewable Energy","Albany, New York, United States, North America",Private Equity,,,,2018-01-01,Key Capture Energy,https://www.crunchbase.com/organization/key-capture-energy,https://www.keycaptureenergy.com,,,,Vision Ridge Capital Partners,"Key Capture Energy is an environmental consulting firm that identifies, develops, constructs and operates energy storage solutions.",Private Equity,Yes,Less than $1M,,USD,,M&A,1,,1,,"298,936"
Seed Round - Ameraki Institute Inc,https://www.crunchbase.com/funding_round/ameraki-institute-inc-seed--e47217bd,"Consulting, Corporate Training, Information Technology, Management Consulting, Outsourcing","Lagos, Lagos, Nigeria, Africa",Seed,20000,USD,20000,2015-06-30,Ameraki Institute Inc,https://www.crunchbase.com/organization/ameraki-institute-inc,http://www.ameraki.org/,105000,USD,105000,Oluwole Aiyela,"A Technology, Learning & Management Consultancy with a mission to employ a model facilitating 10 million jobs annually, globally",Seed,Yes,,20000,USD,20000,Seed,1,,1,,"298,937"
Grant - EchoWear,https://www.crunchbase.com/funding_round/echowear-grant--da4cbf08,Health Care,"Pawtucket, Rhode Island, United States, North America",Grant,255719,USD,255719,2021-11-26,EchoWear,https://www.crunchbase.com/organization/echowear,https://echowear.org,,,,National Science Foundation,EchoWear improves access to healthcare through digital health services.,,No,,255719,USD,255719,,1,National Science Foundation,1,,"298,938"
Debt Financing - Trafigura,https://www.crunchbase.com/funding_round/trafigura-debt-financing--1a13263b,"Industrial, Mineral, Oil and Gas, Shipping, Supply Chain Management","Singapore, Central Region, Singapore, Asia",Debt Financing,600000000,USD,600000000,2022-01-18,Trafigura,https://www.crunchbase.com/organization/trafigura,http://www.trafigura.com,,,,Shalina Resources,"Trafigura is a commodity trading company that facilitates the distribution of commodities such as metals, minerals, and energy.",,No,$100M to $500M,13735000000,USD,13735000000,,7,Shalina Resources,1,,"298,940"
Venture Round - Little Worker,https://www.crunchbase.com/funding_round/little-worker-series-unknown--fd091e41,"E-Commerce, Home Improvement, Internet, Marketplace, Real Estate, Social Media","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1000000,EUR,1101398,2020-01-29,Little Worker,https://www.crunchbase.com/organization/little-worker,https://www.littleworker.fr/,,,,"50 Partners, Benoit Charles-Lavauzelle, Bertrand Sablier, Cedric Sellin, Fabrice Grinda, Jacques Riviere, Pierre Vital, Sébastien Lucas",Little Worker is SaaS-enabled marketplace between homeowner wishing to renovate their home and local contractors.,,Yes,Less than $1M,11650000,EUR,12615386,Early Stage Venture,4,,8,,"298,941"
Pre Seed Round - TheGreatOut,https://www.crunchbase.com/funding_round/hunting-locator-pre-seed--3b2aa948,"Adventure Travel, Advertising, Digital Marketing, Hunting, Internet, Marketing, Outdoors, SaaS, Software, Sports","Austin, Texas, United States, North America",Pre-Seed,118000,USD,118000,2015-03-20,TheGreatOut,https://www.crunchbase.com/organization/hunting-locator,http://greatout.com/,,,,Techstars,TheGreatOut is management and marketing software for outdoor businesses in the hunting/fishing industries.,Seed,Yes,$1M to $10M,986000,USD,986000,Seed,3,Techstars,1,,"298,942"
Grant - PETcoil,https://www.crunchbase.com/funding_round/petcoil-grant--3ad3ec00,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Sunnyvale, California, United States, North America",Grant,1000000,USD,1000000,2020-04-01,PETcoil,https://www.crunchbase.com/organization/petcoil,http://www.petcoil.com,,,,National Institutes of Health,"PETcoil makes multimodality molecular imaging more accurate, sensitive, and affordable.",,No,,4500000,USD,4500000,,2,National Institutes of Health,1,,"298,943"
Seed Round - FASTNET,https://www.crunchbase.com/funding_round/fastnet-seed--12db9eb7,Internet,"Bethlehem, Pennsylvania, United States, North America",Seed,3500000,USD,3500000,1997-02-02,FASTNET,https://www.crunchbase.com/organization/fastnet,http://www.fast.net,35000000,USD,35000000,H&Q Venture Capital,FASTNET was a premier business internet backbone and ISP in the northeast USA - today it is a part of Tierpoint,Seed,Yes,,8500000,USD,8500000,IPO,2,H&Q Venture Capital,1,,"298,944"
Seed Round - Memfault,https://www.crunchbase.com/funding_round/memfault-seed--b5b15937,"Developer Platform, Developer Tools, Information Technology, Internet of Things, SaaS, Software","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2019-11-15,Memfault,https://www.crunchbase.com/organization/memfault,https://memfault.com/,,,,"Bragiel Brothers, Liquid 2 Ventures, S28 Capital, Uncork Capital, Y Combinator",IoT reliability platform that gives developers a more scalable & sustainable process to transform the way they build & operate devices,Seed,Yes,$10M to $50M,35150000,USD,35150000,Early Stage Venture,4,Uncork Capital,5,1,"298,945"
Series C - Uhnder,https://www.crunchbase.com/funding_round/uhnder-series-c--f8eebcb3,"Apps, Automotive, Autonomous Vehicles, Internet of Things, Semiconductor","Austin, Texas, United States, North America",Series C,45000000,USD,45000000,2020-12-15,Uhnder,https://www.crunchbase.com/organization/uhnder,http://uhnder.com,,,,"ACME Capital, EDOM Technology, Khosla Ventures, Lockheed Martin Ventures, Magna, Qualcomm Ventures, SAIC, Sands Capital Ventures, Sensata Technologies, TDK Ventures",Uhnder develops a digital automotive radar-on-chip designed to automate systems for safety and better feedback response.,Late Stage Venture,Yes,$10M to $50M,45000000,USD,45000000,Late Stage Venture,3,Sensata Technologies,10,3,"298,947"
Corporate Round - J MaaS,https://www.crunchbase.com/funding_round/j-maas-corporate-round--a98b30b6,,"Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-08-22,J MaaS,https://www.crunchbase.com/organization/j-maas,,,,,Nomura Research Institute,J MaaS established to be a “MaaS supplier” that provides a platform.,,Yes,,,USD,,,2,Nomura Research Institute,1,,"298,949"
Convertible Note - Flowpay,https://www.crunchbase.com/funding_round/flowpay-b132-convertible-note--e0ea5858,"Embedded Software, Financial Services, FinTech, Lending","Prague, Hlavni mesto Praha, Czech Republic, Europe",Convertible Note,150000,EUR,148677,2022-10-05,Flowpay,https://www.crunchbase.com/organization/flowpay-b132,https://www.flowpay.io/,,,,DEPO Ventures,Embedded Financial Services for SME Platforms,,No,,780553,USD,780553,Seed,3,DEPO Ventures,1,,"298,950"
Seed Round - Liquid Mortgage,https://www.crunchbase.com/funding_round/liquid-mortgage-inc-seed--dccc9102,"Blockchain, Financial Services, FinTech, Information Technology, Predictive Analytics","Miami, Florida, United States, North America",Seed,,,,2021-04-19,Liquid Mortgage,https://www.crunchbase.com/organization/liquid-mortgage-inc,https://www.liquidmortgage.io,,,,,A digital asset creation and management platform connecting the current lending ecosystem to a new type of information infrastructure.,Seed,Yes,,,USD,,,2,,,,"298,951"
Series A - OutboundEngine,https://www.crunchbase.com/funding_round/outboundengine-series-a--9758b8a7,"Advertising, Email Marketing, Marketing Automation, SaaS, Social Media, Software","Austin, Texas, United States, North America",Series A,,,,2013-12-31,OutboundEngine,https://www.crunchbase.com/organization/outboundengine,http://www.outboundengine.com,,,,,OutboundEngine is super simple marketing software combined with a team of experts who make it work for you.,Early Stage Venture,Yes,$10M to $50M,48100000,USD,48100000,M&A,10,,,,"298,952"
Venture Round - eSolar,https://www.crunchbase.com/funding_round/esolar-series-unknown--5618bbf0,"Energy, GreenTech, Solar","Pasadena, California, United States, North America",Venture - Series Unknown,22000000,USD,22000000,2013-09-17,eSolar,https://www.crunchbase.com/organization/esolar,http://www.esolar.com,,,,Oak Investment Partners,eSolar is focused on the development of concentrating solar power plant technology with fossil fuels.,,Yes,$10M to $50M,222000000,USD,222000000,,5,Oak Investment Partners,1,1,"298,953"
Angel Round - Avid.ly,https://www.crunchbase.com/funding_round/avid-ly-angel--0f97016e,"Gaming, Mobile, Online Games, Video Games","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,445934,2016-10-14,Avid.ly,https://www.crunchbase.com/organization/avid-ly,http://avid.ly/,,,,"Qihoo 360 Technology, Yi Capital",Avid.ly is a game development company that specializes in mobile games.,Seed,Yes,$10M to $50M,13000000,CNY,1891335,Early Stage Venture,2,,2,,"298,954"
Angel Round - Itelo Sp. z o.o.,https://www.crunchbase.com/funding_round/itelo-sp--z-o-o--angel--7793b5e9,"Information Services, Information Technology, Telecommunications","Kraków, Malopolskie, Poland, Europe",Angel,200000,USD,200000,2015-01-01,Itelo Sp. z o.o.,https://www.crunchbase.com/organization/itelo-sp--z-o-o-,http://itelo.pl,,,,Marek Gmyrek,Marketplace for voice premium rate services,Seed,Yes,,700000,USD,700000,Seed,2,,1,,"298,956"
Pre Seed Round - Nibble,https://www.crunchbase.com/funding_round/nibble-5785-pre-seed--108b7c31,"Dating, Food and Beverage, Hospitality, Leisure, Mobile Apps, Restaurants, Social","London, England, United Kingdom, Europe",Pre-Seed,,GBP,,2022-12-16,Nibble,https://www.crunchbase.com/organization/nibble-5785,https://nibbledating.com,,,,,Nibble is a social dating app.,Seed,Yes,,11200,GBP,14870,Seed,2,,,,"298,960"
Non Equity Assistance - Small World Financial Services Group,https://www.crunchbase.com/funding_round/small-world-financial-services-group-non-equity-assistance--7004c161,"Customer Service, Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2013-12-06,Small World Financial Services Group,https://www.crunchbase.com/organization/small-world-financial-services-group,http://www.smallworldfs.com,,,,Future Fifty,Small World Financial Services Group is a digital money transfer platform enabling its customers to securely send and receive money.,,No,$100M to $500M,,USD,,M&A,4,Future Fifty,1,,"298,961"
Seed Round - AdAdapted,https://www.crunchbase.com/funding_round/adadapted-seed--81fd4ee2,"Advertising, Analytics, Brand Marketing, Digital Media, Software","Ann Arbor, Michigan, United States, North America",Seed,460000,USD,460000,2015-05-07,AdAdapted,https://www.crunchbase.com/organization/adadapted,http://adadapted.com,,,,The Brandery,AdAdapted is a digital engagement and insights platform for CPG brands and agencies.,Seed,Yes,$1M to $10M,7362353,USD,7362353,Early Stage Venture,6,,1,,"298,962"
Debt Financing - DISCO,https://www.crunchbase.com/funding_round/cs-disco-debt-financing--982a3383,"Artificial Intelligence (AI), Document Management, Information Technology, Legal Tech","Austin, Texas, United States, North America",Debt Financing,40000000,USD,40000000,2020-12-17,DISCO,https://www.crunchbase.com/organization/cs-disco,http://www.csdisco.com,,,,Comerica Incorporated,DISCO is a legaltech company that applies AI and cloud computing to legal problems to help lawyers and legal teams improve legal outcomes.,,No,$10M to $50M,233575000,USD,233575000,IPO,7,Comerica Incorporated,1,1,"298,963"
Series A - Workiz,https://www.crunchbase.com/funding_round/workiz-series-a--1ab367f4,"CRM, Enterprise Software, Recruiting, SaaS, Small and Medium Businesses","San Diego, California, United States, North America",Series A,5000000,USD,5000000,2019-10-30,Workiz,https://www.crunchbase.com/organization/workiz,https://workiz.com,,,,"Aleph, Magenta Venture Partners","Workiz is the leading platform for field service teams, trusted by over 110,000 pros.",Early Stage Venture,Yes,$1M to $10M,60250000,USD,60250000,Late Stage Venture,6,Magenta Venture Partners,2,2,"298,964"
Funding Round - Goodwin Funeral Home,https://www.crunchbase.com/funding_round/goodwin-funeral-home-undisclosed--ee8e9097,"Funerals, Professional Services, Service Industry","Frankfort, Indiana, United States, North America",Funding Round,157500,USD,157500,2022-04-12,Goodwin Funeral Home,https://www.crunchbase.com/organization/goodwin-funeral-home,https://goodwinfuneralhome.com,,,,,Goodwin Funeral Home is an independent family-owned and operated funeral home that helps families celebrate their loved one's life.,,Yes,$1M to $10M,157500,USD,157500,,1,,,,"298,965"
Seed Round - Sparta,https://www.crunchbase.com/funding_round/sparta-commodities-seed--fff21123,"Information Technology, Oil and Gas, Software","Geneva, Geneve, Switzerland, Europe",Seed,6000000,USD,6000000,2022-03-22,Sparta,https://www.crunchbase.com/organization/sparta-commodities,https://spartacommodities.com/,,,,Singular,Sparta provides oil traders with the most relevant and actionable data to make faster and smarter trading decisions.,Seed,Yes,$1M to $10M,23500000,USD,23500000,Early Stage Venture,2,Singular,1,1,"298,969"
Grant - Green Magic Homes,https://www.crunchbase.com/funding_round/green-magic-homes-grant--bb784f86,"Agriculture, Architecture, Building Material","Aventura, Florida, United States, North America",Grant,224975,USD,224975,2020-05-18,Green Magic Homes,https://www.crunchbase.com/organization/green-magic-homes,https://greenmagichomes.com,,,,National Science Foundation,Green Magic Homes develop biophilic building systems that connect people and nature.,,No,$1M to $10M,224975,USD,224975,,1,National Science Foundation,1,,"298,970"
Non Equity Assistance - Magnox Technologies,https://www.crunchbase.com/funding_round/magnox-technologies-non-equity-assistance--218c5aab,"Event Management, Skill Assessment, Software","Salt Lake City, West Bengal, India, Asia",Non-equity Assistance,,,,2016-06-01,Magnox Technologies,https://www.crunchbase.com/organization/magnox-technologies,http://www.techmagnox.com,,,,10000 Start-Ups,Magnox Technologies Pvt. Ltd. is a Nasscom 10K startup company.,,No,,,USD,,,1,10000 Start-Ups,1,,"298,971"
