Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Tinitell,https://www.crunchbase.com/funding_round/tinitell-seed--ef5a78a5,"Internet of Things, Mobile, Telecommunications, Wearables","Stockholm, Stockholms Lan, Sweden, Europe",Seed,2000000,USD,2000000,2015-05-01,Tinitell,https://www.crunchbase.com/organization/tinitell,http://www.tinitell.com/,,,,"Andreas Mihalovits, Convergence Capital, Hans Veldhuizen, Optimizer Invest",Tinitell is a technology company that is focused on the development of smart communication devices.,Seed,Yes,,3341000,USD,3341000,Seed,6,,4,,"531,584"
Pre Seed Round - Paytaca,https://www.crunchbase.com/funding_round/paytaca-pre-seed--d02fa289,"Bitcoin, Blockchain, Financial Services, FinTech, Payments","Tacloban City, Tacloban, Philippines, Asia",Pre-Seed,2500000,PHP,45587,2023-02-06,Paytaca,https://www.crunchbase.com/organization/paytaca,https://www.paytaca.com/,,,,,Paytaca is an online payment system that uses blockchain technology and bitcoin cash for secure online transactions.,Seed,Yes,Less than $1M,10000000,PHP,188922,Seed,2,,,,"531,586"
Pre Seed Round - True Angle,https://www.crunchbase.com/funding_round/true-angle-medical-technologies-pre-seed--237339b0,"Health Care, Medical, Medical Device, Product Design, Software","Edmonton, Alberta, Canada, North America",Pre-Seed,1000000,CAD,739099,2019-06-01,True Angle,https://www.crunchbase.com/organization/true-angle-medical-technologies,http://trueanglemedical.com/,3000000,CAD,2217299,Thin Air Labs,True Angle develops sensor technologies that can be integrated into mobile platforms for monitoring human health.,Seed,Yes,$1M to $10M,2910000,CAD,2231022,Seed,3,,1,,"531,587"
Series A - Ecrebo,https://www.crunchbase.com/funding_round/ecrebo-series-a--9bf682e7,"Enterprise Software, Information Services, Marketing, Point of Sale, Retail Technology","Reading, Reading, United Kingdom, Europe",Series A,6300000,USD,6300000,2014-12-02,Ecrebo,https://www.crunchbase.com/organization/ecrebo,https://www.ecrebo.com/,,,,Octopus Ventures,Ecrebo is a point of sale marketing platform.,Early Stage Venture,Yes,$10M to $50M,23140069,USD,23140069,Early Stage Venture,3,Octopus Ventures,1,,"531,588"
Series B - Leapwork,https://www.crunchbase.com/funding_round/leapwork-series-b--62328c1a,"Business Process Automation (BPA), Information Technology, Software","Copenhagen, Hovedstaden, Denmark, Europe",Series B,52600000,EUR,61923368,2021-08-25,Leapwork,https://www.crunchbase.com/organization/leapwork,https://www.leapwork.com,212500000,EUR,250165697,"DN Capital, Headline, Kohlberg Kravis Roberts, Salesforce Ventures",Leapwork is a process automation platform enabling IT teams to adopt digital transformation securely and successfully.,Early Stage Venture,Yes,$50M to $100M,71923368,USD,71923368,Early Stage Venture,2,"Kohlberg Kravis Roberts, Salesforce Ventures",4,3,"531,589"
Series A - Influence Health,https://www.crunchbase.com/funding_round/medseek-series-a--e46cc5a1,"Enterprise Software, Health Care, Software, Wellness","Birmingham, Alabama, United States, North America",Series A,6000000,USD,6000000,2009-06-02,Influence Health,https://www.crunchbase.com/organization/medseek,http://www.influencehealth.com/,,,,Eastside Partners,Influence Health builds software that helps hospitals and health systems virtually influence patients before and after the clinical service.,Early Stage Venture,Yes,$10M to $50M,11500003,USD,11500003,M&A,2,Eastside Partners,1,,"531,590"
Series B - Mango TV,https://www.crunchbase.com/funding_round/mango-tv-series-b--4a272b74,"Media and Entertainment, Music, News","Changshan, Hunan, China, Asia",Series B,1500000000,CNY,227945962,2016-06-23,Mango TV,https://www.crunchbase.com/organization/mango-tv,https://w.mgtv.com,12000000000,CNY,1823567697,,Mango TV provides television broadcasting services in China.,Early Stage Venture,Yes,$500M to $1B,2500000000,CNY,389700259,M&A,2,,,,"531,591"
Grant - IbtiCare,https://www.crunchbase.com/funding_round/ibticare-grant--705f8976,"Health Care, Hospital, Nanotechnology","Lausanne, Vaud, Switzerland, Europe",Grant,20000,CHF,20723,2017-07-12,IbtiCare,https://www.crunchbase.com/organization/ibticare,http://www.ibticare.ch/,,,,Venture Kick,IbtiCare is an R&D health care firm that makes technology for medical textile and devices permanently anti-bacterial.,,No,,30000,CHF,30803,,3,Venture Kick,1,,"531,592"
Post-IPO Equity - BeiJing BoYiChuangWei Digital Media,https://www.crunchbase.com/funding_round/beijing-boyichuangwei-digital-media-co-ltd-post-ipo-equity--02365a9a,"Content Creators, Digital Entertainment, Digital Media, Media and Entertainment","Haidian, Beijing, China, Asia",Post-IPO Equity,20000000,CNY,3072267,2016-03-28,BeiJing BoYiChuangWei Digital Media,https://www.crunchbase.com/organization/beijing-boyichuangwei-digital-media-co-ltd,http://www.boetech.cn/,,,,,Boyichuangwei Digital Media is a digital entertainment company that integrates content creation and IP operation solutions.,,Yes,,117210000,CNY,17818202,IPO,5,,,,"531,593"
Pre Seed Round - Nutritionpro,https://www.crunchbase.com/funding_round/nutritionpro-pre-seed--37625f43,"Dietary Supplements, Food Delivery, Health Care, Information Technology, Nutrition, SaaS, Subscription Service","Prague, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,,,,2019-01-12,Nutritionpro,https://www.crunchbase.com/organization/nutritionpro,https://nutritionpro.cz/,,,,UP 271,"NutritionPro digitally coordinates supply chain partners to deliver personalized, nutritious meals to busy, health-conscious customers.",Seed,Yes,$1M to $10M,4096573,USD,4096573,Seed,5,,1,,"531,594"
Seed Round - Bionica,https://www.crunchbase.com/funding_round/bionica-seed--23f86e93,Health Care,"Providence, Rhode Island, United States, North America",Seed,250000,USD,250000,2007-06-26,Bionica,https://www.crunchbase.com/organization/bionica,,,,,Slater Technology Fund,Bionica develops personal communication systems for the hearing-impaired.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"531,595"
Corporate Round - DensBits Technologies,https://www.crunchbase.com/funding_round/densbits-technologies-corporate-round--a589a2d4,"DSP, Information Technology, Manufacturing, Semiconductor","Haifa, Hefa, Israel, Asia",Corporate Round,,,,2012-06-25,DensBits Technologies,https://www.crunchbase.com/organization/densbits-technologies,http://www.densbits.com,,,,Seagate Technology,"DensBits has designed the world’s first Memory Modem (TM), a revolutionary technology created to address the ever-increasing need for",,Yes,$10M to $50M,,USD,,,3,,1,,"531,596"
Grant - LMT,https://www.crunchbase.com/funding_round/lmt-grant--54d1a8b0,"Government, Law Enforcement, Manufacturing, Product Design","Milan, Illinois, United States, North America",Grant,500000,USD,500000,2022-03-07,LMT,https://www.crunchbase.com/organization/lmt,https://lmtdefense.com/,,,,Iowa Dept of Economic Development,Lewis Machine and Tool Company is a manufacturer and designer of military and government agency firearms and accessories.,,No,$10M to $50M,500000,USD,500000,,1,Iowa Dept of Economic Development,1,,"531,598"
Post-IPO Equity - Meta,https://www.crunchbase.com/funding_round/metamaterial-technologies-inc--post-ipo-equity--cfba9fa2,"Advanced Materials, Artificial Intelligence (AI), CleanTech, Information Technology, Nanotechnology","Dartmouth, Nova Scotia, Canada, North America",Post-IPO Equity,19999997,USD,19999997,2022-04-06,Meta,https://www.crunchbase.com/organization/metamaterial-technologies-inc-,http://www.metamaterial.com,,,,,Meta is a platform technology company that partners with OEMs across an expanding range of industries.,,Yes,$1M to $10M,172514934,USD,172514934,IPO,12,,,,"531,599"
Seed Round - OROI,https://www.crunchbase.com/funding_round/oroi-seed--84c58523,"Elder Care, Software, Therapeutics, Virtual Reality","San Sebastian, Pais Vasco, Spain, Europe",Seed,400000,EUR,450056,2020-07-01,OROI,https://www.crunchbase.com/organization/oroi,https://www.oroi.info/,,,,"Clave Mayor, EASO Ventures",Virtual reality based therapeutic solutions for elderly care professionals and institutions.,Seed,Yes,,400000,EUR,450056,Seed,1,,2,1,"531,600"
Venture Round - KERV Interactive,https://www.crunchbase.com/funding_round/kerv-interactive-series-unknown--64aa508c,"Advertising, Content, Digital Media, Marketing, Video","Austin, Texas, United States, North America",Venture - Series Unknown,11000000,USD,11000000,2021-09-13,KERV Interactive,https://www.crunchbase.com/organization/kerv-interactive,https://kerv.ai,,,,,KERV Interactive develops a video platform and AI/ML-driven technology that generates metadata that is used to create user experiences.,,Yes,$1M to $10M,34000000,USD,34000000,,3,,,,"531,602"
Venture Round - FEINIUBUS,https://www.crunchbase.com/funding_round/feiniubus-series-unknown--85e9c091,"Internet, Transportation, Travel","Chengdu, Sichuan, China, Asia",Venture - Series Unknown,20000000,CNY,2882675,2018-11-18,FEINIUBUS,https://www.crunchbase.com/organization/feiniubus,https://www.feiniubus.com/,,,,Topping Capital,FEINIUBUS is a mobile internet company that provides intelligent travel services.,,Yes,,78000000,CNY,11598116,,4,,1,,"531,603"
Pre Seed Round - Refork,https://www.crunchbase.com/funding_round/refork-pre-seed--db4f52b1,Manufacturing,"Prague, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,,,,2019-03-31,Refork,https://www.crunchbase.com/organization/refork,http://Refork.com,,,,,Wood-based natural cutlery,Seed,Yes,,,USD,,Seed,1,,,,"531,604"
Series A - Qianliao,https://www.crunchbase.com/funding_round/qianliao-series-a--61dc67ac,"Digital Media, Information Services, Knowledge Management","Guangzhou, Guangdong, China, Asia",Series A,10000000,USD,10000000,2017-02-27,Qianliao,https://www.crunchbase.com/organization/qianliao,https://www.qlchat.com/,,,,"Jiu Yu Capital, Share Capital, SKG",Qianliao is a knowledge-sharing platform.,Early Stage Venture,Yes,,12946313,USD,12946313,Early Stage Venture,3,,3,,"531,605"
Private Equity Round - Phuthuma Nathi,https://www.crunchbase.com/funding_round/phuthuma-nathi-private-equity--7da4d0b4,"Business Development, Local Business, Trading Platform","Randburg, NA - South Africa, South Africa, Africa",Private Equity,,,,2013-01-01,Phuthuma Nathi,https://www.crunchbase.com/organization/phuthuma-nathi,https://www.phuthuma.co.za/,,,,PAPEfunds,Phuthuma Nathi is a trading platform wherein its stakeholders sell their shares to other Black people or entities that buy the shares.,Private Equity,Yes,,,USD,,Private Equity,3,PAPEfunds,1,,"531,606"
Series A - Xiaoying Financial,https://www.crunchbase.com/funding_round/xiaoying-financial-series-a--3621caad,"Financial Services, FinTech, Lending","Xian, Hunan, China, Asia",Series A,60000000,USD,60000000,2015-10-01,Xiaoying Financial,https://www.crunchbase.com/organization/xiaoying-financial,https://www.xiaoyingjinrong.com/,,,,Chow Tai Fook,Xiaoying Financial is an online lending platform backed by state owned enterprises.,Early Stage Venture,Yes,,205187253,USD,205187253,Early Stage Venture,2,Chow Tai Fook,1,,"531,607"
Venture Round - Coincheck,https://www.crunchbase.com/funding_round/resupress-series-unknown--e7b7c45b,"Bitcoin, Blockchain, FinTech, Information Technology, Internet","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2017-11-28,Coincheck,https://www.crunchbase.com/organization/resupress,https://coincheck.com/,,,,World Innovation Lab (WiL),Coincheck operates a bitcoin and cryptocurrency exchange.,,Yes,$1M to $10M,125000294,JPY,1093531,M&A,4,World Innovation Lab (WiL),1,1,"531,611"
Secondary Market - ThoughtSpot,https://www.crunchbase.com/funding_round/thoughtspot-secondary-market--10482461,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Machine Learning, SaaS","Mountain View, California, United States, North America",Secondary Market,,,,2021-01-20,ThoughtSpot,https://www.crunchbase.com/organization/thoughtspot,https://www.thoughtspot.com,,,,Asas Capital,"ThoughtSpot is a business intelligence platform that helps anyone explore, analyze, and share real-time business analytics data.",,No,$100M to $500M,663700000,USD,663700000,Late Stage Venture,11,,1,,"531,612"
Post-IPO Equity - Antibe Therapeutics,https://www.crunchbase.com/funding_round/antibe-therapeutics-post-ipo-equity--328adcc2,"Biotechnology, Medical, Therapeutics","Toronto, Ontario, Canada, North America",Post-IPO Equity,1455000,CAD,1135060,2016-06-20,Antibe Therapeutics,https://www.crunchbase.com/organization/antibe-therapeutics,http://antibethera.com,,,,,Antibe Therapeutics develops novel anti-inflammatory drugs that are improved versions of existing drugs.,,Yes,$1M to $10M,71938397,USD,71938397,IPO,10,,,,"531,613"
Venture Round - Oren Semiconductor,https://www.crunchbase.com/funding_round/oren-semiconductor-series-unknown--a688e824,"Communication Hardware, Manufacturing, Semiconductor","Santa Clara, California, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2001-04-16,Oren Semiconductor,https://www.crunchbase.com/organization/oren-semiconductor,https://www.oren.com,,,,Sony,Oren Semiconductor provides edge demodulator ICs for the global high definition television market.,,Yes,,8000000,USD,8000000,M&A,1,Sony,1,,"531,614"
Pre Seed Round - Evelabs,https://www.crunchbase.com/funding_round/evelabs-pre-seed--4c4e1943,"Health Care, Hospital","Thiruvananthapuram, Kerala, India, Asia",Pre-Seed,200000,USD,200000,2022-07-21,Evelabs,https://www.crunchbase.com/organization/evelabs,https://www.evelabs.co/,,,,JITO Angel Network,"Evelabs provides internet of things (IoT) solutions to improve clinical efficiency, safety, and patient experience .",Seed,Yes,,200000,USD,200000,Seed,2,JITO Angel Network,1,1,"531,615"
Series F - Crossbeam Systems,https://www.crunchbase.com/funding_round/crossbeam-systems-series-f--aab3975b,"Internet, Network Security, Security, Virtualization","Boxborough, Massachusetts, United States, North America",Series F,3500000,USD,3500000,2008-02-14,Crossbeam Systems,https://www.crunchbase.com/organization/crossbeam-systems,http://www.crossbeamsystems.com,,,,"Matrix, North Bridge Venture Partners & Growth Equity, Tudor Growth Equity",Crossbeam Systems provides security platforms that deploy network security apps from third-party vendors for high-performance networks.,Late Stage Venture,Yes,,72499000,USD,72499000,M&A,5,,3,2,"531,616"
Venture Round - Go800,https://www.crunchbase.com/funding_round/go800-series-unknown--08ed4e60,"Messaging, Mobile","Toronto, Ontario, Canada, North America",Venture - Series Unknown,500000,USD,500000,2010-01-01,Go800,https://www.crunchbase.com/organization/go800,http://go800corp.com,,,,,Go800 allows users to text a person's Go800-enabled Twitter name and be connected live without knowing or dialing a phone number.,,Yes,,500000,USD,500000,,1,,,,"531,617"
Seed Round - GE Partners,https://www.crunchbase.com/funding_round/ge-partners-seed--bcb16926,"Consulting, Human Resources, Marketing, Recruiting, Staffing Agency","Tokyo, Tokyo, Japan, Asia",Seed,,,,2020-07-07,GE Partners,https://www.crunchbase.com/organization/ge-partners,https://ge-partners.co/,,,,Quantum Leaps Ventures,GE Partners is a global recruiting company that offers staffing and consulting services.,Seed,Yes,,,USD,,Seed,1,Quantum Leaps Ventures,1,,"531,619"
Seed Round - Live Penalty,https://www.crunchbase.com/funding_round/live-penalty-seed--3c03643a,"Online Games, PC Games, Video Games","Praha, Hlavni mesto Praha, Czech Republic, Europe",Seed,2000000,EUR,2422298,2020-12-11,Live Penalty,https://www.crunchbase.com/organization/live-penalty,https://www.livepenalty.com/,,,,"J&T Ventures, Jakub Jankt, Jaroslav Beck, Richard Li, Robert Kyncl",Live Penalty connect the club´s most valuable physical assets with new digital markets to grow their fan base and sales.,Seed,Yes,,2578329,USD,2578329,Seed,4,,5,,"531,620"
