Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - EG 427,https://www.crunchbase.com/funding_round/eg-427-series-a--7e978e95,"Biotechnology, Genetics, Therapeutics","Paris, Ile-de-France, France, Europe",Series A,12000000,EUR,14458441,2021-03-01,EG 427,https://www.crunchbase.com/organization/eg-427,https://www.eg427.com,,,,"David Lamond, Stephane Boissel",EG 427 is a French biotechnology company that pioneers a new approach in gene therapy called pinpoint gene therapy.,Early Stage Venture,Yes,$1M to $10M,17000000,EUR,20070214,Early Stage Venture,2,David Lamond,2,,"210,232"
Series B - Rongyisuan,https://www.crunchbase.com/funding_round/rongyisuan-series-b--a38711aa,"Accounting, Finance, Financial Services, SaaS","Beijing, Beijing, China, Asia",Series B,,,,2021-01-20,Rongyisuan,https://www.crunchbase.com/organization/rongyisuan,http://www.rys.cn,,,,"Eastern Bell Capital, GGV Capital, Sequoia Capital China",Rongyisuan is a smart tax service firm.,Early Stage Venture,Yes,,30900000,USD,30900000,Early Stage Venture,5,Eastern Bell Capital,3,,"210,234"
Pre Seed Round - Cloud to Street,https://www.crunchbase.com/funding_round/cloud-to-street-pre-seed--a46cf109,"Artificial Intelligence (AI), Geospatial, Government, Information Technology","New York, New York, United States, North America",Pre-Seed,2400000,USD,2400000,2020-07-01,Cloud to Street,https://www.crunchbase.com/organization/cloud-to-street,https://www.cloudtostreet.ai,,,,,Cloud to Street is a satellite and AI platform to track floods in near real-time anywhere on earth.,Seed,Yes,Less than $1M,21298725,USD,21298725,Early Stage Venture,3,,,,"210,235"
Grant - OptiKira,https://www.crunchbase.com/funding_round/optikira-grant--3076d46c,"Eyewear, Health Care, Medical, Therapeutics","Cleveland, Ohio, United States, North America",Grant,1600000,USD,1600000,2019-05-30,OptiKira,https://www.crunchbase.com/organization/optikira,http://www.optikira.com/,,,,,OptiKira develops novel therapeutics intended to prevent cell death.,,No,Less than $1M,8250000,USD,8250000,,4,,,,"210,236"
Seed Round - GoFungibles,https://www.crunchbase.com/funding_round/gofungibles-seed--3ab46952,"Gaming, Marketplace","Dubai, Dubai, United Arab Emirates, Asia",Seed,4000000,USD,4000000,2021-12-28,GoFungibles,https://www.crunchbase.com/organization/gofungibles,https://gofungibles.com/,,,,"AC Capital, Asterion Capital LLC, AU21 Capital, Bitcreed Capital, Ellipti, Genblock Capital, Icetea.io, InnMind, International Blockchain Consulting, Magnus Capital, METRIX Capital Group, Moonrock Capital, Oddiyana Ventures, X21 Digital, ZBS CAPITAL",GoFungibles operates as an gamefi platform.,Seed,Yes,,4000000,USD,4000000,Seed,1,"AU21 Capital, Genblock Capital, Moonrock Capital, Oddiyana Ventures, X21 Digital",15,,"210,237"
Non Equity Assistance - e-cap,https://www.crunchbase.com/funding_round/e-cap-non-equity-assistance--60cf6651,E-Commerce,,Non-equity Assistance,,,,2022-01-01,e-cap,https://www.crunchbase.com/organization/e-cap,,,,,The Spinoff,"Middleware between e-commerce platforms, markets, translation services, delivery warehouses, delivery providers and ERP systems.",,No,,,USD,,,1,,1,,"210,238"
Series A - Cerona Networks Corporation,https://www.crunchbase.com/funding_round/cerona-networks-series-a--52969c27,"Public Relations, Satellite Communication","Frederick, Maryland, United States, North America",Series A,2600000,USD,2600000,2006-04-21,Cerona Networks Corporation,https://www.crunchbase.com/organization/cerona-networks,http://www.cerona.com,,,,Republic Financial Corporation,Cerona Networks provides spectrally efficient satellite network solutions.,Early Stage Venture,Yes,,7600000,USD,7600000,Early Stage Venture,2,,1,,"210,239"
Debt Financing - VisiQuate,https://www.crunchbase.com/funding_round/visiquate-debt-financing--1e122649,"Analytics, Big Data, Data Visualization, Health Care, SaaS, Software","Santa Rosa, California, United States, North America",Debt Financing,50000,USD,50000,2015-04-28,VisiQuate,https://www.crunchbase.com/organization/visiquate,http://visiquate.com,,,,Square 1 Bank,VisiQuate is a software company that offers user-friendly end-to-end revenue cycle management and analytics solutions.,,No,$1M to $10M,70196400,USD,70196400,Private Equity,7,Square 1 Bank,1,,"210,241"
Grant - Paradigm of New York,https://www.crunchbase.com/funding_round/paradigm-of-new-york-grant--1c80f602,"Automotive, GreenTech, Manufacturing, Pollution Control","Rochester, New York, United States, North America",Grant,256000,USD,256000,2022-03-23,Paradigm of New York,https://www.crunchbase.com/organization/paradigm-of-new-york,https://paradigmofny.com/,,,,National Science Foundation,Paradigm of New York designs and manufactures pollution control devices for diesel and gasoline engines.,,No,$1M to $10M,3756000,USD,3756000,,3,National Science Foundation,1,,"210,242"
Venture Round - Drexi,https://www.crunchbase.com/funding_round/simplesaverx-series-unknown--230f6e23,"Fitness, Health Care, Wellness","Tempe, Arizona, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2019-01-14,Drexi,https://www.crunchbase.com/organization/simplesaverx,https://drexi.com/welcome,,,,,Drexi is a health and wellness company that makes pharmacy benefits work more like today’s digital business.,,Yes,$1M to $10M,5120000,USD,5120000,M&A,2,,,,"210,243"
Seed Round - RetSKU,https://www.crunchbase.com/funding_round/retsku-seed--64029bd5,"Analytics, Apps, Business Intelligence, Enterprise Software, Mobile Apps, Predictive Analytics, Retail Technology, SaaS, Software","New York, New York, United States, North America",Seed,40000,USD,40000,2014-01-06,RetSKU,https://www.crunchbase.com/organization/retsku,http://www.retsku.com,,,,(ERA) Entrepreneurs Roundtable Accelerator,RetSKU is a business intelligence and analytics platform for retail brands selling through traditional brick-and-mortar merchants.,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,1,"210,244"
Pre Seed Round - SgharToon,https://www.crunchbase.com/funding_round/sghartoon-pre-seed--16690fb7,"E-Learning, Education, Health Care","Tunis, Tunis, Tunisia, Africa",Pre-Seed,65000,USD,65000,2020-05-25,SgharToon,https://www.crunchbase.com/organization/sghartoon,http://www.sghartoon.com,,,,Flat6Labs Tunisia,Tele therapy for learning difficulties based on games and data,Seed,Yes,,265000,USD,265000,,3,Flat6Labs Tunisia,1,,"210,245"
Venture Round - Intransa,https://www.crunchbase.com/funding_round/intransa-series-unknown--228470e2,"Internet, Security, Video","Cupertino, California, United States, North America",Venture - Series Unknown,4478167,USD,4478167,2010-08-24,Intransa,https://www.crunchbase.com/organization/intransa,http://www.intransa.com,,,,,Intransa provides video appliance and IP solutions for video surveillance and other physical security needs.,,Yes,$1M to $10M,92793854,USD,92793854,Late Stage Venture,15,,,,"210,246"
Series B - Gensciences,https://www.crunchbase.com/funding_round/gensciences-series-b--7800b61b,"Biotechnology, Clinical Trials, Health Care, Pharmaceutical, Product Research","Nantong, Jiangsu, China, Asia",Series B,800000000,CNY,123647604,2021-03-04,Gensciences,https://www.crunchbase.com/organization/gensciences,http://www.gensciences.cn/,,,,"EFung Capital, Haitong Kaiyuan Investment, Huarong Rongde Asset Management",Suns Bio Group is a biopharmaceutical company.,Early Stage Venture,Yes,,800000000,CNY,123647604,Early Stage Venture,2,Haitong Kaiyuan Investment,3,,"210,247"
Pre Seed Round - Dreams Redeveloped,https://www.crunchbase.com/funding_round/dreams-redeveloped-pre-seed--b149ea44,"Property Development, Property Management, Real Estate, Software","Pune, Maharashtra, India, Asia",Pre-Seed,,,,2022-03-09,Dreams Redeveloped,https://www.crunchbase.com/organization/dreams-redeveloped,https://dreamsredeveloped.com/,,,,India Accelerator,"Dreams Redeveloped is a single platform for redevelopment ecosystem, provide structured and simplified process and easy documentation.",Seed,Yes,,,USD,,Seed,1,India Accelerator,1,1,"210,249"
Venture Round - WonderLab,https://www.crunchbase.com/funding_round/wonderlab-series-unknown--08383c03,"Children, Education, Information Technology","Hongo, Tokyo, Japan, Asia",Venture - Series Unknown,60000000,JPY,560375,2021-03-03,WonderLab,https://www.crunchbase.com/organization/wonderlab,https://wonderlabedu.com,,,,"EduLab, Obunsha Ventures",WonderLab is a company that develops and operates educational materials and content.,,Yes,,310000000,JPY,2940178,,2,,2,2,"210,250"
Angel Round - Locate Special Diet,https://www.crunchbase.com/funding_round/locate-special-diet-angel--32105ab5,"Fitness, Mobile, Organic","Austin, Texas, United States, North America",Angel,75000,USD,75000,2011-03-01,Locate Special Diet,https://www.crunchbase.com/organization/locate-special-diet,http://locatespecialdiet.com,,,,,Locate Special Diet is an app that enables its users to find food and drink options nearby based on their dietary preferences.,Seed,Yes,$1M to $10M,75000,USD,75000,Seed,1,,,,"210,251"
Seed Round - Microdreams.com,https://www.crunchbase.com/funding_round/microdreams-com-seed--2de0ffb3,"Advertising, Marketing, Mobile Advertising, Social Media Marketing","Beijing, Beijing, China, Asia",Seed,220588,USD,220588,2012-02-01,Microdreams.com,https://www.crunchbase.com/organization/microdreams-com,http://www.microdreams.com/,,,,Cherubic Ventures,Microdreams is the leading mobile social marketing solution provider.,Seed,Yes,$1M to $10M,220588,USD,220588,Seed,1,Cherubic Ventures,1,,"210,252"
Seed Round - Totem Open Health,https://www.crunchbase.com/funding_round/totem-open-health-seed--1db68d7a,Health Care,"Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2017-05-05,Totem Open Health,https://www.crunchbase.com/organization/totem-open-health,http://openhealth.wemaketotem.org,,,,Rockstart,"Totem Open Health empowers patients, researchers and medical professionals in improving health.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"210,253"
Angel Round - GunUp,https://www.crunchbase.com/funding_round/gunup-angel--ea788c95,"Advertising, Digital Media, National Security","Seattle, Washington, United States, North America",Angel,550000,USD,550000,2012-06-01,GunUp,https://www.crunchbase.com/organization/gunup,http://GunUp.com,,,,,GunUp is a profitable media company with a commanding market share in the firearms industry.,Seed,Yes,Less than $1M,700000,USD,700000,Seed,2,,,,"210,255"
Non Equity Assistance - XCHANGER.IO,https://www.crunchbase.com/funding_round/xchanger-non-equity-assistance--7001afc0,"Finance, Financial Services, FinTech, Mobile Payments, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-12-01,XCHANGER.IO,https://www.crunchbase.com/organization/xchanger,http://www.xchanger.io,,,,Google for Startups,Global API for fx payments in  fiat&crypto ,,No,,,USD,,,1,Google for Startups,1,,"210,256"
Venture Round - Babel Health,https://www.crunchbase.com/funding_round/babel-health-2-series-unknown--2eb0b27b,"Computer, Health Care, Software","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,2450000,USD,2450000,2018-07-31,Babel Health,https://www.crunchbase.com/organization/babel-health-2,http://www.babelhealth.com/,,,,"NueCura Partners, LLC, Winter Street Ventures","Babel Health is a cloud-based platform that provides an innovative, customer-focused approach to the risk adjustment submission solutions.",,Yes,$1M to $10M,8950000,USD,8950000,Early Stage Venture,3,,2,,"210,257"
Seed Round - Resolute Medical,https://www.crunchbase.com/funding_round/resolute-medical-seed--0931a741,"Health Care, Medical, Medical Device","Seattle, Washington, United States, North America",Seed,100000,USD,100000,2015-04-09,Resolute Medical,https://www.crunchbase.com/organization/resolute-medical,http://www.resolutemedical.com/,,,,,Resolute Medical provides medics the equipment they need to save lives.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"210,258"
Seed Round - Cliptone,https://www.crunchbase.com/funding_round/10alike-seed--88d987f9,"Image Recognition, Social Media, Social Media Advertising","Toronto, Ontario, Canada, North America",Seed,,,,2014-01-01,Cliptone,https://www.crunchbase.com/organization/10alike,http://www.cliptone.me/,,,,Visionnaire Ventures,Cliptone is a messaging application that enables its users to send creative voice messages to their friends.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,1,"210,259"
Venture Round - Object Reservoir,https://www.crunchbase.com/funding_round/object-reservoir-series-unknown--e5433371,"Analytics, Energy, Oil and Gas, Software",,Venture - Series Unknown,9300000,USD,9300000,2004-04-30,Object Reservoir,https://www.crunchbase.com/organization/object-reservoir,,,,,Murphree Venture Partners,"Object Reservoir, Inc. develops and provides reservoir analysis and well modeling and forecasting tools for the oil and gas industry.",,Yes,,9300000,USD,9300000,,1,Murphree Venture Partners,1,,"210,260"
Funding Round - Shanghai Baison Software Co,https://www.crunchbase.com/funding_round/shanghai-baison-software-co-undisclosed--d03a124a,"Information Services, Information Technology, Management Consulting, Retail, Security, Software","Shanghai, Shanghai, China, Asia",Funding Round,,,,2017-06-04,Shanghai Baison Software Co,https://www.crunchbase.com/organization/shanghai-baison-software-co,http://www.baison.com.cn,,,,Alibaba Group,Shanghai Baison Software Co provide management systems for retail companies.,,Yes,$1M to $10M,,USD,,,1,Alibaba Group,1,,"210,261"
"Angel Round - ZeroTier, Inc.",https://www.crunchbase.com/funding_round/zerotier-networks-angel--f398b70e,"Cloud Infrastructure, Information Technology, Internet, Mobile, Network Security, Security, Software, Telecommunications, Virtualization","Irvine, California, United States, North America",Angel,455000,USD,455000,2015-03-24,"ZeroTier, Inc.",https://www.crunchbase.com/organization/zerotier-networks,https://www.zerotier.com/,,,,,ZeroTier is directly connecting the world's devices through secure software-defined networking.,Seed,Yes,$1M to $10M,3740000,USD,3740000,,3,,,,"210,262"
Seed Round - Rocky Road,https://www.crunchbase.com/funding_round/rocky-road-9579-seed--16f79a96,"Apps, Digital Entertainment, Gaming","Reykjavík, Gullbringusysla, Iceland, Europe",Seed,2500000,USD,2500000,2022-01-27,Rocky Road,https://www.crunchbase.com/organization/rocky-road-9579,https://rockyroad.io/,,,,"Bragiel Brothers, Crowberry Capital, Sisu Game Ventures",Rocky Road intends to create the world's first casual open world mobile game based on real-world map data.,Seed,Yes,,5484909,USD,5484909,Seed,2,"Crowberry Capital, Sisu Game Ventures",3,2,"210,263"
Pre Seed Round - Le Daveed,https://www.crunchbase.com/funding_round/ledaveed-pre-seed--cec53067,"E-Commerce, Fashion, Lifestyle","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2017-09-19,Le Daveed,https://www.crunchbase.com/organization/ledaveed,https://daveed.co/,,,,Fashion Zone,LeDaveed makes premium leather handbags for men.,Seed,Yes,$1M to $10M,34834,CAD,27116,Seed,2,,1,,"210,264"
Seed Round - QINGCLASS,https://www.crunchbase.com/funding_round/qingclass-seed--0638e6a1,"E-Learning, Education, Internet","Beijing, Beijing, China, Asia",Seed,1000000,CNY,151999,2016-06-01,QINGCLASS,https://www.crunchbase.com/organization/qingclass,https://www.qingclass.com/,,,,Whales Capital,QINGCLASS is an online learning platform that makes education more efficient.,Seed,Yes,,48000000,CNY,7121445,Early Stage Venture,4,,1,,"210,265"
