Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Pre Seed Round - CORBeL architects, Inc.",https://www.crunchbase.com/funding_round/corbel-architects-inc-pre-seed--c6b52709,Architecture,"Los Angeles, California, United States, North America",Pre-Seed,1150000,USD,1150000,2020-12-31,"CORBeL architects, Inc.",https://www.crunchbase.com/organization/corbel-architects-inc,https://www.corbelarchitects.com/,,,,DWS Holdings Inc.,CORBeL architects provides architectural design services for industry.,Seed,Yes,$1M to $10M,1150000,USD,1150000,Seed,1,DWS Holdings Inc.,1,,"367,497"
Series B - Redwood Bioscience,https://www.crunchbase.com/funding_round/redwood-bioscience-series-b--21940b61,"Biotechnology, Chemical, Health Care","Emeryville, California, United States, North America",Series B,2499999,USD,2499999,2014-01-28,Redwood Bioscience,https://www.crunchbase.com/organization/redwood-bioscience,http://www.redwoodbioscience.com,,,,,Redwood Bioscience uses precision protein-chemical engineering to develop optimized and novel biotherapeutics.,Early Stage Venture,Yes,,12859667,USD,12859667,M&A,7,,,,"367,501"
Series C - Jigsaw,https://www.crunchbase.com/funding_round/jigsaw-series-c--7941189a,"B2B, Business Information Systems, Customer Service, Software","San Mateo, California, United States, North America",Series C,12000000,USD,12000000,2006-03-01,Jigsaw,https://www.crunchbase.com/organization/jigsaw,http://www.jigsaw.com,,,,"Austin Ventures, El Dorado Ventures, Norwest Venture Partners",Jigsaw provides business information and data services that leverage user-generated content of the B2B community.,Late Stage Venture,Yes,$1M to $10M,17950000,USD,17950000,M&A,3,Austin Ventures,3,,"367,514"
Seed Round - Project Airplane,https://www.crunchbase.com/funding_round/project-airplane-seed--e5f33dd6,Venture Capital,"Brasília, Rio Grande do Norte, Brazil, South America",Seed,,,,2014-05-01,Project Airplane,https://www.crunchbase.com/organization/project-airplane,http://www.projectairplane.com/,,,,,"Project Airplane is a platform where new ideas, innovations and young companies flourish.",Seed,Yes,,,USD,,Seed,1,,,,"367,527"
Seed Round - 3D FUTURE VISION II,https://www.crunchbase.com/funding_round/3d-future-vision-ii-seed--79eadc50,"3D Technology, Electronics, Telecommunications","Longwood, Florida, United States, North America",Seed,124000,USD,124000,2013-03-21,3D FUTURE VISION II,https://www.crunchbase.com/organization/3d-future-vision-ii,http://www.3dfuturevision.com,,,,,"3D FUTURE VISION II specializes in 3D digital signage, film, and video production operations.",Seed,Yes,,503000,USD,503000,Seed,2,,,,"367,528"
Seed Round - Vinoled,https://www.crunchbase.com/funding_round/vinoled-seed--330c1d4f,"Fashion, Information Technology","Lecce, Puglia, Italy, Europe",Seed,130000,EUR,141548,2017-05-03,Vinoled,https://www.crunchbase.com/organization/vinoled,http://www.vinoled.com,,,,,Vinoled offers a kit with LED light device and IOT applications like GPS and wireless charge.,Seed,Yes,,190000,EUR,208648,Seed,2,,,,"367,549"
Venture Round - XyloWatt,https://www.crunchbase.com/funding_round/xylowatt-series-unknown--a38b0584,"Environmental Engineering, Wood Processing","Louvain-la-neuve, Vlaams-Brabant, Belgium, Europe",Venture - Series Unknown,6000000,EUR,8287441,2014-04-17,XyloWatt,https://www.crunchbase.com/organization/xylowatt,http://www.xylowatt.com/,,,,Air Liquide ALIAD,"XyloWatt specializes in the design, construction and management of cogeneration plants that use gasification of natural wood.",,Yes,$1M to $10M,6000000,EUR,8287442,,2,,1,,"367,552"
Series D - Cambridge Epigenetix,https://www.crunchbase.com/funding_round/cambridge-epigenetix-series-d--68d24f2c,"Biotechnology, Health Care, Health Diagnostics, Medical","Cambridge, Cambridgeshire, United Kingdom, Europe",Series D,88000000,USD,88000000,2021-11-02,Cambridge Epigenetix,https://www.crunchbase.com/organization/cambridge-epigenetix,http://www.cambridge-epigenetix.com,,,,"Ahren Innovation Capital, Google Ventures, New Science Ventures, Sequoia Capital, Temasek Holdings, Third Point",Cambridge Epigenetix is using epigenetics to reduce several routine & important diagnostic tests for common cancers to a simple blood draw.,Late Stage Venture,Yes,$1M to $10M,155190399,USD,155190399,Late Stage Venture,5,Temasek Holdings,6,2,"367,556"
Venture Round - Valera Health,https://www.crunchbase.com/funding_round/valera-health-series-unknown--1be11dd1,"Health Care, Mental Health, mHealth, Wellness","Brooklyn, New York, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2021-11-04,Valera Health,https://www.crunchbase.com/organization/valera-health,http://www.valerahealth.com/,,,,"Alsora Capital, Aquiline Technology Growth, AXA Venture Partners, Divergent Investments, Figure 8 Investments, Gaingels, Gray Matters Capital, Multicare Health System, StartUp Health, Thomas Insel, Watershed Capital, Windham Venture Partners",Valera Health is a tech-enabled mental health company delivering inclusive and tailored care.,,Yes,$1M to $10M,71906666,USD,71906666,,8,Windham Venture Partners,12,2,"367,565"
Pre Seed Round - wayForward,https://www.crunchbase.com/funding_round/psyinnovations-pre-seed--96df02b3,"Health Care, Mental Health, Wellness","New York, New York, United States, North America",Pre-Seed,800000,USD,800000,2017-04-14,wayForward,https://www.crunchbase.com/organization/psyinnovations,https://www.wayforward.io/,,,,StartUp Health,"wayForward provides comprehensive mental health care, powered by technology.",Seed,Yes,Less than $1M,4700000,USD,4700000,M&A,4,,1,,"367,576"
Seed Round - codeSpark,https://www.crunchbase.com/funding_round/codespark-seed--6e9778b0,"Children, Education, Edutainment, Software","Pasadena, California, United States, North America",Seed,2500000,USD,2500000,2016-09-29,codeSpark,https://www.crunchbase.com/organization/codespark,https://codespark.com/,,,,"Felton Group LLC, Fusion Fund, Idealab, Kapor Capital, Umang Gupta, YungPark Capital",CodeSpark is a high-tech company that is engaged in creating educational software and games for children.,Seed,Yes,$1M to $10M,4150000,USD,4150000,M&A,7,"Kapor Capital, YungPark Capital",6,1,"367,020"
Seed Round - GRYPHON,https://www.crunchbase.com/funding_round/gryphon-online-safety-inc-seed--8eb52618,"Consumer Electronics, Cyber Security, Network Security, Software, Wireless","San Diego, California, United States, North America",Seed,2600000,USD,2600000,2019-04-15,GRYPHON,https://www.crunchbase.com/organization/gryphon-online-safety-inc,http://www.gryphonconnect.com,12950000,USD,12950000,Arizona Tech Investors,GRYPHON is a cloud-managed network protection software for homes and small businesses.,Seed,Yes,Less than $1M,10800000,USD,10800000,,4,,1,,"367,042"
Pre Seed Round - Zolnoi,https://www.crunchbase.com/funding_round/zolnoi-pre-seed--12813059,"Analytics, Machine Learning, Manufacturing, SaaS, Software","Bengaluru, Karnataka, India, Asia",Pre-Seed,,,,2021-07-10,Zolnoi,https://www.crunchbase.com/organization/zolnoi,https://zolnoi.com,,,,,Integrate+ | SaaS for Predictive Maintenance | Data Science for Manufacturers,Seed,Yes,,55000,USD,55000,Seed,2,,,,"367,069"
Seed Round - Imagga,https://www.crunchbase.com/funding_round/imagga-seed--b041bd1e,"Artificial Intelligence (AI), Big Data, Image Recognition, Machine Learning, Photography, SaaS, Visual Search","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,50000,USD,50000,2010-01-01,Imagga,https://www.crunchbase.com/organization/imagga,http://www.imagga.com,,,,Openfund,"Imagga is an Image Recognition PaaS providing Image Tagging APIs for developers & businesses to build scalable, image intensive cloud apps",Seed,Yes,$1M to $10M,641369,USD,641369,Seed,5,,1,2,"367,075"
Seed Round - Metadata,https://www.crunchbase.com/funding_round/metadata-seed--60f11fba,"Advertising Platforms, B2B, Enterprise Software, Social Media Advertising, Software","San Jose, California, United States, North America",Seed,,,,2018-08-01,Metadata,https://www.crunchbase.com/organization/metadata,https://www.metadata.io,,,,VU Venture Partners,Metadata eliminates manual and repetitive work for b2b marketers so they can focus on strategy and creativity.,Seed,Yes,$10M to $50M,56871134,USD,56871134,,11,,1,,"367,077"
Grant - University of Virginia,https://www.crunchbase.com/funding_round/university-of-virginia-grant--18c7f9c3,"E-Learning, EdTech, Education","Charlottesville, Virginia, United States, North America",Grant,25000000,USD,25000000,2018-10-01,University of Virginia,https://www.crunchbase.com/organization/university-of-virginia,http://www.virginia.edu/,,,,Chris and Carrie Shumway Foundation,"University of Virginia is an educational institution that offers undergraduate, graduate, postgraduate, and professional degree programs.",,No,$1B to $10B,217075000,USD,217075000,,5,Chris and Carrie Shumway Foundation,1,,"367,080"
Series B - Wine in Black,https://www.crunchbase.com/funding_round/wine-in-black-series-b--e36318e1,"E-Commerce, Logistics, Wine And Spirits","Berlin, Berlin, Germany, Europe",Series B,,,,2012-12-01,Wine in Black,https://www.crunchbase.com/organization/wine-in-black,http://www.wine-in-black.de,,,,"Bright Capital, Headline, Project A Ventures",Wine in Black ist ein exklusiver Online-Shop für alle Weinliebhaber und Freunde des guten Geschmacks!,Early Stage Venture,Yes,,,USD,,M&A,3,,3,,"367,104"
Grant - Meridian Bioscience,https://www.crunchbase.com/funding_round/meridian-bioscience-inc-grant--bf12def4,"Biotechnology, Health Care, Health Diagnostics, Life Science, Medical","Cincinnati, Ohio, United States, North America",Grant,1000000,USD,1000000,2020-12-16,Meridian Bioscience,https://www.crunchbase.com/organization/meridian-bioscience-inc,http://meridianbioscience.com,,,,National Institutes of Health,"Meridian is a fully integrated life science company that develops, manufactures, markets and distributes diagnostic test kits.",,No,$10M to $50M,9000000,USD,9000000,M&A,3,National Institutes of Health,1,1,"367,110"
Seed Round - Ingen.io,https://www.crunchbase.com/funding_round/ingen-io-seed--4868d828,"Artificial Intelligence (AI), Big Data, Data Mining, Education, Natural Language Processing, Neuroscience, Software","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Seed,200000,EUR,225483,2015-06-09,Ingen.io,https://www.crunchbase.com/organization/ingen-io,http://ingen.io,,,,Neulogy Ventures,Ingen.io is an API based framework that extracts meaningful metadata from unstructured text in real-time. ,Seed,Yes,$10M to $50M,360000,EUR,417062,Seed,4,,1,,"367,116"
Series A - Fiscozen,https://www.crunchbase.com/funding_round/fiscozen-series-a--9888883b,"Accounting, Banking, Billing, Compliance, Finance, Financial Services, Internet, Personal Finance","Milano, Lombardia, Italy, Europe",Series A,3000000,EUR,3342450,2020-03-13,Fiscozen,https://www.crunchbase.com/organization/fiscozen,https://www.fiscozen.it,,,,United Ventures,The digital platform that helps 3M Italian freelancers and small business manage finance and taxes,Early Stage Venture,Yes,$1M to $10M,11500000,EUR,12410321,Early Stage Venture,3,United Ventures,1,,"367,122"
Debt Financing - SMILE Telecoms Holdings,https://www.crunchbase.com/funding_round/smile-telecoms-holdings-debt-financing--d317c20b,"Internet, Mobile, Telecommunications","Port Louis, Port Louis, Mauritius, Africa",Debt Financing,315000000,USD,315000000,2015-09-08,SMILE Telecoms Holdings,https://www.crunchbase.com/organization/smile-telecoms-holdings,http://www.smilecoms.com/,,,,"African Export-Import Bank, Development Bank of Southern Africa (DBSA), Diamond Bank, Ecobank, Industrial Development Corporation, Public Investment Corporation, Standard Chartered Bank",Smile Telecom is a broadband provider company,,No,,365000000,USD,365000000,Private Equity,2,,7,,"367,126"
Venture Round - Gftd Japan,https://www.crunchbase.com/funding_round/gftd-japan-series-unknown--9a449580,"E-Learning, Gift Card, Media and Entertainment","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2017-11-28,Gftd Japan,https://www.crunchbase.com/organization/gftd-japan,https://gftd.works/,,,,Globe Advisors,Gftd Japan is a company creates a ``society that can take advantage of bias and soften it. '',,Yes,,,USD,,,1,,1,,"367,129"
Post-IPO Debt - Friendable,https://www.crunchbase.com/funding_round/ihookup-social-post-ipo-debt--9f1ebf13,"Events, Social Network, Software","Campbell, California, United States, North America",Post-IPO Debt,797181,USD,797181,2014-04-22,Friendable,https://www.crunchbase.com/organization/ihookup-social,http://friendable.com/,,,,,Friendable is a mobile focused technology and marketing company.,,No,Less than $1M,4129931,USD,4129931,IPO,4,,,,"367,140"
Series A - BEST Antivirus by SSG,https://www.crunchbase.com/funding_round/best-antivirus-series-a--9f811c57,"Consumer Reviews, Cyber Security, Information Technology, Software","London, England, United Kingdom, Europe",Series A,1000,GBP,1933,2004-12-28,BEST Antivirus by SSG,https://www.crunchbase.com/organization/best-antivirus,https://www.bestantivirus.co.uk,,,,Nominet UK,Winning Trusted Antivirus Comparison and Antivirus Store since 2004. Trademark : BEST Antivirus ®,Early Stage Venture,Yes,,4464400,USD,4464400,Late Stage Venture,4,Nominet UK,1,,"367,184"
Non Equity Assistance - Remo Health,https://www.crunchbase.com/funding_round/remo-health-non-equity-assistance--0b0409b4,Health Care,"San Francisco, California, United States, North America",Non-equity Assistance,,,,2021-10-12,Remo Health,https://www.crunchbase.com/organization/remo-health,https://remo.health,,,,gbeta,Remo Health is a virtual care provider that offers accessible dementia care services.,,No,,,USD,,,1,gbeta,1,,"367,255"
Grant - Accenture,https://www.crunchbase.com/funding_round/accenture-grant--8dc11c22,"Business Information Systems, Construction, Consulting, Information Services, Information Technology, Infrastructure, Management Consulting, Outsourcing","Dublin, Dublin, Ireland, Europe",Grant,6000000,USD,6000000,2018-10-01,Accenture,https://www.crunchbase.com/organization/accenture,https://www.accenture.com/ie-en,,,,Youth Business International,"Accenture is a professional services company, providing services and solutions in strategy, consulting, digital, technology and operations.",,No,$10M to $50M,6000000,USD,6000000,IPO,1,Youth Business International,1,1,"367,265"
Seed Round - Mijian,https://www.crunchbase.com/funding_round/mijian-seed--2473b95b,"Health Care, Medical, Rehabilitation","Xiamen, Fujian, China, Asia",Seed,3000000,CNY,467872,2018-05-31,Mijian,https://www.crunchbase.com/organization/mijian,http://www.mijian360.com,,,,Tisiwi Ventures,Mijian is a rehabilitation management platform for cancer patients.,Seed,Yes,,6000000,CNY,905471,Seed,2,,1,,"367,281"
Angel Round - Billebon,https://www.crunchbase.com/funding_round/billebon-angel--55ca9269,E-Commerce,"Ghaziabad, Uttar Pradesh, India, Asia",Angel,,,,2019-02-01,Billebon,https://www.crunchbase.com/organization/billebon,https://billebon.com/,,,,,"Billebon is a lingerie online shop in India, crafting products for women and upholding the idea of INDIA for INDIA!",Seed,Yes,,,USD,,Seed,1,,,,"367,301"
Seed Round - SKUx,https://www.crunchbase.com/funding_round/skuxchange-seed--ba56da57,"Blockchain, FinTech, Information Technology, PaaS","St. Petersburg, Florida, United States, North America",Seed,5500000,USD,5500000,2020-01-01,SKUx,https://www.crunchbase.com/organization/skuxchange,https://skux.io/,,,,,SKUx is a patented payments solution and consumer engagement platform.,Seed,Yes,$1M to $10M,22500000,USD,22500000,Early Stage Venture,5,,,,"367,305"
Angel Round - Pagecall,https://www.crunchbase.com/funding_round/pplink-angel--5441e490,"E-Learning, EdTech, Education, SaaS, Software, Tutoring, Video Conferencing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,70000000,KRW,58326,2016-03-06,Pagecall,https://www.crunchbase.com/organization/pplink,https://www.pagecall.com/,,,,,"Pagecall is B2B Edtech SaaS that delivers state-of-the-art tool for real-time audio, video, and whiteboard interactions.",Seed,Yes,Less than $1M,5470000000,KRW,4846891,Early Stage Venture,8,,,,"367,325"
