Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Safio Solutions,https://www.crunchbase.com/funding_round/basic-code-seed--74aa6185,"Information Services, Information Technology, Productivity Tools, Sales Automation, Software","Brookfield, Wisconsin, United States, North America",Seed,435706,USD,435706,2020-01-31,Safio Solutions,https://www.crunchbase.com/organization/basic-code,https://safiosolutions.com,,,,,Safio Solutions provides software and professional planning services to improve operational performance.,Seed,Yes,,2232976,USD,2232976,,5,,,,"249,186"
Venture Round - Umajin,https://www.crunchbase.com/funding_round/umajin-series-unknown--1110532f,"Brand Marketing, Mobile, Software","Palmerston North, Wellington, New Zealand, Oceania",Venture - Series Unknown,997176,USD,997176,2018-07-09,Umajin,https://www.crunchbase.com/organization/umajin,http://www.umajin.com,,,,,"Umajin is an information technology company that specializes in rapid native app development platform, and private enterprise app portal.",,Yes,Less than $1M,7336620,USD,7336620,,5,,,,"249,190"
Pre Seed Round - Altscore,https://www.crunchbase.com/funding_round/altscore-pre-seed--a1e16ea3,"Commercial Lending, Financial Services, FinTech, Lending, Micro Lending","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,420000,USD,420000,2021-12-01,Altscore,https://www.crunchbase.com/organization/altscore,https://altscore.ai/,,,,"BuenTrip Ventures, Kamay Ventures, Techstars",AltScore's Lending-as-a-Service toolbox allows any company in LATAM to embed and deploy credit products.,Seed,Yes,,3920000,USD,3920000,Seed,3,,3,1,"249,197"
Series D - HeadSprout,https://www.crunchbase.com/funding_round/headsprout-series-d--034906f2,"Children, Education, Software","Seattle, Washington, United States, North America",Series D,8000000,USD,8000000,2007-01-30,HeadSprout,https://www.crunchbase.com/organization/headsprout,http://www.headsprout.com,,,,"Bonsal Capital, Kaplan, Roser Ventures, Sofinnova Investments",HeadSprout offers interactive online reading and comprehension programs for children.,Late Stage Venture,Yes,,16656751,USD,16656751,M&A,4,Kaplan,4,,"249,215"
Venture Round - Terracycle,https://www.crunchbase.com/funding_round/terracycle-series-unknown--0f0d8915,"Recycling, Waste Management","Trenton, New Jersey, United States, North America",Venture - Series Unknown,,,,2019-12-01,Terracycle,https://www.crunchbase.com/organization/terracycle,http://www.terracycle.com/en-US/,,,,,TerraCycle recycles non-recyclable waste into various consumer products.,,Yes,$10M to $50M,6027900,USD,6027900,,5,,,,"249,219"
Series A - ZergNet,https://www.crunchbase.com/funding_round/zergnet-series-a--71759f3d,"Advertising, Content Creators, Content Discovery, Native Advertising, Software","Indianapolis, Indiana, United States, North America",Series A,3200000,USD,3200000,2014-11-05,ZergNet,https://www.crunchbase.com/organization/zergnet,https://www.zergnet.com/,,,,"BDMI, Greycroft, Lerer Hippeau, Mark Cuban",Content Recommendation that promotes links to your articles on hundreds of partner sites in a private network.,Early Stage Venture,Yes,Less than $1M,10200000,USD,10200000,,4,"BDMI, Greycroft",4,1,"249,239"
Grant - NexAtlas,https://www.crunchbase.com/funding_round/nexatlas-grant--0f8bc555,"Aerospace, Mobile, Navigation, Web Apps","Itajubá, Minas Gerais, Brazil, South America",Grant,250000,BRL,48519,2020-06-23,NexAtlas,https://www.crunchbase.com/organization/nexatlas,https://www.nexatlas.com,,,,Samsung Electronics,NexAtlas (previously known as Planodevoo) is an end-to-end flight planning and air navigation solution for general aviation.,,No,,132677,USD,132677,Seed,6,Samsung Electronics,1,,"249,242"
Series B - Zoomo,https://www.crunchbase.com/funding_round/bolt-bikes-series-b--29d63796,"Delivery, Delivery Service, E-Commerce, Electric Vehicle, Logistics","Sydney, New South Wales, Australia, Oceania",Series B,30000000,USD,30000000,2021-11-15,Zoomo,https://www.crunchbase.com/organization/bolt-bikes,https://www.ridezoomo.com,,,,"AirTree Ventures, ArcTern Ventures, Clean Energy Finance Corporation, Contrarian Ventures, Grok Ventures, Maniv Mobility, Skip Capital",Zoomo is an electric bike rental company which can be accessed via subscription for delivery riders.,Early Stage Venture,Yes,$10M to $50M,105615492,USD,105615492,Early Stage Venture,7,"ArcTern Ventures, Grok Ventures, Skip Capital",7,2,"249,253"
Grant - Filter Sensing Technologies,https://www.crunchbase.com/funding_round/filter-sensing-technologies-grant--419173b5,"Industrial, Mechanical Engineering, Sensor","Malden, Massachusetts, United States, North America",Grant,733994,USD,733994,2012-08-06,Filter Sensing Technologies,https://www.crunchbase.com/organization/filter-sensing-technologies,http://www.fstcorporation.com/,,,,National Science Foundation,Filter Sensing Technologies (FST) is an MIT spin-off developing high-performance sensor technologies.,,No,,3517865,USD,3517865,M&A,5,National Science Foundation,1,,"249,267"
Grant - Sustainable Innovations,https://www.crunchbase.com/funding_round/sustainable-innovations-grant--d33a6044,"Biotechnology, Energy, Environmental Consulting, Manufacturing, Renewable Energy","Hartford, Connecticut, United States, North America",Grant,669973,USD,669973,2012-09-05,Sustainable Innovations,https://www.crunchbase.com/organization/sustainable-innovations,http://www.sustainableinnov.com/,,,,National Science Foundation,Sustainable Innovations develops technologies based on a common electrochemical platform that promote the use of renewable resources.,,No,$1M to $10M,1249797,USD,1249797,Seed,3,National Science Foundation,1,,"249,272"
Venture Round - MongoDB,https://www.crunchbase.com/funding_round/mongodb-inc-series-unknown--2e1d877a,"Cloud Computing, Database, Open Source, SaaS, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2015-08-18,MongoDB,https://www.crunchbase.com/organization/mongodb-inc,https://www.mongodb.com/,1600000000,USD,1600000000,EquityZen,MongoDB is a next-generation database that helps businesses transform their industries by harnessing the power of data.,,Yes,$100M to $500M,311000000,USD,311000000,IPO,12,EquityZen,1,,"249,288"
Venture Round - N2 Biomedical LLC,https://www.crunchbase.com/funding_round/n2-biomedical-llc-series-unknown--53520369,"Biotechnology, Medical Device","Bedford, Massachusetts, United States, North America",Venture - Series Unknown,,,,2019-06-18,N2 Biomedical LLC,https://www.crunchbase.com/organization/n2-biomedical-llc,https://www.n2bio.com/,,,,Ampersand Capital Partners,N2 Biomedical is a biotech company that provides life science analytical and medical services.,,Yes,$1M to $10M,,USD,,,1,,1,,"249,290"
Angel Round - Mdundo,https://www.crunchbase.com/funding_round/mdundo-angel--c024cd3f,"Advertising, Digital Entertainment, Music","Nairobi, Nairobi Area, Kenya, Africa",Angel,300000,USD,300000,2015-07-01,Mdundo,https://www.crunchbase.com/organization/mdundo,http://mdundo.com,,,,,Provide Africa with easy and affordable access to music,Seed,Yes,Less than $1M,700000,USD,700000,Seed,7,,,,"249,300"
Grant - Lena Biosciences,https://www.crunchbase.com/funding_round/lena-biosciences-grant--3f5a4464,"Biotechnology, Life Science, Pharmaceutical","Atlanta, Georgia, United States, North America",Grant,194959,USD,194959,2009-09-15,Lena Biosciences,https://www.crunchbase.com/organization/lena-biosciences,http://www.lenabio.com/,,,,National Institute of Neurological Disorders and Stroke,"Lena Biosciences is a biotechnology company offering advanced, organ-on-a-chip and 3D cell culture products for precision therapy testing.",,No,$1M to $10M,2612811,USD,2612811,Seed,9,,1,,"249,303"
Seed Round - Breaker,https://www.crunchbase.com/funding_round/breaker-seed--6cf4668e,"Digital Media, Media and Entertainment, Video","Tokyo, Tokyo, Japan, Asia",Seed,,,,2014-05-21,Breaker,https://www.crunchbase.com/organization/breaker,http://www.brkr.jp,,,,500 Global,Breaker is Japan's global digital studio,Seed,Yes,$10M to $50M,2000000,USD,2000000,,5,500 Global,1,,"249,307"
Angel Round - OfferSavvy,https://www.crunchbase.com/funding_round/offerly-angel--862f840a,"E-Commerce, Loyalty Programs, Marketplace, Natural Language Processing","Minneapolis, Minnesota, United States, North America",Angel,250000,USD,250000,2014-05-01,OfferSavvy,https://www.crunchbase.com/organization/offerly,http://www.offersavvy.com,,,,Keshif Ventures,"OfferSavvy is a beautiful social commerce marketplace where people come to discover, collect, share, and buy their favorite things",Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,4,,1,,"249,316"
Series B - Clique,https://www.crunchbase.com/funding_round/clique-media-3-series-b--90e5077e,"Advertising, Beauty, Brand Marketing, Content, Digital Media, E-Commerce, Fashion, Lifestyle, Native Advertising","Los Angeles, California, United States, North America",Series B,8000000,USD,8000000,2015-08-08,Clique,https://www.crunchbase.com/organization/clique-media-3,http://www.cliquebrands.com,,,,"Advancit Capital, Amazon, BAM Ventures, BDMI, Double M Partners, Greycroft, Lerer Hippeau, Mesa Ventures, Rothenberg Ventures",Clique is a media and commerce company,Early Stage Venture,Yes,$1M to $10M,27600000,USD,27600000,M&A,5,,9,1,"249,317"
Angel Round - Poptop,https://www.crunchbase.com/funding_round/poptop-angel--189f4e97,"Media and Entertainment, Service Industry","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Angel,110000,GBP,144084,2022-03-08,Poptop,https://www.crunchbase.com/organization/poptop,http://poptop.fm,,,,Northstar Ventures,Poptop is a global entertainment booking service provider.,Seed,Yes,Less than $1M,903131,USD,903131,Seed,6,Northstar Ventures,1,,"249,324"
Debt Financing - Vytalize Health,https://www.crunchbase.com/funding_round/vytalize-health-debt-financing--9e160417,"Health Care, mHealth, Productivity Tools, Wellness","Hoboken, New Jersey, United States, North America",Debt Financing,6000000,USD,6000000,2022-04-11,Vytalize Health,https://www.crunchbase.com/organization/vytalize-health,https://vytalizehealth.com,,,,,Vytalize Health provides ACO solutions to help doctors accelerate the transition to value-based care.,,No,$1M to $10M,175500000,USD,175500000,Late Stage Venture,6,,,,"249,326"
Series A - Nix Hydra,https://www.crunchbase.com/funding_round/nix-hydra-games-series-a--5a2791bd,"Gaming, Mobile, Mobile Apps","Los Angeles, California, United States, North America",Series A,5000000,USD,5000000,2014-05-29,Nix Hydra,https://www.crunchbase.com/organization/nix-hydra-games,http://nixhydra.com,,,,Foundry Group,"Nix Hydra makes magical, colorful, and friendly mobile games that are popular with young women.",Early Stage Venture,Yes,Less than $1M,6586443,USD,6586443,M&A,4,Foundry Group,1,,"249,344"
Angel Round - The Kingdom of Wood,https://www.crunchbase.com/funding_round/the-kingdom-of-wood-angel--1b241c95,"E-Commerce, Timber, Wood Processing","Guangzhou Shi, Guangdong, China, Asia",Angel,3000000,CNY,443494,2016-11-03,The Kingdom of Wood,https://www.crunchbase.com/organization/the-kingdom-of-wood,http://www.yuzhuwood.com,,,,"Guoyou Qiye Chongzu Development Fund Management, Zunmu Invesment Enterprise",The Kingdom of Wood is a timber industry information and e-commerce service platform.,Seed,Yes,,3000000,CNY,443495,IPO,1,,2,,"249,347"
Venture Round - IatroQuest Corporation,https://www.crunchbase.com/funding_round/iatroquest-corporation-series-unknown--6f685c94,"Biotechnology, Health Care, Medical","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,15000000,CAD,11266226,2003-11-05,IatroQuest Corporation,https://www.crunchbase.com/organization/iatroquest-corporation,http://www.iatroquest.com,,,,"Business Development Bank of Canada, Desjardins Venture Capital, Fonds de solidarité FTQ, T2C2 Capital",IatroQuest Corporation is a biosensing technology company.,,Yes,,15000000,CAD,11266226,,2,Fonds de solidarité FTQ,4,,"249,358"
Venture Round - Adconion Media Group,https://www.crunchbase.com/funding_round/adconion-media-group-series-unknown--c0070ad8,"Ad Targeting, Advertising, Advertising Platforms, Digital Media, Media and Entertainment, Social Media","Santa Monica, California, United States, North America",Venture - Series Unknown,34000000,USD,34000000,2011-05-09,Adconion Media Group,https://www.crunchbase.com/organization/adconion-media-group,http://www.adconion.com,,,,Silicon Valley Bank,Adconian Media Group provides customized solutions and innovative products delivered across multiple screens on a single platform. ,,Yes,$10M to $50M,115500000,USD,115500000,M&A,4,Silicon Valley Bank,1,,"249,376"
Angel Round - SUPER CRAFTSMAN,https://www.crunchbase.com/funding_round/super-craftsman-angel--b38bc4fb,"Art, Electronics, Robotics","Changshahsien, Hunan, China, Asia",Angel,3000000,CNY,461311,2017-12-29,SUPER CRAFTSMAN,https://www.crunchbase.com/organization/super-craftsman,http://www.wangongrobot.com/,,,,Zhuang Zhong Chuang Tou,SUPER CRAFTSMAN is a developer of intelligent decoration robots.,Seed,Yes,,3000000,CNY,461311,Seed,1,,1,,"249,384"
Venture Round - Fluidinova - Engenharia de Fluidos,https://www.crunchbase.com/funding_round/fluidinova-engenharia-de-fluidos-series-unknown--b1f0add8,"Health Care, Manufacturing","Maia, Porto, Portugal, Europe",Venture - Series Unknown,,,,2021-04-28,Fluidinova - Engenharia de Fluidos,https://www.crunchbase.com/organization/fluidinova-engenharia-de-fluidos,http://www.fluidinova.com,,,,Portugal Ventures,"Fluidinova manufactures high quality and high purity nano-hydroxyapatite as a raw-material for medical, cosmetics or other applications.",,Yes,$1M to $10M,1550000,USD,1550000,,2,,1,,"249,386"
"Debt Financing - Practice Interactive, LLC",https://www.crunchbase.com/funding_round/practice-interactive-debt-financing--f86927f8,"CRM, Health Care, Information Technology, Software","Austin, Texas, United States, North America",Debt Financing,3000000,USD,3000000,2015-08-17,"Practice Interactive, LLC",https://www.crunchbase.com/organization/practice-interactive,http://www.statehr.com/,,,,,Practice Interactive is the holding company for several healthcare technologies.,,No,,3000000,USD,3000000,,1,,,,"249,388"
Series A - Ubiik,https://www.crunchbase.com/funding_round/ubiik-series-a--a377769b,"Electronics, Energy, Information Technology, Internet, Internet of Things, Telecommunications, Wireless","Hsinchu, T'ai-wan, Taiwan, Asia",Series A,5000000,USD,5000000,2021-03-30,Ubiik,https://www.crunchbase.com/organization/ubiik,https://www.ubiik.com,,,,Taiwania Capital Management Corporation,Ubiik is an IoT solution provider in smart metering and energy management,Early Stage Venture,Yes,$10M to $50M,5000000,USD,5000000,Early Stage Venture,2,Taiwania Capital Management Corporation,1,1,"249,390"
Series E - OYO,https://www.crunchbase.com/funding_round/oyo-rooms-series-e--be07211f,"Hospitality, PropTech, Software, Travel, Travel Accommodations","Gurgaon, Haryana, India, Asia",Series E,100000000,USD,100000000,2018-12-07,OYO,https://www.crunchbase.com/organization/oyo-rooms,http://www.oyorooms.com,,,,Grab,OYO is a global travel tech company that connects its patrons and guests.,Late Stage Venture,Yes,$100M to $500M,3302125508,USD,3302125508,Late Stage Venture,18,Grab,1,,"249,499"
Angel Round - Mint Laundry,https://www.crunchbase.com/funding_round/mint-laundry-16eb-angel--04faed02,"Internet, Professional Services, Service Industry","Port Harcourt, Rivers, Nigeria, Africa",Angel,,,,2021-06-01,Mint Laundry,https://www.crunchbase.com/organization/mint-laundry-16eb,https://mintlaundry.com.ng/,,,,,Mint Laundry is a subscription-based service dedicated to consistently provide high customer satisfaction laundry service.,Seed,Yes,,,USD,,Seed,1,,,,"249,500"
