Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Angel Round - Sichuan Lensyn Technology Co., LTD",https://www.crunchbase.com/funding_round/sichuan-lensyn-technology-co-ltd-angel--fe6c42cc,"Big Data, Cloud Computing, Hydroelectric, Information Technology","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,471337,2015-09-29,"Sichuan Lensyn Technology Co., LTD",https://www.crunchbase.com/organization/sichuan-lensyn-technology-co-ltd,http://www.lensyn.com/,,,,Shanghai Zhiyou Touzi Hehuo Qiye,Sichuan Lensyn Technology Co is an information technology company that provides application development and cloud computing services.,Seed,Yes,,3000000,CNY,471338,IPO,1,,1,,"332,498"
Angel Round - Yundong Media,https://www.crunchbase.com/funding_round/yundong-media-angel--f9ee3a7c,"Advertising, Marketing","Nanjing, Jiangsu, China, Asia",Angel,1460000,USD,1460000,2018-12-13,Yundong Media,https://www.crunchbase.com/organization/yundong-media,,,,,Zhonghang Capital,Yundong Media is an advertising LED screen supplier.,Seed,Yes,,1460000,USD,1460000,Seed,1,Zhonghang Capital,1,,"332,500"
Grant - Akabotics,https://www.crunchbase.com/funding_round/akabotics-grant--3554fe6a,"Environmental Engineering, Robotics, Sustainability","Honolulu, Hawaii, United States, North America",Grant,750000,USD,750000,2019-08-14,Akabotics,https://www.crunchbase.com/organization/akabotics,http://akabotics.com,,,,National Science Foundation,Akabotics is an autonomous robotic platform that conducts continuous maintenance dredging on shallow waterways.,,No,Less than $1M,1000000,USD,1000000,Seed,3,National Science Foundation,1,,"332,501"
Private Equity Round - Health Credit Services,https://www.crunchbase.com/funding_round/health-credit-services-private-equity--73200868,"Health Care, Health Insurance","Charlotte, North Carolina, United States, North America",Private Equity,,,,2017-01-01,Health Credit Services,https://www.crunchbase.com/organization/health-credit-services,http://www.hcsloans.com,,,,FTV Capital,Specialize in only healthcare financing and are committed to devising new ways for patients to receive care.,Private Equity,Yes,Less than $1M,,USD,,M&A,1,FTV Capital,1,,"332,502"
Grant - TissueLabs,https://www.crunchbase.com/funding_round/tissuelabs-grant--9cb38cdc,"3D Printing, Biopharma, Biotechnology, Life Science, Medical, Therapeutics","Manno, Ticino, Switzerland, Europe",Grant,15000,CHF,16336,2021-09-12,TissueLabs,https://www.crunchbase.com/organization/tissuelabs,http://www.tissuelabs.com,,,,Innosuisse,The platform for creating organs and tissues in the lab.,,No,$1M to $10M,1095506,USD,1095506,Seed,10,Innosuisse,1,,"332,503"
Seed Round - Be Girl,https://www.crunchbase.com/funding_round/be-girl-seed--b46805ef,"Health Care, Product Design, Women's","Washington, District of Columbia, United States, North America",Seed,300000,USD,300000,2014-09-18,Be Girl,https://www.crunchbase.com/organization/be-girl,https://www.begirl.org,,,,,Be Girl creates reusable menstrual hygiene products for woman.,Seed,Yes,,300000,USD,300000,Seed,2,,,,"332,505"
Series C - Prognos Health,https://www.crunchbase.com/funding_round/prognos-health-fb63-series-c--958f9d0b,"Analytics, Health Care, Health Diagnostics","New York, New York, United States, North America",Series C,20500000,USD,20500000,2017-11-27,Prognos Health,https://www.crunchbase.com/organization/prognos-health-fb63,https://prognoshealth.com/,,,,"Cigna, Guardian Life, Hermed Capital, Hikma Ventures, Maywic Select Investments, Merck Global Health Innovation Fund, Safeguard Scientifics",Prognos Health creates a healthcare analytics platform that uses patient-level data to generate clinical insights.,Late Stage Venture,Yes,$10M to $50M,66533367,USD,66533367,,5,,7,3,"332,506"
Non Equity Assistance - HUED,https://www.crunchbase.com/funding_round/hued-non-equity-assistance--8dd7c62a,Health Care,"New York, New York, United States, North America",Non-equity Assistance,,,,2020-07-24,HUED,https://www.crunchbase.com/organization/hued,https://huedco.com/,,,,Google for Startups,"HUED is a digital health company focused on improving quality of care for Black and Latinx populations through education, access and data.",,No,$1M to $10M,1720000,USD,1720000,Seed,5,Google for Startups,1,,"332,507"
Series A - Rensair,https://www.crunchbase.com/funding_round/rensair-series-a--f4b1415e,"Electronics, Health Care, Manufacturing","London, England, United Kingdom, Europe",Series A,7000000,USD,7000000,2022-05-09,Rensair,https://www.crunchbase.com/organization/rensair,https://rensair.com/,,,,"Alumni Ventures, Hoxton Ventures",Rensair is an electrical company that specializes in the fields of healthtech and electrical distribustion.,Early Stage Venture,Yes,,7000000,USD,7000000,Early Stage Venture,1,Hoxton Ventures,2,,"332,509"
Debt Financing - MD Medical Services,https://www.crunchbase.com/funding_round/md-medical-services-debt-financing--d27d2dde,"Health Care, Medical, Medical Device, Supply Chain Management","Flowood, Mississippi, United States, North America",Debt Financing,,,,2020-07-17,MD Medical Services,https://www.crunchbase.com/organization/md-medical-services,https://www.mdmed.org/,,,,Advantage Capital,MD Medical Services is a medical equipment and care supplier.,,No,,,USD,,,3,,1,,"332,510"
Private Equity Round - CSA Group,https://www.crunchbase.com/funding_round/csa-group-a094-private-equity--ede401fb,"Architecture, Construction, Consulting, Professional Services","New York, New York, United States, North America",Private Equity,,,,2016-03-08,CSA Group,https://www.crunchbase.com/organization/csa-group-a094,https://www.csagroup.com,,,,Jefferson Capital Partners,CSA Group offers program and construction management services.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"332,512"
Venture Round - StrongLink,https://www.crunchbase.com/funding_round/strongbox-data-solutions-series-unknown--065b5f90,"Data Management, Information Services, Information Technology","Montréal, Quebec, Canada, North America",Venture - Series Unknown,34400000,CAD,26952066,2017-11-07,StrongLink,https://www.crunchbase.com/organization/strongbox-data-solutions,https://stronglink.com/,,,,Fonds de solidarité FTQ,StrongLink is a provider cognitive data management and archive solutions.,,Yes,$10M to $50M,34400000,CAD,26952066,M&A,1,Fonds de solidarité FTQ,1,1,"332,513"
Grant - Steam Instruments,https://www.crunchbase.com/funding_round/steam-instruments-grant--6ae08a15,Biotechnology,"Madison, Wisconsin, United States, North America",Grant,100000,USD,100000,2022-12-14,Steam Instruments,https://www.crunchbase.com/organization/steam-instruments,https://steaminstruments.com/,,,,SBIR Advance,Steam Instruments is an early-stage startup company developing and commercializing technologies.,,No,$1M to $10M,175000,USD,175000,,2,SBIR Advance,1,,"332,515"
Series A - Data Grand,https://www.crunchbase.com/funding_round/data-grand-series-a--52d110df,"Natural Language Processing, Q&A, Robotic Process Automation (RPA)","Shanghai, Shanghai, China, Asia",Series A,50000000,CNY,7199735,2017-01-01,Data Grand,https://www.crunchbase.com/organization/data-grand,http://www.datagrand.com/,,,,"F&G Venture, SAIF Partners",Data Grand is a semantic analysis solution developer.,Early Stage Venture,Yes,Less than $1M,1070000000,CNY,161690660,Late Stage Venture,5,"F&G Venture, SAIF Partners",2,,"332,516"
Seed Round - Agendor,https://www.crunchbase.com/funding_round/agendor-seed--254c9f22,"Cloud Computing, CRM, Mobile Apps, SaaS, Sales Automation, Software, Web Apps","São Paulo, Sao Paulo, Brazil, South America",Seed,1200000,BRL,443426,2015-01-05,Agendor,https://www.crunchbase.com/organization/agendor,http://www.agendor.com.br,,,,Sergio Furio,Agendor is a CRM and sales management platform that acts as a personal assistant to salespeople.,Seed,Yes,,1200000,BRL,443426,Seed,1,,1,,"332,517"
Grant - Blue Marble Health,https://www.crunchbase.com/funding_round/blue-marble-game-grant--ab637e31,"Health Care, Medical, mHealth, Mobile, Mobile Apps, Telehealth, Therapeutics, Wellness","Altadena, California, United States, North America",Grant,177663,USD,177663,2013-01-01,Blue Marble Health,https://www.crunchbase.com/organization/blue-marble-game,http://www.bluemarblehealthco.com/,,,,National Institute on Aging,Blue Marble Health is telehealth and remote therapeutic monitoring platform for aging and chronic disease management.,,No,$1M to $10M,9900745,USD,9900745,,17,National Institute on Aging,1,,"332,521"
Seed Round - WOM Protocol,https://www.crunchbase.com/funding_round/wom-token-seed--852ed33b,"Blockchain, Content Creators, Cryptocurrency, Marketing","Singapore, Central Region, Singapore, Asia",Seed,,,,2018-12-07,WOM Protocol,https://www.crunchbase.com/organization/wom-token,https://womprotocol.io,,,,Olymp Capital,"WOM Protocol is a blockchain-based marketing technology that gives brands, content creators, and social networks a way to monetize.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,1,"332,522"
Seed Round - Molecular Formulations,https://www.crunchbase.com/funding_round/molecular-formulations-seed--24f11b75,"Biotechnology, Medical, Pharmaceutical","Woodridge, Illinois, United States, North America",Seed,,,,2004-03-24,Molecular Formulations,https://www.crunchbase.com/organization/molecular-formulations,http://molecularformulations.com/,,,,Flavin Ventures,"Molecular Formulations, LLC is a life sciences R&D company offering a broad range of services in pharmaceutical sciences.",Seed,Yes,,,USD,,Seed,1,,1,,"332,523"
Pre Seed Round - SINC,https://www.crunchbase.com/funding_round/sinc-business-corporation-pre-seed--d6395865,"Apps, B2B, Computer, Enterprise Software, Human Resources, Software","Hockessin, Delaware, United States, North America",Pre-Seed,50000,USD,50000,2019-05-01,SINC,https://www.crunchbase.com/organization/sinc-business-corporation,https://sinc.business,,,,Lair East Labs,"Simple to use software that makes managing a workforce simple by taking care of timesheets, location tracking, scheduling and job tracking.",Seed,Yes,Less than $1M,1050000,USD,1050000,Seed,3,,1,,"332,524"
Series C - Revel Systems,https://www.crunchbase.com/funding_round/revel-systems-series-c--20486027,"Enterprise Resource Planning (ERP), Point of Sale, SaaS, Software","Atlanta, Georgia, United States, North America",Series C,13500000,USD,13500000,2015-08-18,Revel Systems,https://www.crunchbase.com/organization/revel-systems,https://revelsystems.com,,,,ROTH Capital Partners,Revel Systems is a cloud-based point of sale and business management platform that helps restaurants and retailers with their businesses.,Late Stage Venture,Yes,$100M to $500M,189607985,USD,189607985,Private Equity,10,ROTH Capital Partners,1,,"332,525"
Venture Round - Liquitech,https://www.crunchbase.com/funding_round/liquitech-1bb1-series-unknown--ec36510f,"Apps, Financial Services, Payments","Barranquilla, Atlantico, Colombia, South America",Venture - Series Unknown,,,,2022-11-08,Liquitech,https://www.crunchbase.com/organization/liquitech-1bb1,https://liquitech.co/,,,,"CrossRegional Management, Kandeo","Liquitech offers financial solutions for organisations and individuals through digital provisions, e-payments, and liquidity advances.",,Yes,,,USD,,,1,"CrossRegional Management, Kandeo",2,,"332,526"
Private Equity Round - PELITAS,https://www.crunchbase.com/funding_round/dcs-global-private-equity--e00b7b30,"Computer, Health Care, Information Technology, Software","Plano, Texas, United States, North America",Private Equity,,,,2018-06-25,PELITAS,https://www.crunchbase.com/organization/dcs-global,https://www.pelitas.com/,,,,Tritium Partners,PELITAS provides software and solutions.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,Tritium Partners,1,2,"332,528"
Debt Financing - CTRL Systems,https://www.crunchbase.com/funding_round/ctrl-systems-debt-financing--5dd81df6,"Electronics, Industrial Design, Manufacturing, Medical Device","Westminster, Maryland, United States, North America",Debt Financing,,,,2021-04-28,CTRL Systems,https://www.crunchbase.com/organization/ctrl-systems,https://www.ctrlsys.com/,,,,,CTRL Systems is a designer and manufacturer of ultrasound listening devices for condition-based monitoring and energy savings programs.,,No,$1M to $10M,150000,USD,150000,Seed,2,,,,"332,529"
Debt Financing - Aggregate Knowledge,https://www.crunchbase.com/funding_round/aggregateknowledge-debt-financing--03d00c1f,"Advertising, Big Data, Predictive Analytics, Risk Management","San Mateo, California, United States, North America",Debt Financing,10587475,USD,10587475,2012-11-26,Aggregate Knowledge,https://www.crunchbase.com/organization/aggregateknowledge,http://www.aggregateknowledge.com,,,,"Foundation Capital, Kleiner Perkins, Providence Equity Partners",Aggregate Knowledge is a media intelligence company that enables advertisers to reach the highest performing customers on a single platform.,,No,$1B to $10B,74311925,USD,74311925,M&A,8,,3,2,"332,530"
Non Equity Assistance - Sandbox Banking,https://www.crunchbase.com/funding_round/sandbox-banking-non-equity-assistance--aa960244,"Banking, Data Integration, Financial Services, FinTech, Innovation Management","Brooklyn, New York, United States, North America",Non-equity Assistance,,,,2014-12-31,Sandbox Banking,https://www.crunchbase.com/organization/sandbox-banking,https://sandboxbanking.com/,,,,FinTech Sandbox,"Sandbox Banking provides banking-as-a-service technology to banks, credit unions, and fintech.",,No,Less than $1M,6075000,USD,6075000,Seed,9,,1,,"332,532"
Pre Seed Round - Hexa Wallet,https://www.crunchbase.com/funding_round/hexa-wallet-pre-seed--85638d92,"Consulting, Financial Services, FinTech, Information Technology","London, England, United Kingdom, Europe",Pre-Seed,1000000,USD,1000000,2022-03-11,Hexa Wallet,https://www.crunchbase.com/organization/hexa-wallet,https://hexawallet.io/,,,,"BnkToTheFuture, Brad Mills, Fulgur Ventures, Plan B Ventures",Hexa Wallet primarily offers fintech services.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,4,,"332,535"
Angel Round - Reelgood,https://www.crunchbase.com/funding_round/myflicklist-com-angel--7b4a3a11,"Film, Internet, iOS, Software, TV, Video Streaming","San Francisco, California, United States, North America",Angel,1000000,USD,1000000,2015-04-15,Reelgood,https://www.crunchbase.com/organization/myflicklist-com,https://reelgood.com,,,,Harrison Metal,Reelgood provides a complete guide to online streaming content.,Seed,Yes,Less than $1M,15100000,USD,15100000,Early Stage Venture,4,Harrison Metal,1,1,"332,537"
Venture Round - Generic Media,https://www.crunchbase.com/funding_round/generic-media-series-unknown--2a0ee8bd,Software,"Palo Alto, California, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2005-08-26,Generic Media,https://www.crunchbase.com/organization/generic-media,http://www.genericmedia.com,,,,,Generic Media is a developer of streaming media production and delivery technologies.,,Yes,,2500000,USD,2500000,,1,,,,"332,538"
Seed Round - Celcibus,https://www.crunchbase.com/funding_round/celcibus-seed--a1ed753a,"Clean Energy, Energy, Renewable Energy","Göteborg, Vastra Gotaland, Sweden, Europe",Seed,2000000,SEK,235687,2020-12-01,Celcibus,https://www.crunchbase.com/organization/celcibus,https://celcibus.com/,,,,EIT InnoEnergy,Celcibus is an innovative company that specializes in materials for clean energy solutions.,Seed,Yes,,3499250,SEK,393477,Seed,2,,1,,"332,539"
