Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Vserv,https://www.crunchbase.com/funding_round/vserv-series-b--2ca06bcc,"Database, Emerging Markets, Marketing, Mobile, Mobile Advertising","Mumbai, Maharashtra, India, Asia",Series B,4000000,USD,4000000,2012-09-01,Vserv,https://www.crunchbase.com/organization/vserv,http://vserv.com,,,,"Chiratae Ventures, Epiphany Ventures","Vserv provides a platform that offers mobile advertising solutions for advertisers, developers, and publishers.",Early Stage Venture,Yes,$10M to $50M,18000000,USD,18000000,,4,,2,,"433,524"
Venture Round - Mamaearth,https://www.crunchbase.com/funding_round/mamaearth-series-unknown--e714e666,"Baby, E-Commerce, Retail, Wellness","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,250000,USD,250000,2018-04-20,Mamaearth,https://www.crunchbase.com/organization/mamaearth,http://mamaearth.in,,,,Shilpa Shetty,Mamaearth is a personal care brand that specializes in baby and toddler products.,,Yes,$100M to $500M,139170076,USD,139170076,IPO,10,Shilpa Shetty,1,,"433,526"
Seed Round - Marigold Health,https://www.crunchbase.com/funding_round/marigold-health-seed--802c1665,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical, Natural Language Processing, Psychology","Boston, Massachusetts, United States, North America",Seed,1250000,USD,1250000,2019-04-19,Marigold Health,https://www.crunchbase.com/organization/marigold-health,https://www.marigoldhealth.com/,,,,"K50 Ventures, Rough Draft Ventures",Marigold Health uses chat support groups to make substance use treatment more engaging and personalized for vulnerable populations.,Seed,Yes,$10M to $50M,21526721,USD,21526721,,13,,2,,"433,530"
Series B - Linktop,https://www.crunchbase.com/funding_round/linktop-series-b--d66c1c61,"Health Care, Manufacturing, Medical Device","Xiamen, Fujian, China, Asia",Series B,120000000,CNY,19387065,2015-07-09,Linktop,https://www.crunchbase.com/organization/linktop,http://www.linktop.com,,,,"E Fund Management Co.,LTD., GF Xinde Investment Management",Linktop is a manufacturer of healthcare and medical care products.,Early Stage Venture,Yes,Less than $1M,157000000,CNY,25153510,M&A,3,,2,,"433,532"
Angel Round - MySleepArt,https://www.crunchbase.com/funding_round/mysleepart-angel--dad48a14,"Health Care, Medical, Medical Device","Haidian, Beijing, China, Asia",Angel,2000000,CNY,305379,2016-02-29,MySleepArt,https://www.crunchbase.com/organization/mysleepart,http://www.mysleepart.com/,,,,"Bochuang Zhilian, Y&R Capital",MySleepart offers a device for monitoring the sleep patterns of patients.,Seed,Yes,,6000000,CNY,908038,Seed,2,,2,,"433,535"
Seed Round - WealthArc,https://www.crunchbase.com/funding_round/wealtharc-seed--428a3239,"Big Data, Cloud Computing, Cyber Security, Financial Services, FinTech, SaaS","Zürich, Zurich, Switzerland, Europe",Seed,2770000,USD,2770000,2019-12-05,WealthArc,https://www.crunchbase.com/organization/wealtharc,http://www.wealtharc.com,,,,The Next Impact,Empowering wealth managers to manage clients wealth anywhere and anytime,Seed,Yes,,8501145,USD,8501145,Seed,9,The Next Impact,1,,"433,549"
Post-IPO Debt - Perficient,https://www.crunchbase.com/funding_round/perficient-post-ipo-debt--c0ae8db0,"Consulting, Information Technology, Internet, Marketing","St Louis, Missouri, United States, North America",Post-IPO Debt,6000000,USD,6000000,2002-01-07,Perficient,https://www.crunchbase.com/organization/perficient,http://www.perficient.com,,,,Silicon Valley Bank,Perficient is an IT consulting firm that helps companies adapt their systems to third party software products that use internet.,,No,$100M to $500M,65295756,USD,65295756,IPO,11,,1,,"433,563"
Venture Round - Organoids,https://www.crunchbase.com/funding_round/organoids-series-unknown--73cb013c,Manufacturing,"Fliess, Tirol, Austria, Europe",Venture - Series Unknown,,,,2013-10-01,Organoids,https://www.crunchbase.com/organization/organoids,http://www.organoids.com/en/,,,,FSP Ventures,"Production of ecological decorative coatings that offer a natural fragrance and tactile surface, applicable on relief surfaces.",,Yes,Less than $1M,,USD,,,1,,1,,"433,568"
Grant - Dawn Aerospace,https://www.crunchbase.com/funding_round/dawn-aerospace-grant--27c9608f,"Aerospace, Software, Space Travel, Sustainability, Transportation","Christchurch, Canterbury, New Zealand, Oceania",Grant,1500000,USD,1500000,2022-08-26,Dawn Aerospace,https://www.crunchbase.com/organization/dawn-aerospace,https://dawnaerospace.com/,,,,"Ministry of Business, Innovation and Employment",Dawn Aerospace focuses on sustainable spacecraft and software development by offering satellite propulsion systems and same-day spaceplanes.,,No,$10M to $50M,18610737,USD,18610737,Early Stage Venture,9,"Ministry of Business, Innovation and Employment",1,,"433,578"
Debt Financing - AorticLab,https://www.crunchbase.com/funding_round/aorticlab-debt-financing--9aa0ad60,Medical Device,"Turin, Piemonte, Italy, Europe",Debt Financing,1500000,EUR,1759031,2021-09-20,AorticLab,https://www.crunchbase.com/organization/aorticlab,http://aorticlab.ch/,,,,UniCredit,ADVANCED TRANSCATHETER SOLUTIONS BOOSTING THE SUCCESS IN RESTORING THE AORTIC VALVE FUNCTION,,No,,4200000,EUR,5009413,,3,UniCredit,1,,"433,580"
Funding Round - Hankuk Glass Industries,https://www.crunchbase.com/funding_round/hankuk-glass-industries-undisclosed--139718d5,"Building Material, Manufacturing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Funding Round,,,,1998-09-24,Hankuk Glass Industries,https://www.crunchbase.com/organization/hankuk-glass-industries,http://www.hanglas.co.kr,,,,Saint-Gobain,Hankuk Glass Industries Inc. manufactures and sells glass products.,,Yes,$100M to $500M,,USD,,IPO,1,,1,,"433,591"
Series A - Ganwei Technology,https://www.crunchbase.com/funding_round/ganwei-technology-series-a--1d202dee,"Fuel, Machinery Manufacturing, Manufacturing, Oil and Gas","Wuhan, Hubei, China, Asia",Series A,,,,2023-02-06,Ganwei Technology,https://www.crunchbase.com/organization/ganwei-technology,http://www.gw-laser.com/,,,,"Dayineng, Jinguang Zijin, Shenergy Company, Shenyuan chuan, Yongchangsheng",Ganwei Technology is a producer and seller of photoelectric gas analysis equipment and systems. They also provide gas analysis solutions.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,5,,"433,597"
"Pre Seed Round - Team 21 Studio, Inc.",https://www.crunchbase.com/funding_round/team-21-studio-pre-seed--80a979c6,"Gaming, MMO Games, Software, Video Games, Virtual Reality","Aiken, South Carolina, United States, North America",Pre-Seed,1000000,USD,1000000,2021-07-20,"Team 21 Studio, Inc.",https://www.crunchbase.com/organization/team-21-studio,https://www.ilysiavr.com,,,,,Team 21 Studio is an Independent Game Development Studio creating amazing experiences in VR.,Seed,Yes,,1159347,USD,1159347,Seed,2,,,,"433,599"
Series B - Hemu (China) Biological Engineering,https://www.crunchbase.com/funding_round/hemu-china-biological-engineering-series-b--d57a18b2,Medical Device,"Weihai, Shandong, China, Asia",Series B,14000000,USD,14000000,2020-10-20,Hemu (China) Biological Engineering,https://www.crunchbase.com/organization/hemu-china-biological-engineering,http://www.hemochina.com/,,,,"3H Health Investment, Hillhouse Investment, Legend Capital",Hemu (China) Biological Engineering is a blood vessel intervention medical equipment firm.,Early Stage Venture,Yes,,14000000,USD,14000000,,2,Hillhouse Investment,3,,"433,417"
Venture Round - Helveta,https://www.crunchbase.com/funding_round/helveta-series-unknown--ee294c20,"Biofuel, Computer, Software, Supply Chain Management","Abingdon, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,7270000,USD,7270000,2010-05-17,Helveta,https://www.crunchbase.com/organization/helveta,http://www.helveta.com,,,,"Albion Investors, BeCapital, Carbon Trust, ISF Succès Europe, Oxford Capital",Helveta provides supply chain and asset management software for food and timber industries.,,Yes,,33701816,USD,33701816,M&A,10,,5,,"433,435"
Seed Round - Intelligent Elite,https://www.crunchbase.com/funding_round/intelligent-elite-seed--236c9a5d,"Search Engine, Social Media","Barcelona, Catalonia, Spain, Europe",Seed,25000,EUR,33850,2010-03-01,Intelligent Elite,https://www.crunchbase.com/organization/intelligent-elite,http://www.iqelite.com,,,,,"IQ Elite is providing solution for meeting new people, dating and new friends.",Seed,Yes,Less than $1M,245000,EUR,337502,Seed,3,,,,"433,439"
Equity Crowdfunding - Discourse Media,https://www.crunchbase.com/funding_round/discourse-media-equity-crowdfunding--02276538,"Media and Entertainment, News","Quebec, Quebec, Canada, North America",Equity Crowdfunding,324530,USD,324530,2019-05-23,Discourse Media,https://www.crunchbase.com/organization/discourse-media,https://www.thediscourse.ca,,,,,Discourse Media is an innovative digital news media company .,,Yes,,324530,USD,324530,Seed,3,,,,"433,443"
Post-IPO Equity - CareDx,https://www.crunchbase.com/funding_round/xdx-post-ipo-equity--87ecab39,"Biotechnology, Health Care, Health Diagnostics, Information Technology","Brisbane, California, United States, North America",Post-IPO Equity,22169135,USD,22169135,2016-06-17,CareDx,https://www.crunchbase.com/organization/xdx,https://www.caredx.com/,,,,,CareDx provides transplant lab products.,,Yes,$100M to $500M,574885556,USD,574885556,IPO,18,,,,"433,560"
Series A - OPKIX,https://www.crunchbase.com/funding_round/opkix-series-a--0036e018,"Consumer, Electronics, Hardware, Lifestyle, Mobile, Mobile Apps, Photography, Video","Costa Mesa, California, United States, North America",Series A,,,,2018-06-01,OPKIX,https://www.crunchbase.com/organization/opkix,https://www.opkix.com/,,,,ExCapsa Group,OPKIX is a global lifestyle brand creating consumer camera products and awesome software.,Early Stage Venture,Yes,Less than $1M,16775000,USD,16775000,Late Stage Venture,5,,1,,"433,004"
Debt Financing - Sabse Technologies,https://www.crunchbase.com/funding_round/sabse-technologies-debt-financing--1a31dd43,"Enterprise Software, Meeting Software, Telecommunications, VoIP","Mountain View, California, United States, North America",Debt Financing,2800000,USD,2800000,2016-01-27,Sabse Technologies,https://www.crunchbase.com/organization/sabse-technologies,http://www.sabse.com,,,,,Sabse Technologies provides Voice over Internet Protocol (VoIP) services.,,No,Less than $1M,8613066,USD,8613066,,2,,,,"433,006"
Seed Round - Car Guy Nation,https://www.crunchbase.com/funding_round/car-guy-nation-seed--945eb76c,"Automotive, E-Commerce, Information Services, Internet, Online Portals","White Plains, New York, United States, North America",Seed,950000,USD,950000,2013-01-01,Car Guy Nation,https://www.crunchbase.com/organization/car-guy-nation,http://www.carguynation.com,,,,,Car Guy Nation is a web site offering information on cars and car-related services.,Seed,Yes,,1100000,USD,1100000,Seed,2,,,,"433,014"
Seed Round - mondeapp,https://www.crunchbase.com/funding_round/mondeapp-seed--1aaaa97b,"Apps, Messaging, Social Network, Software","Barcelona, Catalonia, Spain, Europe",Seed,200000,EUR,232542,2015-01-15,mondeapp,https://www.crunchbase.com/organization/mondeapp,https://www.mondeapp.com/,1000000,EUR,1162712,,"Mondeapp is an instant messaging app which integrates a simultaneous, automatic translation system with over 90 languages.",Seed,Yes,Less than $1M,550000,EUR,615459,Seed,4,,,,"433,062"
Series A - CVNAVI,https://www.crunchbase.com/funding_round/cvnavi-series-a--672d2674,"Automotive, Electronics, Logistics","Qingpu, Shanghai, China, Asia",Series A,10000000,CNY,1595270,2018-02-07,CVNAVI,https://www.crunchbase.com/organization/cvnavi,http://www.cvnavi.com/,,,,Shanghai Haoyi,CVNAVI is a system solution company in the commercial vehicle industry.,Early Stage Venture,Yes,,13000000,CNY,2053153,Early Stage Venture,2,,1,,"433,064"
Seed Round - Blueleaf,https://www.crunchbase.com/funding_round/blueleaf-seed--8d428600,"Finance, Financial Services, FinTech, SaaS","Boston, Massachusetts, United States, North America",Seed,,,,2010-12-23,Blueleaf,https://www.crunchbase.com/organization/blueleaf,https://www.blueleaf.com/,,,,"Alexis Ohanian, Anthemis",Blueleaf is a wealth management platform that offers modular wealth softwares.,Seed,Yes,Less than $1M,,USD,,M&A,4,Anthemis,2,1,"433,088"
Seed Round - Florealis,https://www.crunchbase.com/funding_round/florealis-seed--cfd2a0d1,"Health Care, Medical, Pharmaceutical","Reykjavík, Gullbringusysla, Iceland, Europe",Seed,380000,USD,380000,2016-02-16,Florealis,https://www.crunchbase.com/organization/florealis,https://www.florealis.com,,,,,Florealis is a pharmaceutical company that offers herbal medicines and medical products.,Seed,Yes,Less than $1M,5007643,USD,5007643,,4,,,,"433,093"
Series A - Loyal,https://www.crunchbase.com/funding_round/loyal-4a49-series-a--1243088b,"Biotechnology, Pet, Veterinary","San Francisco, California, United States, North America",Series A,27000000,USD,27000000,2021-09-23,Loyal,https://www.crunchbase.com/organization/loyal-4a49,https://loyalfordogs.com,,,,"Ashley Mayer, BoxGroup, Brianne Kimmel, Claire Hughes Johnson, Collaborative Fund, First Round Capital, Khosla Ventures, Predictive VC, Quiet Capital, The Longevity Fund",Loyal is a biotechnology company developing medicines to extend dog lifespan.,Early Stage Venture,Yes,$10M to $50M,58000000,USD,58000000,Early Stage Venture,4,Khosla Ventures,10,1,"433,097"
Series A - Policygenius,https://www.crunchbase.com/funding_round/policy-genius-series-a--17d4b42a,"Finance, Financial Services, FinTech, Insurance, InsurTech, Marketplace","New York, New York, United States, North America",Series A,5300000,USD,5300000,2015-06-15,Policygenius,https://www.crunchbase.com/organization/policy-genius,https://www.policygenius.com,,,,"AXA Venture Partners, Brendan Wallace, Karlin Ventures, MassMutual Ventures, Otter Rock Capital, Susa Ventures, Switch Ventures, Transamerica Ventures, Tribeca Early Stage Partners","Policygenius is an online insurance tech company that specializes in providing life, home, and auto insurance.",Early Stage Venture,Yes,$1M to $10M,276050000,USD,276050000,M&A,7,"Karlin Ventures, Susa Ventures",9,2,"433,143"
Equity Crowdfunding - 81-c,https://www.crunchbase.com/funding_round/81-c-equity-crowdfunding--da5aa0f8,"Asset Management, Business Development, Financial Services","West Palm Beach, Florida, United States, North America",Equity Crowdfunding,79181,USD,79181,2020-04-30,81-c,https://www.crunchbase.com/organization/81-c,https://81-c.com,,,,StartEngine,81-c introduces entrepreneurship as an asset class that allows anyone to invest in its entrepreneur-led businesses.,,Yes,,79181,USD,79181,,2,,1,,"433,151"
Grant - Ubongo,https://www.crunchbase.com/funding_round/ubongo-grant--8ead6c81,"Children, E-Learning, EdTech, Education, Edutainment","Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Grant,25000,USD,25000,2019-03-24,Ubongo,https://www.crunchbase.com/organization/ubongo,https://www.ubongo.org/,,,,Varkey Foundation,Ubongo is a Tanzanian social enterprise that creates interactive edutainment for learners in Africa.,,No,$1M to $10M,27825000,USD,27825000,,4,,1,,"433,155"
Equity Crowdfunding - ForumR,https://www.crunchbase.com/funding_round/forumr-equity-crowdfunding--ce63bb8a,Software,"Sammamish, Washington, United States, North America",Equity Crowdfunding,,,,2014-10-16,ForumR,https://www.crunchbase.com/organization/forumr,http://www.forumr.net,,,,,"ForumR, a startup, is designing a free global mobile platform for school communities providing a modern mobile communications platform.",,Yes,,,USD,,,1,,,,"433,189"
