Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Rx DrugSAFE,https://www.crunchbase.com/funding_round/rx-drugsafe-seed--83c34d60,"Health Care, Health Diagnostics, Manufacturing","Henderson, Nevada, United States, North America",Seed,55000,USD,55000,2015-06-10,Rx DrugSAFE,https://www.crunchbase.com/organization/rx-drugsafe,http://www.rxdrugsafe.com,,,,,"Rx Safes, Inc. develops, manufactures, and markets professional grade drug security solutions for families and the healthcare community.",Seed,Yes,,55000,USD,55000,Seed,1,,,,"508,268"
Seed Round - M4Markets,https://www.crunchbase.com/funding_round/m4markets-seed--aeb09156,"Financial Exchanges, Financial Services, Trading Platform","Mahé, Beau Vallon, Seychelles, Africa",Seed,,,,2022-05-17,M4Markets,https://www.crunchbase.com/organization/m4markets,https://www.m4markets.com/,,,,,M4Markets is a trading platform that offers educational resources and tools like a copy trader and a forex calculator to aid trading.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"508,270"
Venture Round - EpiEP,https://www.crunchbase.com/funding_round/epiep-series-unknown--2dc252e7,"Biotechnology, Health Care, Medical Device","New Haven, Connecticut, United States, North America",Venture - Series Unknown,8626048,USD,8626048,2015-09-23,EpiEP,https://www.crunchbase.com/organization/epiep,http://www.epiep.com,,,,,EpiEP is a medical device startup developing a novel access system to the pericardium of the heart.,,Yes,,15776048,USD,15776048,,5,,,,"508,273"
Product Crowdfunding - Mycroft,https://www.crunchbase.com/funding_round/mycroft-ai-inc-product-crowdfunding--f36dd4f9,"Artificial Intelligence (AI), Consumer Electronics, Internet of Things, Machine Learning, Open Source, Software","Kansas City, Missouri, United States, North America",Product Crowdfunding,127500,USD,127500,2015-09-10,Mycroft,https://www.crunchbase.com/organization/mycroft-ai-inc,http://mycroft.ai,,,,,Mycroft is a developer of an open source voice assistant platform designed to handle operating systems.,,No,$1M to $10M,5089485,USD,5089485,,17,,,,"508,274"
Series A - Sharklet Technologies,https://www.crunchbase.com/funding_round/sharklet-technologies-series-a--a46ab0ac,"Biotechnology, Medical","Aurora, Colorado, United States, North America",Series A,1500000,USD,1500000,2009-07-08,Sharklet Technologies,https://www.crunchbase.com/organization/sharklet-technologies,http://www.sharklet.com/,,,,,"Sharklet Technologies, Inc. is a biotechnology company that develops and brings to market surface technologies.",Early Stage Venture,Yes,$1M to $10M,3672554,USD,3672554,M&A,4,,,,"508,275"
Corporate Round - ZStack,https://www.crunchbase.com/funding_round/zstack-corporate-round--fbf1f50c,"Cloud Computing, Cloud Management, Enterprise, Private Cloud","Shanghai, Shanghai, China, Asia",Corporate Round,,,,2021-03-08,ZStack,https://www.crunchbase.com/organization/zstack,https://www.zstack.io/,,,,China Telecom Group Investment,ZStack is a cloud computing service company.,,Yes,$10M to $50M,49085579,USD,49085579,Late Stage Venture,5,,1,,"508,276"
Debt Financing - SWAN Group,https://www.crunchbase.com/funding_round/swan-group-debt-financing--8c07dbdf,"Communities, Real Estate, Sustainability","Glasgow, Glasgow City, United Kingdom, Europe",Debt Financing,50000000,GBP,63225113,2019-10-11,SWAN Group,https://www.crunchbase.com/organization/swan-group,https://www.swanholdinggroup.com/,,,,,SWAN Group specialises in the development of affordable housing.,,No,,50000000,GBP,63225113,,1,,,,"508,277"
Angel Round - Forevervogue,https://www.crunchbase.com/funding_round/forevervogue-com-angel--193a86dd,"Coupons, Fashion, Lifestyle, Social Media","London, England, United Kingdom, Europe",Angel,21000,USD,21000,2013-12-16,Forevervogue,https://www.crunchbase.com/organization/forevervogue-com,http://forevervogue.com,100000,USD,100000,,"Forevervogue is a fashion discovery platform, using trending news and social media for content and shopping recommendations",Seed,Yes,,32370,USD,32370,Seed,2,,,,"508,278"
Non Equity Assistance - Whist,https://www.crunchbase.com/funding_round/whisthq-non-equity-assistance--534c750e,"Cloud Computing, Cyber Security, Operating Systems, Security, Software, Web Browsers","New York, New York, United States, North America",Non-equity Assistance,75000,USD,75000,2020-05-26,Whist,https://www.crunchbase.com/organization/whisthq,https://www.whist.com,,,,Harvard University,Whist is a Chrome browser that enables secure remote work from any device.,,No,,3975000,USD,3975000,Seed,4,Harvard University,1,1,"508,279"
Seed Round - SwaLife Biotech,https://www.crunchbase.com/funding_round/swalife-biotech-seed--e265b147,"Biotechnology, Health Care","Cork, Cork, Ireland, Europe",Seed,,,,2017-04-25,SwaLife Biotech,https://www.crunchbase.com/organization/swalife-biotech,http://swalifebiotech.com/,,,,"RebelBio, SOSV",SwaLife Biotech discovers small molecules from plants for cosmetics and synthesizes novel anticancer plant alkaloids.,Seed,Yes,Less than $1M,,USD,,Seed,1,SOSV,2,1,"508,283"
Post-IPO Equity - Foran Mining,https://www.crunchbase.com/funding_round/foran-mining-post-ipo-equity--24008931,Mining,"Vancouver, Alberta, Canada, North America",Post-IPO Equity,9400000,CAD,7237873,2018-06-11,Foran Mining,https://www.crunchbase.com/organization/foran-mining,https://www.foranmining.com/,,,,,Foran Mining  focused on zinc and copper resource development.,,Yes,$10M to $50M,487775884,USD,487775884,IPO,10,,,,"508,284"
Seed Round - HostGoi,https://www.crunchbase.com/funding_round/hostgoi-seed--d4510008,Web Hosting,"Jalpaiguri, West Bengal, India, Asia",Seed,5000000,USD,5000000,2018-01-03,HostGoi,https://www.crunchbase.com/organization/hostgoi,https://www.hostgoi.com,,,,,HostGoi provides simple and fast Cloud Hosting services with real 24/7/365 technical support.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,1,,,,"508,285"
Post-IPO Equity - TherapeuticsMD,https://www.crunchbase.com/funding_round/therapeuticsmd-post-ipo-equity--841a24f3,"Biotechnology, Health Care, Medical, Pharmaceutical","Boca Raton, Florida, United States, North America",Post-IPO Equity,8500001,USD,8500001,2012-10-11,TherapeuticsMD,https://www.crunchbase.com/organization/therapeuticsmd,http://therapeuticsmd.com,,,,,TherapeuticsMD is a pharmaceutical company that develops novel solutions and products for women with chronic conditions.,,Yes,$10M to $50M,524749999,USD,524749999,M&A,8,,,,"508,286"
Pre Seed Round - Remio,https://www.crunchbase.com/funding_round/remio-pre-seed--17f05a67,"Meeting Software, Software, Virtual Reality","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2019-03-24,Remio,https://www.crunchbase.com/organization/remio,https://www.remiovr.com/,,,,Techstars,Remio helps companies maintain a productive culture and sense of camaraderie through team-building activities in virtual reality.,Seed,Yes,$1M to $10M,4620000,USD,4620000,Seed,2,,1,1,"508,290"
Series A - bcause,https://www.crunchbase.com/funding_round/bcause-b2d6-series-a--66eebe2d,"Bitcoin, Cryptocurrency, Financial Services, FinTech, Virtual Currency","Virginia Beach, Virginia, United States, North America",Series A,,,,2017-10-16,bcause,https://www.crunchbase.com/organization/bcause-b2d6,http://www.bcause.com/,,,,SBI Group,bcause develops and provides internet-based global financial market solutions for the rapidly growing digital currency ecosystem.,Early Stage Venture,Yes,$1M to $10M,5138735,USD,5138735,Early Stage Venture,3,SBI Group,1,,"508,291"
Pre Seed Round - Sidekick,https://www.crunchbase.com/funding_round/sidekick-c880-pre-seed--a782f2b3,"Collaboration, Communication Hardware, Hardware","Palo Alto, California, United States, North America",Pre-Seed,150000,USD,150000,2020-06-09,Sidekick,https://www.crunchbase.com/organization/sidekick-c880,https://sidekick.video/,,,,Y Combinator,Video device that brings your remote team closer,Seed,Yes,,150000,USD,150000,Seed,1,Y Combinator,1,,"508,293"
Series D - Primus Power,https://www.crunchbase.com/funding_round/primus-power-series-d--7c12b9ca,"Battery, CleanTech, Energy, Manufacturing, Renewable Energy","Hayward, California, United States, North America",Series D,25000000,USD,25000000,2015-09-09,Primus Power,https://www.crunchbase.com/organization/primus-power,http://www.primuspower.com,,,,"Anglo American Platinum, Chrysalix Venture Capital, DBL Partners, I2BF Global Ventures",Primus Power manufactures big batteries for the Smart Grid and scalable energy storage in a Zinc Bromine flow battery.,Late Stage Venture,Yes,$1M to $10M,110194999,USD,110194999,,9,Chrysalix Venture Capital,4,1,"508,294"
Grant - Day Zero Diagnostics,https://www.crunchbase.com/funding_round/day-zero-diagnostics-grant--3932c44e,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Boston, Massachusetts, United States, North America",Grant,,,,2020-12-09,Day Zero Diagnostics,https://www.crunchbase.com/organization/day-zero-diagnostics,https://www.dayzerodiagnostics.com,,,,National Institute of Allergy and Infectious Diseases,The future of infectious disease diagnostics starts at Day Zero.,,No,Less than $1M,63000000,USD,63000000,,12,National Institute of Allergy and Infectious Diseases,1,,"508,295"
Grant - PowerMyLearning,https://www.crunchbase.com/funding_round/powermylearning-grant--5376085d,"Education, Non Profit, Primary Education","New York, New York, United States, North America",Grant,1200000,USD,1200000,2016-11-15,PowerMyLearning,https://www.crunchbase.com/organization/powermylearning,http://powermylearning.org,,,,,PowerMyLearning has thousands of free educational games & learning activities for kids in all major K-12 subjects.,,No,$10M to $50M,7850000,USD,7850000,,3,,,,"508,296"
Seed Round - LocalAdventures,https://www.crunchbase.com/funding_round/localadventures-seed--152fcd17,"Internet, Tourism, Travel","Dallas, Texas, United States, North America",Seed,,,,2016-01-01,LocalAdventures,https://www.crunchbase.com/organization/localadventures,https://localadventures.travel,,,,Tech Wildcatters,"In LocalAdventures, we find, validate and tropicalize travel experiences to improve their quality and safety.",Seed,Yes,,,USD,,Seed,1,Tech Wildcatters,1,,"508,297"
Seed Round - One Planet Pizza,https://www.crunchbase.com/funding_round/one-planet-pizza-seed--137c41dc,"Delivery, Food and Beverage, Hospitality, Restaurants","Norwich, Norfolk, United Kingdom, Europe",Seed,360000,USD,360000,2021-01-01,One Planet Pizza,https://www.crunchbase.com/organization/one-planet-pizza,https://www.oneplanetpizza.com/,,,,"Kale United, Veg Capital",One Planet Pizza is a frozen vegan pizza company.,Seed,Yes,$1M to $10M,895191,USD,895191,Seed,5,,2,,"508,298"
Angel Round - North America Classic,https://www.crunchbase.com/funding_round/north-america-classic-angel--97da6595,"Supply Chain Management, Wholesale, Wine And Spirits","Shenzhen, Guangdong, China, Asia",Angel,15000000,CNY,2309909,2016-01-01,North America Classic,https://www.crunchbase.com/organization/north-america-classic,http://www.nacchina.com/,,,,Joining Home,North America Classic focuses on research and development of wine-distributing machines.,Seed,Yes,,15000000,CNY,2309910,Seed,1,,1,,"508,299"
Seed Round - readness.com,https://www.crunchbase.com/funding_round/readness-com-seed--305f50ea,"Blogging Platforms, News, Social Media, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,25000,USD,25000,2009-08-10,readness.com,https://www.crunchbase.com/organization/readness-com,http://readness.com,,,,,Readness.com is a web-based news platform that enables users to share news they read with other users.,Seed,Yes,,25000,USD,25000,Seed,1,,,,"508,301"
Venture Round - Metis Technologies,https://www.crunchbase.com/funding_round/metis-technologies-series-unknown--382b5977,"Cloud Infrastructure, Cloud Management, Enterprise Software","Netanya, HaMerkaz, Israel, Asia",Venture - Series Unknown,8000000,USD,8000000,2008-05-08,Metis Technologies,https://www.crunchbase.com/organization/metis-technologies,http://www.metistec.com,,,,"Greylock, Viola Ventures","Metis Technologies is a management and technology team focused on networking, virtualization, enterprise applications and data services.",,Yes,Less than $1M,8000000,USD,8000000,,1,"Greylock, Viola Ventures",2,,"508,303"
Series A - TzxStar,https://www.crunchbase.com/funding_round/tzxstar-series-a--4323a481,"Catering, Restaurants, Service Industry","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1492223,2016-07-18,TzxStar,https://www.crunchbase.com/organization/tzxstar,http://www.tzx.com.cn/,,,,Xinxinhehe Investment Enterprise of Lhasa Economic and Technological Development Zone,TzxStar provides catering and restaurant information services.,Early Stage Venture,Yes,,83000000,CNY,12962448,M&A,4,Xinxinhehe Investment Enterprise of Lhasa Economic and Technological Development Zone,1,,"508,304"
Pre Seed Round - Clean Earth Rovers,https://www.crunchbase.com/funding_round/clean-earth-rovers-pre-seed--52f82a10,"Autonomous Vehicles, CleanTech, Predictive Analytics, Robotics, Water","Cincinnati, Ohio, United States, North America",Pre-Seed,12500,USD,12500,2020-07-01,Clean Earth Rovers,https://www.crunchbase.com/organization/clean-earth-rovers,https://www.cleanearthrovers.com,,,,National Science Foundation,We collect trash and water quality data from coastal waters using autonomous drones.,Seed,Yes,,227500,USD,227500,Seed,4,,1,,"508,305"
Grant - Antithesis Foods,https://www.crunchbase.com/funding_round/grabanzos-grant--6bafdfdf,"Food and Beverage, Food Processing","Ithaca, New York, United States, North America",Grant,225000,USD,225000,2019-09-10,Antithesis Foods,https://www.crunchbase.com/organization/grabanzos,https://www.antithesisfoods.com/,,,,,"Antithesis Foods produces health-conscious snacks such as chips, cookies, and crackers with nutrition.",,No,,1823717,USD,1823717,Seed,4,,,,"508,306"
Post-IPO Equity - ADT,https://www.crunchbase.com/funding_round/adt-security-post-ipo-equity--e5c27370,"Cyber Security, Homeland Security, Information Technology, Security, Smart Home","Boca Raton, Florida, United States, North America",Post-IPO Equity,450000000,USD,450000000,2020-08-03,ADT,https://www.crunchbase.com/organization/adt-security,http://www.adt.com,6368000000,USD,6368000000,Google,ADT is a security company that provides smart home solutions and business security.,,Yes,$1B to $10B,1954000000,USD,1954000000,M&A,4,Google,1,,"508,309"
Post-IPO Debt - Trycera Financial,https://www.crunchbase.com/funding_round/trycera-financial-post-ipo-debt--3105e91b,"Consumer, Financial Services","Irvine, California, United States, North America",Post-IPO Debt,50000,USD,50000,2015-01-16,Trycera Financial,https://www.crunchbase.com/organization/trycera-financial,http://www.trycera.com,,,,,Trycera Financial is a public company providing consumers with a Patent-Pending suite of Financial and Credit Services.,,No,Less than $1M,650000,USD,650000,IPO,3,,,,"508,313"
Series B - Telica,https://www.crunchbase.com/funding_round/telica-series-b--cfde87d7,"Information Technology, Internet, ISP, Network Hardware, Telecommunications","Marlborough, Massachusetts, United States, North America",Series B,60000000,USD,60000000,2002-01-14,Telica,https://www.crunchbase.com/organization/telica,http://www.telica.com/,,,,"Highland Capital Partners, Oak Investment Partners",Telica is a telecommunications solution company that provides intelligent broadband switching systems for service providers.,Early Stage Venture,Yes,,116500000,USD,116500000,M&A,4,"Highland Capital Partners, Oak Investment Partners",2,,"508,314"
