Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Valohai,https://www.crunchbase.com/funding_round/valohai-seed--e232ee4a,"Analytics, Artificial Intelligence (AI), Cloud Infrastructure, Enterprise Software, Machine Learning, SaaS, Software","Turku, Western Finland, Finland, Europe",Seed,,,,2019-10-01,Valohai,https://www.crunchbase.com/organization/valohai,https://valohai.com,,,,"Angular Ventures, Superhero Capital",Valohai develops a MLOps platform designed for ML pioneers.,Seed,Yes,$1M to $10M,1800000,USD,1800000,Seed,2,Angular Ventures,2,2,"482,858"
Series D - Back Market,https://www.crunchbase.com/funding_round/back-market-series-d--c44071f8,"Consumer Electronics, E-Commerce, Marketplace","Paris, Ile-de-France, France, Europe",Series D,276000000,EUR,337341916,2021-05-18,Back Market,https://www.crunchbase.com/organization/back-market,https://www.backmarket.com,2424000000,EUR,2962742051,"Aglaé Ventures, Daphni, Eurazeo, General Atlantic, Generation Investment Management, GS Growth",Back Market is an online marketplace for refurbished electronics.,Late Stage Venture,Yes,$100M to $500M,1023349031,USD,1023349031,Late Stage Venture,6,"General Atlantic, Generation Investment Management",6,5,"482,866"
Pre Seed Round - Stayes,https://www.crunchbase.com/funding_round/stayes-pre-seed--6307aac2,"Apps, Consumer Reviews, Hospitality","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,27000000,KRW,26637,2014-09-01,Stayes,https://www.crunchbase.com/organization/stayes,http://stayes.com/,,,,SparkLabs Accelerator,Stayes is an online platform that helps users to plan and live in South Korea.,Seed,Yes,$1M to $10M,6627000000,KRW,5914377,Early Stage Venture,5,SparkLabs Accelerator,1,,"482,869"
Series A - Youdemai,https://www.crunchbase.com/funding_round/youdemai-series-a--868704e8,"Consumer, E-Commerce, Electronics, Recycling","Shanghai, Shanghai, China, Asia",Series A,5000000,CNY,807954,2015-06-26,Youdemai,https://www.crunchbase.com/organization/youdemai,http://www.youdemai.com,,,,Dragonrise Capital,Youdemai is an online platform for the recycling and disposal of domestic electronic products.,Early Stage Venture,Yes,,160000000,CNY,23634657,Early Stage Venture,5,,1,,"482,875"
Series A - MileIQ,https://www.crunchbase.com/funding_round/mileiq-series-a--ef3c5861,"Information Technology, Mobile, Mobile Apps, Small and Medium Businesses","San Francisco, California, United States, North America",Series A,12113623,USD,12113623,2015-01-29,MileIQ,https://www.crunchbase.com/organization/mileiq,http://www.mileiq.com/,,,,"CRV, Marc Benioff, SVA, Trinity Ventures",MileIQ develops a mileage tracking and logging app that uses automatic mileage tracking to calculate mileage.,Early Stage Venture,Yes,$1M to $10M,15113623,USD,15113623,Early Stage Venture,2,Trinity Ventures,4,2,"482,876"
Private Equity Round - FINE,https://www.crunchbase.com/funding_round/fine-2-private-equity--cac2f209,"Manufacturing, Semiconductor","Amman, Amman, Jordan, Asia",Private Equity,175000000,USD,175000000,2015-05-12,FINE,https://www.crunchbase.com/organization/fine-2,https://www.finetissues.com/,,,,Standard Chartered Bank,Fine is a tissue and kitchen towel manufacturing company.,Private Equity,Yes,,175000000,USD,175000000,Private Equity,1,Standard Chartered Bank,1,,"482,883"
Angel Round - Energie Etiche,https://www.crunchbase.com/funding_round/energie-etiche-angel--42235f99,"Energy, Skill Assessment, Software","Rome, Lazio, Italy, Europe",Angel,50000,EUR,62009,2012-06-01,Energie Etiche,https://www.crunchbase.com/organization/energie-etiche,http://www.energieetiche.com,,,,Giovanni Petrocchi,"Energie Etiche developed software to reduce cost and time of wind resource assessment, and remove entry barriers to the wind turbine market.",Seed,Yes,,70000,EUR,87756,Seed,3,,1,,"482,889"
Series B - CODING,https://www.crunchbase.com/funding_round/coding-2-series-b--68ad15d1,"Cloud Computing, Cloud Data Services, Developer Platform, Open Source, Software","Shenzhen, Guangdong, China, Asia",Series B,15000000,USD,15000000,2018-05-17,CODING,https://www.crunchbase.com/organization/coding-2,https://coding.net,,,,Tencent,CODING is a company that provides free online guides for beginners who want to learn how to program.,Early Stage Venture,Yes,$10M to $50M,26615024,USD,26615024,Early Stage Venture,3,Tencent,1,,"482,890"
Series B - Hifar Technologies,https://www.crunchbase.com/funding_round/hifar-technologies-series-b--5f63d856,Software,"Haidian, Beijing, China, Asia",Series B,,,,2021-06-07,Hifar Technologies,https://www.crunchbase.com/organization/hifar-technologies,http://www.hifar.net/,,,,"Biangejia, Zhejiang Zhong Ying Holding Group",Hifar Technologies provides process engineering information technology solutions for manufacturing enterprises.,Early Stage Venture,Yes,,1000000,CNY,143974,Early Stage Venture,3,,2,,"482,892"
Non Equity Assistance - MesoMat,https://www.crunchbase.com/funding_round/mesomat-non-equity-assistance--ad68a120,"Advanced Materials, Hardware, Internet of Things, Sensor, Software","Hamilton, Ontario, Canada, North America",Non-equity Assistance,,,,2018-10-01,MesoMat,https://www.crunchbase.com/organization/mesomat,http://mesomat.com,,,,Creative Destruction Lab (CDL),"Conductive, stretchable, fibers that act as light-weight sensors to monitor strain and mechanical failure when embedded within a material",,No,$1M to $10M,1155863,USD,1155863,Seed,5,,1,,"482,898"
Grant - Scout Space,https://www.crunchbase.com/funding_round/scoutspace-grant--c85a096f,"Aerospace, Cloud Computing, Geospatial, Satellite Communication, Software, Space Travel","Reston, Virginia, United States, North America",Grant,15000,USD,15000,2020-02-04,Scout Space,https://www.crunchbase.com/organization/scoutspace,https://scout.space,,,,ODU Virginia Institute for Spaceflight & Autonomy,"Scout is developing orbital products and services to enable a new era of space safety, transparency, and improved Space Domain Awareness.",,No,$1M to $10M,355000,USD,355000,Seed,12,,1,,"482,920"
Equity Crowdfunding - UPnRIDE,https://www.crunchbase.com/funding_round/upnride-equity-crowdfunding--f1f865e2,Robotics,"Yoqne`am `illit, HaZafon, Israel, Asia",Equity Crowdfunding,2200000,ILS,607013,2019-06-03,UPnRIDE,https://www.crunchbase.com/organization/upnride,http://upnride.com/,,,,,"UPnRIDE is a wheeled robotic device, providing upright and seated mobility.",,Yes,,2200000,ILS,607014,,1,,,,"482,942"
Series B - ideaForge,https://www.crunchbase.com/funding_round/ideaforge-technology-series-b--3263bbaa,"Drones, Mapping Services, Security","Mumbai, Maharashtra, India, Asia",Series B,20000000,USD,20000000,2022-04-28,ideaForge,https://www.crunchbase.com/organization/ideaforge-technology,http://www.ideaforge.co.in,,,,"Celesta Capital, Florintree Advisors, India Exim Bank, Infina Finance, Infosys, Qualcomm Ventures","IdeaForge is a drone manucaturing company for mapping, security, and surveillance applications.",Early Stage Venture,Yes,$1B to $10B,45688164,USD,45688164,,11,Florintree Advisors,6,1,"482,952"
Seed Round - Glassmap,https://www.crunchbase.com/funding_round/glassmap-seed--8eed0ff6,"Location Based Services, Mobile, Social Media","Mountain View, California, United States, North America",Seed,,,,2011-08-02,Glassmap,https://www.crunchbase.com/organization/glassmap,http://www.glassmap.com,,,,Y Combinator,Glassmap is a social network and communication platform for friends to coordinate meetings and hangouts.,Seed,Yes,,,USD,,M&A,1,,1,,"482,968"
Product Crowdfunding - HabitRPG,https://www.crunchbase.com/funding_round/habitrpg-product-crowdfunding--bf48d98a,"Consumer, Health Care, Venture Capital","San Francisco, California, United States, North America",Product Crowdfunding,41191,USD,41191,2013-02-19,HabitRPG,https://www.crunchbase.com/organization/habitrpg,https://habitica.com,,,,,HabitRPG is a gamified habit improvement app that helps users build real life habits.,,No,,41191,USD,41191,Seed,2,,,,"482,982"
Series A - TicketBox,https://www.crunchbase.com/funding_round/ticketbox-series-a--bf7f9dbf,"E-Commerce, E-Commerce Platforms, Ticketing","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Series A,,,,2016-07-30,TicketBox,https://www.crunchbase.com/organization/ticketbox,http://www.ticketbox.vn,,,,"500 Global, Susquehanna International Group (SIG)",TicketBox is an online ticketing platform that helps event organizers in Vietnam and South East Asia to sell tickets.,Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,3,500 Global,2,,"482,987"
Series A - ClickUp,https://www.crunchbase.com/funding_round/clickup-series-a--a8366f1b,"Apps, Collaboration, Productivity Tools, SaaS, Software, Task Management","San Diego, California, United States, North America",Series A,35000000,USD,35000000,2020-06-24,ClickUp,https://www.crunchbase.com/organization/clickup,http://www.clickup.com,,,,"Craft Ventures, Georgian","Save time with the all-in-one productivity platform that brings teams, tasks, and tools together in one place.",Early Stage Venture,Yes,$50M to $100M,537500000,USD,537500000,Late Stage Venture,5,Craft Ventures,2,3,"482,988"
Private Equity Round - Ansira,https://www.crunchbase.com/funding_round/ansira-private-equity--5a302e1a,"Advertising, Analytics, Data Management, Database, Marketing","St Louis, Missouri, United States, North America",Private Equity,,,,2012-03-20,Ansira,https://www.crunchbase.com/organization/ansira,http://www.ansira.com,,,,KRG Capital Partners,"Ansira is an integrated customer engagement agency, leverages superior marketing intelligence to build deeper, more effective.",Private Equity,Yes,$100M to $500M,,USD,,M&A,1,,1,,"482,994"
Venture Round - Sewio,https://www.crunchbase.com/funding_round/sewio-series-unknown--2d5d7a92,"Industrial Automation, Location Based Services, Real Time","Brno, Jihomoravsky kraj, Czech Republic, Europe",Venture - Series Unknown,1000000,USD,1000000,2015-09-02,Sewio,https://www.crunchbase.com/organization/sewio,http://www.sewio.net/,,,,Y Soft Ventures,"Sewio is delivers real-time location platform as a fundamental technology for digitization of movement in Industry 4.0, retail, and sport.",,Yes,Less than $1M,1000000,USD,1000000,,1,Y Soft Ventures,1,1,"483,001"
Grant - Advanced Bioprocess Development,https://www.crunchbase.com/funding_round/advanced-bioprocess-development-grant--4098e2a3,Biotechnology,"Manchester, Manchester, United Kingdom, Europe",Grant,50000,EUR,55997,2015-05-01,Advanced Bioprocess Development,https://www.crunchbase.com/organization/advanced-bioprocess-development,http://www.bioprocesses.co.uk,,,,EASME - EU Executive Agency for SMEs,Advanced Bioprocess Development specializes in biological process intensification using expanded bed technology.,,No,$1M to $10M,50000,EUR,55998,,1,,1,,"483,003"
Seed Round - Cubicl,https://www.crunchbase.com/funding_round/cubicl-seed--114fc5e6,"Blogging Platforms, Developer Tools, File Sharing, iOS, Mobile, Software","Los Angeles, California, United States, North America",Seed,65000,USD,65000,2009-07-01,Cubicl,https://www.crunchbase.com/organization/cubicl,http://Cubicl.com,,,,,Cubicl is developing a communication tool and chat service that will allow users to have organized group conversations.,Seed,Yes,,130000,USD,130000,Seed,2,,,,"483,007"
Seed Round - Space Teacher,https://www.crunchbase.com/funding_round/space-teacher-seed--08926b48,"Education, Internet, Language Learning, Messaging, Tutoring","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2012-05-01,Space Teacher,https://www.crunchbase.com/organization/space-teacher,http://www.spaceteacher.com,,,,StartupYard,Space Teacher is a Czech Republic-based company that provides an online learning language platform.,Seed,Yes,,,USD,,Seed,1,,1,,"483,011"
Series E - Skai,https://www.crunchbase.com/funding_round/skai-io-series-e--b95d6667,"Artificial Intelligence (AI), E-Commerce Platforms, Machine Learning, Natural Language Processing, Predictive Analytics, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series E,12000000,USD,12000000,2012-11-05,Skai,https://www.crunchbase.com/organization/skai-io,https://skai.io,288000000,USD,288000000,"Arts Alliance, Sequoia Capital Israel, Tenaya Capital","Skai is an AI-powered platform that offers consumer and market insights, and omni-channel media activation services.",Late Stage Venture,Yes,$10M to $50M,60000000,USD,60000000,,8,Tenaya Capital,3,3,"483,013"
Angel Round - auticon,https://www.crunchbase.com/funding_round/auticon-angel--f4eace75,"Information Technology, Software, Test and Measurement","Berlin, Berlin, Germany, Europe",Angel,,,,2017-12-08,auticon,https://www.crunchbase.com/organization/auticon,http://auticon.de/,,,,Moai Capital,auticon offers a portfolio of quality management services.,Seed,Yes,$10M to $50M,6950000,USD,6950000,,5,,1,1,"483,017"
Seed Round - OVIA,https://www.crunchbase.com/funding_round/ovia-2-seed--43b2c821,Human Resources,"California City, California, United States, North America",Seed,,,,2011-05-17,OVIA,https://www.crunchbase.com/organization/ovia-2,http://www.oviahr.com/,,,,500 Global,OVIA is a video screening platform that helps organizations make the candidate filtering and selection process more efficient and personal.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"483,021"
Seed Round - SongFlame,https://www.crunchbase.com/funding_round/songflame-seed--a5eb1ee3,"Dating, Music","Portland, Oregon, United States, North America",Seed,35000,USD,35000,2012-01-01,SongFlame,https://www.crunchbase.com/organization/songflame,http://songflame.com,,,,Lori Petersen,SONGFLAME - FLIRT WITH MUSIC luvnote™ A SONGFLAME PRODUCT is an online music dating application that makes it easy for anyone to share the,Seed,Yes,$1M to $10M,110000,USD,110000,Seed,2,,1,,"483,026"
Venture Round - Altair Therapeutics,https://www.crunchbase.com/funding_round/altair-therapeutics-series-unknown--4cd18aef,"Biopharma, Biotechnology, Therapeutics","San Diego, California, United States, North America",Venture - Series Unknown,6466666,USD,6466666,2009-11-17,Altair Therapeutics,https://www.crunchbase.com/organization/altair-therapeutics,http://www.altairthera.com,,,,,Altair Therapeutics was a biopharmaceutical company that focused on developing therapeutics to treat human respiratory diseases.,,Yes,,23466666,USD,23466666,Early Stage Venture,2,,,,"483,033"
Seed Round - TEEspy,https://www.crunchbase.com/funding_round/teespy-seed--c0d73567,"Apps, Social Media, Sports","San Francisco, California, United States, North America",Seed,50000,USD,50000,2010-02-01,TEEspy,https://www.crunchbase.com/organization/teespy,http://teespy.com,,,,,"TEEspy is a Facebook-based social network providing golfers with score reporting, golf networking, and instant tee time reservations.",Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"483,056"
Pre Seed Round - 133T.,https://www.crunchbase.com/funding_round/133t-db8f-pre-seed--b76b71a5,"Human Resources, Information Technology, Recruiting, Social Media, Social Network, Social Recruiting, Software Engineering, Staffing Agency, Virtual Reality","Germantown, Maryland, United States, North America",Pre-Seed,50000,USD,50000,2016-03-11,133T.,https://www.crunchbase.com/organization/133t-db8f,http://www.133t.com,,,,Diane Harvey,133T is the world's first patented Automated job platform. Our ideology is to develop solutions that are efficient and cost effective,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,Diane Harvey,1,1,"483,062"
Post-IPO Equity - Alexco Resource,https://www.crunchbase.com/funding_round/alexco-resource-corporations-post-ipo-equity--74915f1a,"Chemical, Mining, Risk Management","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,6500000,USD,6500000,2019-06-07,Alexco Resource,https://www.crunchbase.com/organization/alexco-resource-corporations,http://www.alexcoresource.com/s/Home.asp,,,,Cantor Fitzgerald Canada Corporation,"Alexco Resource provides scientific and engineering services to the mining, chemical, gas, and government clients.",,Yes,$1M to $10M,61947661,USD,61947661,M&A,6,Cantor Fitzgerald Canada Corporation,1,,"483,072"
