Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Line,https://www.crunchbase.com/funding_round/line-882b-pre-seed--06fe0adf,"Credit, Finance, Financial Services, FinTech, Lending","San Francisco, California, United States, North America",Pre-Seed,1150000,USD,1150000,2021-03-15,Line,https://www.crunchbase.com/organization/line-882b,https://useline.com,10000000,USD,10000000,"CMFG Ventures Discovery Fund, CUNA Mutual Group, Strada Education Network","Line is a subscription-based revolving line of credit available without credit-history, pay-slips, or credit-scores.",Seed,Yes,$1M to $10M,27150000,USD,27150000,Seed,6,CUNA Mutual Group,3,2,"459,453"
Series D - 3ware,https://www.crunchbase.com/funding_round/3ware-series-d--a761873f,"Electronics, Internet, Internet of Things","Sunnyvale, California, United States, North America",Series D,26000000,USD,26000000,2003-02-11,3ware,https://www.crunchbase.com/organization/3ware,http://www.3ware.com/,,,,"New Enterprise Associates, Selby Venture Partners, U.S. Venture Partners, VantagePoint Capital Partners","3ware, Inc., the technology leader in high-capacity Serial ATA (SATA) RAID storage solutions.",Late Stage Venture,Yes,,69000000,USD,69000000,M&A,2,U.S. Venture Partners,4,,"459,460"
Seed Round - hosteldunia,https://www.crunchbase.com/funding_round/hosteldunia-seed--1653fa64,Hospitality,"Hyderabad, Andhra Pradesh, India, Asia",Seed,16000,USD,16000,2015-01-17,hosteldunia,https://www.crunchbase.com/organization/hosteldunia,http://www.hosteldunia.com,,,,TiE Hyderabad,Unique hostel discovery online platform,Seed,Yes,Less than $1M,16000,USD,16000,Seed,1,,1,,"459,465"
Debt Financing - Circadiance,https://www.crunchbase.com/funding_round/circadiance-debt-financing--cbcedbd3,"Health Care, Manufacturing, Medical, Medical Device, Retail, Shopping","Export, Pennsylvania, United States, North America",Debt Financing,765000,USD,765000,2016-07-11,Circadiance,https://www.crunchbase.com/organization/circadiance,http://www.circadiance.com/,,,,,"Circadiance develops, manufactures, and markets respiratory products for people with sleep-disordered breathing",,No,$1M to $10M,1405000,USD,1405000,Seed,6,,,,"459,470"
Pre Seed Round - Radformation,https://www.crunchbase.com/funding_round/radformation-pre-seed--7f863068,"Health Care, Hospital, Medical","New York, New York, United States, North America",Pre-Seed,,,,2018-04-25,Radformation,https://www.crunchbase.com/organization/radformation,https://www.radformation.com,,,,Everywhere Ventures (The Fund),"Radformation helps cancer patients receive treatment faster with safer, smarter radiation treatment plans.",Seed,Yes,$1M to $10M,8455221,USD,8455221,,5,,1,2,"459,480"
Pre Seed Round - Pickspace,https://www.crunchbase.com/funding_round/pickspace-pre-seed--9b359956,"Commercial Real Estate, Property Management, PropTech, Real Estate, Software","New York, New York, United States, North America",Pre-Seed,500000,USD,500000,2019-05-17,Pickspace,https://www.crunchbase.com/organization/pickspace,https://www.pickspace.com,5500000,USD,5500000,"PipelBiz.com, Sarona Ventures",Pickspace is a new standard of property management software: Customized - Automated - Cloud based - All in one property management software.,Seed,Yes,Less than $1M,4000000,USD,4000000,Seed,3,,2,,"459,484"
Pre Seed Round - Actiondesk,https://www.crunchbase.com/funding_round/actiondesk-pre-seed--6ed6d668,"Information Services, Information Technology, SaaS, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,150000,USD,150000,2019-08-19,Actiondesk,https://www.crunchbase.com/organization/actiondesk,https://www.actiondesk.io/,,,,Y Combinator,"Actiondesk (YC S19) is a spreadsheet software that lets you import and refresh data from SQL, Stripe, Salesforce, Hubspot and more",Seed,Yes,$1M to $10M,4050000,USD,4050000,Seed,4,Y Combinator,1,,"459,501"
Seed Round - Stylefie,https://www.crunchbase.com/funding_round/stylefie-seed--2c45867d,"Apps, iOS, Market Research, Mobile, Photo Sharing, Photography","St. Petersburg, Florida, United States, North America",Seed,70000,USD,70000,2013-05-16,Stylefie,https://www.crunchbase.com/organization/stylefie,http://www.stylefie.com,,,,,Stylfie is an instant photo-poll application for the iPhone.,Seed,Yes,,170000,USD,170000,Seed,2,,,,"459,503"
Seed Round - Raters,https://www.crunchbase.com/funding_round/raters-seed--6e22ea85,"Ad Targeting, Advertising, Advertising Platforms, Social Network, Software","London, England, United Kingdom, Europe",Seed,180000,USD,180000,2021-02-17,Raters,https://www.crunchbase.com/organization/raters,https://ratersapp.com/,,,,,Platform for promotion of digital products to highly relevant audience.,Seed,Yes,,250000,USD,250000,Seed,2,,,,"459,506"
Post-IPO Equity - RedHill Biopharma,https://www.crunchbase.com/funding_round/redhill-biopharma-post-ipo-equity--784be05a,"Biotechnology, Health Care, Medical, Pharmaceutical","Tel Aviv, Tel Aviv, Israel, Asia",Post-IPO Equity,48300000,USD,48300000,2019-11-06,RedHill Biopharma,https://www.crunchbase.com/organization/redhill-biopharma,http://www.redhillbio.com,,,,,RedHill Biopharma specializes primarily in gastrointestinal and infectious diseases within the realm of specialty biopharmaceuticals.,,Yes,$1M to $10M,274000000,USD,274000000,IPO,15,,,,"459,513"
Series B - ACCB Biotech,https://www.crunchbase.com/funding_round/beijing-accb-biotech-ltd-series-b--aa254fdd,"Biotechnology, Genetics, Health Care, Life Science","Beijing, Beijing, China, Asia",Series B,,,,2006-11-01,ACCB Biotech,https://www.crunchbase.com/organization/beijing-accb-biotech-ltd,http://www.accb.com.cn,,,,,Beijing ACCB Biotech is focused on the R&D of cancer detection methods through the application of molecular biology technologies.,Early Stage Venture,Yes,Less than $1M,5000000,CNY,770295,,5,,,,"459,526"
Venture Round - Olive Software,https://www.crunchbase.com/funding_round/olive-software-series-unknown--05bdea97,"Digital Media, Publishing, Software","Aurora, Colorado, United States, North America",Venture - Series Unknown,,,,2008-01-01,Olive Software,https://www.crunchbase.com/organization/olive-software,http://www.olivesoftware.com,,,,"Pitango VC, Sequoia Capital Israel, Smac Partners","Olive Software provides a content transformation platform that provides content owners new revenue streams, audience extension and more.",,Yes,,25000000,USD,25000000,M&A,5,,3,2,"459,547"
Series C - monday.com,https://www.crunchbase.com/funding_round/mondaydotcom-series-c--59cbc0ce,"Collaboration, CRM, Developer Tools, Marketing, Project Management, SaaS, Task Management","Tel Aviv, Tel Aviv, Israel, Asia",Series C,50000000,USD,50000000,2018-07-11,monday.com,https://www.crunchbase.com/organization/mondaydotcom,https://monday.com,500000000,USD,500000000,"Entrée Capital, Insight Partners, Stripes",monday.com is a work operating system where organizations of any size can create processes to manage every aspect of their work.,Late Stage Venture,Yes,$100M to $500M,384100000,USD,384100000,IPO,8,Stripes,3,3,"459,548"
Venture Round - Trunkrs,https://www.crunchbase.com/funding_round/trunkrs-series-unknown--0ef7408c,"Delivery, Logistics","Nieuwegein, Utrecht, The Netherlands, Europe",Venture - Series Unknown,3500000,EUR,3807112,2020-04-29,Trunkrs,https://www.crunchbase.com/organization/trunkrs,https://www.trunkrs.nl/,,,,Amsterdam Climate And Energy Fund,"Trunkrs is offers same-day delivery to webshops, is investing in the electrification of the distribution and distribution centers.",,Yes,,20700000,EUR,22328645,Early Stage Venture,4,,1,,"459,580"
Series B - Sundia MediTech,https://www.crunchbase.com/funding_round/sundia-meditech-series-b--dc0feabe,"Biotechnology, Health Care, Medical, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series B,8000000,USD,8000000,2008-01-01,Sundia MediTech,https://www.crunchbase.com/organization/sundia-meditech,http://www.sundia.com,,,,"AsiaVest Partners, IDG Capital",Sundia MediTech provides CRO services for pharmaceutical and biotechnology companies around the world.,Early Stage Venture,Yes,,10500000,USD,10500000,,3,,2,,"459,600"
Debt Financing - Forward Financing,https://www.crunchbase.com/funding_round/forward-financing-debt-financing--0a46c0cc,"Finance, Financial Services, FinTech","Boston, Massachusetts, United States, North America",Debt Financing,90000000,USD,90000000,2019-04-08,Forward Financing,https://www.crunchbase.com/organization/forward-financing,https://www.forwardfinancing.com/,,,,,"Forward Financing is a fintech company that provides fast, flexible working capital to small businesses nationwide.",,No,$50M to $100M,340000000,USD,340000000,,2,,,,"459,601"
Series C - Skyfire Labs,https://www.crunchbase.com/funding_round/skyfire-series-c--0d8042d0,"Enterprise Software, Information Services, Information Technology, Software","Mountain View, California, United States, North America",Series C,8000000,USD,8000000,2012-01-25,Skyfire Labs,https://www.crunchbase.com/organization/skyfire,http://www.skyfire.com/,,,,"Lightspeed Venture Partners, Matrix, Trinity Ventures, Verizon Ventures","Skyfire, acquired by Opera Software in 2013, is now the Network Solutions division of Opera.",Late Stage Venture,Yes,,40800000,USD,40800000,M&A,5,Verizon Ventures,4,4,"459,604"
Grant - Tomorrow Pictures.tv,https://www.crunchbase.com/funding_round/tomorrow-pictures-tv-grant--431fd08b,"Media and Entertainment, TV Production","Atlanta, Georgia, United States, North America",Grant,,,,2022-07-12,Tomorrow Pictures.tv,https://www.crunchbase.com/organization/tomorrow-pictures-tv,http://tomorrowpictures.tv/,,,,The Pivot Fund,Tomorrow Pictures.tv is committed to producing meaningful original content.,,No,,,USD,,,1,The Pivot Fund,1,1,"459,606"
Corporate Round - Dogo GmbH,https://www.crunchbase.com/funding_round/dogo-corporate-round--2b2fbca9,"Apps, Mobile Apps, Pet","Berlin, Berlin, Germany, Europe",Corporate Round,180000,EUR,196383,2020-02-10,Dogo GmbH,https://www.crunchbase.com/organization/dogo,https://www.dogo.app,,,,Leap Venture Studio,Dogo app - is the #1 dog training app in the world. We are one a mission to become a one-stop companion app for dog parents.,,Yes,$100M to $500M,4841222,USD,4841222,Seed,7,,1,,"459,613"
Grant - Soilless,https://www.crunchbase.com/funding_round/soilless-grant--87bf16a0,"Consumer Goods, Farming, Sustainability","St Louis, Missouri, United States, North America",Grant,50000,USD,50000,2021-10-01,Soilless,https://www.crunchbase.com/organization/soilless,https://www.soillesssystem.com,,,,Arch Grants,"Soilless develops a vertical indoor growing system that helps users grow fresh, healthy food right in their own homes.",,No,Less than $1M,50000,USD,50000,,1,Arch Grants,1,,"459,615"
Venture Round - Serket,https://www.crunchbase.com/funding_round/serket-series-unknown--bf1ec7e1,"Agriculture, Facial Recognition, Information Technology, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2021-08-17,Serket,https://www.crunchbase.com/organization/serket,https://www.serket-tech.com/,,,,SVG Ventures,Serket is an Agri-Tech space software company.,,Yes,Less than $1M,251256,USD,251256,,5,SVG Ventures,1,1,"459,620"
Venture Round - Nexidia,https://www.crunchbase.com/funding_round/nexidia-series-unknown--bbfa0b6c,"Analytics, Artificial Intelligence (AI), Big Data, Content, Machine Learning, Software, Speech Recognition, Text Analytics, Video","Atlanta, Georgia, United States, North America",Venture - Series Unknown,2481049,USD,2481049,2012-09-12,Nexidia,https://www.crunchbase.com/organization/nexidia,http://www.nexidia.com,,,,,Nexidia provides big data solution for turning customer interactions into valuable insight with speech and text analytics.,,Yes,$10M to $50M,63768814,USD,63768814,M&A,9,,,,"459,623"
Seed Round - Kodama Systems,https://www.crunchbase.com/funding_round/kodama-systems-seed--2e200e17,"Forestry, Sustainability","Sonora, California, United States, North America",Seed,6600000,USD,6600000,2022-12-15,Kodama Systems,https://www.crunchbase.com/organization/kodama-systems,http://www.kodama.ai,,,,"Alumni Ventures, Breakthrough Energy Ventures, Climate Capital, Congruent Ventures, MCJ Collective, Shorewind Capital, Tahoe Fund",Restoring forests for future generations,Seed,Yes,$1M to $10M,7200000,USD,7200000,Seed,3,"Breakthrough Energy Ventures, Congruent Ventures",7,1,"459,625"
Private Equity Round - Médicharme,https://www.crunchbase.com/funding_round/médicharme-private-equity--c151796e,Nursing and Residential Care,"Paris, Ile-de-France, France, Europe",Private Equity,,,,2018-02-02,Médicharme,https://www.crunchbase.com/organization/médicharme,,,,,G Square,"Médicharme operates a chain of nursing homes, residential units for elderly disabled people.",Private Equity,Yes,,,USD,,Private Equity,1,G Square,1,,"459,628"
Venture Round - AGRIGATE,https://www.crunchbase.com/funding_round/agrigate-series-unknown--19a3a5d2,"Agriculture, Education","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,5000000,JPY,42555,2016-12-27,AGRIGATE,https://www.crunchbase.com/organization/agrigate,https://agrigate.co.jp,,,,National Federation of Agricultural Cooperative Associations,Aggregate is the provider of agritech services.,,Yes,$1M to $10M,406429200,JPY,3571040,,5,National Federation of Agricultural Cooperative Associations,1,,"459,642"
Seed Round - Entekno Ltd.,https://www.crunchbase.com/funding_round/entekno-ltd-seed--8c47d76f,"Manufacturing, Nanotechnology, Small and Medium Businesses","Eskisehir, Eskisehir, Turkey, Europe",Seed,1350000,EUR,1594952,2017-09-29,Entekno Ltd.,https://www.crunchbase.com/organization/entekno-ltd,http://www.enteknomaterials.com/en/#,,,,Diffusion Capital Partners,Entekno Materials is an innovative company developing and producing advanced inorganic materials by using nano technology.,Seed,Yes,,4218404,USD,4218404,,5,Diffusion Capital Partners,1,1,"459,649"
Pre Seed Round - Block65,https://www.crunchbase.com/funding_round/block65-pre-seed--db413faf,"Internet, Market Research","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2017-05-01,Block65,https://www.crunchbase.com/organization/block65,https://www.block65.com/,,,,,Innovative technology development company in Singapore,Seed,Yes,,,USD,,Seed,1,,,,"459,665"
Series A - Qumata,https://www.crunchbase.com/funding_round/healthyhealth-series-a--fdcc1c2d,InsurTech,"London, England, United Kingdom, Europe",Series A,10000000,USD,10000000,2021-06-03,Qumata,https://www.crunchbase.com/organization/healthyhealth,https://www.qumata.com/,,,,"MMC Ventures, TMT Investments",HealthyHealth is now Qumata. We are building a new Standard for Life and Health Insurance Underwriting.,Early Stage Venture,Yes,$1M to $10M,25104654,USD,25104654,Early Stage Venture,9,MMC Ventures,2,1,"459,673"
Series A - WinBuyer,https://www.crunchbase.com/funding_round/winbuyer-series-a--660fe30c,"E-Commerce, Online Portals, Retail, Software","London, England, United Kingdom, Europe",Series A,6900000,USD,6900000,2009-11-23,WinBuyer,https://www.crunchbase.com/organization/winbuyer,http://www.winbuyercorp.com,,,,"Giza Venture Capital, Pitango VC",WinBuyer is a company that provides online retailers with solutions to optimize and maximize e-commerce revenues.,Early Stage Venture,Yes,,6900000,USD,6900000,Early Stage Venture,1,Pitango VC,2,1,"459,683"
Private Equity Round - Airswift,https://www.crunchbase.com/funding_round/airswift-private-equity--3c7f30a4,"Commercial, Consulting, Human Resources, Information Technology, Infrastructure, Oil and Gas, Professional Services, Recruiting, Renewable Energy, Staffing Agency","Houston, Texas, United States, North America",Private Equity,30000000,GBP,49910825,2009-09-10,Airswift,https://www.crunchbase.com/organization/airswift,https://www.airswift.com,,,,Palatine Private Equity,"Airswift provides recruitment, employer of record and workforce solutions to STEM industries.",Private Equity,Yes,,30000000,GBP,49910826,M&A,1,Palatine Private Equity,1,,"459,686"
Seed Round - KSKT LLC,https://www.crunchbase.com/funding_round/kskt-seed--333ff102,"Apps, Web Design","Kamakura, Kanagawa, Japan, Asia",Seed,10000,USD,10000,2013-11-11,KSKT LLC,https://www.crunchbase.com/organization/kskt,http://kisakata.jp,,,,Nariaki Satoh,KSKT is a Japanese design studio providing user interface design for web pages and smartphone applications.,Seed,Yes,Less than $1M,10000,USD,10000,Seed,1,,1,,"459,687"
Series A - BWR Innovations,https://www.crunchbase.com/funding_round/bwr-innovations-series-a--3343e5d6,"Clean Energy, Electronics, Energy, Fuel Cell, Internet of Things","Fargo, North Dakota, United States, North America",Series A,1250000,USD,1250000,2023-01-30,BWR Innovations,https://www.crunchbase.com/organization/bwr-innovations,https://www.bwr-innovations.com/,,,,,BWR Innovations develops zero emission electrical generators with fuel cell technologies for microgrids and virtual power plant applications,Early Stage Venture,Yes,$1M to $10M,4500080,USD,4500080,Early Stage Venture,4,,,,"459,716"
Pre Seed Round - Airpals,https://www.crunchbase.com/funding_round/airpals-pre-seed--584612db,Logistics,"Brooklyn, New York, United States, North America",Pre-Seed,,,,2021-05-01,Airpals,https://www.crunchbase.com/organization/airpals,https://airpals.co/,,,,"BuenTrip Ventures, ImpactAssets, LAUNCH, MGV Capital",Airpals is a B2B marketplace for local and same-day courier services specialized in internal uses.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,4,,"459,718"
Private Equity Round - Tunisie Télécom,https://www.crunchbase.com/funding_round/tunisie-télécom-private-equity--79b33819,"Internet, Telecommunications","Tunis, Tunis, Tunisia, Africa",Private Equity,2250000000,USD,2250000000,2006-07-01,Tunisie Télécom,https://www.crunchbase.com/organization/tunisie-télécom,http://www.tunisietelecom.tn,4180000000,USD,4180000000,Emirates International Telecommunications,Tunisie Télécom is a telecom services operator in Tunisia.,Private Equity,Yes,,2250000000,USD,2250000000,Private Equity,2,Emirates International Telecommunications,1,,"459,720"
Grant - UASidekick,https://www.crunchbase.com/funding_round/uasidekick-grant--e6efac77,"Communities, Consumer Goods, Drones, Information Technology, Mobile Apps","Greenville, South Carolina, United States, North America",Grant,50000,USD,50000,2020-02-04,UASidekick,https://www.crunchbase.com/organization/uasidekick,http://www.uasidekick.com/,,,,South Carolina Research Authority,UASidekick goal is to bring all members of the flying community onto a common flight awareness platform. ,,No,$1M to $10M,250000,USD,250000,Seed,2,South Carolina Research Authority,1,,"459,735"
Private Equity Round - M86 Security,https://www.crunchbase.com/funding_round/m86-security-private-equity--5b6dd78a,"Content, Information Technology, Internet, Security, Software, Web Hosting","Orange, California, United States, North America",Private Equity,13626532,USD,13626532,2012-01-31,M86 Security,https://www.crunchbase.com/organization/m86-security,http://www.m86security.com,,,,,"M86 Security provides content security solutions that include web gateways, security, web filtering, and secure email gateways.",Private Equity,Yes,$1M to $10M,37962332,USD,37962332,M&A,5,,,,"459,742"
Seed Round - Wantering,https://www.crunchbase.com/funding_round/wantering-seed--b129d83c,"E-Commerce, Fashion, Product Search, Search Engine","Vancouver, British Columbia, Canada, North America",Seed,540000,CAD,547632,2012-09-01,Wantering,https://www.crunchbase.com/organization/wantering,http://www.wantering.com,,,,"BDC Venture Capital, HIGHLINEvc, Max Teitelbaum, Mike Edwards, Scenario, SK Ventures, Ted Rheingold, WUTIF, Yaletown Partners","Wantering is a better way to search, discover, and shop for fashion online.",Seed,Yes,,1357632,USD,1357632,M&A,2,,9,,"459,749"
Private Equity Round - Pat McGrath Labs,https://www.crunchbase.com/funding_round/pat-mcgrath-labs-private-equity--74d1c082,Fashion,"New York, New York, United States, North America",Private Equity,60000000,USD,60000000,2018-07-16,Pat McGrath Labs,https://www.crunchbase.com/organization/pat-mcgrath-labs,https://www.patmcgrath.com/,940000000,USD,940000000,Eurazeo,Pat McGrath Labs is a makeup brand created by Pat McGrath,Private Equity,Yes,$1M to $10M,60000000,USD,60000000,Private Equity,2,Eurazeo,1,1,"459,766"
Series C - SES,https://www.crunchbase.com/funding_round/solidenergy-series-c--082cfd6a,"Battery, Electric Vehicle, Energy Storage, Manufacturing, Renewable Energy, Wearables","Woburn, Massachusetts, United States, North America",Series C,34000000,USD,34000000,2017-12-19,SES,https://www.crunchbase.com/organization/solidenergy,https://www.ses.ai,,,,"Applied Ventures, General Motors Ventures, Temasek Holdings, Vertex Ventures, Vertex Ventures China",SES is a manufacturer and developer of Hybrid Li-Metal Batteries for electric vehicles.,Late Stage Venture,Yes,$100M to $500M,600114997,USD,600114997,IPO,10,,5,2,"459,779"
Equity Crowdfunding - J & R Renovations,https://www.crunchbase.com/funding_round/j-r-renovations-equity-crowdfunding--fd6ce156,Real Estate,"Omaha, Nebraska, United States, North America",Equity Crowdfunding,,,,2011-12-18,J & R Renovations,https://www.crunchbase.com/organization/j-r-renovations,,,,,,Looking for a lender interested in getting a good return on loan for acquisition and rehab costs on single family homes in Omaha.,,Yes,,,USD,,,1,,,,"459,781"
Series A - Cue,https://www.crunchbase.com/funding_round/cue-holding-series-a--344420a4,"Advertising, Media and Entertainment","Shanghai, Shanghai, China, Asia",Series A,,,,2019-08-13,Cue,https://www.crunchbase.com/organization/cue-holding,http://cue.group/,,,,"Anchor Equity Partners, Kohlberg Kravis Roberts, Princeville Global",Cue an internationally renowned investment institution.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Anchor Equity Partners,3,,"459,783"
Series A - edrone,https://www.crunchbase.com/funding_round/edrone-series-a--16557e6f,"Artificial Intelligence (AI), Big Data, CRM, E-Commerce, Marketing Automation, SaaS, Sales Automation","Krakow, Malopolskie, Poland, Europe",Series A,2500000,USD,2500000,2020-10-19,edrone,https://www.crunchbase.com/organization/edrone,https://edrone.me,,,,PortfoLion Capital Partners,Edrone creates marketing automation and CRM systems specifically tailored for e-commerce businesses.,Early Stage Venture,Yes,$1M to $10M,10872685,USD,10872685,,4,PortfoLion Capital Partners,1,1,"459,790"
Seed Round - PayGo Energy,https://www.crunchbase.com/funding_round/paygo-energy-seed--951b69f6,"Clean Energy, Oil and Gas","Nairobi, Nairobi Area, Kenya, Africa",Seed,1430000,USD,1430000,2017-04-21,PayGo Energy,https://www.crunchbase.com/organization/paygo-energy,https://www.paygoenergy.co/,,,,"Aster, D-Prize, E3 Capital, Global Innovation Fund, Global Partnerships, Novastar Ventures, Village Capital",PayGo Energy is a distribution service that harnesses the power of pay-as-you-go-technology,Seed,Yes,$1M to $10M,8530000,USD,8530000,M&A,8,"E3 Capital, Novastar Ventures",7,4,"459,806"
Non Equity Assistance - Enfuego Technologies,https://www.crunchbase.com/funding_round/enfuego-technologies-llc-non-equity-assistance--7c348754,"Artificial Intelligence (AI), Human Resources, Natural Language Processing, SaaS","Scottsdale, Arizona, United States, North America",Non-equity Assistance,,,,2016-08-23,Enfuego Technologies,https://www.crunchbase.com/organization/enfuego-technologies-llc,http://www.enfuego.tech,,,,ASA Ventures,Enfuego Technologies is a job seeker's platform that uses AI to write a uniquely optimized resume for any position to apply.,,No,Less than $1M,655000,USD,655000,Seed,4,,1,,"459,809"
Seed Round - Aggero,https://www.crunchbase.com/funding_round/aggero-seed--87c0c5c3,"Analytics, Artificial Intelligence (AI), Developer Platform, Video","London, England, United Kingdom, Europe",Seed,1500000,GBP,1980768,2022-03-23,Aggero,https://www.crunchbase.com/organization/aggero,https://aggero.io/,,,,"bValue Fund, Chris Chaney, Craig Fletcher, Dan Ghita, Darrel Lewis, Engine Media, Founders Factory, Gapminder VC, Joe Zhou, Klaas Kersting, LAUNCHub Ventures, Malin-Iulian Stefanescu, Octavian Patrascu, Phil Mohr, SCM Advisors, Sundance DiGiovanni, Todd Harris, Wouter Sleijffers","Aggero is an analytics, advertising, measurement, and monetization platform for the esports, gaming, and live-streaming industry.",Seed,Yes,,1500000,GBP,1980768,Seed,3,LAUNCHub Ventures,18,,"459,824"
Seed Round - 99ninetynine.com,https://www.crunchbase.com/funding_round/99ninetynine-com-seed--5ce0aa47,"Apps, E-Commerce, E-Commerce Platforms, Lifestyle, Procurement","Boyolali, Jawa Tengah, Indonesia, Asia",Seed,50000000000,IDR,3398078,2020-08-08,99ninetynine.com,https://www.crunchbase.com/organization/99ninetynine-com,https://99ninetynine.com,,,,Adam Malik,E-commerce - Perdagangan Elektronik Terintegrasi,Seed,Yes,$1M to $10M,225099950000,IDR,15595608,,6,Adam Malik,1,,"459,825"
Seed Round - Industry Weapon,https://www.crunchbase.com/funding_round/industry-weapon-seed--4caf2601,"Advertising, CMS, Digital Media, Digital Signage, Information Technology","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2010-06-04,Industry Weapon,https://www.crunchbase.com/organization/industry-weapon,http://www.industryweapon.com,,,,Innovation Works,Industry Weapon is now Spectrio - one of the nation's leading providers of customer engagement technology solutions.,Seed,Yes,$1M to $10M,,USD,,M&A,2,,1,,"459,844"
Series A - Dobot,https://www.crunchbase.com/funding_round/dobot-series-a--d509f17e,"Electronics, Industrial Automation, Robotics","Shenzhen, Guangdong, China, Asia",Series A,100000000,CNY,15088418,2018-06-28,Dobot,https://www.crunchbase.com/organization/dobot,https://www.dobot.cc/,,,,Green Pine Capital Partners,Dobot is a leading robotic arm solutions provider.,Early Stage Venture,Yes,,79259917,USD,79259917,,6,Green Pine Capital Partners,1,,"459,845"
Series A - Vidder,https://www.crunchbase.com/funding_round/vidder-series-a--5cbb8c99,"Cyber Security, Network Security, Security","Campbell, California, United States, North America",Series A,6273087,USD,6273087,2009-03-12,Vidder,https://www.crunchbase.com/organization/vidder,http://www.vidder.com,,,,"ONSET Ventures, Voyager Capital",Vidder is a pioneer of Trusted Access Control based on the Software-Defined Perimeter (SDP) initiative of the Cloud Security Alliance (CSA).,Early Stage Venture,Yes,$10M to $50M,18273087,USD,18273087,M&A,2,,2,3,"459,846"
Corporate Round - Instagram Part 2,https://www.crunchbase.com/funding_round/h2-green-steel-corporate-round--7830db34,,,Corporate Round,,,,2022-07-20,Instagram Part 2,https://www.crunchbase.com/organization/h2-green-steel,,,,,,App,,Yes,$10M to $50M,,USD,,Seed,9,,0,0,"459,854"
Pre Seed Round - Binalyze,https://www.crunchbase.com/funding_round/binalyze-pre-seed--a6c9f875,"Cyber Security, Information Technology, Law Enforcement, Software","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,,,,2020-12-01,Binalyze,https://www.crunchbase.com/organization/binalyze,https://binalyze.com,,,,Pragma,Binalyze the world's fastest and most comprehensive DFIR platform to speed up cyber incident response and improve cyber resilience.,Seed,Yes,$10M to $50M,30813796,USD,30813796,Early Stage Venture,4,,1,,"459,864"
Pre Seed Round - Picnara,https://www.crunchbase.com/funding_round/picnara-pre-seed--97d15931,"Artificial Intelligence (AI), Internet, Photography, Software","Noida, Uttar Pradesh, India, Asia",Pre-Seed,26500,USD,26500,2018-10-29,Picnara,https://www.crunchbase.com/organization/picnara,https://picnara.com/,,,,,Blockchain & AI Powered Stock Images & On Demand Hiring,Seed,Yes,,26500,USD,26500,Seed,1,,,,"459,867"
Venture Round - SLG Brands,https://www.crunchbase.com/funding_round/slg-brands-series-unknown--0ff6e332,"E-Commerce, Fashion, Lifestyle, Manufacturing","Gloucester, Gloucestershire, United Kingdom, Europe",Venture - Series Unknown,10000000,GBP,12760049,2019-10-15,SLG Brands,https://www.crunchbase.com/organization/slg-brands,https://slgbrands.com/,,,,Business Growth Fund,"SLG Brands specializes in designing, developing, and manufacturing design-led beauty and lifestyle collections.",,Yes,$10M to $50M,11000000,GBP,14326037,,2,Business Growth Fund,1,,"459,883"
Angel Round - Qi Min Nong Ye,https://www.crunchbase.com/funding_round/qi-min-nong-ye-angel--50a53c30,"Agriculture, Food and Beverage, Fruit, Organic Food","Chengdu, Sichuan, China, Asia",Angel,50000000,CNY,7389235,2022-07-21,Qi Min Nong Ye,https://www.crunchbase.com/organization/qi-min-nong-ye,,,,,,Qi Min Nong Ye is an agricultural company that specializes in kiwi cultivation and rural revitalization.,Seed,Yes,,50000000,CNY,7389235,Seed,1,,,,"459,884"
Seed Round - Bizo,https://www.crunchbase.com/funding_round/bizo-seed--b483ca99,"Advertising, B2B, Marketing, SaaS","San Francisco, California, United States, North America",Seed,,,,2008-05-20,Bizo,https://www.crunchbase.com/organization/bizo,http://www.bizo.com,,,,ZoomInfo,"Bizo is a marketing platform enabling B2B marketers to identify, reach and engage their target audiences online.",Seed,Yes,$10M to $50M,28500000,USD,28500000,M&A,4,ZoomInfo,1,2,"459,888"
