Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Vitrue,https://www.crunchbase.com/funding_round/vitrue-series-c--5f1914ad,"Advertising, Enterprise Software, SaaS, Social Media, Social Media Advertising, Social Media Marketing","Atlanta, Georgia, United States, North America",Series C,17000000,USD,17000000,2011-02-17,Vitrue,https://www.crunchbase.com/organization/vitrue,http://vitrue.com/,,,,"Advent Venture Partners, Comcast Interactive Media, Dace Ventures, General Catalyst, Scale Venture Partners","Vitrue provides social media publishing software, offering SaaS-based tools to help businesses harness their marketing potential.",Late Stage Venture,Yes,$10M to $50M,33000000,USD,33000000,M&A,4,"Advent Venture Partners, Scale Venture Partners",5,4,"21,629"
Venture Round - Not Boring Capital,https://www.crunchbase.com/funding_round/not-boring-capital-series-unknown--95925238,"Information Technology, Media and Entertainment, Venture Capital","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2022-01-01,Not Boring Capital,https://www.crunchbase.com/organization/not-boring-capital,https://www.notboring.co/p/introducing-not-boring-capital?s=r,,,,Circle Ventures,"Not Boring Capital is an $8 million venture fund that invests in companies with stories to tell, and helps tell them.",,Yes,,,USD,,,1,,1,,"21,650"
Seed Round - AI.Reverie,https://www.crunchbase.com/funding_round/ai-reverie-seed--87f8b3ee,"Artificial Intelligence (AI), Machine Learning, PaaS, Software","New York, New York, United States, North America",Seed,5600000,USD,5600000,2020-04-14,AI.Reverie,https://www.crunchbase.com/organization/ai-reverie,https://www.aireverie.com/,,,,"Alumni Ventures, Compound, In-Q-Tel, Resolute Ventures, SGInnovate, TechNexus Venture Collaborative, Vulcan Capital",AI.Reverie is a provider of synthetic data to train machine learning algorithms.,Seed,Yes,$1M to $10M,5835000,USD,5835000,M&A,3,Vulcan Capital,7,2,"21,634"
Seed Round - Rooted Farmers,https://www.crunchbase.com/funding_round/rooted-farmers-seed--427b0b90,"Agriculture, AgTech, Farming",,Seed,,,,2021-01-01,Rooted Farmers,https://www.crunchbase.com/organization/rooted-farmers,https://www.rootedfarmers.com/,,,,For Later,Rooted Farmers agriculture company that provides technology and online marketplace solutions for farming.,Seed,Yes,,,USD,,Seed,1,,1,,"21,684"
Private Equity Round - Tech One Biomedical,https://www.crunchbase.com/funding_round/tech-one-biomedical-private-equity--f89eb994,"Field Support, Medical","Franklin Park, Illinois, United States, North America",Private Equity,,,,2023-01-01,Tech One Biomedical,https://www.crunchbase.com/organization/tech-one-biomedical,https://www.techonebiomedical.com,,,,Copley Equity Partners,Tech One Biomedical provides lab equipment repair services for histopathology laboratories and manufacturers.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,Copley Equity Partners,1,,"21,680"
Pre Seed Round - Anny,https://www.crunchbase.com/funding_round/anny-b00a-pre-seed--22f57949,"Customer Service, Information Technology, SaaS","Claymont, Delaware, United States, North America",Pre-Seed,50000,USD,50000,2024-01-04,Anny,https://www.crunchbase.com/organization/anny-b00a,https://hianny.com,1200000,USD,1200000,"INNZPIRA LLC, Pablo Raganato","SaaS, Customer profiling",Seed,Yes,,50000,USD,50000,Seed,1,"INNZPIRA LLC, Pablo Raganato",2,,"21,681"
Venture Round - Truth Bar,https://www.crunchbase.com/funding_round/truth-bar-series-unknown--5451cb8a,"Digital Marketing, Health Care, Internet, Manufacturing, Retail","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,,,,2017-01-01,Truth Bar,https://www.crunchbase.com/organization/truth-bar,https://truthbar.com/,,,,C.P. Baker & Company,Truth Bar is an Internet retailer food production firm that makes and sale healthy bars combining micro-nutrients and fat.,,Yes,,,USD,,,1,,1,,"21,726"
Venture Round - DeepIntent,https://www.crunchbase.com/funding_round/deepintent-series-unknown--c29ddb37,"Advertising, Health Care, Marketing","New York, New York, United States, North America",Venture - Series Unknown,,,,2019-01-01,DeepIntent,https://www.crunchbase.com/organization/deepintent,https://www.deepintent.com/,,,,Dace Ventures,DeepIntent is a healthcare marketing technology company founded on the principle that digital media can influence positive health outcomes.,,Yes,$1M to $10M,,USD,,M&A,1,,1,,"21,682"
Seed Round - Cleo Robotics,https://www.crunchbase.com/funding_round/cleo-robotics-seed--b293c654,"Drones, Robotics, Software","Boston, Massachusetts, United States, North America",Seed,,,,2020-01-01,Cleo Robotics,https://www.crunchbase.com/organization/cleo-robotics,http://cleorobotics.com/,,,,Bantam Group,Cleo Robotics is a technology company developing unconventional robotic systems for safe operation indoors and around people.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,3,,1,,"21,669"
Private Equity Round - Social Security Advocates for the Disabled,https://www.crunchbase.com/funding_round/social-security-advocates-for-the-disabled-private-equity--5eadff95,"Advocacy, Insurance","Norwell, Massachusetts, United States, North America",Private Equity,,,,2012-01-01,Social Security Advocates for the Disabled,https://www.crunchbase.com/organization/social-security-advocates-for-the-disabled,http://www.ssadreps.com/,,,,Century Equity Partners,Social Security Advocates for Disabled operates as an advocacy organization that assists people to get social security disability insurance.,Private Equity,Yes,,,USD,,M&A,1,,1,,"21,647"
Series A - Hikvision Zhilian,https://www.crunchbase.com/funding_round/hikvision-zhilian-series-a--7553ea9d,"Autonomous Vehicles, Infrastructure, Transportation","Jiaxing, Zhejiang, China, Asia",Series A,,,,2023-06-09,Hikvision Zhilian,https://www.crunchbase.com/organization/hikvision-zhilian,https://www.hikailink.com/,,,,"China Structural Reform Fund, CRRC, Dongfeng Asset Management, Xinxing Fund, Yuhang Transportation Investment Group",Hikvision Zhilian provides digital intelligent road products and solutions.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,5,,"21,688"
Private Equity Round - Pembroke Resources,https://www.crunchbase.com/funding_round/pembroke-resources-private-equity--08486f41,"Energy, Oil and Gas","Oregon, Ohio, United States, North America",Private Equity,200000000,USD,200000000,2014-05-07,Pembroke Resources,https://www.crunchbase.com/organization/pembroke-resources,http://www.pembrokeresources.com.au/,,,,Denham Capital,Pembroke Resources is an Australian-based company focused on the acquisition and development of metallurgical coal assets.,Private Equity,Yes,,200000000,USD,200000000,Private Equity,1,Denham Capital,1,1,"21,673"
Private Equity Round - Integro,https://www.crunchbase.com/funding_round/integro-2-private-equity--896eb52b,"Insurance, Risk Management, Service Industry","New York, New York, United States, North America",Private Equity,,,,2005-01-01,Integro,https://www.crunchbase.com/organization/integro-2,http://www.integrogroup.com/,,,,Century Equity Partners,Integro is an insurance brokerage and risk management firm.,Private Equity,Yes,,,USD,,M&A,1,,1,,"21,684"
Equity Crowdfunding - LifeBid,https://www.crunchbase.com/funding_round/lifebid-equity-crowdfunding--e22034b7,"Insurance, Life Insurance","Bonnet Bay, New South Wales, Australia, Oceania",Equity Crowdfunding,700000,USD,700000,2023-08-09,LifeBid,https://www.crunchbase.com/organization/lifebid,https://lifebid.com.au,,,,,"LifeBid is a end-to-end technology solution that unites all industry stakeholders, allowing advice providers and insurers to easily engage.",,Yes,,700000,USD,700000,,1,,,,"21,677"
Private Equity Round - Neo Themis,https://www.crunchbase.com/funding_round/neo-themis-private-equity--c8274030,Infrastructure,"Casablanca, Grand Casablanca, Morocco, Africa",Private Equity,,,,2022-01-01,Neo Themis,https://www.crunchbase.com/organization/neo-themis,https://www.neothemis.com/,,,,Denham Capital,Neo Themis is an Investment Management firm.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"21,683"
Private Equity Round - Incoa Performance Minerals,https://www.crunchbase.com/funding_round/incoa-performance-minerals-private-equity--4cd3fb1b,,"Theodore, Alabama, United States, North America",Private Equity,,,,2021-01-01,Incoa Performance Minerals,https://www.crunchbase.com/organization/incoa-performance-minerals,https://incoa.com/,,,,Denham Capital,Incoa Performance Minerals specializes in production and distribution of Calcium carbonate.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"21,687"
Seed Round - Reserv,https://www.crunchbase.com/funding_round/reserv-c844-seed--2d6ba02a,"Consulting, Financial Services, Insurance","New York, New York, United States, North America",Seed,8000000,USD,8000000,2022-07-26,Reserv,https://www.crunchbase.com/organization/reserv-c844,http://www.reserv.com,,,,"Ahmed Khaishgi, Altai Ventures, Arch Capital Group, AXIS, Bain Capital Ventures, Jon McNeill, Rick Taketa, Runyon Design",Reserv leverages modern systems and develops new solutions to help optimize any P&C claim.,Seed,Yes,,43149951,USD,43149951,Early Stage Venture,3,"Altai Ventures, Bain Capital Ventures",8,2,"21,679"
Venture Round - Pristine,https://www.crunchbase.com/funding_round/pristine-io-series-unknown--5836606e,"Collaboration, Enterprise Software, Google Glass, Insurance, Mobile, Wearables","Austin, Texas, United States, North America",Venture - Series Unknown,1283510,USD,1283510,2016-11-09,Pristine,https://www.crunchbase.com/organization/pristine-io,https://www.pristine.io,,,,"MemorialCare Innovation Fund, Summation Health Ventures",Pristine builds visual collaboration tools for the hands-on workforce.,,Yes,$1M to $10M,7951636,USD,7951636,M&A,5,,2,,"21,724"
Seed Round - Weave Tech,https://www.crunchbase.com/funding_round/weave-tech-seed--843dcd85,"Data Integration, Information Technology, Software","London, England, United Kingdom, Europe",Seed,,,,2019-01-01,Weave Tech,https://www.crunchbase.com/organization/weave-tech,https://weave.tech/,,,,Wayra UK,Weave is a technology company that acts as an integration hub and enables retailers to sell multiple subscriptions with hardware.,Seed,Yes,,,USD,,Seed,1,,1,,"21,633"
Private Equity Round - Greenleaf Power,https://www.crunchbase.com/funding_round/greenleaf-power-private-equity--68e77a6d,"Environmental Consulting, Manufacturing, Renewable Energy","Sacramento, California, United States, North America",Private Equity,100000000,USD,100000000,2014-06-09,Greenleaf Power,https://www.crunchbase.com/organization/greenleaf-power,http://greenleaf-power.com,,,,Denham Capital,Greenleaf Power is a California-based company that is committed to providing reliable green power for North America.,Private Equity,Yes,$10M to $50M,100000000,USD,100000000,Private Equity,1,,1,,"21,636"
Private Equity Round - Timex Group,https://www.crunchbase.com/funding_round/timex-group-2-private-equity--e2da928c,Manufacturing,"Middlebury, Connecticut, United States, North America",Private Equity,,,,2021-01-01,Timex Group,https://www.crunchbase.com/organization/timex-group-2,http://www.timexgroup.com,,,,Digital Fuel Capital,Timex Group manufactures and markets innovative timepieces and jewelry globally.,Private Equity,Yes,$100M to $500M,,USD,,M&A,1,,1,,"21,660"
Series C - Wyatt,https://www.crunchbase.com/funding_round/wyatt-series-c--4ba294f2,"Beauty, Lifestyle","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,48600000000,KRW,43508187,2021-06-15,Wyatt,https://www.crunchbase.com/organization/wyatt,https://wyattcorp.com/,301400000000,KRW,269822380,"Brain Asset Management, Brave New Investment, GtoG Private Equity, Industrial Bank of Korea, Kiwoom Securities, Korea Investment Partners, Noh & Partners",Wyatt is a kakao company that focuses on the beauty industry.,Late Stage Venture,Yes,,51100000000,KRW,45852853,Late Stage Venture,3,,7,,"21,653"
Seed Round - Vibe,https://www.crunchbase.com/funding_round/vibe-2cbf-seed--a6a7fa52,"Cryptocurrency, Non-Fungible Token (NFT)","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2023-05-04,Vibe,https://www.crunchbase.com/organization/vibe-2cbf,https://www.vibe.xyz/,,,,"Aglaé Ventures, Alchemy Ventures, Henry Lau, Naval Ravikant, P NATION, Soma Capital, TLF Ventures",Vibe operates as a non-fungible token (NFT) platform.,Seed,Yes,,4000000,USD,4000000,Seed,1,,7,,"21,644"
Debt Financing - The Art of Shaving,https://www.crunchbase.com/funding_round/the-art-of-shaving-debt-financing--ec8706da,"Art, Consumer Software","Miami, Florida, United States, North America",Debt Financing,,,,2007-08-01,The Art of Shaving,https://www.crunchbase.com/organization/the-art-of-shaving,http://www.theartofshaving.com/,,,,Capital Resource Partners,The Art of Shaving is considered the world’s leading premium shaving brand with its aromatherapy-based grooming products.,,No,$50M to $100M,15000000,USD,15000000,M&A,2,,1,,"21,700"
Angel Round - The Vintage Ark,https://www.crunchbase.com/funding_round/the-vintage-ark-angel--46983d40,"E-Commerce Platforms, Furniture, Green Consumer Goods, Interior Design, Lifestyle, Local Shopping, Marketplace, Recycling, Retail, Secondhand Goods",,Angel,53070,EUR,57933,2023-07-01,The Vintage Ark,https://www.crunchbase.com/organization/the-vintage-ark,https://thevintageark.com,,,,"James Grant, Judy Grant",To play our part in the earth’s wellbeing by inspiring a global shift from new to renewed products and sustainable spaces.,Seed,Yes,,53070,EUR,57934,Seed,1,,2,,"21,675"
Series A - Reveal Mobile,https://www.crunchbase.com/funding_round/reveal-5-series-a--b40d3b38,"Analytics, Apps, Marketing, Mobile, Software","Raleigh, North Carolina, United States, North America",Series A,691423,USD,691423,2023-08-24,Reveal Mobile,https://www.crunchbase.com/organization/reveal-5,http://www.revealmobile.com,,,,Triangle Tweener Fund,"Reveal Mobile provides location-based marketing, analytics, and attribution for agencies, brands, media companies, and app publishers.",Early Stage Venture,Yes,$1M to $10M,7941423,USD,7941423,Early Stage Venture,7,,1,1,"21,640"
Pre Seed Round - ESPROFILER,https://www.crunchbase.com/funding_round/esprofiler-pre-seed--20f15960,Cyber Security,"Manchester, Manchester, United Kingdom, Europe",Pre-Seed,,,,2021-01-01,ESPROFILER,https://www.crunchbase.com/organization/esprofiler,https://esprofiler.com/,,,,Osney Capital,"ESProfiler is an enterprise platform that empowers CISOs to prioritise threats, optimise spend & continuously maximise return on investment",Seed,Yes,,,USD,,Seed,1,,1,,"21,641"
Venture Round - CIBT Global,https://www.crunchbase.com/funding_round/cibt-series-unknown--1aa1af50,"Leisure, Tourism, Travel","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2006-05-01,CIBT Global,https://www.crunchbase.com/organization/cibt,http://cibtvisas.com/,,,,American Capital,CIBT is the provider of travel visa and immigration services.,,Yes,$100M to $500M,,USD,,M&A,3,,1,,"21,642"
