Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Union Gospel Mission of Salem,https://www.crunchbase.com/funding_round/union-gospel-mission-of-salem-debt-financing--58db890a,Religion,"Salem, Oregon, United States, North America",Debt Financing,11520000,USD,11520000,2020-01-23,Union Gospel Mission of Salem,https://www.crunchbase.com/organization/union-gospel-mission-of-salem,https://ugmsalem.org/,,,,Opportunity Fund,"Union Gospel Mission of Salem helps men, women and children break free from homelessness.",,No,$10M to $50M,11520000,USD,11520000,,1,Opportunity Fund,1,,"605,325"
Pre Seed Round - Buzz Points,https://www.crunchbase.com/funding_round/buzz-points-pre-seed--be03379d,"Advertising, Communities, Financial Services, Loyalty Programs, Small and Medium Businesses","Austin, Texas, United States, North America",Pre-Seed,354290,USD,354290,2011-01-26,Buzz Points,https://www.crunchbase.com/organization/buzz-points,http://buzzpoints.com,,,,,Locally-Focused Customer Loyalty Program,Seed,Yes,$10M to $50M,30272681,USD,30272681,,11,,,,"605,326"
Seed Round - MDaaS Global,https://www.crunchbase.com/funding_round/mdaas-seed--6a29c5af,"Health Care, Medical Device, Professional Services","Ikeja, Lagos, Nigeria, Africa",Seed,1055496,USD,1055496,2019-04-03,MDaaS Global,https://www.crunchbase.com/organization/mdaas,https://www.mdaas.io/,,,,"Consonance Investment Managers, FINCA Ventures, Greentree Investment Comany, Techstars",MDaaS Global operates tech-enabled diagnostic centers in clinically-underserved communities.,Seed,Yes,Less than $1M,4075496,USD,4075496,Seed,8,Consonance Investment Managers,4,,"605,327"
Venture Round - ValuNet,https://www.crunchbase.com/funding_round/valunet-series-unknown--fff08481,"Mobile, Telecommunications, Video","Emporia, Kansas, United States, North America",Venture - Series Unknown,1014999,USD,1014999,2014-10-17,ValuNet,https://www.crunchbase.com/organization/valunet,http://myvalunet.com,,,,,Valu Net is an all-fiber telecommunications network company that provides video conferencing and broadband services.,,Yes,$1M to $10M,5954999,USD,5954999,,2,,,,"605,328"
Post-IPO Equity - MMTec,https://www.crunchbase.com/funding_round/mmtec-post-ipo-equity--3947d6d5,"Asset Management, Financial Services","Beijing, Beijing, China, Asia",Post-IPO Equity,2000000,USD,2000000,2021-12-20,MMTec,https://www.crunchbase.com/organization/mmtec,https://www.51mm.com,,,,,MMTec for the purpose of providing assets management and investment services to clients.,,Yes,,40000000,USD,40000000,IPO,3,,,,"605,329"
Equity Crowdfunding - S'MAC,https://www.crunchbase.com/funding_round/s-mac-equity-crowdfunding--1fd90c76,,"New York, New York, United States, North America",Equity Crowdfunding,78500,USD,78500,2018-12-11,S'MAC,https://www.crunchbase.com/organization/s-mac,https://www.eatsmac.com ,,,,StartEngine,S'MAC is a restaurant that provides customized macaroni and cheese.,,Yes,,78500,USD,78500,,1,,1,,"605,330"
Angel Round - The New Shop,https://www.crunchbase.com/funding_round/the-new-shop-angel--bab6c998,"Consumer, Retail","New Delhi, Delhi, India, Asia",Angel,220000,USD,220000,2019-04-09,The New Shop,https://www.crunchbase.com/organization/the-new-shop,https://thenewshop.in/,,,,"Haresh Mehta, Kevin Harrington",The New Shop is a chain of high speed retail stores with unique products.,Seed,Yes,$1M to $10M,1440000,USD,1440000,Early Stage Venture,3,,2,,"605,331"
Seed Round - Tire Agent,https://www.crunchbase.com/funding_round/tire-agent-seed--2041a34b,"Automotive, E-Commerce, Retail","New York, New York, United States, North America",Seed,750000,USD,750000,2017-12-30,Tire Agent,https://www.crunchbase.com/organization/tire-agent,http://www.tireagent.com/,,,,On Grid Ventures,"Tire Agent is an online tire retailer that makes the tire shopping experience more personalized, accessible, and affordable.",Seed,Yes,,6350000,USD,6350000,Seed,4,,1,,"605,332"
Series A - TopTarif Internet GmbH,https://www.crunchbase.com/funding_round/toptarif-series-a--d9833c5c,"Finance, Financial Services, FinTech, Telecommunications","Berlin, Berlin, Germany, Europe",Series A,,,,2007-10-16,TopTarif Internet GmbH,https://www.crunchbase.com/organization/toptarif,http://www.toptarif.de,,,,"HV Capital, Rocket Internet",Price comparison platform for financial products,Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,2,,2,1,"605,334"
Seed Round - Beryl,https://www.crunchbase.com/funding_round/blaze-2-seed--849ce522,"Automotive, Hardware, Recycling","London, England, United Kingdom, Europe",Seed,365000,GBP,581883,2013-11-01,Beryl,https://www.crunchbase.com/organization/blaze-2,https://beryl.cc/,,,,"Index Ventures, Richard Branson",The UK's leading micromobility company,Seed,Yes,$10M to $50M,23326000,GBP,31263295,,9,,2,1,"605,335"
Seed Round - Bagpoint,https://www.crunchbase.com/funding_round/leave-your-luggage-seed--5c3a689f,"Hospitality, Travel, Travel Accommodations","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,525000,EUR,572223,2019-09-30,Bagpoint,https://www.crunchbase.com/organization/leave-your-luggage,https://bagpoint.com/,,,,,Bagpoint change the way we travel with luggage,Seed,Yes,,875000,EUR,1003189,Seed,3,,,,"605,336"
Private Equity Round - SFJ Pharmaceuticals,https://www.crunchbase.com/funding_round/sfj-pharmaceuticals-private-equity--68d08b2c,"Biotechnology, Health Care, Pharmaceutical","Pleasanton, California, United States, North America",Private Equity,21000000,USD,21000000,2012-07-01,SFJ Pharmaceuticals,https://www.crunchbase.com/organization/sfj-pharmaceuticals,http://www.sfj-pharma.com,,,,Clarus Ventures,SFJ is a global Pharmaceutical company with an innovative business model that provides a financially advantageous and creative approach.,Private Equity,Yes,$1M to $10M,144500000,USD,144500000,,6,,1,1,"605,338"
Venture Round - Silicon & Software Systems,https://www.crunchbase.com/funding_round/silicon-software-systems-series-unknown--9252fdfd,"Consumer Electronics, Electronics, Information Technology, Satellite Communication, Semiconductor, Software","Leopardstown, Dublin, Ireland, Europe",Venture - Series Unknown,11820000,USD,11820000,2005-12-21,Silicon & Software Systems,https://www.crunchbase.com/organization/silicon-software-systems,http://www.s3group.com,,,,Act Venture Capital,Silicon & Software Systems is a connected consumer technology company providing mixed-signal semiconductor IP solutions.,,Yes,Less than $1M,11820000,USD,11820000,,1,Act Venture Capital,1,,"605,339"
Venture Round - Reunion Biotech,https://www.crunchbase.com/funding_round/reunion-biotech-series-unknown--3ff7a600,"Biotechnology, Life Science, Medical, Product Research","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2021-01-01,Reunion Biotech,https://www.crunchbase.com/organization/reunion-biotech,,,,,Prox Ventures,Reunion Biotech focuses on the research and development and industrial transformation of medical hydrogels.,,Yes,,,USD,,Early Stage Venture,2,,1,,"605,340"
Angel Round - Vieaura,https://www.crunchbase.com/funding_round/vieaura-angel--096e6863,"Augmented Reality, Industrial, Logistics, Manufacturing, Software, Transportation","Alpharetta, Georgia, United States, North America",Angel,,,,2022-05-10,Vieaura,https://www.crunchbase.com/organization/vieaura,https://vieaura.com,,,,,Vieaura is a digital platform designed for the industrial workforce.,Seed,Yes,,,USD,,Seed,2,,,,"605,341"
Seed Round - Logovers,https://www.crunchbase.com/funding_round/logovers-seed--03ef6507,Incubators,"Hermosillo, Sonora, Mexico, North America",Seed,11500,USD,11500,2014-12-31,Logovers,https://www.crunchbase.com/organization/logovers,http://www.logovers.com/,,,,,Link entrepreneurs with designers to find the right logo for startups,Seed,Yes,Less than $1M,11500,USD,11500,Seed,1,,,,"605,343"
Grant - Greater Lawrence Technical School,https://www.crunchbase.com/funding_round/greater-lawrence-technical-school-grant--34357bfb,Education,"Andover, Massachusetts, United States, North America",Grant,160000,USD,160000,2019-10-25,Greater Lawrence Technical School,https://www.crunchbase.com/organization/greater-lawrence-technical-school,https://www.glts.net,,,,Massachusetts Clean Energy Center,"Greater Lawrence Technical School admits students and makes available to them its advantages, privileges, courses of study.",,No,Less than $1M,558410,USD,558410,,4,Massachusetts Clean Energy Center,1,1,"605,344"
Post-IPO Equity - 1wandian.com,https://www.crunchbase.com/funding_round/1wandian-com-post-ipo-equity--1a3b5611,"E-Commerce, Electronics, Home Appliances, Shopping","Shenzhen, Guangdong, China, Asia",Post-IPO Equity,50000000,CNY,7806157,2018-01-22,1wandian.com,https://www.crunchbase.com/organization/1wandian-com,http://www.1wandian.com,,,,,1wandian.com is a home appliance shopping platform.,,Yes,,50000000,CNY,7806157,IPO,1,,,,"605,346"
Series A - FITTS,https://www.crunchbase.com/funding_round/fitts-dec6-series-a--1aa0fd07,Information Technology,"London, England, United Kingdom, Europe",Series A,,,,2020-11-01,FITTS,https://www.crunchbase.com/organization/fitts-dec6,https://www.fitts.io,,,,,Award Winning Microsoft Partner delivering the full range of Microsoft Cloud Services,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"605,347"
"Seed Round - CVAC Systems, Inc",https://www.crunchbase.com/funding_round/cvac-systems-inc-seed--eca8d56b,"Fitness, Health Care","Temecula, California, United States, North America",Seed,62745,USD,62745,2012-01-12,"CVAC Systems, Inc",https://www.crunchbase.com/organization/cvac-systems-inc,http://www.cvacsystems.com,,,,,CVAC Systems is a revenue-stage company providing a proprietary technology called the CVAC process.,Seed,Yes,$10M to $50M,62745,USD,62745,Seed,1,,,,"605,348"
Venture Round - Gelesis,https://www.crunchbase.com/funding_round/gelesis-series-unknown--59ec89cf,"Biotechnology, Diabetes, Health Care, Medical Device","Boston, Massachusetts, United States, North America",Venture - Series Unknown,2600000,USD,2600000,2011-06-10,Gelesis,https://www.crunchbase.com/organization/gelesis,http://www.gelesis.com,,,,,"Gelesis is a biotechnology company developing first-in-class therapeutics to safely treat obese, overweight, and diabetic patients.",,Yes,$10M to $50M,312800000,USD,312800000,IPO,12,,,,"605,350"
Pre Seed Round - Pecasu,https://www.crunchbase.com/funding_round/pecasu-pre-seed--d1e26a06,"Internet, Software","Frederikshavn, Nordjylland, Denmark, Europe",Pre-Seed,100000,USD,100000,2019-07-15,Pecasu,https://www.crunchbase.com/organization/pecasu,https://pecasu.com,2000000,USD,2000000,,"Saas, Crowdfunding, Fintech, Sport Sponsorship",Seed,Yes,,454000,USD,454000,Seed,4,,,,"605,351"
Post-IPO Equity - PARATERA,https://www.crunchbase.com/funding_round/paratera-post-ipo-equity--f5fdad55,"Artificial Intelligence (AI), Cloud Computing, Information Technology, Software","Haidian, Beijing, China, Asia",Post-IPO Equity,40000000,CNY,5756211,2018-10-25,PARATERA,https://www.crunchbase.com/organization/paratera,https://www.paratera.com/,,,,"D.T. Lake Equity Investment, THG Ventures",PARATERA is a software service company for the artificial intelligence industry in China.,,Yes,,157000000,CNY,24005563,IPO,6,,2,,"605,352"
Series A - Reachable,https://www.crunchbase.com/funding_round/reachable-series-a--b39b9316,"CRM, Lead Generation, Lead Management, Social CRM","New York, New York, United States, North America",Series A,6800000,USD,6800000,2010-10-13,Reachable,https://www.crunchbase.com/organization/reachable,http://www.reachable.com,,,,"Parkview Ventures, Rho Capital Partners, vSpring Capital",Reachable helps teams create and leverage their collective rolodex to find referrals to business opportunities.,Early Stage Venture,Yes,Less than $1M,17550668,USD,17550668,Early Stage Venture,5,,3,1,"605,353"
Angel Round - Pixelpipe,https://www.crunchbase.com/funding_round/pixelpipe-angel--a296cdf4,"Blogging Platforms, Cloud Data Services, Mobile, Photography, Video","San Francisco, California, United States, North America",Angel,,,,2008-09-08,Pixelpipe,https://www.crunchbase.com/organization/pixelpipe,http://pixelpipe.com,,,,"James Joaquin, Russell Siegelman","Pixelpipe is a media distribution gateway allowing users to publish text, photos, video, audio and documents.",Seed,Yes,,2300000,USD,2300000,Early Stage Venture,2,,2,,"605,354"
Seed Round - Harba,https://www.crunchbase.com/funding_round/harba-seed--9dc664bc,"Boating, Leisure, Ports and Harbors, SaaS, Software","Frederiksberg, Hovedstaden, Denmark, Europe",Seed,,,,2018-03-19,Harba,https://www.crunchbase.com/organization/harba,http://harba.co/,,,,,Harba is an innovation-driven Danish company digitalising and connecting the world's marinas and boaters.,Seed,Yes,Less than $1M,107000,EUR,117796,Seed,3,,,,"605,355"
Secondary Market - Elementaree,https://www.crunchbase.com/funding_round/elementaree-secondary-market--7834ebf0,"Delivery, E-Commerce, Food and Beverage, Food Delivery, Food Processing, Subscription Service","Moscow, Moscow City, Russian Federation, Europe",Secondary Market,3000000,USD,3000000,2021-02-17,Elementaree,https://www.crunchbase.com/organization/elementaree,http://www.elementaree.ru,,,,Maxim Basov,Elementaree delivers ready-to-cook and ready-to-eat meal kits on a subscription basis.,,No,$10M to $50M,12500000,USD,12500000,Early Stage Venture,8,Maxim Basov,1,,"605,356"
Venture Round - Diasome Pharmaceuticals,https://www.crunchbase.com/funding_round/diasome-series-unknown--81f5ecbe,"Biotechnology, Health Care, Life Science, Medical, Therapeutics","Cleveland, Ohio, United States, North America",Venture - Series Unknown,2885788,USD,2885788,2020-03-17,Diasome Pharmaceuticals,https://www.crunchbase.com/organization/diasome,https://www.diasome.com/,,,,,Diasome Pharmaceuticals is a clinical-stage diabetes therapeutics company that designs and develops insulin-based therapies.,,Yes,$1M to $10M,91994377,USD,91994377,,7,,,,"605,357"
Seed Round - Atikus,https://www.crunchbase.com/funding_round/atikus-seed--a327c00a,"Financial Services, FinTech, Information Technology","New York, New York, United States, North America",Seed,300000,USD,300000,2014-10-23,Atikus,https://www.crunchbase.com/organization/atikus,https://atik.us/,,,,,"Atikus seeks to improve financial inclusion for micro, small and medium enterprises.",Seed,Yes,$1M to $10M,350000,USD,350000,Seed,4,,,,"605,358"
Venture Round - Carritus,https://www.crunchbase.com/funding_round/carritus-b8de-series-unknown--b3a2099b,"E-Commerce, Internet","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2012-07-01,Carritus,https://www.crunchbase.com/organization/carritus-b8de,https://carritus.com/,,,,Bright Capital,Carritus is an online supermarket store.,,Yes,$1M to $10M,1612087,USD,1612087,,3,Bright Capital,1,,"605,359"
Grant - Playmoove - Playcar Srl,https://www.crunchbase.com/funding_round/playmoove-grant--b5feed88,"Car Sharing, Information Technology, Internet, Railroad, Ride Sharing, SaaS, Smart Cities, Software, Transportation","Cagliari, Sardegna, Italy, Europe",Grant,160000,EUR,169935,2017-03-05,Playmoove - Playcar Srl,https://www.crunchbase.com/organization/playmoove,http://www.playmoove.com,,,,,Playmoove MaaS Platform is an innovative cloud based SAAS system developed.,,No,$1M to $10M,660000,EUR,786766,Seed,2,,,,"605,360"
Series A - Bayzat,https://www.crunchbase.com/funding_round/bayzat-series-a--0f721538,"Employee Benefits, FinTech, Human Resources, Insurance, InsurTech, SaaS","Dubai, Dubai, United Arab Emirates, Asia",Series A,3670000,AED,998445,2015-06-28,Bayzat,https://www.crunchbase.com/organization/bayzat,http://www.bayzat.com,,,,"Arya Bolurfrushan, BECO Capital, Chantalle Dumonceaux","Bayzat is a technology SaaS company that provides insurance, payroll, and human resources solutions for businesses.",Early Stage Venture,Yes,$50M to $100M,53598445,USD,53598445,Late Stage Venture,7,BECO Capital,3,1,"605,361"
