Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Security First,https://www.crunchbase.com/funding_round/security-first-series-unknown--2877266a,"Commercial, Information Services, Network Security, Software","Rancho Santa Margarita, California, United States, North America",Venture - Series Unknown,37547973,USD,37547973,2016-04-23,Security First,https://www.crunchbase.com/organization/security-first,http://www.securityfirstcorp.com,,,,,"Security First provides software that meets security requirements of military organizations, government agencies and commercial enterprises.",,Yes,$1M to $10M,70498240,USD,70498240,,5,,,,"169,759"
Series D - BEZ Systems,https://www.crunchbase.com/funding_round/bez-systems-series-d--e7c7abdd,"Analytics, Business Development, Enterprise Software, Information Technology, Software","Boston, Massachusetts, United States, North America",Series D,600000,USD,600000,2008-12-02,BEZ Systems,https://www.crunchbase.com/organization/bez-systems,http://www.bez.com,,,,"Ascent Venture Partners, Massachusetts Technology Corporation, MassVentures, Velocity Equity Partners",BEZ Systems provides predictive performance management (PPM) solutions for a wide range of markets.,Late Stage Venture,Yes,,14100000,USD,14100000,M&A,6,Ascent Venture Partners,4,1,"169,760"
Seed Round - Litmus Automation,https://www.crunchbase.com/funding_round/litmus-automation-seed--c6c4a4c9,"Artificial Intelligence (AI), Industrial Automation, Information Technology, Internet of Things, Machine Learning, Oil and Gas, Predictive Analytics, SaaS, Software","San Jose, California, United States, North America",Seed,2200000,USD,2200000,2018-06-05,Litmus Automation,https://www.crunchbase.com/organization/litmus-automation,http://litmus.io,,,,Plug and Play,Litmus provides the solution to transform critical edge data into actionable intelligence that can power maintenance.,Seed,Yes,$1M to $10M,40700000,USD,40700000,Early Stage Venture,6,,1,,"169,761"
Non Equity Assistance - Mechasys,https://www.crunchbase.com/funding_round/mechasys-non-equity-assistance--ba3ab79c,Hardware,"Montreal, Quebec, Canada, North America",Non-equity Assistance,10000,CAD,7664,2018-09-01,Mechasys,https://www.crunchbase.com/organization/mechasys,http://mechasys.ca/,,,,Centech,Laser projector to display construction plans in real scale,,No,$1M to $10M,1957664,USD,1957664,,5,Centech,1,,"169,762"
Venture Round - iCrypto,https://www.crunchbase.com/funding_round/icrypto-series-unknown--b743e7ef,"Cloud Infrastructure, Mobile, SaaS, Security","Santa Clara, California, United States, North America",Venture - Series Unknown,,,,2018-05-17,iCrypto,https://www.crunchbase.com/organization/icrypto,http://www.icrypto.com,,,,Blue Label Ventures,iCrypto is an Authentication-as-a-Service solution that disrupts the antiquated password login paradigm.,,Yes,$1M to $10M,,USD,,,1,Blue Label Ventures,1,,"169,763"
Grant - Immunant,https://www.crunchbase.com/funding_round/immunant-grant--c19b15de,"Consulting, Information and Communications Technology (ICT), Network Security, Software","Irvine, California, United States, North America",Grant,122500,USD,122500,2015-06-26,Immunant,https://www.crunchbase.com/organization/immunant,https://immunant.com/,,,,National Science Foundation,"Immunant is a systems software consultancy company that specializes in system security, compilers, and operating systems.",,No,,122500,USD,122500,,1,National Science Foundation,1,,"169,764"
Venture Round - Essential Testing,https://www.crunchbase.com/funding_round/essential-testing-series-unknown--f6fc5e0f,"Biotechnology, Life Science, Therapeutics","Collinsville, Illinois, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2011-06-17,Essential Testing,https://www.crunchbase.com/organization/essential-testing,http://etlab.org,,,,,Essential Testing offers toxicology services to protect clinicians prescribing and patients being treated with controlled medications.,,Yes,Less than $1M,2000000,USD,2000000,,1,,,,"169,765"
Convertible Note - Coigma,https://www.crunchbase.com/funding_round/coigma-convertible-note--aeab4962,Construction,"Fortaleza, Mato Grosso do Sul, Brazil, South America",Convertible Note,,,,2021-12-13,Coigma,https://www.crunchbase.com/organization/coigma,https://coigma.com.br/,75150322,BRL,13227895,,Coigma a company belonging to a family group operating in the real estate industry for over 50 years,,No,,,USD,,,1,,,,"169,766"
Seed Round - Wolf Spring,https://www.crunchbase.com/funding_round/wolf-spring-seed--bffafc0b,"Dietary Supplements, Food and Beverage, Health Care, Pet, Wellness","New York, New York, United States, North America",Seed,2000000,USD,2000000,2021-08-24,Wolf Spring,https://www.crunchbase.com/organization/wolf-spring,https://www.wolfspring.dog,,,,"Baron Davis, Michael Frizell, Richard Setterwall",Canine Functional Drink,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,,3,,"169,767"
Series A - Upward Health,https://www.crunchbase.com/funding_round/upward-health-series-a--b3ae3581,"Health Care, Medical, Service Industry","Hauppauge, New York, United States, North America",Series A,750000,USD,750000,2017-12-03,Upward Health,https://www.crunchbase.com/organization/upward-health,https://upwardhealth.com/,,,,Acumen America,Upward Health is a home-based medical group specializing in primary medical and behavioral care for individuals with complex needs.,Early Stage Venture,Yes,$1M to $10M,8750000,USD,8750000,Early Stage Venture,4,,1,,"169,768"
Seed Round - PlexTrac,https://www.crunchbase.com/funding_round/plextrac-seed--adc30478,"Computer, Cyber Security, Network Security, Software","Boise, Idaho, United States, North America",Seed,1000000,USD,1000000,2019-09-04,PlexTrac,https://www.crunchbase.com/organization/plextrac,https://plextrac.com,,,,StageDotO,PlexTrac is a cybersecurity platform.,Seed,Yes,Less than $1M,81000000,USD,81000000,Early Stage Venture,3,StageDotO,1,1,"169,769"
Seed Round - Dimensional Energy,https://www.crunchbase.com/funding_round/dimensional-energy-seed--75a39248,"Chemical, Energy, Manufacturing, Solar","Ithaca, New York, United States, North America",Seed,1000000,USD,1000000,2019-08-01,Dimensional Energy,https://www.crunchbase.com/organization/dimensional-energy,https://www.dimensionalenergy.com/,3500000,USD,3500000,Launch NY,Dimensional Energy uses photochemistry to produce environmentally responsible polymers and chemicals for its industrial partners.,Seed,Yes,$500M to $1B,48736084,USD,48736084,Early Stage Venture,12,Launch NY,1,2,"169,770"
Seed Round - Pollie,https://www.crunchbase.com/funding_round/pollie-ef4f-seed--2f361dac,,"Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2020-02-10,Pollie,https://www.crunchbase.com/organization/pollie-ef4f,https://pollie.app,,,,,The easiest way to share a poll,Seed,Yes,,,USD,,Seed,1,,,,"169,772"
Venture Round - Icon Holdings,https://www.crunchbase.com/funding_round/icon-holdings-series-unknown--2cf9cf18,"Finance, Financial Services, Leasing","New York, New York, United States, North America",Venture - Series Unknown,,,,1999-12-09,Icon Holdings,https://www.crunchbase.com/organization/icon-holdings,,,,,TCV,Icon Holdings operates as a specialty finance company. It engages in equipment leasing and financing.,,Yes,,,USD,,,1,TCV,1,,"169,773"
Series E - SoloPower,https://www.crunchbase.com/funding_round/solopower-series-e--90114697,"Clean Energy, Energy, Energy Efficiency, Solar","San Jose, California, United States, North America",Series E,12000000,USD,12000000,2012-10-15,SoloPower,https://www.crunchbase.com/organization/solopower,http://www.solopower.com,,,,,SoloPower is a producer of thin-film photovoltaic cells and modules that help solar electricity generation.,Late Stage Venture,Yes,$1M to $10M,466589999,USD,466589999,Late Stage Venture,11,,,,"169,774"
Seed Round - G-Innovator Research & Creation,https://www.crunchbase.com/funding_round/g-innovator-research-creation-seed--622d96d9,"Innovation Management, Product Search","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,41250,USD,41250,2014-07-01,G-Innovator Research & Creation,https://www.crunchbase.com/organization/g-innovator-research-creation,http://www.g-innovator.com/,,,,Cyberport Hong Kong,G-Innovator began in 2011 with a simple mission: to create worth buying items that could change people's way of living.,Seed,Yes,,41250,USD,41250,Seed,1,,1,,"169,775"
Series C - NetSanity,https://www.crunchbase.com/funding_round/netsanity-2-series-c--9c528bce,"Software, Telecommunications","Redwood City, California, United States, North America",Series C,20000000,USD,20000000,2000-09-08,NetSanity,https://www.crunchbase.com/organization/netsanity-2,http://www.netsanity.com,,,,Argo Global Capital,"NetSanity Inc., creators of preference management software solutions for wireless telecommunications carriers.",Late Stage Venture,Yes,,20000000,USD,20000000,Late Stage Venture,1,Argo Global Capital,1,,"169,776"
Series B - PowerVision,https://www.crunchbase.com/funding_round/powervision-series-b--59691d98,"Biotechnology, Health Care, Health Diagnostics, Medical","Belmont, California, United States, North America",Series B,20000000,USD,20000000,2007-12-31,PowerVision,https://www.crunchbase.com/organization/powervision,http://powervisionlens.com/,,,,"Advanced Technology Ventures, Frazier Healthcare Partners, J.P. Morgan Securities Inc.",PowerVision is a device company developing implantable intraocular lenses.,Early Stage Venture,Yes,$1M to $10M,122927457,USD,122927457,M&A,8,,3,2,"169,777"
Seed Round - Bridj,https://www.crunchbase.com/funding_round/bridj-seed--9a15a2f5,"Big Data, Ride Sharing, Transportation","Brisbane, Queensland, Australia, Oceania",Seed,4000000,USD,4000000,2014-09-04,Bridj,https://www.crunchbase.com/organization/bridj,http://www.bridj.com/,,,,"Atlas Venture, FreshTracks Capital, Jill Preotle, NextView Ventures, Suffolk Equity Partners",Bridj is a supercharged booking and fleet management platform.,Seed,Yes,Less than $1M,4000000,USD,4000000,M&A,2,,5,,"169,778"
Corporate Round - CumeBox,https://www.crunchbase.com/funding_round/cumebox-corporate-round--7db77862,"Blockchain, Cryptocurrency, Mobile Payments","Guangzhou, Guangdong, China, Asia",Corporate Round,,,,2018-05-08,CumeBox,https://www.crunchbase.com/organization/cumebox,https://www.cume.cc/,,,,Geekbeans Capital,Guangzhou based Blockchain company.,,Yes,,,USD,,,1,,1,,"169,779"
Venture Round - ZincFive,https://www.crunchbase.com/funding_round/zincfive-series-unknown--70d3fc82,"Battery, Consumer Electronics, Energy, Energy Storage, Renewable Energy","Tualatin, Oregon, United States, North America",Venture - Series Unknown,3420873,USD,3420873,2019-09-19,ZincFive,https://www.crunchbase.com/organization/zincfive,http://www.zincfive.com,,,,,ZincFive is a nickel-zinc based energy storage solutions company.,,Yes,$1M to $10M,212687213,USD,212687213,Late Stage Venture,10,,,,"169,780"
Pre Seed Round - wewave,https://www.crunchbase.com/funding_round/wewave-pre-seed--1c388852,"Celebrity, Digital Entertainment, Gift, Media and Entertainment, Social Media, Video, Video Chat","Hamburg, Hamburg, Germany, Europe",Pre-Seed,,,,2020-02-01,wewave,https://www.crunchbase.com/organization/wewave,https://wewave.com,,,,Schöne Töchter GmbH,Online platform for video shoutouts and other services from your favorite celebrities.,Seed,Yes,,,USD,,Seed,2,Schöne Töchter GmbH,1,,"169,781"
Post-IPO Secondary - RateGain,https://www.crunchbase.com/funding_round/rategain-post-ipo-secondary--85d29a24,"Hospitality, Information Technology, Software, Travel","Noida, Uttar Pradesh, India, Asia",Post-IPO Secondary,1670000000,INR,20277806,2022-10-06,RateGain,https://www.crunchbase.com/organization/rategain,https://rategain.com,,,,,"RateGain is a software company that offers hospitality and travel technology solutions for hotels, airlines, tour operators, and more.",,No,$10M to $50M,221739077,USD,221739077,IPO,4,,,,"169,782"
Series B - CITYBASE,https://www.crunchbase.com/funding_round/citybase-series-b--834ee389,"GovTech, Information Technology, SaaS","Chicago, Illinois, United States, North America",Series B,9100000,USD,9100000,2016-07-07,CITYBASE,https://www.crunchbase.com/organization/citybase,http://www.thecitybase.com/,,,,Method Capital,CityBase is a gov tech platform that connects cities and citizens to make government more accessible and efficient.,Early Stage Venture,Yes,$10M to $50M,16115000,USD,16115000,M&A,3,Method Capital,1,,"169,783"
Debt Financing - Terpel,https://www.crunchbase.com/funding_round/terpel-debt-financing--6d3402f9,"Energy, Industrial, Oil and Gas","Bogotá, Distrito Especial, Colombia, South America",Debt Financing,130000000,USD,130000000,2022-11-22,Terpel,https://www.crunchbase.com/organization/terpel,https://www.terpel.com/,,,,Scotiabank,Terpel is a Colombian oil and gas company.,,No,$50M to $100M,130000000,USD,130000000,,1,Scotiabank,1,,"169,784"
Pre Seed Round - CodeCheck,https://www.crunchbase.com/funding_round/codecheck-info-pre-seed--16f9441e,"Apps, E-Commerce, Nutrition, Product Search, Retail Technology, Shopping, Social Impact, Sustainability","Zürich, Zurich, Switzerland, Europe",Pre-Seed,1100000,CHF,1214394,2014-08-18,CodeCheck,https://www.crunchbase.com/organization/codecheck-info,http://codecheck-app.com/,,,,"b2venture (formerly btov Partners), Innovationsstiftung der SZKB, SICTIC",CodeCheck is the leading mobile shopping assistant for healthy and sustainable food and cosmetics in German-speaking countries.,Seed,Yes,Less than $1M,4400000,CHF,4569817,M&A,3,"b2venture (formerly btov Partners), Innovationsstiftung der SZKB",3,2,"169,785"
Debt Financing - Cambridge Blockchain,https://www.crunchbase.com/funding_round/cambridge-blockchain-debt-financing--98890d77,"Blockchain, Cyber Security, Financial Services, FinTech, Identity Management, Information Technology, Privacy, Software","Cambridge, Massachusetts, United States, North America",Debt Financing,1000000,USD,1000000,2018-02-20,Cambridge Blockchain,https://www.crunchbase.com/organization/cambridge-blockchain,http://www.cambridge-blockchain.com/,,,,,Cambridge Blockchain develops blockchain-based identity management and compliance software solutions for financial institutions.,,No,Less than $1M,13285000,USD,13285000,M&A,5,,,,"169,786"
Angel Round - MTHUB,https://www.crunchbase.com/funding_round/mthub-angel--db6a17b1,"Blockchain, Cryptocurrency, Financial Exchanges, Financial Services","Majuro, NA - Marshall Islands, Marshall Islands, Oceania",Angel,150000,USD,150000,2022-05-01,MTHUB,https://www.crunchbase.com/organization/mthub,https://mthub.io/,1350000,USD,1350000,Gleb Yadrintsev,MTHUB is a digital brokerage platform that invests in traders and startup shares.,Seed,Yes,,400000,USD,400000,Seed,2,,1,,"169,788"
Seed Round - Enchanted Rock,https://www.crunchbase.com/funding_round/enchanted-rock-ltd-seed--caf6e17d,"Electrical Distribution, Energy, Renewable Energy","Houston, Texas, United States, North America",Seed,400000,USD,400000,2014-03-11,Enchanted Rock,https://www.crunchbase.com/organization/enchanted-rock-ltd,https://enchantedrock.com,,,,,Enchanted Rock is a utility company that provides electrical resiliency-as-a-services.,Seed,Yes,$50M to $100M,36077884,USD,36077884,,4,,,,"169,790"
Series A - Great Bay Bio,https://www.crunchbase.com/funding_round/great-bay-bio-series-a--cbc2ebd7,"Biopharma, Biotechnology, Life Science","Sha Tin, New Territories, Hong Kong, Asia",Series A,15000000,USD,15000000,2022-09-13,Great Bay Bio,https://www.crunchbase.com/organization/great-bay-bio,http://www.greatbay-bio.com,,,,"AEF Greater Bay Area Fund, Alibaba Entrepreneurs Fund, Alon Capital Ltd, Gobi Partners, Tiger Jade Capital, Vectr",Great Bay Bio is a high-tech company developing blue ocean biopharmaceuticals with a digital CMC platform.,Early Stage Venture,Yes,$1M to $10M,27500000,USD,27500000,Early Stage Venture,4,Tiger Jade Capital,6,1,"169,791"
Pre Seed Round - DeepScribe,https://www.crunchbase.com/funding_round/deepscribe-pre-seed--b0e6ebb2,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2017-07-01,DeepScribe,https://www.crunchbase.com/organization/deepscribe,https://www.deepscribe.ai,,,,The House Fund,"DeepScribe is an ambient, AI-powered medical scribe automates clinical documentation.",Seed,Yes,$1M to $10M,37200000,USD,37200000,Early Stage Venture,7,,1,1,"169,792"
"Seed Round - NuSachi, Inc.",https://www.crunchbase.com/funding_round/nusachi-seed--6a7ba8d8,"Cannabis, E-Commerce, Supply Chain Management","Nashville, Tennessee, United States, North America",Seed,1000000,USD,1000000,2020-10-23,"NuSachi, Inc.",https://www.crunchbase.com/organization/nusachi,https://www.nusachi.com/,,,,,NuSachi produces premium hemp products for the global marketplace.,Seed,Yes,,3000000,USD,3000000,Seed,2,,,,"169,793"
Angel Round - hBits,https://www.crunchbase.com/funding_round/hbits-angel--2ba07109,"Property Management, Real Estate","Mumbai, Maharashtra, India, Asia",Angel,200000000,INR,2510763,2022-09-10,hBits,https://www.crunchbase.com/organization/hbits,https://hbits.co,,,,"Awdesh Krishna, InCred Capital, Jayesh Parekh, Nirmal Jain, Snow Leopard Technology Ventures",HBits is a fractional ownership platform for real estate investments.,Seed,Yes,$1M to $10M,200000000,INR,2510763,Seed,3,,5,1,"169,795"
Venture Round - Terascala,https://www.crunchbase.com/funding_round/terascala-series-unknown--1ca0f3e8,"Analytics, Data Storage, Enterprise Software","Avon, Massachusetts, United States, North America",Venture - Series Unknown,250000,USD,250000,2009-11-12,Terascala,https://www.crunchbase.com/organization/terascala,http://www.terascala.com,,,,,"Terascala, a fast data company, enables acceleration of time to insight for organizations to bring new products to markets.",,Yes,$1M to $10M,23116000,USD,23116000,,14,,,,"169,796"
Seed Round - Fairtok,https://www.crunchbase.com/funding_round/fairtok-seed--a1c3536a,"Content, Digital Entertainment, Video","Palakkad, Kerala, India, Asia",Seed,20000000,INR,244752,2022-11-22,Fairtok,https://www.crunchbase.com/organization/fairtok,http://www.fairtok.com/,,,,,"Fairtok is a short video communication platform startup based out of Palakkad, Kerala.",Seed,Yes,,20000000,INR,244752,Seed,1,,,,"169,797"
Seed Round - Protonn,https://www.crunchbase.com/funding_round/protonn-seed--0b094e73,Apps,"San Jose, California, United States, North America",Seed,9000000,USD,9000000,2021-07-15,Protonn,https://www.crunchbase.com/organization/protonn,https://www.protonn.com/,,,,"021 Capital, Amit Lakhotia, Binny Bansal, Jitendra Gupta, Kalyan Krishnamurthy, Kunal Shah, Matrix Partners India, Neeraj Arora, Revant Bhate, Sujeet Kumar, Tanglin Venture Partners",Protonn is an all-in-one solution to empower independent professionals,Seed,Yes,,9000000,USD,9000000,Seed,1,Matrix Partners India,11,1,"169,799"
Pre Seed Round - tonestro,https://www.crunchbase.com/funding_round/tonestro-pre-seed--3610ea46,"Apps, Education, Internet, Music, Software","Hagenberg, Oberosterreich, Austria, Europe",Pre-Seed,275000,EUR,301983,2020-02-06,tonestro,https://www.crunchbase.com/organization/tonestro,https://www.tonestro.com,,,,,tonestro provides digital sheet music for various wind instruments and teaches you how to play them,Seed,Yes,Less than $1M,1220000,EUR,1285823,,3,,,,"169,230"
Series B - Spark Education Group,https://www.crunchbase.com/funding_round/sparkedu-series-b--316bee3c,"E-Learning, EBooks, EdTech, Education","Singapore, Central Region, Singapore, Asia",Series B,15000000,USD,15000000,2018-05-10,Spark Education Group,https://www.crunchbase.com/organization/sparkedu,https://www.sparkeducationgroup.com/,,,,"GSR Ventures, Hike Capital, IDG Capital, Lightspeed China Partners",Spark Education Group is a global online education company specializing in interactive live-instruction with small-group classes for kids.,Early Stage Venture,Yes,$100M to $500M,593000000,USD,593000000,Late Stage Venture,9,"Hike Capital, IDG Capital",4,,"169,297"
Seed Round - ZenSports,https://www.crunchbase.com/funding_round/zensports-seed--20447529,"Cryptocurrency, Gambling, Mobile Apps, Sports","Miami, Florida, United States, North America",Seed,771450,USD,771450,2020-02-26,ZenSports,https://www.crunchbase.com/organization/zensports,http://zensports.com/,,,,,"Mobile sports betting against the house or peer-to-peer, using fiat or cryptocurrencies",Seed,Yes,Less than $1M,9981552,USD,9981552,M&A,13,,,,"169,344"
Seed Round - zoojoo.BE,https://www.crunchbase.com/funding_round/zoojoo-be-seed--a3a390fc,"Health Care, Internet, Mobile Apps, Software","Bangalore, Karnataka, India, Asia",Seed,,,,2014-05-15,zoojoo.BE,https://www.crunchbase.com/organization/zoojoo-be,http://www.zoojoo.be,,,,K Srikrishna,"zoojoo.BE is a cloud- and mobile-based, workplace wellness platform that offers customized solutions for organizations.",Seed,Yes,,1000000,USD,1000000,,2,,1,,"169,452"
Venture Round - Vynca,https://www.crunchbase.com/funding_round/vynca-series-unknown--10d635f9,"Elder Care, Health Care, Home Health Care, Hospital, Information Technology, Nursing and Residential Care, Real Time","Palo Alto, California, United States, North America",Venture - Series Unknown,10300000,USD,10300000,2019-06-19,Vynca,https://www.crunchbase.com/organization/vynca,https://www.vyncahealth.com,,,,"First Trust Capital Partners, Generator Ventures, OCA Ventures, Spectrum Health Ventures, Ziegler LinkAge Longevity Fund","Vynca ensures that personalized end-of-life care is available to every individual, every time.",,Yes,Less than $1M,40300000,USD,40300000,Late Stage Venture,2,,5,,"169,459"
Angel Round - Konduko,https://www.crunchbase.com/funding_round/konduko-angel--8e96f70a,"Analytics, Lead Generation, Real Time","Nidau, Bern, Switzerland, Europe",Angel,,,,2015-12-23,Konduko,https://www.crunchbase.com/organization/konduko,http://www.konduko.com/,,,,Business Angels Switzerland (BAS),Konduko is a real-time analytics and lead generation platform designed for the needs of tradeshow participants.,Seed,Yes,,,USD,,Seed,1,Business Angels Switzerland (BAS),1,,"169,473"
Post-IPO Equity - BlackBoxStocks,https://www.crunchbase.com/funding_round/black-box-stocks-post-ipo-equity--78baeda7,"Analytics, Financial Services, Software","Dallas, Texas, United States, North America",Post-IPO Equity,1500000,USD,1500000,2016-11-02,BlackBoxStocks,https://www.crunchbase.com/organization/black-box-stocks,http://www.blackboxstocks.com/,,,,,BlackBoxStocks is a financial technology hybrid platform offering real-time proprietary analytics for stock and options traders.,,Yes,Less than $1M,2500000,USD,2500000,IPO,2,,,,"169,499"
Debt Financing - Unify Square,https://www.crunchbase.com/funding_round/unifysquare-debt-financing--cfcf67a5,"Collaboration, Communications Infrastructure, Enterprise Software, Software, Unified Communications","Bellevue, Washington, United States, North America",Debt Financing,1050000,USD,1050000,2012-06-15,Unify Square,https://www.crunchbase.com/organization/unifysquare,http://www.unifysquare.com,,,,,"Unify Square provides software, cloud managed services, and consulting for global Microsoft Skype for Business enterprise deployments.",,No,$10M to $50M,44118779,USD,44118779,M&A,7,,,,"169,535"
Pre Seed Round - Fynest,https://www.crunchbase.com/funding_round/fynest-pre-seed--cfd2a725,,"Milan, Lombardia, Italy, Europe",Pre-Seed,,,,2019-05-10,Fynest,https://www.crunchbase.com/organization/fynest,https://fynest.io/,,,,HATCHER+,"Helps companies create contents and experiences around their brand, by connecting them with relevant men’s fashion & lifestyle influencers.",Seed,Yes,,,USD,,Seed,1,HATCHER+,1,,"169,568"
Seed Round - Oncha,https://www.crunchbase.com/funding_round/oncha-seed--11b100b2,"Food and Beverage, Tea",,Seed,,,,2022-01-12,Oncha,https://www.crunchbase.com/organization/oncha,,,,,,Oncha offers original leaf tea categories and blends.,Seed,Yes,,,USD,,Seed,2,,,,"169,578"
Non Equity Assistance - SUPERMERCADO RED,https://www.crunchbase.com/funding_round/supermercado-red-non-equity-assistance--2b85ce91,Retail,"Oruro, Oruro, Bolivia, South America",Non-equity Assistance,,,,2020-09-01,SUPERMERCADO RED,https://www.crunchbase.com/organization/supermercado-red,https://www.redsuperbo.com,,,,SkyDeck Berkeley,We sell products of massive consumption to the credit and/or counted,,No,,,USD,,,1,SkyDeck Berkeley,1,,"169,594"
Series B - Affectiva,https://www.crunchbase.com/funding_round/affectiva-series-b--feb774a9,"Artificial Intelligence (AI), Autonomous Vehicles, Digital Marketing, Fleet Management, Human Computer Interaction, Machine Learning, Market Research, Ride Sharing, Software","Boston, Massachusetts, United States, North America",Series B,5750000,USD,5750000,2011-07-19,Affectiva,https://www.crunchbase.com/organization/affectiva,http://www.affectiva.com,14800000,USD,14800000,"Kantar Consulting, Myrian Capital, WPP Ventures",Affectiva is a developer of an emotion-recognition software designed to analyze subtle facial and vocal expressions.,Early Stage Venture,Yes,Less than $1M,62550000,USD,62550000,M&A,7,"Kantar Consulting, Myrian Capital",3,,"169,619"
Seed Round - Glexyz,https://www.crunchbase.com/funding_round/glexyz-seed--c4c2bf97,"Industrial Engineering, Manufacturing, Product Design","Lisboa, Lisboa, Portugal, Europe",Seed,500000,EUR,654165,2012-03-13,Glexyz,https://www.crunchbase.com/organization/glexyz,http://www.glexyz.pt/,,,,,"Physics cloud for product design, testing and optimization",Seed,Yes,$1M to $10M,1500000,EUR,2003079,Seed,2,,,,"169,621"
Pre Seed Round - CarbonOne Technologies,https://www.crunchbase.com/funding_round/carbonone-technologies-pre-seed--7be7c808,"Advanced Materials, Building Material, Construction, Manufacturing","Vancouver, British Columbia, Canada, North America",Pre-Seed,44290,USD,44290,2014-10-15,CarbonOne Technologies,https://www.crunchbase.com/organization/carbonone-technologies,http://www.carbononetech.com/,,,,,"CarbonOne Technologies . engages in the development, production, manufacture, and commercialization of advanced materials.",Seed,Yes,,44290,USD,44290,IPO,1,,,,"169,645"
Series B - ThePower Business School,https://www.crunchbase.com/funding_round/thepowermba-series-b--9f0d79de,"Business Development, E-Learning, EdTech, Education, Training","Madrid, Madrid, Spain, Europe",Series B,,,,2020-11-23,ThePower Business School,https://www.crunchbase.com/organization/thepowermba,https://thepowermba.com/,,,,FJ Labs,Learn online from world-renowned business leaders,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,1,,"169,662"
Series A - Effective Space,https://www.crunchbase.com/funding_round/effective-space-solutions-series-a--35dc1ba5,"Aerospace, Information Technology, Satellite Communication, Space Travel","London, England, United Kingdom, Europe",Series A,10000000,USD,10000000,2016-07-01,Effective Space,https://www.crunchbase.com/organization/effective-space-solutions,http://effective.space/,,,,Renren Lianhe Holdings,Effective Space manufactures spacecrafts intended to extend the life of communication satellites.,Early Stage Venture,Yes,$100M to $500M,15000000,USD,15000000,M&A,3,Renren Lianhe Holdings,1,,"169,679"
Series B - Coguan,https://www.crunchbase.com/funding_round/coguan-group-series-b--8e87ab8d,"Ad Exchange, Advertising, Publishing","Madrid, Madrid, Spain, Europe",Series B,,,,2009-09-16,Coguan,https://www.crunchbase.com/organization/coguan-group,http://www.coguan.com,,,,b2venture (formerly btov Partners),Cougan is an ad exchange service in Spain that facilitates advert trading on mutiple web portals.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,b2venture (formerly btov Partners),1,,"169,690"
Grant - Oxitec,https://www.crunchbase.com/funding_round/oxitec-grant--9b008501,"Agriculture, Biotechnology, Chemical, Life Science, Medical","Abingdon, Oxfordshire, United Kingdom, Europe",Grant,18000000,USD,18000000,2022-04-13,Oxitec,https://www.crunchbase.com/organization/oxitec,http://www.oxitec.com,,,,Bill & Melinda Gates Foundation,Oxitec develops an environment-friendly technology for the control of significant insect pests to prevent diseases and agricultural damage.,,No,$10M to $50M,65393230,USD,65393230,M&A,9,Bill & Melinda Gates Foundation,1,,"169,693"
Series A - Clarizen,https://www.crunchbase.com/funding_round/clarizen-series-a--cbefd393,"Cloud Computing, Collaboration, Enterprise Software, Project Management, SaaS, Software","San Mateo, California, United States, North America",Series A,7000000,USD,7000000,2006-12-04,Clarizen,https://www.crunchbase.com/organization/clarizen,http://www.clarizen.com,,,,"Benchmark, Viola Ventures",Clarizen is a global leader in project management and collaborative work management software.,Early Stage Venture,Yes,$10M to $50M,191000000,USD,191000000,M&A,8,"Benchmark, Viola Ventures",2,2,"169,694"
Pre Seed Round - BUYO Bioplastics,https://www.crunchbase.com/funding_round/buyo-bioplastics-pre-seed--35d83248,"Plastics and Rubber Manufacturing, Sustainability","Hanoi, NA - Vietnam, Vietnam, Asia",Pre-Seed,90000,USD,90000,2022-12-10,BUYO Bioplastics,https://www.crunchbase.com/organization/buyo-bioplastics,http://buyoplastic.com,,,,Antler,Buyo is a provider of 100% nature-based and biodegradable bioplastic solutions.,Seed,Yes,,90000,USD,90000,Seed,2,Antler,1,,"169,700"
Series A - WAPI,https://www.crunchbase.com/funding_round/wapi-74dc-series-a--47be700a,"E-Commerce, Logistics, Marketplace","Tallinn, Harjumaa, Estonia, Europe",Series A,,,,2020-12-01,WAPI,https://www.crunchbase.com/organization/wapi-74dc,https://www.wapi.com,21000000,EUR,25348695,,Our business is a logistics IT Platform that is used by ecommerce sellers for goods storage and parcel delivery in all European countries.,Early Stage Venture,Yes,,600000,EUR,677250,Early Stage Venture,2,,,,"169,736"
