Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Infiltron,https://www.crunchbase.com/funding_round/infiltron-non-equity-assistance--8d0199bc,"Apps, Financial Services, Insurance, Internet of Things, Smart Building, Smart Cities, Software","Warner Robins, Georgia, United States, North America",Non-equity Assistance,,,,2020-09-04,Infiltron,https://www.crunchbase.com/organization/infiltron,https://www.infiltron.net,,,,Google for Startups,Infiltron empowers people and businesses to proactively secure their data and devices in real-time.,,No,,120000,USD,120000,Seed,3,Google for Startups,1,,"144,245"
Seed Round - CELUS,https://www.crunchbase.com/funding_round/contunity-seed--8018d8d9,"Artificial Intelligence (AI), Software","Munich, Bayern, Germany, Europe",Seed,1700000,EUR,1843905,2020-02-21,CELUS,https://www.crunchbase.com/organization/contunity,https://www.celus.io/,,,,"Plug and Play, Speedinvest",Engineering platform to automate the development of electronics,Seed,Yes,,30350000,EUR,31618631,Early Stage Venture,5,Speedinvest,2,,"144,246"
Corporate Round - HomeCaravan.com,https://www.crunchbase.com/funding_round/homecaravan-com-corporate-round--484b4340,"Finance, Financial Services, Mortgage","Pasadena, California, United States, North America",Corporate Round,,,,2000-05-09,HomeCaravan.com,https://www.crunchbase.com/organization/homecaravan-com,http://www.homecaravan.com,,,,Makepeace Capital,"HomeCaravan.com, a home mortgage, auto loan, and credit card web site provider.",,Yes,$1M to $10M,,USD,,,1,Makepeace Capital,1,,"144,247"
Grant - Doktuz,https://www.crunchbase.com/funding_round/doktuz-grant--b9431a58,"Health Care, Information Technology, Personal Health","Lima, Lima, Peru, South America",Grant,50000,PEN,16148,2015-03-01,Doktuz,https://www.crunchbase.com/organization/doktuz,http://doktuz.com,,,,Wayra,"Doktuz is a social, professional healthcare network that aims to transform health experience for all.",,No,,731472,USD,731472,Seed,10,Wayra,1,,"144,248"
Seed Round - MyLand Company,https://www.crunchbase.com/funding_round/myland-seed--0b73318b,"Agriculture, AgTech, Biotechnology, Farming, Sustainability","Phoenix, Arizona, United States, North America",Seed,200000,USD,200000,2019-11-26,MyLand Company,https://www.crunchbase.com/organization/myland,https://myland.ag/,,,,,MyLand is at the center of soil health. We help growers create a healthier planet through regenerative agriculture.,Seed,Yes,$10M to $50M,13855000,USD,13855000,Early Stage Venture,6,,,,"144,250"
Seed Round - pic5,https://www.crunchbase.com/funding_round/pic5-seed--f0a2c2bd,"Photo Editing, Photography","Tver, Tver', Russian Federation, Europe",Seed,25000,USD,25000,2013-12-01,pic5,https://www.crunchbase.com/organization/pic5,http://pic5.ru,,,,,pic5 is a live studio that offers professional photo processing services.,Seed,Yes,,25000,USD,25000,Seed,1,,,,"144,251"
Private Equity Round - Omilia,https://www.crunchbase.com/funding_round/omilia-private-equity--d372a4cb,"Enterprise Software, Natural Language Processing","Limassol, Limassol, Cyprus, Europe",Private Equity,20000000,USD,20000000,2020-05-05,Omilia,https://www.crunchbase.com/organization/omilia,https://omilia.com,,,,Grafton Capital,Omilia offers enterprise grade Natural Language Understanding technologies.,Private Equity,Yes,Less than $1M,20000000,USD,20000000,Private Equity,1,Grafton Capital,1,1,"144,252"
Series D - Selecta Biosciences,https://www.crunchbase.com/funding_round/selecta-biosciences-series-d--793b4fc0,"Biopharma, Biotechnology, Pharmaceutical","Watertown, Massachusetts, United States, North America",Series D,47250000,USD,47250000,2011-10-27,Selecta Biosciences,https://www.crunchbase.com/organization/selecta-biosciences,http://www.selectabio.com,,,,RUSNANO,Selecta Biosciences is a clinical-stage biotechnology company with an unrelenting commitment to overcoming immunogenicity.,Late Stage Venture,Yes,Less than $1M,380537487,USD,380537487,IPO,20,RUSNANO,1,1,"144,253"
Seed Round - FIT Big Data,https://www.crunchbase.com/funding_round/fit-big-data-seed--ece08cba,"Big Data, Consumer Lending, Financial Services, FinTech, Information Technology","Lima, Lima, Peru, South America",Seed,1500000,USD,1500000,2016-02-15,FIT Big Data,https://www.crunchbase.com/organization/fit-big-data,http://www.fit-pe.com,10000000,USD,10000000,,FIT empowers individuals and small businesses with critical credit intelligence.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,,,,"144,255"
Non Equity Assistance - Zowasel,https://www.crunchbase.com/funding_round/zowasel-non-equity-assistance--b15752e5,"Agriculture, AgTech, Farmers Market, Farming, Sustainability","Middletown, Delaware, United States, North America",Non-equity Assistance,,,,2021-05-17,Zowasel,https://www.crunchbase.com/organization/zowasel,http://zowasel.com,,,,MassChallenge Switzerland,"Zowasel is leveraging data science and technology to improve productivity, sustainability, and profitability for farmers across value chains",,No,$1M to $10M,100000,USD,100000,,3,MassChallenge Switzerland,1,1,"144,256"
Seed Round - Geecko,https://www.crunchbase.com/funding_round/geecko-seed--f36c3523,"Developer Platform, Human Resources, Internet, Software","San Francisco, California, United States, North America",Seed,,,,2021-05-13,Geecko,https://www.crunchbase.com/organization/geecko,https://geecko.com,,,,Alchemist Accelerator,Geecko targets competent developers and challenges them with high-quality programming games.,Seed,Yes,,1770000,USD,1770000,Seed,5,,1,,"144,257"
Post-IPO Equity - CEL-SCI,https://www.crunchbase.com/funding_round/cel-sci-post-ipo-equity--c2341c40,"Biotechnology, Health Care, Medical","Vienna, Virginia, United States, North America",Post-IPO Equity,4400000,USD,4400000,2009-08-20,CEL-SCI,https://www.crunchbase.com/organization/cel-sci,http://www.cel-sci.com,,,,"Alpha Capital, ArmaVir Partners, Iroquois Capital, Midsummer Capital, Paramount BioCapital Asset Management, Rockmore Capital, Whalehaven Capital Fund",CEL-SCI is a biotechnology company developing immunotherapy products for the treatment of cancer and other infectious diseases.,,Yes,$1M to $10M,75180000,USD,75180000,IPO,10,,7,,"144,258"
Series A - Honduras Próspera,https://www.crunchbase.com/funding_round/honduras-próspera-series-a--479cff10,"Construction, Property Management, Real Estate","Washington, District of Columbia, United States, North America",Series A,13919458,USD,13919458,2019-12-01,Honduras Próspera,https://www.crunchbase.com/organization/honduras-próspera,https://www.hondurasprospera.com,,,,,Honduras Próspera is a private-public endeavor to develop the necessary conditions for prosperity to emerge in Honduras and the region.,Early Stage Venture,Yes,,90269634,USD,90269634,Early Stage Venture,4,,,,"144,259"
Post-IPO Equity - Compugen,https://www.crunchbase.com/funding_round/compugen-post-ipo-equity--9419cfbc,"Biotechnology, Cloud Computing, Health Care, Information Technology, Professional Services, Project Management","Tel Aviv, Tel Aviv, Israel, Asia",Post-IPO Equity,20000000,USD,20000000,2021-11-11,Compugen,https://www.crunchbase.com/organization/compugen,http://www.cgen.com,,,,Situs Penipuan Angelslot88 Memakan Banyak Korban Setiap Hari,"Compugen is a drug and diagnostic discovery company, addressing important unmet therapeutic and diagnostic needs.",,Yes,$10M to $50M,82400000,USD,82400000,IPO,4,Situs Penipuan Angelslot88 Memakan Banyak Korban Setiap Hari,1,,"144,260"
Series B - Outer,https://www.crunchbase.com/funding_round/outer-series-b--4c618180,"E-Commerce, Furniture, Manufacturing, Retail","Santa Monica, California, United States, North America",Series B,50000000,USD,50000000,2021-09-16,Outer,https://www.crunchbase.com/organization/outer,https://liveouter.com/,,,,"C Ventures, Capital Today, MANTIS Venture Capital, Mucker Capital, Reimagined Ventures, Sequoia Capital China, TRAC, Tribe Capital, Unpopular Ventures, Upfront Ventures",Outer is a direct-to-consumer outdoor furniture brand.,Early Stage Venture,Yes,$1M to $10M,64950000,USD,64950000,,6,Capital Today,10,5,"144,262"
Series A - Pivotal Analytics,https://www.crunchbase.com/funding_round/array-analytics-7d0c-series-a--8eb02f2e,"Analytics, Commercial Real Estate, Health Care, Information Technology, SaaS, Software","Pittsburgh, Pennsylvania, United States, North America",Series A,,,,2020-02-05,Pivotal Analytics,https://www.crunchbase.com/organization/array-analytics-7d0c,https://www.pivotal-analytics.com/,,,,,"Healthcare IT, SaaS, Enterprise, Geospatial, Strategic Planning, Analytics, Business Intelligence",Early Stage Venture,Yes,$1M to $10M,13900000,USD,13900000,Early Stage Venture,4,,,,"144,263"
Non Equity Assistance - Brainstorm,https://www.crunchbase.com/funding_round/brainstorm-2-non-equity-assistance--6a36e816,"3D Printing, Software","Madrid, Madrid, Spain, Europe",Non-equity Assistance,,,,2016-05-01,Brainstorm,https://www.crunchbase.com/organization/brainstorm-2,https://www.brainstorm3d.com,,,,Desafia,Brainstorm provides industry-leading real-time interactive 3D graphics solutions .,,No,$10M to $50M,,USD,,,1,Desafia,1,,"144,264"
Seed Round - Protect My Pet,https://www.crunchbase.com/funding_round/protect-my-pet-seed--4405bfe9,"E-Commerce, Pet","London, England, United Kingdom, Europe",Seed,,,,2017-04-05,Protect My Pet,https://www.crunchbase.com/organization/protect-my-pet,https://www.protect-mypet.com/,283333,GBP,353800,SFC Capital,Protect My Pet delivers brand leading flea and worming treatments to pets across the UK.,Seed,Yes,,90000,GBP,114472,Seed,2,,1,,"144,265"
Pre Seed Round - Trakbar,https://www.crunchbase.com/funding_round/trakbar-pre-seed--a4a6e068,"Big Data, Hospitality, Restaurants","Wilmington, Delaware, United States, North America",Pre-Seed,15000,USD,15000,2016-11-21,Trakbar,https://www.crunchbase.com/organization/trakbar,http://www.trakbar.com,,,,Startupbootcamp FoodTech Rome,Smart business intelligence and predictions for bars & restaurants,Seed,Yes,$1M to $10M,271884,USD,271884,Seed,3,,1,,"144,267"
Seed Round - itinari,https://www.crunchbase.com/funding_round/itinari-seed--f4803e74,"Adventure Travel, Content, Content Creators, Travel","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,485000,EUR,543444,2019-04-01,itinari,https://www.crunchbase.com/organization/itinari,https://www.itinari.com,,,,,Itinari is a travel-tech startup that offers a software platform for travelers looking for the spots and hidden gems.,Seed,Yes,$1M to $10M,1315000,EUR,1506411,Seed,3,,,,"144,268"
Seed Round - Withthegrid,https://www.crunchbase.com/funding_round/withthegrid-seed--4d528624,"Analytics, Artificial Intelligence (AI), Energy","Utrecht, Utrecht, The Netherlands, Europe",Seed,,,,2021-09-15,Withthegrid,https://www.crunchbase.com/organization/withthegrid,https://withthegrid.com/,,,,Boundary Holding,Monitoring and optimising energy grids,Seed,Yes,,,USD,,Seed,1,,1,,"144,271"
Series D - Benson Hill,https://www.crunchbase.com/funding_round/benson-hill-biosystems-series-d--677e3b68,"Agriculture, AgTech, Artificial Intelligence (AI), Biotechnology, Machine Learning","Olivette, Missouri, United States, North America",Series D,150000000,USD,150000000,2020-10-29,Benson Hill,https://www.crunchbase.com/organization/benson-hill-biosystems,http://www.bensonhill.com,,,,"Argonautic Ventures, Caisse de Depot et Placement du Quebec, Fall Line Capital, Google Ventures, Grosvenor Food & AgTech, GS Group, iSelect Fund, Louis Dreyfus Company, Mercury, Prelude Ventures, Prolog Ventures, S2G Ventures",Benson Hill is a provider of crop design platform to develop healthier and more sustainable food and ingredients.,Late Stage Venture,Yes,$100M to $500M,592916489,USD,592916489,IPO,15,"Google Ventures, Grosvenor Food & AgTech",12,7,"144,272"
Grant - Yarok Microbio,https://www.crunchbase.com/funding_round/yarok-microbio-grant--1f21ba38,"Agriculture, AgTech, Big Data, Biotechnology, Food and Beverage, Health Diagnostics, Information Technology, Life Science, Manufacturing, Medical","Jerusalem, Yerushalayim, Israel, Asia",Grant,10000,CHF,10320,2018-09-01,Yarok Microbio,https://www.crunchbase.com/organization/yarok-microbio,https://www.yaroktt.com,,,,,"Yarok has a breakthrough fast testing technology for agriculture and the food industry. Protect consumers, safeguard the industry interests.",,No,,350893,USD,350893,,7,,,,"144,273"
Seed Round - Scoopr Media,https://www.crunchbase.com/funding_round/scoopr-media-seed--86b6ed3c,Advertising,"Boston, Massachusetts, United States, North America",Seed,261149,USD,261149,2014-08-01,Scoopr Media,https://www.crunchbase.com/organization/scoopr-media,http://www.scooprmedia.com,,,,,Scoopr Media offers a solution to big brands that acts as a branded photo repository of memorable moments.,Seed,Yes,,261149,USD,261149,Seed,1,,,,"144,274"
Seed Round - Adludio,https://www.crunchbase.com/funding_round/future-ad-labs-seed--69edb8e2,"Advertising, Advertising Platforms, Mobile Advertising","London, England, United Kingdom, Europe",Seed,454000,GBP,744827,2014-01-05,Adludio,https://www.crunchbase.com/organization/future-ad-labs,https://adludio.com/,,,,Episode 1,Adludio is the AI-powered platform that delivers interactive mobile advertising.,Seed,Yes,Less than $1M,24186364,USD,24186364,Early Stage Venture,11,Episode 1,1,1,"144,276"
Venture Round - TestObject,https://www.crunchbase.com/funding_round/testobject-series-unknown--6cc8df04,"Information Technology, Mobile Apps","Hennigsdorf, Brandenburg, Germany, Europe",Venture - Series Unknown,1400000,USD,1400000,2013-01-21,TestObject,https://www.crunchbase.com/organization/testobject,http://www.testobject.com,,,,"BFB Fruehphasenfonds, WestTech Ventures","TestObject helps app developers, project managers and testers in automating their QA efforts.",,Yes,$1M to $10M,1400000,USD,1400000,M&A,1,,2,2,"144,277"
Series A - PGSoul,https://www.crunchbase.com/funding_round/pgsoul-series-a--566cb469,"Gaming, Media and Entertainment, Software","Suzhou, Jiangsu, China, Asia",Series A,10000000,CNY,1617134,2015-07-21,PGSoul,https://www.crunchbase.com/organization/pgsoul,http://www.pgsoul.com,,,,Youxiren Wangluo Keji,PGSoul is an entertainment software and game development company.,Early Stage Venture,Yes,,13000000,CNY,2102581,Early Stage Venture,2,,1,,"144,278"
Series A - ClosedLoop,https://www.crunchbase.com/funding_round/closedloop-ai-series-a--515042f7,"Artificial Intelligence (AI), Health Care, Machine Learning","Austin, Texas, United States, North America",Series A,11000000,USD,11000000,2020-11-19,ClosedLoop,https://www.crunchbase.com/organization/closedloop-ai,https://www.closedloop.ai,,,,".406 Ventures, Greycroft, Meridian Street Capital, Silicon Valley Bank","ClosedLoop is healthcare's data science platform, helping healthcare organizations use AI / ML to improve outcomes and reduce costs.",Early Stage Venture,Yes,$1M to $10M,49073138,USD,49073138,,6,".406 Ventures, Greycroft",4,1,"144,279"
Convertible Note - FreeWire Technologies,https://www.crunchbase.com/funding_round/freewire-technologies-convertible-note--0021a002,"Charging Infrastructure, Clean Energy, CleanTech, Electric Vehicle, Energy Management, Renewable Energy","Newark, California, United States, North America",Convertible Note,,,,2022-04-27,FreeWire Technologies,https://www.crunchbase.com/organization/freewire-technologies,http://www.freewiretech.com/,,,,BlackRock,FreeWire Technologies is a provider of ultrafast electric vehicle (EV) charging solutions that mitigate the impact on the grid.,,No,$1M to $10M,259389240,USD,259389240,,15,BlackRock,1,1,"144,280"
Series A - KaDa Story,https://www.crunchbase.com/funding_round/kada-story-series-a--a96c4f3a,"E-Learning, Education","Hangzhou, Zhejiang, China, Asia",Series A,14000000,USD,14000000,2018-10-30,KaDa Story,https://www.crunchbase.com/organization/kada-story,https://kada.hhdd.com,,,,"37 Interactive Entertainment, TAL Education Group, Trustbridge Partners",KaDa Story is an Education platform.,Early Stage Venture,Yes,,14000000,USD,14000000,Early Stage Venture,1,Trustbridge Partners,3,,"144,281"
