Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Tracx,https://www.crunchbase.com/funding_round/tracx-series-b--51f66a7d,"Analytics, Brand Marketing, Publishing, Social Media Management","New York, New York, United States, North America",Series B,3500000,USD,3500000,2013-03-08,Tracx,https://www.crunchbase.com/organization/tracx,http://www.tracx.com,,,,"Flybridge, Revel Partners",Tracx is a cloud-based social media management system providing business analytics solutions through the social web.,Early Stage Venture,Yes,$10M to $50M,41103000,USD,41103000,Late Stage Venture,6,Flybridge,2,2,"413,017"
Grant - HuMaInn,https://www.crunchbase.com/funding_round/humainn-grant--802f51a7,"Management Consulting, Software","Prague, Hlavni mesto Praha, Czech Republic, Europe",Grant,71429,EUR,82941,2018-09-01,HuMaInn,https://www.crunchbase.com/organization/humainn,http://www.humainn.com/,,,,EASME - EU Executive Agency for SMEs,HuMaInn endeavor is generating data and is influenced by various data inputs.,,No,,71429,EUR,82941,,1,,1,,"413,020"
Seed Round - Persollo,https://www.crunchbase.com/funding_round/persollo-com-seed--1251e2b2,"E-Commerce, Mobile Payments, Payments, Social Media","Sydney, New South Wales, Australia, Oceania",Seed,10000,USD,10000,2015-08-05,Persollo,https://www.crunchbase.com/organization/persollo-com,https://www.persollo.com/,,,,INCUBATE,Persollo is an e-commerce platform for brands and influencers that allows social selling through AI-driven influencer marketing.,Seed,Yes,Less than $1M,164070,USD,164070,Seed,5,INCUBATE,1,,"413,021"
Post-IPO Equity - Immunotec,https://www.crunchbase.com/funding_round/immunotec-post-ipo-equity--4bb072d8,"Beauty, Health Care","Dorion-vaudreuil, Quebec, Canada, North America",Post-IPO Equity,,,,2017-05-18,Immunotec,https://www.crunchbase.com/organization/immunotec,http://www.immunotec.com/,,,,Nexxus Capital,"Quality products, unlimited earning opportunity.",,Yes,,,USD,,IPO,1,,1,,"413,022"
Series A - Facet,https://www.crunchbase.com/funding_round/facetofficial-series-a--544f1912,"Finance, Financial Services, Wealth Management","Baltimore, Maryland, United States, North America",Series A,33000000,USD,33000000,2018-09-10,Facet,https://www.crunchbase.com/organization/facetofficial,https://facet.com/,,,,"Accelerator Ventures, Coelius Capital, Slow Ventures, Upshift Partners, Warburg Pincus, Zeitgeist Holdings, LLC",Financial planning for every facet of your life,Early Stage Venture,Yes,$100M to $500M,158000000,USD,158000000,Late Stage Venture,4,Warburg Pincus,6,2,"413,023"
Series A - DTRM Biopharma,https://www.crunchbase.com/funding_round/dtrm-biopharma-series-a--348e2207,"Biopharma, Biotechnology, Medical, Oncology, Pharmaceutical","Hangzhou, Zhejiang, China, Asia",Series A,60000000,USD,60000000,2018-01-03,DTRM Biopharma,https://www.crunchbase.com/organization/dtrm-biopharma,,,,,"Advantech Capital, Green Pine Capital Partners",Biopharma company conducting clinical trials for cancer research.,Early Stage Venture,Yes,,60000000,USD,60000000,Early Stage Venture,1,"Advantech Capital, Green Pine Capital Partners",2,,"413,024"
Venture Round - Accelerate Diagnostics,https://www.crunchbase.com/funding_round/accelerate-diagnostics-series-unknown--56285d92,"Consulting, Health Care, Health Diagnostics, Hospital, Information Technology","Tucson, Arizona, United States, North America",Venture - Series Unknown,14420000,USD,14420000,2012-07-17,Accelerate Diagnostics,https://www.crunchbase.com/organization/accelerate-diagnostics,http://acceleratediagnostics.com,,,,,Accelerate Diagnostics is an in vitro diagnostics company providing solutions to drug resistant organisms and hospital acquired infections.,,Yes,$1M to $10M,264093845,USD,264093845,IPO,12,,,,"413,025"
Seed Round - Botco.ai,https://www.crunchbase.com/funding_round/botco-ai-seed--276274a8,"Artificial Intelligence (AI), Machine Learning, SaaS","Scottsdale, Arizona, United States, North America",Seed,,,,2020-06-05,Botco.ai,https://www.crunchbase.com/organization/botco-ai,http://botco.ai/,,,,"Arizona Tech Investors, Desert Angels, PHX Ventures","Botco.ai is a HIPAA-compliant, marketing chat solution for meaningful and intelligent conversations between providers and consumers.",Seed,Yes,$10M to $50M,2600000,USD,2600000,Seed,7,,3,1,"413,027"
Series A - Bcast.com,https://www.crunchbase.com/funding_round/bcast-live-broadcast-network-series-a--8ee4f769,"Broadcasting, Education, Location Based Services, News, Search Engine, Social Media, Sports","Reston, Virginia, United States, North America",Series A,3000000,USD,3000000,2012-08-06,Bcast.com,https://www.crunchbase.com/organization/bcast-live-broadcast-network,https://bcast.com,10000000,USD,10000000,Greehey & Co.,"BCAST, a social video platform with an emphasis on what we call “invite video”.",Early Stage Venture,Yes,,4000000,USD,4000000,,3,Greehey & Co.,1,,"413,028"
Pre Seed Round - Abstractive Health,https://www.crunchbase.com/funding_round/abstractive-health-pre-seed--eb5f5351,"Artificial Intelligence (AI), Electronic Health Record (EHR), Health Care, Hospital, Machine Learning, Natural Language Processing, Outpatient Care","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2022-05-20,Abstractive Health,https://www.crunchbase.com/organization/abstractive-health,https://www.abstractivehealth.com,,,,Cornell Tech,Abstractive Health is a physician AI assistant that streamlines clinical documentation.,Seed,Yes,,1800000,USD,1800000,Seed,2,,1,,"413,030"
Angel Round - Monitra Healthcare,https://www.crunchbase.com/funding_round/monitra-healthcare-angel--d54ec1bd,"Health Care, Information Technology","Hyderabad, Andhra Pradesh, India, Asia",Angel,,,,2019-04-09,Monitra Healthcare,https://www.crunchbase.com/organization/monitra-healthcare,http://www.monitrahealth.com/,,,,Indian Angel Network,Monitra Healthcare is a Hyderabad based med-tech company,Seed,Yes,,2000000,USD,2000000,Seed,3,Indian Angel Network,1,,"413,032"
Angel Round - DoxyChain,https://www.crunchbase.com/funding_round/doxychain-angel--da139e11,"Blockchain, Document Management, FinTech, Information Technology, SaaS, Software","Warsaw, Mazowieckie, Poland, Europe",Angel,215000,EUR,241905,2020-07-01,DoxyChain,https://www.crunchbase.com/organization/doxychain,http://doxychain.com,,,,,Next-generation blockchain document management system (DMS),Seed,Yes,$1M to $10M,3025000,EUR,3139315,Seed,5,,,,"413,033"
Series A - Innovorder,https://www.crunchbase.com/funding_round/innovorder-series-a--49684fd4,"Catering, Food and Beverage, Point of Sale, Restaurants, Retail, SaaS, Software","Paris, Ile-de-France, France, Europe",Series A,400000,EUR,440233,2015-10-30,Innovorder,https://www.crunchbase.com/organization/innovorder,https://www.innovorder.com/,,,,Banexi Ventures,Innovorder - leader in cloud-based solutions for the food service industry.,Early Stage Venture,Yes,,12090000,EUR,13606906,Early Stage Venture,5,,1,1,"413,034"
Grant - Helen Delich Bentley Port of Baltimore,https://www.crunchbase.com/funding_round/helen-delich-bentley-port-of-baltimore-grant--87cd2abe,"Customer Service, Ports and Harbors","Baltimore, Maryland, United States, North America",Grant,15600000,USD,15600000,2022-06-01,Helen Delich Bentley Port of Baltimore,https://www.crunchbase.com/organization/helen-delich-bentley-port-of-baltimore,https://mpa.maryland.gov,,,,Federal Railroad Administration,Helen Delich Bentley provides port services.,,No,,15600000,USD,15600000,,1,Federal Railroad Administration,1,,"413,035"
Grant - Brockton Interfaith Community,https://www.crunchbase.com/funding_round/brockton-interfaith-community-grant--536d0487,Non Profit,"Brockton, Massachusetts, United States, North America",Grant,140000,USD,140000,2022-08-02,Brockton Interfaith Community,https://www.crunchbase.com/organization/brockton-interfaith-community,http://www.brocktoninterfaith.org/,,,,SouthCoast Community Foundation,"Brockton Interfaith Community is a multi-faith, multi-ethnic non-profit organization representing greater Brockton.",,No,,140000,USD,140000,,1,SouthCoast Community Foundation,1,1,"413,037"
Non Equity Assistance - Frameright,https://www.crunchbase.com/funding_round/frameright-non-equity-assistance--8ec88db2,"Developer Tools, Digital Media, E-Commerce Platforms, Enterprise Software, Image Recognition, Information Services, Information Technology, Photography, SaaS, Software","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2019-04-05,Frameright,https://www.crunchbase.com/organization/frameright,https://frameright.io,,,,Startup Sesame,"Power to the Pictures. Image Display Control for creators, developers and businesses.",,No,Less than $1M,640000,EUR,762272,Seed,6,Startup Sesame,1,,"413,038"
Pre Seed Round - Stokhos Emergency Mathematics,https://www.crunchbase.com/funding_round/stokhos-emergency-mathematics-pre-seed--76f93838,"Apps, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2016-04-01,Stokhos Emergency Mathematics,https://www.crunchbase.com/organization/stokhos-emergency-mathematics,https://www.stokhos.nl/,,,,NLC,Stokhos Emergency Mathematics provides software solutions.,Seed,Yes,Less than $1M,71429,EUR,81868,,3,NLC,1,,"413,039"
Series C - i2O,https://www.crunchbase.com/funding_round/i2o-water-series-c--52322bce,"Data Collection and Labeling, Electronics, Water","Southampton, Southampton, United Kingdom, Europe",Series C,4200000,GBP,6931345,2009-11-01,i2O,https://www.crunchbase.com/organization/i2o-water,http://www.i2owater.com/,,,,Swarraton Partners,"i2O offers data collection, analysis, and remote control and automation optimization services for water utilities.",Late Stage Venture,Yes,,12200000,GBP,19495738,,4,Swarraton Partners,1,,"413,040"
Series A - Vopium,https://www.crunchbase.com/funding_round/vopium-series-a--4c593c4f,"Information Technology, Mobile, Wireless","Copenhagen, Hovedstaden, Denmark, Europe",Series A,4200000,EUR,6603057,2008-05-27,Vopium,https://www.crunchbase.com/organization/vopium,https://vopium.com,,,,,Vopium is a software-based mobile communications and remittance solutions provider.,Early Stage Venture,Yes,$10M to $50M,23103057,USD,23103057,IPO,3,,,,"413,041"
Series A - Boost Media,https://www.crunchbase.com/funding_round/boostctr-series-a--7f90e81c,"Advertising, B2B, Crowdsourcing, SaaS","San Francisco, California, United States, North America",Series A,2000000,USD,2000000,2013-01-01,Boost Media,https://www.crunchbase.com/organization/boostctr,http://www.boostmedia.com,,,,Javelin Venture Partners,Boost Media is a startup that uses crowdsourcing and split testing to help businesses find effective words and images for their online ads.,Early Stage Venture,Yes,$10M to $50M,36139999,USD,36139999,M&A,8,,1,1,"413,043"
Series A - Mantra Health,https://www.crunchbase.com/funding_round/mantra-health-series-a--feed4fd7,"Health Care, Medical, Mental Health, Wellness","New York, New York, United States, North America",Series A,22000000,USD,22000000,2022-01-19,Mantra Health,https://www.crunchbase.com/organization/mantra-health,http://www.mantrahealth.com,,,,"14W, Alumni Ventures, Baleon Capital, Canaan Partners, City Light Capital, Elements Health Ventures, Global Founders Capital, New Markets Venture Partners, VMG Partners, Western Technology Investment",Mantra Health is a digital mental healthcare company designed for all university students.,Early Stage Venture,Yes,$1M to $10M,34200000,USD,34200000,Early Stage Venture,5,VMG Partners,10,2,"413,044"
Venture Round - Amiqus Resolution,https://www.crunchbase.com/funding_round/amiqus-resolution-series-unknown--4ca2a8b8,"Legal Tech, Professional Services","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,326145,GBP,403077,2019-09-25,Amiqus Resolution,https://www.crunchbase.com/organization/amiqus-resolution,https://amiqus.co/,4600000,GBP,5685069,"Equity Gap, Old College Capital, Par Equity, Scottish Investment Bank",Amiqus Resolution is an online service to quickly and affordably resolve commercial disputes without appearing in court or tribunal.,,Yes,$10M to $50M,2349424,USD,2349424,,7,Equity Gap,4,1,"413,049"
Private Equity Round - Janz IT AG,https://www.crunchbase.com/funding_round/janz-it-ag-private-equity--77aef1c5,"CRM, Information Technology, Manufacturing, Software, Telecommunications","Paderborn, Nordrhein-Westfalen, Germany, Europe",Private Equity,,,,2002-01-01,Janz IT AG,https://www.crunchbase.com/organization/janz-it-ag,http://www.janz-it.de/,,,,VR Equitypartner,Janz IT AG is an IT hardware retailer to a holistic IT consulting and service house with strong service and consulting expertise.,Private Equity,Yes,,,USD,,M&A,1,VR Equitypartner,1,,"413,050"
Series A - felyx,https://www.crunchbase.com/funding_round/felyx-series-a--38231d3f,"Last Mile Transportation, Transportation","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,24000000,EUR,29114412,2021-02-11,felyx,https://www.crunchbase.com/organization/felyx,https://felyx.com,,,,"Anne-Marie Rakhorst, De Hoge Dennen Capital",felyx offers shared electric scooters (mopeds) as a new urban mobility concept.,Early Stage Venture,Yes,$10M to $50M,28100000,EUR,33807153,M&A,5,De Hoge Dennen Capital,2,1,"413,051"
Venture Round - XCast Labs,https://www.crunchbase.com/funding_round/xcast-labs-series-unknown--d364cd70,"Hardware, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2012-03-01,XCast Labs,https://www.crunchbase.com/organization/xcast-labs,http://xcastlabs.com,,,,Wavemaker Partners,XCast Labs is an advanced VoIP Unified Communications (“UC”) provider that has developed a comprehensive suite of software and hardware,,Yes,$10M to $50M,,USD,,,1,,1,,"413,052"
Series A - Unikrn,https://www.crunchbase.com/funding_round/unikrn-2-series-a--92350837,"eSports, Gaming, Internet, Media and Entertainment","Seattle, Washington, United States, North America",Series A,7000000,USD,7000000,2015-06-30,Unikrn,https://www.crunchbase.com/organization/unikrn-2,http://www.unikrn.com,,,,"500 Global, Advancit Capital, Binary Capital, Freelands Group, Indicator Ventures, Lerer Hippeau, Mark Cuban, Tabcorp Holdings Limited",Unikrn is the multi-award winning esports wagering phenomenon with safe betting on global competitive gaming from stadiums to living rooms.,Early Stage Venture,Yes,Less than $1M,41750000,USD,41750000,M&A,4,Binary Capital,8,,"413,053"
Angel Round - ItsPlatonic,https://www.crunchbase.com/funding_round/itsplatonic-angel--cbf3b78d,"E-Commerce, Internet, Messaging, Search Engine, Social Media","Berlin, Berlin, Germany, Europe",Angel,192150,USD,192150,2012-11-14,ItsPlatonic,https://www.crunchbase.com/organization/itsplatonic,http://ItsPlatonic.com,2000000,EUR,2547270,CE Tech Invest,"ItsPlatonic is like an online dating site, but for friendship instead of romance.",Seed,Yes,,211032,USD,211032,Seed,2,,1,,"413,054"
Series B - OpenStore,https://www.crunchbase.com/funding_round/openstore-series-b--5dfa5c13,"Business Development, E-Commerce, Internet","Miami, Florida, United States, North America",Series B,75000000,USD,75000000,2021-11-17,OpenStore,https://www.crunchbase.com/organization/openstore,https://open.store/,675000000,USD,675000000,"Atomic, Founders Fund, General Catalyst, Khosla Ventures","OpenStore connects merchants and customers into a single unified shopping experience through access to data, information, and capital.",Early Stage Venture,Yes,,137000000,USD,137000000,,5,General Catalyst,4,,"413,055"
Seed Round - Sonendo,https://www.crunchbase.com/funding_round/sonendo-seed--172a01a0,"Biotechnology, Health Care, Medical","Laguna Hills, California, United States, North America",Seed,500000,USD,500000,2008-11-26,Sonendo,https://www.crunchbase.com/organization/sonendo,http://www.sonendo.com,,,,,Sonendo is a healthcare company that focuses on developing innovative and disruptive technologies to transform endodontic therapy.,Seed,Yes,$10M to $50M,334749879,USD,334749879,IPO,14,,,,"413,056"
Non Equity Assistance - Tribe,https://www.crunchbase.com/funding_round/tribe-accelerator-non-equity-assistance--e54e491e,"Automotive, Blockchain, Information Technology, InsurTech, Logistics, Sustainability, Web3","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2019-12-03,Tribe,https://www.crunchbase.com/organization/tribe-accelerator,https://tribex.co,,,,,Tribe is a talent platform that connects startups and tech talent.,,No,$10M to $50M,,USD,,,2,,,,"413,057"
Angel Round - Minastir Technologies,https://www.crunchbase.com/funding_round/minastir-technologies-angel--09e8e084,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Taipei, T'ai-pei, Taiwan, Asia",Angel,2800000,USD,2800000,2015-04-01,Minastir Technologies,https://www.crunchbase.com/organization/minastir-technologies,http://www.minastir.com/,,,,,Minastir Technologies is a wealth tech company that develops bespoke and intelligent asset management solutions.,Seed,Yes,,2800000,USD,2800000,Seed,2,,,,"413,058"
Series A - For The Tenant,https://www.crunchbase.com/funding_round/for-the-tenant-inc-series-a--383360d1,"Commercial Real Estate, Internet, PropTech, Real Estate, Real Estate Brokerage","Dallas, Texas, United States, North America",Series A,1000,USD,1000,2019-05-17,For The Tenant,https://www.crunchbase.com/organization/for-the-tenant-inc,https://www.forthetenant.com/,,,,,For The Tenant is a proptech commercial real estate brokerage helping companies search for office and warehouse space.,Early Stage Venture,Yes,,1000,USD,1000,Early Stage Venture,1,,,,"413,059"
Post-IPO Equity - BlueFire Renewables,https://www.crunchbase.com/funding_round/bluefire-renewables-post-ipo-equity--d972266c,"Energy, Fuel, Renewable Energy","Irvine, California, United States, North America",Post-IPO Equity,15000000,USD,15000000,2008-01-08,BlueFire Renewables,https://www.crunchbase.com/organization/bluefire-renewables,http://bfreinc.com,,,,,"BlueFire Renewables, Inc’s (“BlueFire”) use of the Arkenol patented process positions it as the only viable, world-wide cellulose",,Yes,$1M to $10M,15000000,USD,15000000,IPO,1,,,,"413,060"
Seed Round - Joonak Delivery,https://www.crunchbase.com/funding_round/joonak-delivery-seed--bbee6910,"E-Commerce, Logistics, Supply Chain Management, Warehousing","Phnom Penh, Phnum Penh, Cambodia, Asia",Seed,,,,2019-01-01,Joonak Delivery,https://www.crunchbase.com/organization/joonak-delivery,https://joonaak.com/,,,,Seedstars,Joonaak provides last-mile delivery services and warehousing facilities to small businesses.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,1,,"413,061"
Seed Round - Soho,https://www.crunchbase.com/funding_round/soho-2-seed--76dce888,"Property Development, Property Management, Real Estate, Software","Sydney, New South Wales, Australia, Oceania",Seed,2000000,AUD,1341101,2020-01-30,Soho,https://www.crunchbase.com/organization/soho-2,https://www.soho.com.au,,,,,Soho.com.au is a AI powered real estate recommendation app that helps you find your perfect property match on your property journey,Seed,Yes,Less than $1M,5400000,AUD,3942675,Early Stage Venture,5,,,,"413,062"
"Angel Round - Kiwi Information Technology Co.,Ltd.",https://www.crunchbase.com/funding_round/kiwi-information-technology-co-ltd-angel--cb758ef9,"Developer Platform, Drones, Software","Guangdong, Jilin, China, Asia",Angel,5000000,CNY,753317,2016-08-15,"Kiwi Information Technology Co.,Ltd.",https://www.crunchbase.com/organization/kiwi-information-technology-co-ltd,http://kiwiinc.net,,,,Matrix Partners China,"We believe software is driving the world, and we stick to one simple goal of building a world-class technology enterprise.",Seed,Yes,,5000000,CNY,753318,Seed,1,,1,,"413,063"
Private Equity Round - VeloCom,https://www.crunchbase.com/funding_round/velocom-private-equity--a6a0be38,"Internet, Service Industry, Telecommunications","Englewood, Colorado, United States, North America",Private Equity,260000000,USD,260000000,2001-01-10,VeloCom,https://www.crunchbase.com/organization/velocom,http://www.velocom.com,,,,Qualcomm Ventures,VeloCom is an international broadband communications company.,Private Equity,Yes,,560000000,USD,560000000,Private Equity,3,,1,,"413,064"
Venture Round - Himalaya Media,https://www.crunchbase.com/funding_round/himalaya-inc-series-unknown--a6e33423,"Advertising, Audio, Internet, Podcast","San Francisco, California, United States, North America",Venture - Series Unknown,100000000,USD,100000000,2019-02-06,Himalaya Media,https://www.crunchbase.com/organization/himalaya-inc,https://www.himalaya.com/,,,,"Susquehanna International Group (SIG), Ximalaya FM","Himalaya builds a podcast platform, audio content network, and original production studio for podcasters.",,Yes,$1M to $10M,100000000,USD,100000000,,1,Ximalaya FM,2,,"413,066"
Series A - Apogee Photonics,https://www.crunchbase.com/funding_round/apogee-photonics-series-a--73990488,"Hardware, Software, Web Development","Allentown, Pennsylvania, United States, North America",Series A,,,,2000-07-01,Apogee Photonics,https://www.crunchbase.com/organization/apogee-photonics,http://www.apogeephotonics.com,,,,"Multilink, Redpoint",Apogee Photonics is engaged in the development of integrated indium phosphide solutions for optical transmission systems.,Early Stage Venture,Yes,$10M to $50M,40700000,USD,40700000,M&A,5,,2,,"413,067"
Series A - Dedicated Devices,https://www.crunchbase.com/funding_round/dedicated-devices-series-a--d80eafb2,"Hardware, Manufacturing, Software","Boise, Idaho, United States, North America",Series A,,,,2004-04-30,Dedicated Devices,https://www.crunchbase.com/organization/dedicated-devices,,,,,"Highway 12 Ventures, Palomar Ventures, Pelion Venture Partners, Village Ventures",Dedicated Devices is a consumer electronics company manufacturing whole home media systems.,Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,2,,4,,"413,068"
Venture Round - Neuraltus Pharmaceuticals,https://www.crunchbase.com/funding_round/neuraltus-pharmaceuticals-series-unknown--e081e9ec,"Biotechnology, Health Care, Pharmaceutical","Palo Alto, California, United States, North America",Venture - Series Unknown,1501000,USD,1501000,2012-04-01,Neuraltus Pharmaceuticals,https://www.crunchbase.com/organization/neuraltus-pharmaceuticals,http://www.neuraltus.com,,,,"Adams Street Partners, Latterell Venture Partners",Neuraltus Pharmaceuticals is focused on developing therapeutics that meet critical unmet needs in treating neurodegenerative diseases.,,Yes,$1M to $10M,54165006,USD,54165006,,5,,2,2,"413,069"
Series A - Life Real,https://www.crunchbase.com/funding_round/life-real-series-a--6bcb23a0,Health Care,"Xihu, Jiangxi, China, Asia",Series A,10000000,CNY,1448204,2019-05-31,Life Real,https://www.crunchbase.com/organization/life-real,http://www.lifereal.com.cn,,,,Huagai Capital,Life Real is a Clinical diagnostic product development manufacturer.,Early Stage Venture,Yes,,10000000,CNY,1448205,Early Stage Venture,1,Huagai Capital,1,,"413,070"
Series A - FIRE1,https://www.crunchbase.com/funding_round/fire1-series-a--3f68f141,"Biotechnology, Health Care, Medical Device, Therapeutics","Dublin, Dublin, Ireland, Europe",Series A,,,,2014-01-09,FIRE1,https://www.crunchbase.com/organization/fire1,http://fire1foundry.com,,,,"Covidien, Lightstone Ventures, New Enterprise Associates, The Foundry","FIRE1 and is based in Dublin, Ireland, will focus on developing novel therapeutic devices.",Early Stage Venture,Yes,Less than $1M,82137214,USD,82137214,,4,"Lightstone Ventures, New Enterprise Associates, The Foundry",4,,"413,071"
Seed Round - Note,https://www.crunchbase.com/funding_round/piece-of-cake-seed--5e2c37c0,"Content, Digital Media, Service Industry","Tokyo, Tokyo, Japan, Asia",Seed,6400000,JPY,84044,2012-02-01,Note,https://www.crunchbase.com/organization/piece-of-cake,https://note.jp/,,,,Femto Partners,"Note develops a media platform that aims to help creators publish sentences, images, and audio over the Internet.",Seed,Yes,$50M to $100M,1374170788,JPY,12987493,,8,Femto Partners,1,,"413,073"
Seed Round - MYOLYN,https://www.crunchbase.com/funding_round/myolyn-seed--adbca306,"Health Care, Information Technology, Medical","Gainesville, Florida, United States, North America",Seed,,,,2017-08-31,MYOLYN,https://www.crunchbase.com/organization/myolyn,http://www.myolyn.com,,,,Florida Institute for the Commercialization of Florida Technology,MYOLYN is a medical device company that improves health and human performance by empowering people to move.,Seed,Yes,$1M to $10M,1402533,USD,1402533,Seed,6,,1,,"413,074"
Seed Round - Pacylex,https://www.crunchbase.com/funding_round/pacylex-seed--7aee7ae0,"Biotechnology, Health Care, Health Diagnostics, Life Science, Medical, Pharmaceutical, Precision Medicine, Therapeutics","Edmonton, Alberta, Canada, North America",Seed,,,,2017-07-15,Pacylex,https://www.crunchbase.com/organization/pacylex,http://www.pacylex.com/,9800000,CAD,7749179,VA Angels,Pacylex Pharmaceuticals develops a precision medicine solution for multiple common cancers.,Seed,Yes,Less than $1M,12165707,USD,12165707,Early Stage Venture,5,,1,,"413,075"
Grant - MIRA Rehab,https://www.crunchbase.com/funding_round/mira-rehab-grant--62a272fd,"Health Care, Medical, Medical Device, Rehabilitation, Software, Therapeutics, Video Games","London, England, United Kingdom, Europe",Grant,150000,GBP,202651,2018-01-01,MIRA Rehab,https://www.crunchbase.com/organization/mira-rehab,http://www.mirarehab.com,,,,National Institute for Health Research,Digital Health Company that is Gamifying Physiotherapy and Transforming Rehabilitation.,,No,$1M to $10M,2268284,GBP,3403519,Seed,11,National Institute for Health Research,1,,"413,076"
Series A - Customer Analytics Technologies,https://www.crunchbase.com/funding_round/customer-analytics-technologies-series-a--b000f108,Software,"Pleasanton, California, United States, North America",Series A,6000000,USD,6000000,2016-09-06,Customer Analytics Technologies,https://www.crunchbase.com/organization/customer-analytics-technologies,https://cloudcherry.com/,,,,"Chiratae Ventures, Cisco Investments, Vertex Ventures","Customer Analytics Technologies develops Cloudcherry, a cloud-based customer experience management and feedback software.",Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,1,,3,,"413,077"
Seed Round - TGDC,https://www.crunchbase.com/funding_round/tgdc-seed--ddfc21ad,Digital Entertainment,,Seed,100000,USD,100000,2019-05-01,TGDC,https://www.crunchbase.com/organization/tgdc,https://tgdcgames.com,,,,,TGDC was an online entertainment service with the purpose of users creating accounts to make friends.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"413,078"
Non Equity Assistance - DivySci,https://www.crunchbase.com/funding_round/divysci-non-equity-assistance--ee5533e0,"Artificial Intelligence (AI), B2B, SaaS","Albany, New York, United States, North America",Non-equity Assistance,100000,USD,100000,2022-07-11,DivySci,https://www.crunchbase.com/organization/divysci,https://www.divysci.com,,,,Google for Startups,"DivySci is a B2B, SaaS, and AI speech-processing platform that provides real-time social and contextual feedback on digital interactions.",,No,,335000,USD,335000,,3,Google for Startups,1,,"413,080"
Seed Round - Genoom,https://www.crunchbase.com/funding_round/genoom-seed--64ba1aca,"Apps, Internet, Social Media, Social Network","Barcelona, Catalonia, Spain, Europe",Seed,80000,USD,80000,2007-03-01,Genoom,https://www.crunchbase.com/organization/genoom,https://www.genoom.com,,,,"MIDATEL TECHNOLOGY, Toni Salvatella",Genoom is a social networking platform designed to build private family networks.,Seed,Yes,Less than $1M,374159,USD,374159,Seed,2,,2,,"413,081"
Convertible Note - Alta,https://www.crunchbase.com/funding_round/alta-convertible-note--95ba70a4,"Gaming, Software, Virtual Reality","Parramatta, New South Wales, Australia, Oceania",Convertible Note,400000,USD,400000,2017-02-10,Alta,https://www.crunchbase.com/organization/alta,http://altavr.io,,,,"Innohub Capital, Mountain Property Management, muru-D, Thomas Rice",Alta is a gaming studio that builds and publishes virtual reality games.,,No,$500M to $1B,12800000,USD,12800000,Seed,4,,4,,"413,082"
Non Equity Assistance - Expluria,https://www.crunchbase.com/funding_round/expluria-non-equity-assistance--8cf48fcf,"Apps, Mobile Apps, SaaS, Tourism","Reykjavík, Gullbringusysla, Iceland, Europe",Non-equity Assistance,,,,2020-10-01,Expluria,https://www.crunchbase.com/organization/expluria,https://expluria.com,,,,Newchip Accelerator,"Expluria optimizes the post-booking experience, with real-time information to travellers enabled by mobile technology.",,No,$1M to $10M,347000,USD,347000,Seed,4,,1,,"413,083"
Pre Seed Round - Melvano,https://www.crunchbase.com/funding_round/melvano-pre-seed--db1536ae,"Artificial Intelligence (AI), EdTech","Bengaluru, Karnataka, India, Asia",Pre-Seed,10000,USD,10000,2018-08-08,Melvano,https://www.crunchbase.com/organization/melvano,https://www.melvano.com/,,,,,Melvano is a Bangalore-based EdTech company founded by Taran Singh that provides online courses for high school and undergraduate students.,Seed,Yes,,295218,USD,295218,,4,,,,"413,084"
Seed Round - Fragmob,https://www.crunchbase.com/funding_round/fragmob-seed--b9e062e4,"Direct Sales, Mobile, SaaS, Software, Video","San Diego, California, United States, North America",Seed,100000,USD,100000,2010-01-01,Fragmob,https://www.crunchbase.com/organization/fragmob,http://www.fragmob.com,,,,,"Fragmob is a mobile SaaS commerce, CRM, and training platform developer for Independent Sales Reps",Seed,Yes,$1M to $10M,6950000,USD,6950000,Seed,7,,,,"413,087"
