Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Still8,https://www.crunchbase.com/funding_round/kongdoo-company-series-b--b2bd0e62,"Developer Platform, Gaming, Media and Entertainment, Online Games, PC Games","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,3600000000,KRW,2964968,2016-01-16,Still8,https://www.crunchbase.com/organization/kongdoo-company,http://still8.gg,,,,"Kakao Ventures, Partners Investment, STIC Investment",Still8 helps current pro-gamers to boost their talents and retired pro-gamers to sustain their career.,Early Stage Venture,Yes,Less than $1M,15100000000,KRW,13476510,,4,Kakao Ventures,3,1,"113,451"
Seed Round - Cobak,https://www.crunchbase.com/funding_round/cobak-2e87-seed--6140a65e,,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,4800000,USD,4800000,2019-04-14,Cobak,https://www.crunchbase.com/organization/cobak-2e87,https://cobak.finance,,,,,"Cobak is democratising wealth management by making it fun, fair, and community-centric.",Seed,Yes,,18300000,USD,18300000,,3,,,,"113,666"
Series C - Nalinway Nano Technology,https://www.crunchbase.com/funding_round/nalinway-nano-technology-series-c--622c4355,"Advanced Materials, Nanotechnology","Minhang, Shanghai, China, Asia",Series C,,,,2023-02-24,Nalinway Nano Technology,https://www.crunchbase.com/organization/nalinway-nano-technology,https://www.nalinv.com,,,,China National Building Material,Nalinway Nano Technology is a research and development of inorganic nano-applications.,Late Stage Venture,Yes,,100000000,CNY,13698630,Late Stage Venture,2,China National Building Material,1,,"113,628"
Grant - Carbonhound,https://www.crunchbase.com/funding_round/carbonhound-grant--efec293c,Software,"Toronto, Ontario, Canada, North America",Grant,,,,2023-03-02,Carbonhound,https://www.crunchbase.com/organization/carbonhound,https://carbonhound.com/,,,,Intuit Prosperity Accelerator,Carbonhound is a carbon management platform that helps SMEs transition to a low-carbon economy.,,No,,1300000,CAD,971923,Seed,3,Intuit Prosperity Accelerator,1,1,"113,575"
Series A - Resilia,https://www.crunchbase.com/funding_round/exemptmenow-series-a--6b933eae,"Business Development, Business Intelligence, Non Profit, SaaS","New Orleans, Louisiana, United States, North America",Series A,8000000,USD,8000000,2020-05-12,Resilia,https://www.crunchbase.com/organization/exemptmenow,http://resilia.com,,,,"Callais Capital, Cultivation Capital, Engage, Mucker Capital, Tech Square Ventures",Resilia develops a business technology platform for non-profit businesses.,Early Stage Venture,Yes,$1M to $10M,45400000,USD,45400000,Early Stage Venture,7,"Callais Capital, Cultivation Capital, Mucker Capital",5,4,"113,607"
Seed Round - Verde Pleno,https://www.crunchbase.com/funding_round/verde-pleno-seed--da6373fd,"CleanTech, Forestry, Pollution Control, Sustainability","Osasco, Sao Paulo, Brazil, South America",Seed,,,,2023-04-01,Verde Pleno,https://www.crunchbase.com/organization/verde-pleno,https://www.verdepleno.com.br,20000000,BRL,3949993,,"Startup of forest preservation and reforestation in Brazil, focusing on generating carbon credits.",Seed,Yes,,,USD,,Seed,1,,,,"113,696"
Venture Round - INECO,https://www.crunchbase.com/funding_round/ineco-1040-series-unknown--e13f51ca,"Building Material, Construction, Manufacturing","Deokjin, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2020-12-30,INECO,https://www.crunchbase.com/organization/ineco-1040,http://www.in-eco.co.kr,,,,,inECO offers functional eco-friendly construction materials.,,Yes,Less than $1M,,USD,,,3,,,,"113,408"
Private Equity Round - Kakaobank,https://www.crunchbase.com/funding_round/kakaobank-private-equity--ef3d865b,"Banking, Finance, Financial Services, FinTech","Seongnam, Kyonggi-do, South Korea, Asia",Private Equity,1000000000000,KRW,904370494,2020-11-17,Kakaobank,https://www.crunchbase.com/organization/kakaobank,https://www.kakaobank.com,8600000000000,KRW,7777586254,"Anchor Equity Partners, TPG","Kakaobank offers digital banking, loans, and financial services.",Private Equity,Yes,,1000000000000,KRW,904370495,IPO,1,"Anchor Equity Partners, TPG",2,,"113,832"
Grant - Science Center,https://www.crunchbase.com/funding_round/science-center-grant--a4bfb530,"Education, Incubators, Innovation Management, Non Profit, Universities","Philadelphia, Pennsylvania, United States, North America",Grant,200000,USD,200000,2023-03-08,Science Center,https://www.crunchbase.com/organization/science-center,http://www.sciencecenter.org,,,,,"Science Center is an accelerator hub for entrepreneurial activity, healthcare innovation, and economic growth.",,No,$10M to $50M,3043425,USD,3043425,,6,,,,"113,410"
Private Equity Round - Alsok Care,https://www.crunchbase.com/funding_round/alsok-care-private-equity--ac5dc3fc,"Health Care, Nursing and Residential Care","Saitama, Saitama, Japan, Asia",Private Equity,,,,2011-04-01,Alsok Care,https://www.crunchbase.com/organization/alsok-care,https://kaigo.alsok.co.jp/,,,,J-STAR,"Alsok Care provides long-term care with nursing homes, operation and management of the elderly private rental housing.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"113,412"
Seed Round - Additor,https://www.crunchbase.com/funding_round/additor-seed--fe23af3f,"Apps, B2B, B2C, Collaboration, Enterprise, Knowledge Management, Productivity Tools, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2018-08-10,Additor,https://www.crunchbase.com/organization/additor,https://additor.io/,,,,Techstars,Additor is the collaborative knowledge base for distributed teams.,Seed,Yes,$1M to $10M,600000000,KRW,527886,Seed,3,Techstars,1,,"113,834"
Venture Round - Bitget Wallet,https://www.crunchbase.com/funding_round/bitkeep-series-unknown--27eb9d1f,"Bitcoin, Cryptocurrency, Finance, FinTech","Grand Cayman, Midland, Cayman Islands, North America",Venture - Series Unknown,,,,2021-03-23,Bitget Wallet,https://www.crunchbase.com/organization/bitkeep,https://web3.bitget.com/en,,,,"Arcanum Capital, Bitget",Bitget Wallet is a decentralized multi-chain digital wallet that provides safe and convenient digital asset management services to users.,,Yes,,15000000,USD,15000000,M&A,2,,2,,"113,801"
Pre Seed Round - DECENTRALIZED FINANCE LABORATORIES LIMITED,https://www.crunchbase.com/funding_round/defilabs-pre-seed--7454d32a,"Artificial Intelligence (AI), Cryptocurrency, Decentralized Finance (DeFi), FinTech","Singapore, Central Region, Singapore, Asia",Pre-Seed,40000000,USD,40000000,2022-09-01,DECENTRALIZED FINANCE LABORATORIES LIMITED,https://www.crunchbase.com/organization/defilabs,https://defilabs.farm/,,,,,Decentralized Finance Investment Company,Seed,Yes,,90000000,USD,90000000,Seed,2,,,,"113,844"
Pre Seed Round - James-Hawkins,https://www.crunchbase.com/funding_round/james-hawkins-b3fd-pre-seed--95bcd84b,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment, Residential","Dallas, Texas, United States, North America",Pre-Seed,1100000,USD,1100000,2022-08-15,James-Hawkins,https://www.crunchbase.com/organization/james-hawkins-b3fd,https://www.james-hawkins.com,,,,"Blue Metric Group,",James-Hawkins is an investment holding company.,Seed,Yes,,1500000,USD,1500000,Seed,2,"Blue Metric Group,",1,,"113,835"
Pre Seed Round - EmbedX,https://www.crunchbase.com/funding_round/perk-a47d-pre-seed--165326e2,"FinTech, Insurance, InsurTech","Viña Del Mar, Valparaiso, Chile, South America",Pre-Seed,87000,USD,87000,2022-07-01,EmbedX,https://www.crunchbase.com/organization/perk-a47d,http://embedx.io,,,,"CORFO, Start-Up Chile",Insurance-as-a-service addon for digital platforms in LATAM,Seed,Yes,,222000,USD,222000,Seed,2,,2,,"113,817"
Corporate Round - EVR STUDIO,https://www.crunchbase.com/funding_round/evr-studio-corporate-round--0faf87f2,"Animation, Augmented Reality, Creative Agency, Digital Media, Metaverse, Software, Video Games, Virtual Reality, Visual Search","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Corporate Round,17000000000,KRW,13289931,2022-05-11,EVR STUDIO,https://www.crunchbase.com/organization/evr-studio,http://www.evrstudio.com/,,,,Cheil Worldwide,"A digital content development studio based in Seoul, Korea that creates digital humans, movie/film VFX, and metaverse and game development.",,Yes,,71500000000,KRW,59469689,,5,Cheil Worldwide,1,,"113,400"
Seed Round - BMmedia,https://www.crunchbase.com/funding_round/bmmedia-seed--c158a960,"Advertising, Broadcasting, Events, Film Production, Media and Entertainment, Music","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-10-01,BMmedia,https://www.crunchbase.com/organization/bmmedia,http://bmmedia.co.kr,,,,,"BMmedia is a media production company that specializes in broadcast programming, music, advertising, and event production.",Seed,Yes,,,USD,,Seed,2,,,,"113,786"
Seed Round - Chime,https://www.crunchbase.com/funding_round/chime-2-seed--b890e375,"Debit Cards, Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Seed,3775000,USD,3775000,2013-08-30,Chime,https://www.crunchbase.com/organization/chime-2,https://www.chime.com,,,,"Amino Capital, Forerunner Ventures, IrishAngels, Lauren DeLuca",Chime is a financial technology company that offers mobile banking services.,Seed,Yes,$500M to $1B,2292603117,USD,2292603117,Late Stage Venture,11,,4,6,"113,826"
Private Equity Round - Evidensia Djursjukvård,https://www.crunchbase.com/funding_round/evidensia-djursjukvard-private-equity--e68322c6,Health Care,"Strömsholm, Vastra Gotaland, Sweden, Europe",Private Equity,,,,2012-01-01,Evidensia Djursjukvård,https://www.crunchbase.com/organization/evidensia-djursjukvard,https://evidensia.se/,,,,Valedo Partners,Evidensia Djursjukvård is owns and operates veterinary hospitals and clinics in Sweden.,Private Equity,Yes,,,USD,,M&A,2,,1,,"113,403"
Venture Round - Vega Cloud,https://www.crunchbase.com/funding_round/vega-cloud-series-unknown--aef8208f,"SaaS, Software","Liberty Lake, Washington, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2022-09-29,Vega Cloud,https://www.crunchbase.com/organization/vega-cloud,https://www.vegacloud.io,,,,"Album VC, Alliance of Angels, Cowles Company, Incisive Ventures, Kick Start Sales Force, Pitbull Ventures, Rudeen & Company, Sun Mountain Capital, Tacoma Venture Fund, Tapas Capital",Vega Cloud is a SaaS application for public cloud infrastructure management.,,Yes,$1M to $10M,11550000,USD,11550000,,4,"Album VC, Sun Mountain Capital",10,3,"113,404"
Seed Round - Tag,https://www.crunchbase.com/funding_round/tag-66a0-seed--417a452b,"Consumer Applications, Customer Service, Software, Web Development","California, Kentucky, United States, North America",Seed,,,,2018-10-31,Tag,https://www.crunchbase.com/organization/tag-66a0,http://www.tagplay.co.kr/,,,,,TAG is an App and web service development specialist.,Seed,Yes,,,USD,,Seed,3,,,,"113,405"
Debt Financing - Guard Dog Solutions,https://www.crunchbase.com/funding_round/guard-dog-solutions-debt-financing--57e6ac41,"Cyber Security, Information Technology, Network Security","Salt Lake City, Utah, United States, North America",Debt Financing,1000000,USD,1000000,2023-03-21,Guard Dog Solutions,https://www.crunchbase.com/organization/guard-dog-solutions,https://guarddog.ai,,,,,GuardDog is a developer of an AI-powered cloud platform to minimize threats.,,No,$1M to $10M,3376251,USD,3376251,,5,,,,"113,772"
Seed Round - Stykka,https://www.crunchbase.com/funding_round/stykka-seed--b5b4d4ad,"Green Building, Information Technology, Real Estate","Glostrup, Hovedstaden, Denmark, Europe",Seed,16000000,DKK,2367419,2022-03-23,Stykka,https://www.crunchbase.com/organization/stykka,https://stykka.com,,,,North-East Family Office,"Custom furniture and interiors made possible at ease, at speed and budget, with a digital fabrication platform.",Seed,Yes,$1M to $10M,16000000,DKK,2367419,Seed,1,North-East Family Office,1,,"113,782"
Pre Seed Round - Mindhive,https://www.crunchbase.com/funding_round/mindhive-pre-seed--5a63218a,"Consulting, Information Technology","Brisbane, Queensland, Australia, Oceania",Pre-Seed,2000000,AUD,1587169,2017-08-21,Mindhive,https://www.crunchbase.com/organization/mindhive,https://www.web.mindhive.org/,6800000,AUD,5396375,,Mindhive is a collective IQ & ideation platform for your enterprise,Seed,Yes,$1M to $10M,2000000,AUD,1587169,Seed,1,,,,"113,824"
Venture Round - Illumina Radiopharmaceuticals,https://www.crunchbase.com/funding_round/illumina-radiopharmaceuticals-series-unknown--9264c130,"Life Science, Pharmaceutical, Therapeutics","New York, New York, United States, North America",Venture - Series Unknown,,,,2022-08-11,Illumina Radiopharmaceuticals,https://www.crunchbase.com/organization/illumina-radiopharmaceuticals,http://illuminarp.com,,,,Robin Hood Ventures,Illumina Radiopharmaceuticals,,Yes,$1M to $10M,250000,USD,250000,,3,,1,,"113,733"
Series C - Vytalize Health,https://www.crunchbase.com/funding_round/vytalize-health-series-c--289fc54f,"Health Care, mHealth, Productivity Tools, Wellness","Hoboken, New Jersey, United States, North America",Series C,100000000,USD,100000000,2023-02-22,Vytalize Health,https://www.crunchbase.com/organization/vytalize-health,https://vytalizehealth.com,,,,"Enhanced Healthcare Partners, Monroe Capital, North Coast Ventures",Vytalize Health provides ACO solutions to help doctors accelerate the transition to value-based care.,Late Stage Venture,Yes,$1M to $10M,175500000,USD,175500000,Late Stage Venture,6,"Enhanced Healthcare Partners, Monroe Capital",3,1,"113,406"
Pre Seed Round - BoltWise,https://www.crunchbase.com/funding_round/boltwise-pre-seed--e4aff561,"Internet, Software","Denver, Colorado, United States, North America",Pre-Seed,1000000,USD,1000000,2023-04-03,BoltWise,https://www.crunchbase.com/organization/boltwise,https://getboltwise.com,,,,,BoltWise is on a mission to create a modern software platform for distribution and supply chain businesses.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"113,808"
Pre Seed Round - Company in Clouds,https://www.crunchbase.com/funding_round/company-in-clouds-pre-seed--0b72e97b,Enterprise Resource Planning (ERP),"Sarajevo, Federation of Bosnia and Herzegovina, Bosnia and Herzegovina, Europe",Pre-Seed,50000,USD,50000,2021-07-05,Company in Clouds,https://www.crunchbase.com/organization/company-in-clouds,http://companyinclouds.com/,,,,Venture387,Streamline your AP process with ease - Let our AI do the heavy lifting!,Seed,Yes,,50000,USD,50000,Seed,1,Venture387,1,,"113,820"
Series D - Aledia,https://www.crunchbase.com/funding_round/aledia-series-d--a524cecd,"Hardware, Lighting, Manufacturing","Grenoble, Rhone-Alpes, France, Europe",Series D,80000000,EUR,94125952,2020-10-07,Aledia,https://www.crunchbase.com/organization/aledia,http://www.aledia.com,,,,"Bpifrance, European Innovation Council, Intel Capital",Aledia develops and manufactures innovative light-emitting diodes (LEDs) based on a unique 3D architecture.,Late Stage Venture,Yes,$50M to $100M,333863203,USD,333863203,,7,Bpifrance,3,2,"113,897"
Series A - Antofenol,https://www.crunchbase.com/funding_round/antofénol-series-a--00370ac2,"AgTech, Biotechnology, Farming","Montpellier, Languedoc-Roussillon, France, Europe",Series A,968000,EUR,1100468,2019-03-01,Antofenol,https://www.crunchbase.com/organization/antofénol,http://www.antofenol.com/,,,,"European Innovation Council, INSEAD Business Angels Alumni France, Romain Sautrau",Antofénol is a post-harvest biocontrol company that  directs and develops its work on the valorization of viticultural waste.,Early Stage Venture,Yes,$1M to $10M,5155231,USD,5155231,Early Stage Venture,7,,3,,"113,871"
Seed Round - Blue Planet Ecosystems,https://www.crunchbase.com/funding_round/blue-planet-ecosystems-seed--f1dba162,"Agriculture, Food and Beverage","Vienna, Wien, Austria, Europe",Seed,2200000,USD,2200000,2021-09-01,Blue Planet Ecosystems,https://www.crunchbase.com/organization/blue-planet-ecosystems,https://www.blueplanetecosystems.com,,,,European Innovation Council,"Blue Planet Ecosystems designs, builds, and operates artificial ecosystems for sustainable food production.",Seed,Yes,$1M to $10M,5102013,USD,5102013,Seed,3,,1,,"113,883"
