Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - OpenSky,https://www.crunchbase.com/funding_round/opensky-series-c--1f5115d3,"E-Commerce, Marketplace, Shopping","New York, New York, United States, North America",Series C,30000000,USD,30000000,2011-10-01,OpenSky,https://www.crunchbase.com/organization/opensky,http://www.opensky.com/,,,,"Canaan Partners, Highland Capital Partners, Providence Equity Partners, The Raine Group","OpenSky is a social shopping marketplace that helps people discover, buy and share unique goods that match their individual taste.",Late Stage Venture,Yes,$10M to $50M,49350000,USD,49350000,M&A,5,Providence Equity Partners,4,4,"432,560"
Series B - Razberi Technologies,https://www.crunchbase.com/funding_round/razberi-technologies-series-b--13bbefba,"Manufacturing, Security, Video","Farmers Branch, Texas, United States, North America",Series B,5800000,USD,5800000,2019-10-08,Razberi Technologies,https://www.crunchbase.com/organization/razberi-technologies,http://razberi.net/,,,,"Chartline, Jiri Modry, Kenneth Boyda, LiveOak Venture Partners",Razberi Technologies developes and manufactures video solutions for professional video surveillance and security applications.,Early Stage Venture,Yes,$10M to $50M,9300000,USD,9300000,M&A,3,LiveOak Venture Partners,4,1,"432,563"
Seed Round - Krak,https://www.crunchbase.com/funding_round/krak-seed--4420455b,"Apps, Hardware, Social Media, Software, Subscription Service","Los Angeles, California, United States, North America",Seed,,,,2016-10-03,Krak,https://www.crunchbase.com/organization/krak,http://skatekrak.com/,,,,"Project Flying Elephant, WestTech Ventures",Krak is a skateboarding studio that aims to make the world a huge skatepark. They create products for.by skateboarders. Keep on pushin',Seed,Yes,Less than $1M,264617,USD,264617,Seed,5,,2,,"432,564"
Non Equity Assistance - Folderly,https://www.crunchbase.com/funding_round/folderly-non-equity-assistance--ad54285e,"Consulting, Email, Email Marketing, Marketing, SaaS, Software","Dover, Delaware, United States, North America",Non-equity Assistance,,,,2022-12-01,Folderly,https://www.crunchbase.com/organization/folderly,http://folderly.com/,,,,"Campus, Google for Startups","Email Solution Platform based on AI solutions for email deliverability monitoring, anti-spam maintenance, spam fixing.",,No,,,USD,,,1,"Campus, Google for Startups",2,,"432,565"
Private Equity Round - Airpax Corporation,https://www.crunchbase.com/funding_round/airpax-corporation-private-equity--4581b930,"Electronics, Manufacturing","Cambridge, Massachusetts, United States, North America",Private Equity,,,,2004-01-01,Airpax Corporation,https://www.crunchbase.com/organization/airpax-corporation,http://www.airpax.net,,,,Norwest Equity Partners (NEP),"Airpax Corporation is a privately held company with headquarters in Cambridge, MD.",Private Equity,Yes,,,USD,,M&A,2,,1,,"432,578"
Post-IPO Debt - Neonode,https://www.crunchbase.com/funding_round/neonode-post-ipo-debt--f9af40b2,"Consumer Electronics, Electronics, Hardware, Industrial, Information Technology, Sensor","Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Debt,1790000,USD,1790000,2011-05-03,Neonode,https://www.crunchbase.com/organization/neonode,http://www.neonode.com,,,,,Neonode provides optical touch screen solutions for handheld consumer and industrial electronic devices/,,No,$1M to $10M,65293477,USD,65293477,IPO,7,,,,"432,585"
Seed Round - WION,https://www.crunchbase.com/funding_round/wion-2-seed--a54a7be3,"News, Publishing, Social Media, TV","Noida, Uttar Pradesh, India, Asia",Seed,1000000,USD,1000000,2015-08-01,WION,https://www.crunchbase.com/organization/wion-2,http://www.wionews.com,,,,,WION is a global English news channel from South Asia.,Seed,Yes,,16000000,USD,16000000,Private Equity,2,,,,"432,591"
Equity Crowdfunding - Flender Peer-to-Peer Finance,https://www.crunchbase.com/funding_round/flender-the-social-lending-network-equity-crowdfunding--67d63d22,"Finance, Financial Services, FinTech, Peer to Peer","Dublin, Dublin, Ireland, Europe",Equity Crowdfunding,501699,GBP,611106,2017-01-13,Flender Peer-to-Peer Finance,https://www.crunchbase.com/organization/flender-the-social-lending-network,https://flender.ie,4498613,GBP,5479644,,"FinTech, Peer 2 Peer Lender, Extremely Fast Business Finance Provider",,Yes,$1M to $10M,108913184,USD,108913184,Seed,8,,,,"432,592"
Seed Round - Vinooxygen,https://www.crunchbase.com/funding_round/vinooxygen-seed--f5fbafc9,Machinery Manufacturing,"Lozzolo, Piemonte, Italy, Europe",Seed,,,,2017-01-01,Vinooxygen,https://www.crunchbase.com/organization/vinooxygen,http://www.vinooxygen.it,,,,I3P,Vinooxygen is a patented oenological tank for making wine without decanting.,Seed,Yes,,,USD,,Seed,1,,1,,"432,599"
Pre Seed Round - Be Sure Healthcare,https://www.crunchbase.com/funding_round/be-sure-healthcare-pre-seed--537bd5f4,"Artificial Intelligence (AI), Health Care, Information Services, Information Technology, Machine Learning, Medical Device, Predictive Analytics, Wearables","The Hague, Zuid-Holland, The Netherlands, Europe",Pre-Seed,140000,EUR,152146,2016-03-02,Be Sure Healthcare,https://www.crunchbase.com/organization/be-sure-healthcare,https://besure.online/,,,,,BeSure Online: AI-based digital health platform for cardiovascular disease prevention; Precise COVID19: remote #COVID19 patients monitoring,Seed,Yes,,320000,EUR,366221,Seed,5,,,,"432,605"
Angel Round - ALLCHEER.CN,https://www.crunchbase.com/funding_round/allcheer-cn-angel--386516c5,"Finance, Internet, Outsourcing","Minhang, Shanghai, China, Asia",Angel,3000000,CNY,471812,2015-10-19,ALLCHEER.CN,https://www.crunchbase.com/organization/allcheer-cn,http://www.allcheer.cn,,,,"ANTS Capital, Shanghai Jiayu Xinxi Keji Zhongxin",ALLCHEER.CN is a financial technology and service outsourcing company.,Seed,Yes,,3000000,CNY,471812,Seed,1,,2,,"432,613"
Venture Round - EZ2CAD,https://www.crunchbase.com/funding_round/ez2cad-series-unknown--2eb1314e,Enterprise Software,"Netanya, HaMerkaz, Israel, Asia",Venture - Series Unknown,450000,USD,450000,2006-07-30,EZ2CAD,https://www.crunchbase.com/organization/ez2cad,http://www.easy2cad.com,,,,TargeTech,"EZ2CAD provides technological solutions for measurement, surface mapping, positioning, and location tasks.",,Yes,,450000,USD,450000,,1,TargeTech,1,,"432,619"
Seed Round - Ebik,https://www.crunchbase.com/funding_round/ebik-seed--09079c2f,"Cycling, Electronics, Ride Sharing","Austin, Texas, United States, North America",Seed,,,,2020-05-05,Ebik,https://www.crunchbase.com/organization/ebik,https://www.ebikrides.com/,,,,India Accelerator,Ebik is a Provider of rental electric bike services.,Seed,Yes,,,USD,,Seed,1,,1,,"432,625"
Angel Round - HireHunt,https://www.crunchbase.com/funding_round/hirehunt-2-angel--d285c420,"Communities, Human Resources, Information Technology, Internet","Tartu, Tartumaa, Estonia, Europe",Angel,,,,2016-10-01,HireHunt,https://www.crunchbase.com/organization/hirehunt-2,http://hirehunt.io/,,,,ABC Accelerator,The ultimate hub for hiring top talents. Employer-focused.,Seed,Yes,,,USD,,Seed,1,,1,,"432,642"
Seed Round - FanVestor,https://www.crunchbase.com/funding_round/fanvestor-seed--750ec2e2,"E-Commerce, Funding Platform, Media and Entertainment, Mobile Apps, Service Industry, Venture Capital","Los Angeles, California, United States, North America",Seed,2500000,USD,2500000,2017-11-11,FanVestor,https://www.crunchbase.com/organization/fanvestor,https://www.fanvestor.com/,,,,,FanVestor is a Equity Crowdfunding Platform.,Seed,Yes,,4035920,USD,4035920,Seed,3,,,,"432,651"
Seed Round - XWORK,https://www.crunchbase.com/funding_round/xwork-seed--0d5aeb08,"Commercial Real Estate, E-Commerce, Leasing, Marketplace, Real Estate, Rental, Sharing Economy","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2017-04-18,XWORK,https://www.crunchbase.com/organization/xwork,https://xwork.co,,,,500 Global,"XWORK is an online marketplace for short-term office space, meeting rooms, and event space in Indonesia.",Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"432,653"
Pre Seed Round - Poly Music Publishing,https://www.crunchbase.com/funding_round/poly-music-co-pre-seed--2f2ca470,"Digital Entertainment, Media and Entertainment, Music, Music Education, Music Label, Music Streaming, Musical Instruments, Performing Arts","New York, New York, United States, North America",Pre-Seed,,,,2010-02-03,Poly Music Publishing,https://www.crunchbase.com/organization/poly-music-co,https://polymusic.co,,,,Terra Han,Poly Music is a multinational music publishing company.,Seed,Yes,,3441100,USD,3441100,Seed,11,,1,,"432,660"
Series A - Jellyfish,https://www.crunchbase.com/funding_round/jellyfish-series-a--a3354578,"Advertising, Internet, Product Search, Retail","London, England, United Kingdom, Europe",Series A,5000000,USD,5000000,2006-10-01,Jellyfish,https://www.crunchbase.com/organization/jellyfish,http://www.jellyfish.com,,,,"Clyde Street Investments, Kegonsa Capital Partners",Jellyfish is a marketing performance company that offers digital services.,Early Stage Venture,Yes,$10M to $50M,5000000,USD,5000000,M&A,1,"Clyde Street Investments, Kegonsa Capital Partners",2,,"432,708"
Venture Round - Whirlscape,https://www.crunchbase.com/funding_round/whirlscape-series-unknown--e2ad0e51,"Artificial Intelligence (AI), Information Technology, Machine Learning","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2015-01-01,Whirlscape,https://www.crunchbase.com/organization/whirlscape,http://whirlscape.com/,,,,MaRS Investment Accelerator Fund,Whirlscape is a human-computer interaction with advanced machine learning and computational linguistics.,,Yes,,587000,USD,587000,,6,,1,,"432,727"
Seed Round - The Knotty Tales,https://www.crunchbase.com/funding_round/the-knotty-tales-seed--fd837e88,"Events, Wedding","Noida, Uttar Pradesh, India, Asia",Seed,3500000,INR,49274,2019-09-13,The Knotty Tales,https://www.crunchbase.com/organization/the-knotty-tales,https://www.theknottytales.com/,,,,,The Knotty Tales s a one-stop wedding store to ease the journey of the bride and groom.,Seed,Yes,Less than $1M,3500000,INR,49274,Seed,2,,,,"432,731"
Pre Seed Round - WriteBox,https://www.crunchbase.com/funding_round/writebox-pre-seed--ed5780e2,"EdTech, Education, Information Technology, Professional Services","Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,2000000,INR,24181,2023-01-02,WriteBox,https://www.crunchbase.com/organization/writebox,https://writebox.co,,,,,"WriteBox is an Open Market Place for R&D Mentorship, Training's and Professional Writing Services",Seed,Yes,,2000000,INR,24182,Seed,1,,,,"432,738"
Angel Round - Togo Career,https://www.crunchbase.com/funding_round/togo-career-angel--03ed6833,"Consulting, Information Technology, Training","Beijing, Beijing, China, Asia",Angel,3000000,CNY,482421,2013-04-01,Togo Career,https://www.crunchbase.com/organization/togo-career,http://www.togocareer.com,,,,Zhizhuo Capital,Togo Career specializes in providing one-stop job search services for overseas students.,Seed,Yes,,3000000,CNY,482421,Seed,1,,1,,"432,743"
Seed Round - ipvive,https://www.crunchbase.com/funding_round/ipvive-inc-seed--1fe991c6,"Artificial Intelligence (AI), Big Data, Information Technology, Internet of Things, Machine Learning","Berkeley, California, United States, North America",Seed,550000,USD,550000,2014-09-30,ipvive,https://www.crunchbase.com/organization/ipvive-inc,http://www.ipvive.com,,,,,Emotionally Intelligent cloud services,Seed,Yes,Less than $1M,665000,USD,665000,Seed,2,,,,"432,750"
Series A - Holochip,https://www.crunchbase.com/funding_round/holochip-series-a--266b4d79,"3D Technology, Electronics, Health Care, Manufacturing","Albuquerque, New Mexico, United States, North America",Series A,2700000,USD,2700000,2007-12-30,Holochip,https://www.crunchbase.com/organization/holochip,http://www.holochip.com/,,,,ITU Ventures,Holochip is a manufacturer of adaptive polymer lenses.,Early Stage Venture,Yes,Less than $1M,2700000,USD,2700000,Early Stage Venture,1,ITU Ventures,1,,"432,759"
Venture Round - Heritage Foods,https://www.crunchbase.com/funding_round/heritage-foods-82f0-series-unknown--d8995afe,"Food and Beverage, Food Processing, Snack Food","Central, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,,,,2021-07-05,Heritage Foods,https://www.crunchbase.com/organization/heritage-foods-82f0,https://www.heritagefoodsgroup.com/zh/,,,,"China Resources, Fung Strategic Holdings, Investcorp",Heritage Foods is a food and beverage company that makes and sells condiments and sauce brands.,,Yes,,,USD,,,1,,3,,"432,784"
Seed Round - Marigold Health,https://www.crunchbase.com/funding_round/marigold-health-seed--8d1f62b6,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical, Natural Language Processing, Psychology","Boston, Massachusetts, United States, North America",Seed,1981892,USD,1981892,2021-09-10,Marigold Health,https://www.crunchbase.com/organization/marigold-health,https://www.marigoldhealth.com/,,,,SpringTide Ventures,Marigold Health uses chat support groups to make substance use treatment more engaging and personalized for vulnerable populations.,Seed,Yes,$10M to $50M,21526721,USD,21526721,,13,,1,1,"432,786"
Venture Round - CareHarmony,https://www.crunchbase.com/funding_round/careharmony-series-unknown--442b6c23,"Health Care, Information Technology, Medical","Brentwood, Tennessee, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2018-11-15,CareHarmony,https://www.crunchbase.com/organization/careharmony,https://care-harmony.com,,,,Nashville Capital Network,CareHarmony is the premier provider of technology-enabled care coordination services for chronic disease management. ,,Yes,Less than $1M,17000000,USD,17000000,Early Stage Venture,2,Nashville Capital Network,1,,"432,791"
Seed Round - Motivity Solutions,https://www.crunchbase.com/funding_round/motivity-solutions-seed--843bf192,"Business Intelligence, Financial Services, FinTech, Software","Aurora, Colorado, United States, North America",Seed,250000000,HUF,764923,2021-12-17,Motivity Solutions,https://www.crunchbase.com/organization/motivity-solutions,http://www.motivitysolutions.com/,,,,Hiventures,Motivity Solutions provides business intelligence software solutions to mortgage and financial services industries.,Seed,Yes,Less than $1M,250000000,HUF,764924,M&A,1,,1,,"432,897"
Seed Round - HealthMode,https://www.crunchbase.com/funding_round/healthmode-inc-seed--dfe28a0d,"Artificial Intelligence (AI), Health Care, Information Technology, Machine Learning, Pharmaceutical","San Francisco, California, United States, North America",Seed,3500000,USD,3500000,2017-10-01,HealthMode,https://www.crunchbase.com/organization/healthmode-inc,https://healthmode.com/,,,,"DCVC, Promus Ventures","HealthMode delivers AI-enabled digital measurement methods to increase the precision and speed of clinical research, and improve healthcare.",Seed,Yes,$10M to $50M,3500000,USD,3500000,M&A,1,DCVC,2,,"432,907"
Pre Seed Round - Oomii,https://www.crunchbase.com/funding_round/oomii-pre-seed--e3dbf33e,"Augmented Reality, Information Technology","Taipei, T'ai-pei, Taiwan, Asia",Pre-Seed,,,,2020-05-01,Oomii,https://www.crunchbase.com/organization/oomii,https://oomii.com/,,,,,Oomii is a developer of retinal scan display technology for augmented reality (AR).,Seed,Yes,,,USD,,Seed,3,,,,"432,908"
