Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Unifrutti,https://www.crunchbase.com/funding_round/unifrutti-debt-financing--d6c404f3,"Agriculture, Farming, Fruit","Nicosia, Nicosia, Cyprus, Europe",Debt Financing,140000000,EUR,155455373,2019-10-24,Unifrutti,https://www.crunchbase.com/organization/unifrutti,https://www.unifruttigroup.com,,,,The Carlyle Group,Unifrutti is a fruit and vegetable import and export firm that distributes high-quality fresh fruit.,,No,$500M to $1B,175000000,EUR,196200425,M&A,3,The Carlyle Group,1,,"194,010"
Seed Round - Krate,https://www.crunchbase.com/funding_round/krate-seed--7a17040a,"E-Commerce, Fashion","Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2018-10-01,Krate,https://www.crunchbase.com/organization/krate,https://krate.in/,,,,Axilor Ventures,Krate is a men's clothing subscription box.,Seed,Yes,,,USD,,Seed,1,,1,,"194,013"
Venture Round - Heilala Vanilla,https://www.crunchbase.com/funding_round/heilala-vanilla-series-unknown--e6f64bd2,Food and Beverage,"Tauranga, Gisborne, New Zealand, Oceania",Venture - Series Unknown,650000,NZD,569777,2014-07-01,Heilala Vanilla,https://www.crunchbase.com/organization/heilala-vanilla,https://www.heilalavanilla.co.nz,,,,,"Heilala Vanilla produces, and supplies vanilla beans.",,Yes,$1M to $10M,4400000,NZD,3119842,,6,,,,"194,014"
Seed Round - Ticketbis,https://www.crunchbase.com/funding_round/ticketbis-seed--2b03ac81,"E-Commerce, Events, Internet, Ticketing","Santiago, Region Metropolitana, Chile, South America",Seed,1000000,EUR,1379489,2011-03-01,Ticketbis,https://www.crunchbase.com/organization/ticketbis,http://www.ticketbis.net,,,,"Eneko Knorr, Fabrice Grinda","Ticketbis enables users to purchase and sell tickets for concerts, festivals, theater plays, sporting events, and more.",Seed,Yes,$1M to $10M,26014233,USD,26014233,M&A,9,,2,,"194,015"
Venture Round - FinREQ,https://www.crunchbase.com/funding_round/finreq-series-unknown--ccaed7a6,"Finance, Financial Services, FinTech, Logistics","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2018-01-04,FinREQ,https://www.crunchbase.com/organization/finreq,https://www.finreq.com/,,,,Brand Capital,Create balance between online & offline process of loan closures.,,Yes,$1M to $10M,,USD,,,1,Brand Capital,1,,"194,016"
Grant - Krumma,https://www.crunchbase.com/funding_round/krumma-grant--27a1cc0e,"Children, Toys","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,10000000,ISK,77089,2016-03-01,Krumma,https://www.crunchbase.com/organization/krumma,http://krumma.is/,,,,Technology Development Fund,Krumma produces and sells toys and educational supplies for children of various age groups.,,No,$1M to $10M,20000000,ISK,165742,,2,Technology Development Fund,1,,"194,017"
Post-IPO Equity - NuCana BioMed,https://www.crunchbase.com/funding_round/nucana-biomed-post-ipo-equity--5af6b66a,"Biotechnology, Medical, Therapeutics","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Post-IPO Equity,80000000,USD,80000000,2020-10-13,NuCana BioMed,https://www.crunchbase.com/organization/nucana-biomed,http://www.nucanabiomed.com,,,,Abingworth,"NuCana BioMed, a biopharmaceutical company, develops and commercializes rationally designed medicines for significant unmet medical needs.",,Yes,$1M to $10M,247526480,USD,247526480,IPO,4,Abingworth,1,1,"194,019"
Seed Round - Visiple,https://www.crunchbase.com/funding_round/visiple-seed--cc5f2947,"Cloud Computing, Software, Video Chat, Video Conferencing","Helsinki, Southern Finland, Finland, Europe",Seed,,,,2016-09-02,Visiple,https://www.crunchbase.com/organization/visiple,https://visiple.com/,,,,,Visiple is a video calling collaboration tool that provides its users with video conferencing solutions in a web environment.,Seed,Yes,Less than $1M,,USD,,Seed,3,,,,"194,020"
Series A - iSMARTWAYS,https://www.crunchbase.com/funding_round/ismartways-series-a--4fa95a42,"Logistics, Service Industry, Transportation","Wuhan, Hubei, China, Asia",Series A,,,,2021-12-27,iSMARTWAYS,https://www.crunchbase.com/organization/ismartways,https://www.huali-tec.com/,,,,"Chuanggu Capital, GreatWall Fund",ISMARTWAYS provides core equipment and solutions for V2X connected vehicles and intelligent transportation.,Early Stage Venture,Yes,,43000000,CNY,6073882,Early Stage Venture,3,"Chuanggu Capital, GreatWall Fund",2,,"194,021"
Venture Round - Momotaro-Gene,https://www.crunchbase.com/funding_round/momotaro-gene-series-unknown--5de88f5e,"App Discovery, Contact Management, Medical, Nursing and Residential Care","Okayama, Okayama, Japan, Asia",Venture - Series Unknown,24400000,JPY,229833,2016-07-22,Momotaro-Gene,https://www.crunchbase.com/organization/momotaro-gene,http://www.mt-gene.com,,,,Nippon Venture Capital,Momotaro-Gene is a drug discovery business for commercialization of drug discovery seeds.,,Yes,$1M to $10M,1234400000,JPY,10914858,,3,Nippon Venture Capital,1,,"194,023"
Seed Round - Tier One Silver,https://www.crunchbase.com/funding_round/tier-one-silver-seed--d99eeeb2,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Seed,1216086,USD,1216086,2021-03-22,Tier One Silver,https://www.crunchbase.com/organization/tier-one-silver,https://www.tieronesilver.com/,,,,,"Tier One Silver is a precious metals exploration company that focuses on discovering silver, gold, and base metal deposits.",Seed,Yes,,1574617,USD,1574617,IPO,2,,,,"194,024"
Venture Round - DO THE SAMURAI,https://www.crunchbase.com/funding_round/do-the-samurai-series-unknown--deb0a1be,"Communities, Public Relations, Service Industry, Tourism, Travel","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,100000000,JPY,915768,2018-01-31,DO THE SAMURAI,https://www.crunchbase.com/organization/do-the-samurai,http://dothesamurai.com,,,,Seiji Kurokoshi,"DO THE SAMURAI involved in historical site tours, historical events, and goods production.",,Yes,,100000000,JPY,915768,,2,Seiji Kurokoshi,1,,"194,025"
Series E - Netonomy,https://www.crunchbase.com/funding_round/netonomy-series-e--8061b4d2,"Analytics, E-Commerce, Point of Sale, Professional Services, Software","Boston, Massachusetts, United States, North America",Series E,4425000,USD,4425000,2005-05-10,Netonomy,https://www.crunchbase.com/organization/netonomy,http://netonomy.net,,,,"Atlas Venture, Fidelity Ventures",Customer self-service (CSS) solutions for the communications industry,Late Stage Venture,Yes,,23166000,USD,23166000,Late Stage Venture,3,,2,,"194,028"
Convertible Note - Matrak Industries,https://www.crunchbase.com/funding_round/matrak-industries-convertible-note--303ae456,Manufacturing,"Southbank, Victoria, Australia, Oceania",Convertible Note,3000000,AUD,2109219,2019-07-03,Matrak Industries,https://www.crunchbase.com/organization/matrak-industries,https://matrak.com,,,,"Hickory Group International, OIF Ventures, Superseed Ventures","Matrak Industries is a company manufacturing, overseas procurement, and installation simple.",,No,$1M to $10M,8850000,AUD,6626922,Early Stage Venture,3,"Hickory Group International, OIF Ventures",3,,"194,029"
Pre Seed Round - HEADLINE,https://www.crunchbase.com/funding_round/headline-inc-pre-seed--bb60c1ce,"Blockchain, FinTech, News, Software, Web Development","San Antonio, Texas, United States, North America",Pre-Seed,100000,USD,100000,2020-03-01,HEADLINE,https://www.crunchbase.com/organization/headline-inc,https://www.xspace.nexus,500000,USD,500000,Aaron Martinez,HEADLINE is a Texas-based fintech startup. We build blockchain software.,Seed,Yes,,125000,USD,125000,Seed,2,,1,,"194,034"
Venture Round - Tensha Therapeutics,https://www.crunchbase.com/funding_round/tensha-therapeutics-series-unknown--9cfeafa1,"Biotechnology, Genetics, Health Care, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2012-04-26,Tensha Therapeutics,https://www.crunchbase.com/organization/tensha-therapeutics,http://tenshatherapeutics.com,,,,Torrey Pines Investment,Tensha Therapeutics develops small molecule bromodomain inhibitors to treat cancer and other serious disorders.,,Yes,,15000000,USD,15000000,M&A,2,,1,,"194,035"
Secondary Market - Oak Hill Capital Partners,https://www.crunchbase.com/funding_round/oak-hill-capital-partners-secondary-market--345a6bad,"Finance, Financial Services, Venture Capital","New York, New York, United States, North America",Secondary Market,,,,2022-08-30,Oak Hill Capital Partners,https://www.crunchbase.com/organization/oak-hill-capital-partners,http://www.oakhillcapital.com,,,,Wafra Inc.,Oak Hill Capital Partners is a private equity firm that offers investment management services.,,No,,,USD,,,2,Wafra Inc.,1,1,"194,037"
Funding Round - Terralliance,https://www.crunchbase.com/funding_round/terralliance-undisclosed--01b73893,"National Security, Remote Sensing, Space Travel","Newport Beach, California, United States, North America",Funding Round,,,,2009-05-15,Terralliance,https://www.crunchbase.com/organization/terralliance,http://www.terralliance.com,,,,,Terralliance is a technology-based exploration company that develops and uses aircraft-based remote-sensing platforms.,,Yes,,,USD,,,1,,,,"194,038"
Series D - Hinova Pharma,https://www.crunchbase.com/funding_round/hinova-pharma-series-d--c6e4506a,"Health Care, Pharmaceutical","Chengdu, Sichuan, China, Asia",Series D,,,,2020-09-01,Hinova Pharma,https://www.crunchbase.com/organization/hinova-pharma,http://www.hinovapharma.com/,,,,Innovitalize Capital,Hinova Pharma is a pharmaceutical company.,Late Stage Venture,Yes,$1M to $10M,219258055,USD,219258055,Late Stage Venture,6,,1,,"194,039"
Non Equity Assistance - Wild Leek,https://www.crunchbase.com/funding_round/wild-leek-food-juice-bar-non-equity-assistance--9976a657,"Food and Beverage, Food Delivery, Food Processing","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-08-01,Wild Leek,https://www.crunchbase.com/organization/wild-leek-food-juice-bar,https://wildleek.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,Wildleek is a vegan restaurant and bakery.,,No,,,USD,,,1,,1,,"194,040"
Pre Seed Round - अंतर्जातीय विवाह,https://www.crunchbase.com/funding_round/अ-तर-ज-त-य-व-व-ह-pre-seed--72db3a4a,,,Pre-Seed,10000,USD,10000,2021-11-05,अंतर्जातीय विवाह,https://www.crunchbase.com/organization/अ-तर-ज-त-य-व-व-ह,,,,,,matrimonial company,Seed,Yes,,10000,USD,10000,Seed,1,,,,"194,041"
Seed Round - Scintil Photonics,https://www.crunchbase.com/funding_round/scintil-photonics-seed--91966bb7,"Manufacturing, Optical Communication, Semiconductor","Grenoble, Rhone-Alpes, France, Europe",Seed,4400000,USD,4400000,2019-09-18,Scintil Photonics,https://www.crunchbase.com/organization/scintil-photonics,https://www.scintil-photonics.com/,,,,"Bpifrance, Crédit Agricole Alpes Development, Innovacom, Supernova Invest, The endowment fund",Scintil Photonics is a fabless company that develops silicon photonic integrated circuits,Seed,Yes,,18616587,USD,18616587,,4,"Bpifrance, Innovacom, Supernova Invest",5,,"194,042"
Private Equity Round - Le Paradis du Fruit SA,https://www.crunchbase.com/funding_round/le-paradis-du-fruit-sa-private-equity--0167a8bc,"Hotel, Restaurants","Paris, Ile-de-France, France, Europe",Private Equity,,,,2007-01-01,Le Paradis du Fruit SA,https://www.crunchbase.com/organization/le-paradis-du-fruit-sa,http://www.leparadisdufruit.fr/,,,,Naxicap Partners,Le Paradis du Fruit SA is a provider of consumer good and services.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"194,043"
Pre Seed Round - etpay,https://www.crunchbase.com/funding_round/etpay-pre-seed--32b966f4,"Banking, FinTech, Mobile Payments, Payments","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,100000,USD,100000,2019-12-01,etpay,https://www.crunchbase.com/organization/etpay,https://www.etpay.com,,,,Manutara Ventures,The pay-by-bank platform. Simple and secure cardless payments to reach more customers and grow your business.,Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,2,Manutara Ventures,1,,"194,044"
Equity Crowdfunding - Crate Brewery,https://www.crunchbase.com/funding_round/crate-brewery-equity-crowdfunding--4f32e0a7,"E-Commerce, Music, Wine And Spirits","London, England, United Kingdom, Europe",Equity Crowdfunding,927280,GBP,1199989,2019-02-08,Crate Brewery,https://www.crunchbase.com/organization/crate-brewery,https://cratebrewery.com/,12000000,GBP,15529155,,Crate Brewery is one of London’s best known breweries.,,Yes,$10M to $50M,927280,GBP,1199990,,1,,,,"194,046"
Initial Coin Offering - LoanBit,https://www.crunchbase.com/funding_round/loanbit-initial-coin-offering--6c43514f,"Blockchain, Cryptocurrency, Financial Services, Lending","Odessa, Odes'ka Oblast', Ukraine, Europe",Initial Coin Offering,,,,2018-04-02,LoanBit,https://www.crunchbase.com/organization/loanbit,https://loanbit.org,,,,,Lending & Exchange Platform,,Yes,,,USD,,,1,,,,"194,047"
Pre Seed Round - PepiPets Inc.,https://www.crunchbase.com/funding_round/pepipets-pre-seed--5a21612f,"Health Care, Medical, Professional Services, Service Industry","Caldwell, New Jersey, United States, North America",Pre-Seed,150000,USD,150000,2022-03-01,PepiPets Inc.,https://www.crunchbase.com/organization/pepipets,https://pepipets.com,,,,,"At-Home Diagnostic Testing and Nursing Care Services For Dogs and Cats, and an information resource for Pet Parents",Seed,Yes,,150000,USD,150000,Seed,1,,,,"194,048"
Private Equity Round - HistoGeneX,https://www.crunchbase.com/funding_round/histogenex-private-equity--f3054819,"Biotechnology, Life Science, Pharmaceutical","Antwerp, Antwerpen, Belgium, Europe",Private Equity,,,,2016-01-25,HistoGeneX,https://www.crunchbase.com/organization/histogenex,https://www.histogenex.com/,,,,Waterland Private Equity,"HistoGeneX is provider of biomarker technologies for translational and clinical research and is a CAP, CLIA and BELAC-accredited laboratory.",Private Equity,Yes,,,USD,,M&A,1,Waterland Private Equity,1,,"194,049"
Seed Round - FoodBox,https://www.crunchbase.com/funding_round/foodbox-seed--909e5693,"Communities, Delivery, Delivery Service, E-Commerce, Food and Beverage, Internet, Social Media","Los Angeles, California, United States, North America",Seed,100000,USD,100000,2011-09-07,FoodBox,https://www.crunchbase.com/organization/foodbox,http://www.foodbox.com,,,,,"FoodBox is a social community website that offers food delivery, table reservation, and takeaway services.",Seed,Yes,Less than $1M,500000,USD,500000,Seed,2,,,,"194,052"
Equity Crowdfunding - OmanyeMoney,https://www.crunchbase.com/funding_round/omanyemoney-equity-crowdfunding--fa5cf9f8,Payments,"Gravesend, Kent, United Kingdom, Europe",Equity Crowdfunding,128820,GBP,170403,2018-07-04,OmanyeMoney,https://www.crunchbase.com/organization/omanyemoney,https://www.omanyemoney.com/,4500000,GBP,5952609,,Omanye Money is a transfer and payment platform that allows the unbanked/underbanked and small and medium scale enterprises participate.,,Yes,$1M to $10M,128820,GBP,170403,,1,,,,"194,053"
Funding Round - YouPlus,https://www.crunchbase.com/funding_round/youplus-undisclosed--e4c8fcbc,"Artificial Intelligence (AI), Internet","Mountain View, California, United States, North America",Funding Round,,,,2018-06-13,YouPlus,https://www.crunchbase.com/organization/youplus,http://www.youplus.com,,,,,YouPlus is a Video Opinion Intelligence Engine platform .,,Yes,Less than $1M,,USD,,Seed,3,,,,"194,054"
Seed Round - Rehasaku,https://www.crunchbase.com/funding_round/rehasaku-seed--50d9d45b,"Beauty, Cloud Management, Health Care, Task Management","Tokyo, Tokyo, Japan, Asia",Seed,15004000,JPY,134513,2019-04-25,Rehasaku,https://www.crunchbase.com/organization/rehasaku,https://www.rehasaku.net,,,,Apricot Ventures,"Rehasaku is a service that uses technology to support both medical professionals, such as physiotherapists.",Seed,Yes,$1M to $10M,275004000,JPY,2183753,,3,Apricot Ventures,1,,"194,055"
