Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - AMES Technology,https://www.crunchbase.com/funding_round/ames-technology-debt-financing--6f83dc44,"Biotechnology, Clinical Trials, Medical","Portland, Oregon, United States, North America",Debt Financing,150000,USD,150000,2012-10-18,AMES Technology,https://www.crunchbase.com/organization/ames-technology,http://www.amesdevices.com,,,,,AMES Technology primarily develops subacute clinical trials.,,No,Less than $1M,465000,USD,465000,,2,,,,"504,953"
Series A - Tao Gu,https://www.crunchbase.com/funding_round/tao-gu-676e-series-a--5b50132e,"Health Care, Internet, Medical","Haidian, Beijing, China, Asia",Series A,50000000,CNY,7295010,2017-01-23,Tao Gu,https://www.crunchbase.com/organization/tao-gu-676e,http://www.91taogu.com,,,,Yantai Yiyi Touzi,Tao Gu provides users with online and offline medical services.,Early Stage Venture,Yes,,73000000,CNY,10812587,Early Stage Venture,3,Yantai Yiyi Touzi,1,,"504,959"
Convertible Note - Be.Live,https://www.crunchbase.com/funding_round/belive-studios-convertible-note--2ff370a1,"Broadcasting, Facebook, Media and Entertainment, Social Media, Software, Video Streaming","Haifa, Hefa, Israel, Asia",Convertible Note,,,,2017-04-26,Be.Live,https://www.crunchbase.com/organization/belive-studios,https://be.live,,,,"AVentures Capital, Detonate Ventures, Digital Future, Leonid Igolnik, Social Discovery Group, Vadim Barshtak",Be.Live is a live streaming studio that allows users to engage with their audience through customizable Live broadcasts.,,No,,,USD,,,1,Vadim Barshtak,6,,"504,966"
Debt Financing - Bboxx,https://www.crunchbase.com/funding_round/bboxx-debt-financing--74b334f7,"Electrical Distribution, Energy, Energy Management, Renewable Energy, Solar","London, England, United Kingdom, Europe",Debt Financing,5000000,USD,5000000,2017-10-26,Bboxx,https://www.crunchbase.com/organization/bboxx,https://www.bboxx.com,,,,Essential Capital Consortium,Bboxx manufactures plug and play solar systems.,,No,$10M to $50M,215008672,USD,215008672,Late Stage Venture,20,Essential Capital Consortium,1,,"504,967"
Seed Round - DotCom Therapy,https://www.crunchbase.com/funding_round/dotcom-therapy-seed--02778d27,"E-Learning, Fitness, Health Care, Hospital, Mental Health, Speech Recognition","Madison, Wisconsin, United States, North America",Seed,815000,USD,815000,2019-03-14,DotCom Therapy,https://www.crunchbase.com/organization/dotcom-therapy,https://dotcomtherapy.com/,,,,HealthX Ventures,"DotCom Therapy specializes in providing speech therapy, occupational therapy, and mental health services.",Seed,Yes,$1M to $10M,18190000,USD,18190000,Early Stage Venture,4,,1,,"504,983"
Convertible Note - Citizen Ticket,https://www.crunchbase.com/funding_round/citizen-ticket-convertible-note--0d5d72dc,Software,"London, England, United Kingdom, Europe",Convertible Note,350000,GBP,459375,2018-08-01,Citizen Ticket,https://www.crunchbase.com/organization/citizen-ticket,https://www.citizenticket.co.uk/,,,,,The simple & secure future of ticketing,,No,$1M to $10M,1600000,GBP,1989640,Early Stage Venture,3,,,,"504,989"
Series B - Trainual,https://www.crunchbase.com/funding_round/trainual-series-b--40bcc852,"SaaS, Small and Medium Businesses, Software, Training","Scottsdale, Arizona, United States, North America",Series B,27000000,USD,27000000,2021-06-30,Trainual,https://www.crunchbase.com/organization/trainual,https://www.trainual.com,,,,"4490 Ventures, Altos Ventures, David Sipes, Daymond John, MATH Venture Partners, Matt Rissell, Mikita Mikado, PHX Ventures, Ronyp Kahan",Trainual is a software platform that helps businesses build playbooks to train and grow their team.,Early Stage Venture,Yes,$1M to $10M,33750000,USD,33750000,Early Stage Venture,2,Altos Ventures,9,2,"504,751"
Post-IPO Equity - Roxgold Inc.,https://www.crunchbase.com/funding_round/roxgold-inc-post-ipo-equity--ad2c35f9,"Mining, Precious Metals, Real Estate","Toronto, Ontario, Canada, North America",Post-IPO Equity,5000000,USD,5000000,2015-07-20,Roxgold Inc.,https://www.crunchbase.com/organization/roxgold-inc,http://www.roxgold.com/s/Home.asp,,,,,"Roxgold is a gold exploration and development company with its key asset, the high grade,",,Yes,$10M to $50M,170915255,USD,170915255,M&A,10,,,,"504,774"
Post-IPO Equity - Ecobank,https://www.crunchbase.com/funding_round/ecobank-transnational-post-ipo-equity--07c885e9,"Banking, Finance, Financial Services","Lomé, Maritime, Togo, Africa",Post-IPO Equity,493400000,USD,493400000,2014-10-03,Ecobank,https://www.crunchbase.com/organization/ecobank-transnational,https://www.ecobank.com/,1970000000,USD,1970000000,Nedbank,Ecobank is a modern pan-African financial institution providing financial solutions.,,Yes,$1B to $10B,1671398380,USD,1671398380,IPO,14,Nedbank,1,,"504,400"
Series B - Suppliermarket.com,https://www.crunchbase.com/funding_round/suppliermarket-com-series-b--6856b35b,"E-Commerce, Industrial, Manufacturing, Marketplace","Burlington, Massachusetts, United States, North America",Series B,40000000,USD,40000000,1999-12-02,Suppliermarket.com,https://www.crunchbase.com/organization/suppliermarket-com,http://www.suppliermarket.com,,,,"Battery Ventures, Fenway Partners, Kohlberg Kravis Roberts, Madison Dearborn Partners, Nautic Partners, Onex, Sequoia Capital, Silicon Valley Bank",SupplierMarket.com is an online marketplace for buying and selling manufactured direct materials.,Early Stage Venture,Yes,,48000000,USD,48000000,M&A,2,"Fenway Partners, Kohlberg Kravis Roberts",8,,"504,406"
Pre Seed Round - Shopstory,https://www.crunchbase.com/funding_round/boomerank-pre-seed--7983dd4a,"Analytics, Artificial Intelligence (AI), E-Commerce, Marketing Automation, SaaS","Vienna, Wien, Austria, Europe",Pre-Seed,150000,EUR,182430,2021-01-13,Shopstory,https://www.crunchbase.com/organization/boomerank,https://www.shopstory.ai,,,,"Patrick Poschl, Pioneers Ventures, tecnet equity",Shopstory is a SaaS that helps eCommerce companies grow automatically with help of AI and the creation of an immense data hub.,Seed,Yes,,5602000,EUR,5848430,,6,tecnet equity,3,1,"504,409"
Venture Round - MaxCyte,https://www.crunchbase.com/funding_round/maxcyte-series-unknown--2f9d819f,"Biotechnology, Manufacturing, Medical Device","Gaithersburg, Maryland, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2009-08-31,MaxCyte,https://www.crunchbase.com/organization/maxcyte,http://www.maxcyte.com/,,,,,"MaxCyte specializes in cell modification technologies that enable the discovery, development, and manufacture of various classes.",,Yes,$1M to $10M,30499000,USD,30499000,IPO,8,,,,"504,410"
Venture Round - Finova Financial,https://www.crunchbase.com/funding_round/finova-financial-series-unknown--a336591c,"Consumer Lending, Financial Services, FinTech, Insurance","Palm Beach Gardens, Florida, United States, North America",Venture - Series Unknown,,,,2018-04-20,Finova Financial,https://www.crunchbase.com/organization/finova-financial,http://www.finovafinancial.com/,,,,Ausum Ventures,Fast affordable online loans based on the equity in your car,,Yes,$1M to $10M,155000000,USD,155000000,,5,,1,,"504,414"
Seed Round - WeldNote,https://www.crunchbase.com/funding_round/weldnote-welding-management-software-seed--93e739b8,"Cloud Computing, Quality Assurance, Service Industry","Lisbon, Lisboa, Portugal, Europe",Seed,,,,2017-06-01,WeldNote,https://www.crunchbase.com/organization/weldnote-welding-management-software,http://weldnote.com,,,,Startup Lisboa,"WeldNote is a cloud-based software for the management of all your welding procedure specifications, records and welder certificates",Seed,Yes,Less than $1M,,USD,,Seed,1,Startup Lisboa,1,,"504,415"
Series A - Lifestyle-Design,https://www.crunchbase.com/funding_round/lifestyle-design-series-a--85bf8072,"Social Media, Web Browsers","Tokyo, Tokyo, Japan, Asia",Series A,400000000,JPY,3495709,2017-01-26,Lifestyle-Design,https://www.crunchbase.com/organization/lifestyle-design,https://www.lifestyle-design.co.jp,,,,"Chibagin Capital, Future Venture Capital, Incubate Fund, Kotaro Chiba, Nissay Capital",Lifestyle-Design is an internet-based platform that analyzes people's lifestyles all around the world using technology.,Early Stage Venture,Yes,$1M to $10M,1140000000,JPY,10064611,Early Stage Venture,2,,5,,"504,417"
Venture Round - Dive,https://www.crunchbase.com/funding_round/dive-tv-series-unknown--380cd46b,"Analytics, Artificial Intelligence (AI), Computer Vision, Digital Media, Internet, Machine Learning, TV","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,3000000,EUR,3162708,2022-12-12,Dive,https://www.crunchbase.com/organization/dive-tv,https://dive.tv/,,,,ISPD,"We are a full stack AI company, enabling businesses to create, ""productize""​ and scale data-driven solutions, quickly and economically",,Yes,$10M to $50M,3000000,EUR,3162709,,2,ISPD,1,1,"504,418"
Seed Round - Feebris,https://www.crunchbase.com/funding_round/feebris-seed--8fb2e2b1,"Artificial Intelligence (AI), Health Care, Machine Learning","England, Nordrhein-Westfalen, Germany, Europe",Seed,1100000,GBP,1389211,2019-05-29,Feebris,https://www.crunchbase.com/organization/feebris,http://feebris.com/,,,,"24 Haymarket, Innovate UK",AI-enabled platform bridging the gap between community and health system.,Seed,Yes,,1100000,GBP,1389212,,5,"24 Haymarket, Innovate UK",2,1,"504,419"
Convertible Note - Rival Theory,https://www.crunchbase.com/funding_round/rival-theory-convertible-note--b9a7cfba,"Artificial Intelligence (AI), Digital Entertainment, Human Computer Interaction, Machine Learning, Software, Virtual Reality","Los Angeles, California, United States, North America",Convertible Note,,,,2014-03-19,Rival Theory,https://www.crunchbase.com/organization/rival-theory,http://rivaltheory.com/,,,,Right Side Capital Management,Rival Theory is an Artificial Intelligence company creating interactive digital humans based on real people.,,No,$1M to $10M,18000,USD,18000,Seed,3,,1,,"504,421"
Grant - Robobee,https://www.crunchbase.com/funding_round/robobees-grant--844068ad,"Renewable Energy, Robotics","Cambridge, Massachusetts, United States, North America",Grant,10000000,USD,10000000,2009-10-01,Robobee,https://www.crunchbase.com/organization/robobees,http://robobees.seas.harvard.edu/,,,,National Science Foundation,Robobee is a project by Harvard University aims to push advances in miniature robotics and the design of compact high-energy power sources.,,No,$100M to $500M,10000000,USD,10000000,Seed,2,National Science Foundation,1,,"504,423"
Seed Round - Aspect,https://www.crunchbase.com/funding_round/aspect-seed--9c424036,"Developer Platform, Developer Tools, Web Design, Web Development","San Francisco, California, United States, North America",Seed,,,,2019-08-01,Aspect,https://www.crunchbase.com/organization/aspect,https://aspect.app/,,,,Y Combinator,Aspect is a platform for website creation where users can publish or download their custom websites.,Seed,Yes,,,USD,,Seed,1,,1,,"504,427"
Non Equity Assistance - FoodNav.org,https://www.crunchbase.com/funding_round/foodnav-org-non-equity-assistance--5b62ae4c,Education,"Phoenix, Arizona, United States, North America",Non-equity Assistance,,,,2016-08-23,FoodNav.org,https://www.crunchbase.com/organization/foodnav-org,http://foodnav.org/,,,,eSeed Challenge,Foodnav.org is an artisan food directory and an education platform for small to mid-sized food makers.,,No,Less than $1M,,USD,,,1,,1,,"504,428"
Debt Financing - MetaCarta,https://www.crunchbase.com/funding_round/metacarta-debt-financing--422117c7,"Content, Information Technology, Local, Mobile, Public Transportation, Video on Demand, Web Development","Cambridge, Massachusetts, United States, North America",Debt Financing,910000,USD,910000,2009-04-09,MetaCarta,https://www.crunchbase.com/organization/metacarta,http://www.metacarta.com,,,,,"MetaCarta provides technology to identify geographic references in content enabling monetization, localization, and finding information.",,No,,25216000,USD,25216000,M&A,6,,,,"504,430"
Venture Round - BioSET,https://www.crunchbase.com/funding_round/bioset-series-unknown--185531a0,"Biotechnology, Health Care, Medical Device, Therapeutics","Rockville, Maryland, United States, North America",Venture - Series Unknown,11000000,USD,11000000,2007-06-05,BioSET,https://www.crunchbase.com/organization/bioset,http://biosetinc.com,,,,"EDF Ventures, Heron Capital, MB Venture Partners, PTV Healthcare Capital, The New Markets Growth Fund, The Vertical Group, Westfield Capital Management",BioSET develops therapeutic peptide-based medical devices to improve bone and soft tissue repair.,,Yes,,22771486,USD,22771486,M&A,5,PTV Healthcare Capital,7,,"504,431"
Venture Round - Protagen,https://www.crunchbase.com/funding_round/protagen-series-unknown--b91532aa,"Biotechnology, Health Diagnostics, Medical Device, Precision Medicine","Dortmund, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,10000000,EUR,12336373,2014-12-17,Protagen,https://www.crunchbase.com/organization/protagen,https://protagen.com/,,,,"MIG Capital, NRW.BANK, Qiagen","Protagen is a precision medicine specialist that support drug development, facilitate treatment strategies and improve patient management.",,Yes,$10M to $50M,36047418,USD,36047418,M&A,6,,3,,"504,432"
Pre Seed Round - TeraSi,https://www.crunchbase.com/funding_round/terasi-pre-seed--579a65c5,"Semiconductor, Telecommunications","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,,,,2022-01-01,TeraSi,https://www.crunchbase.com/organization/terasi,http://www.terasi.io,,,,"KTH Holding, Sting",We make components and packaging for the next generation of wireless.,Seed,Yes,,13000000,SEK,1248655,Seed,3,,2,,"504,434"
Convertible Note - Oshen,https://www.crunchbase.com/funding_round/oshen-inc-convertible-note--f38fc975,"Information Technology, Messaging, Software","Westwood, Massachusetts, United States, North America",Convertible Note,,,,2016-09-01,Oshen,https://www.crunchbase.com/organization/oshen-inc,https://oshen.com,,,,LaunchCapital,Oshen is the business to customer messaging platform that enhances texting and end user interface.,,No,$1M to $10M,,USD,,,1,,1,,"504,435"
"Grant - EZ3D Technologies, Inc.",https://www.crunchbase.com/funding_round/ez3d-llc-grant--c8a4fab9,"Enterprise Software, SaaS","Louisville, Colorado, United States, North America",Grant,250000,USD,250000,2017-03-16,"EZ3D Technologies, Inc.",https://www.crunchbase.com/organization/ez3d-llc,http://www.ez3d.io,,,,GENIUS NY,EZ3D Technologies is a SaaS platform for automated inspection and precision 3D measurement of structures using low cost drones.,,No,,250000,USD,250000,,1,GENIUS NY,1,,"504,436"
Series C - Ponycar,https://www.crunchbase.com/funding_round/ponycar-series-c--77ff5797,"Electric Vehicle, Electronics, Mobile Apps","Shenzhen, Guangdong, China, Asia",Series C,37000000,USD,37000000,2017-12-04,Ponycar,https://www.crunchbase.com/organization/ponycar,http://www.iponycar.com,,,,,Ponycar is a Shenzhen-based electric vehicle sharing start-up.,Late Stage Venture,Yes,$1M to $10M,59000000,USD,59000000,Late Stage Venture,2,,,,"504,439"
Seed Round - 3DEN,https://www.crunchbase.com/funding_round/3den-seed--00d8124d,Hospitality,"New York, New York, United States, North America",Seed,2000000,USD,2000000,2019-02-14,3DEN,https://www.crunchbase.com/organization/3den,https://www.goto3den.com/,,,,"Andrew Lee, b8ta, Ben Zises, Casey Carl, Chris Sang, Clark Valberg, Colle Capital Partners, Graphene Ventures, JTRE Holdings, The Stable, Part of Accenture Song, Urban Innovation Fund",3DEN is the second generation of the Third Space.,Seed,Yes,,2000000,USD,2000000,Seed,5,"b8ta, Graphene Ventures",11,,"504,440"
