Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Startoon Labs,https://www.crunchbase.com/funding_round/startoon-labs-grant--ae546fcb,"Electronics, Product Design","Secunderabad, Andhra Pradesh, India, Asia",Grant,5000000,INR,70173,2019-01-18,Startoon Labs,https://www.crunchbase.com/organization/startoon-labs,http://www.startoonlabs.com/,,,,Biotechnology Industry Research Assistance Council(BIRAC),Startoon Labs develops smart electronic systems catering to the current needs of the market through the design and development.,,No,,5000000,INR,70173,Seed,3,Biotechnology Industry Research Assistance Council(BIRAC),1,,"166,840"
Seed Round - 4Degrees,https://www.crunchbase.com/funding_round/4degrees-seed--32a747bf,"Enterprise Software, Social CRM, Software","Chicago, Illinois, United States, North America",Seed,,,,2020-02-01,4Degrees,https://www.crunchbase.com/organization/4degrees,https://4degrees.ai,,,,"Chicago Early Growth Ventures (CEGV), Connetic Ventures, Unpopular Ventures",4Degrees is an AI-enabled relationship management and intelligence software company.,Seed,Yes,Less than $1M,2450000,USD,2450000,Seed,7,,3,1,"166,842"
Grant - Synovius,https://www.crunchbase.com/funding_round/synovius-grant--5ec80d3e,,"Iasi, Iasi, Romania, Europe",Grant,,,,2020-06-01,Synovius,https://www.crunchbase.com/organization/synovius,,,,,InnovX,portable medical equipment to help recover and treat joints,,No,,,USD,,,1,,1,,"166,845"
Product Crowdfunding - YE US Inc,https://www.crunchbase.com/funding_round/yecup-365-product-crowdfunding--fc5b2e32,"Consumer Electronics, Product Design, Software, Wearables, Wireless","Yerevan, Yerevan, Armenia, Asia",Product Crowdfunding,400000,USD,400000,2016-04-09,YE US Inc,https://www.crunchbase.com/organization/yecup-365,http://www.yecup.org,,,,,"Tech Company specialised in consumer electronics, smart home devices, wearables and software.",,No,Less than $1M,419900,USD,419900,,2,,,,"166,856"
Seed Round - Popit,https://www.crunchbase.com/funding_round/popit-medical-technologies-seed--6d9fb07c,"Apps, Clinical Trials, Compliance, Health Care, Health Insurance, Medical Device, mHealth, Mobile Apps, Sensor, Software","Espoo, Southern Finland, Finland, Europe",Seed,1200000,EUR,1395434,2017-07-20,Popit,https://www.crunchbase.com/organization/popit-medical-technologies,https://popit.io,,,,"Amor & Labor Oy, Business Finland, Butterfly Ventures",Popit is a medical company that provides a digital medication adherence platform.,Seed,Yes,$1M to $10M,1200000,EUR,1395435,Seed,1,Butterfly Ventures,3,1,"166,857"
Series B - Weimob,https://www.crunchbase.com/funding_round/weimob-series-b--a4b65b5c,"CRM, E-Commerce, Enterprise Software, Marketing, SaaS, Social Network, Software","Shanghai, Shanghai, China, Asia",Series B,24000000,USD,24000000,2015-04-21,Weimob,https://www.crunchbase.com/organization/weimob,http://weimob.com,,,,"Jinzi Ham Co, Meridian Capital Asia",Weimob a WeChat-based CRM solution provider that helps businesses to build m-commerce platforms on WeChat at lower costs. ,Early Stage Venture,Yes,$50M to $100M,589145072,USD,589145072,IPO,6,Jinzi Ham Co,2,,"166,862"
Grant - tilr corporation,https://www.crunchbase.com/funding_round/tilr-corporation-grant--3415951b,"Employment, Enterprise Applications, Recruiting, SaaS, Software","Cincinnati, Ohio, United States, North America",Grant,1300000,USD,1300000,2022-05-06,tilr corporation,https://www.crunchbase.com/organization/tilr-corporation,https://www.tilr.com/,,,,Ontario's Skill Development Fund,"tilr is an algorithmic hiring solution, matching workers with jobs based on skills and offering companies a new way to hire",,No,$1M to $10M,6300000,USD,6300000,Seed,4,Ontario's Skill Development Fund,1,,"166,864"
Series A - Lindy Biosciences,https://www.crunchbase.com/funding_round/lindy-biosciences-series-a--fd0fac26,"Biotechnology, Product Research, Therapeutics","Durham, North Carolina, United States, North America",Series A,1600000,USD,1600000,2019-09-18,Lindy Biosciences,https://www.crunchbase.com/organization/lindy-biosciences,https://www.lindybio.com/,,,,"alumshares, BlueTree Allied Angels, Charleston Angel Conference, IAG Capital Partners, Next Act Fund",Lindy Biosciences is a development-stage protein therapeutic formulations company.,Early Stage Venture,Yes,$1M to $10M,6646236,USD,6646236,Early Stage Venture,8,"alumshares, BlueTree Allied Angels",5,3,"166,871"
Non Equity Assistance - Connect13,https://www.crunchbase.com/funding_round/connect13-non-equity-assistance--1e1657f6,"Advertising, Marketing",,Non-equity Assistance,,,,2010-01-01,Connect13,https://www.crunchbase.com/organization/connect13,http://www.connect13.ca,,,,Startup Edmonton,Connect13 is an advertising network company that provides marketers access to Canadian teens and young adults across social media.,,No,$1M to $10M,,USD,,,1,,1,,"166,885"
Non Equity Assistance - Stiki,https://www.crunchbase.com/funding_round/stiki-io-non-equity-assistance--55d6bc01,"Internet, Software","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2019-10-01,Stiki,https://www.crunchbase.com/organization/stiki-io,https://www.stiki.io,,,,SpinLab - The HHL Accelerator,Stiki is a simple-to-use communication software.,,No,,,USD,,,1,,1,,"166,886"
Venture Round - SevenRooms,https://www.crunchbase.com/funding_round/seven-rooms-series-unknown--36e527ea,"Hospitality, Hotel, Reservations, Restaurants, SaaS","New York, New York, United States, North America",Venture - Series Unknown,5139000,USD,5139000,2018-10-17,SevenRooms,https://www.crunchbase.com/organization/seven-rooms,http://www.sevenrooms.com,,,,Amazon Alexa Fund,SevenRooms is a guest experience and retention platform for the hospitality industry.,,Yes,Less than $1M,69899000,USD,69899000,Private Equity,8,Amazon Alexa Fund,1,1,"166,889"
Pre Seed Round - NextBlock,https://www.crunchbase.com/funding_round/nextblock-pre-seed--63427b92,"Social, Social Media","Singapore, Central Region, Singapore, Asia",Pre-Seed,500000,SGD,367543,2022-04-06,NextBlock,https://www.crunchbase.com/organization/nextblock,https://www.nextblock.sg,,,,"Farquhar VC, Min-Liang Tan, Plug and Play","NextBlock enables neighbors to share deals and promotions, news updates, or simply list items on sale in the neighborhood.",Seed,Yes,,500000,SGD,367543,Seed,1,Plug and Play,3,,"166,908"
Grant - Odne,https://www.crunchbase.com/funding_round/lumendo-grant--4d187137,"Dental, Health Care, Medical Device, Productivity Tools, Wellness","Renens, Vaud, Switzerland, Europe",Grant,20000,CHF,19795,2017-03-01,Odne,https://www.crunchbase.com/organization/lumendo,http://www.lumendo.ch,,,,Venture Kick,Lumendo is a medtech startup that develops light-active medical fillers for elegant and time saving surgeries.,,No,$1M to $10M,3610000,CHF,3890392,,8,Venture Kick,1,,"166,915"
Seed Round - Driven Digital Ads,https://www.crunchbase.com/funding_round/driven-digital-ads-seed--531ddc9f,"Advertising, Digital Marketing, Social Media, Social Media Marketing","Henderson, Nevada, United States, North America",Seed,25000,USD,25000,2013-10-22,Driven Digital Ads,https://www.crunchbase.com/organization/driven-digital-ads,,,,,,Driven Digital Ads develops place-based digital advertising networks deployed in high-traffic mall locations and surrounding businesses.,Seed,Yes,,25000,USD,25000,Seed,1,,,,"166,920"
Angel Round - Realius,https://www.crunchbase.com/funding_round/realius-angel--753eb84a,"Property Management, Real Estate, Service Industry","Berkeley, California, United States, North America",Angel,500000,USD,500000,2007-05-01,Realius,https://www.crunchbase.com/organization/realius,http://realius.com,,,,,"Realius offers real-world fantasy sports games such as Fantasy Real Estate, Price Me Now, Major League Investor, and Fantasy Flip.",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"166,933"
Angel Round - The Garage Cafe,https://www.crunchbase.com/funding_round/the-garage-cafe-angel--d4b0a767,"Professional Services, Social Entrepreneurship","Haidian, Beijing, China, Asia",Angel,3000000,CNY,470559,2015-09-11,The Garage Cafe,https://www.crunchbase.com/organization/the-garage-cafe,http://www.chekucafe.com,,,,NewMargin Ventures,The Garage Cafe is an entrepreneurial-themed coffee shop.,Seed,Yes,,3000000,CNY,470559,Seed,1,,1,,"166,938"
Angel Round - INSHUR,https://www.crunchbase.com/funding_round/inshur-inc-angel--33edbd85,"Auto Insurance, Big Data, Commercial Insurance, Insurance","New York, New York, United States, North America",Angel,1050000,USD,1050000,2016-05-01,INSHUR,https://www.crunchbase.com/organization/inshur-inc,https://inshur.com,,,,,INSHUR is a digital insurance platform that provides auto insurance to drivers and fleet owners.,Seed,Yes,$100M to $500M,62550000,USD,62550000,Early Stage Venture,6,,,,"166,941"
Convertible Note - Blockparty,https://www.crunchbase.com/funding_round/block-party-suites-convertible-note--73782527,"Advertising Platforms, Brand Marketing, Event Management, Events, Hospitality, Marketing, Mobile, Sports","Dallas, Texas, United States, North America",Convertible Note,300000,USD,300000,2016-11-01,Blockparty,https://www.crunchbase.com/organization/block-party-suites,http://www.blockpartypresents.com,,,,"GAP Capital, Gary Wojtaszek, Kevin Gilman",Blockparty is a hospitality and entertainment business that develops pop-up fan communities inside and outside venues.,,No,$1M to $10M,1100000,USD,1100000,Seed,6,,3,,"166,946"
Series A - Yunmai,https://www.crunchbase.com/funding_round/yunmai-8886-series-a--d5fe78a9,"E-Learning, Education, Online Portals","Foochow, Fujian, China, Asia",Series A,10000000,CNY,1541172,2015-12-30,Yunmai,https://www.crunchbase.com/organization/yunmai-8886,http://ymjy.edu.yunedu.cc,,,,"Xiamen Software Information Industry Venture Capital, Xincheng Fazhan Touzi",Yunmai is a smart education public service platform.,Early Stage Venture,Yes,,13000000,CNY,2026315,Early Stage Venture,2,,2,,"166,956"
Venture Round - Actyx,https://www.crunchbase.com/funding_round/actyx-series-unknown--52a5b5b9,"Information Technology, Software","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2019-08-01,Actyx,https://www.crunchbase.com/organization/actyx,https://www.actyx.com,,,,"SquareOne Venture Capital, System.One",Actyx is a Munich-based Industry company that maximizes production performance though digital industry solutions.,,Yes,Less than $1M,,USD,,,3,,2,,"166,972"
Venture Round - Blue Spark Technologies,https://www.crunchbase.com/funding_round/blue-spark-technologies-series-unknown--61cc089d,"Electronics, Manufacturing, Product Design","Westlake, Ohio, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2009-06-26,Blue Spark Technologies,https://www.crunchbase.com/organization/blue-spark-technologies,http://www.bluesparktechnologies.com,,,,,Blue Spark Technologies is a developer of power source solutions for battery-powered printed electronic systems.,,Yes,$10M to $50M,65956925,USD,65956925,,7,,,,"166,974"
Seed Round - Vai.Car,https://www.crunchbase.com/funding_round/vai-car-seed--b5313842,"Apps, Information Technology, Rental","São Paulo, Sao Paulo, Brazil, South America",Seed,80000000,USD,80000000,2020-02-28,Vai.Car,https://www.crunchbase.com/organization/vai-car,https://vai.car/,,,,"BoostLAB, Bossanova Investimentos, XP Investimentos",Vai.Car is a startup from Brazil that allows users to rent one of its cars through its app.,Seed,Yes,$1M to $10M,80000000,USD,80000000,Seed,3,XP Investimentos,3,,"166,996"
Grant - Archa,https://www.crunchbase.com/funding_round/archa-grant--9b1ce3c6,"Consulting, Service Industry, Training","Pisa, Toscana, Italy, Europe",Grant,50000,EUR,54326,2016-03-01,Archa,https://www.crunchbase.com/organization/archa,http://www.archa.it,,,,EASME - EU Executive Agency for SMEs,Archa is a point of reference for companies that are seeking innovation for all the important stages of  innovative projects.,,No,$1M to $10M,50000,EUR,54327,,1,EASME - EU Executive Agency for SMEs,1,,"166,997"
Pre Seed Round - GrowthSpace,https://www.crunchbase.com/funding_round/growth-space-pre-seed--ad561422,"E-Learning, Human Resources, Information Technology, Recruiting, Training","New York, New York, United States, North America",Pre-Seed,1000,USD,1000,2020-03-01,GrowthSpace,https://www.crunchbase.com/organization/growth-space,https://www.growthspace.com,,,,,GrowthSpace is a talent development platform that enables the personalized learning and development of employees.,Seed,Yes,$10M to $50M,44001000,USD,44001000,Early Stage Venture,6,,,,"167,000"
Non Equity Assistance - Wallace Landscapes,https://www.crunchbase.com/funding_round/wallace-landscapes-ltd-non-equity-assistance--77661745,"Home and Garden, Landscaping, Service Industry","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2019-12-01,Wallace Landscapes,https://www.crunchbase.com/organization/wallace-landscapes-ltd,http://www.wallacelandscapes.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,"Wallace Landscapes provides beautiful manicured landscapes, spring or fall cleaning, gardening, mowing, ponds and more.",,No,$1M to $10M,,USD,,,1,,1,,"167,009"
Seed Round - LifeQ,https://www.crunchbase.com/funding_round/lifeq-seed--5d6b03c3,"Health Care, Life Science, Wellness","Alpharetta, Georgia, United States, North America",Seed,,,,2015-03-15,LifeQ,https://www.crunchbase.com/organization/lifeq,http://www.lifeq.com/,,,,U-Start,LifeQ has a mission to create a world where people from all walks of life enjoy optimal health and wellbeing.,Seed,Yes,$1M to $10M,47000000,USD,47000000,Early Stage Venture,2,,1,,"167,023"
Series B - S5 Wireless,https://www.crunchbase.com/funding_round/s5-wireless-series-b--5c68594a,"Real Time, Semiconductor, Wireless","Sandy, Utah, United States, North America",Series B,11500000,USD,11500000,2006-09-14,S5 Wireless,https://www.crunchbase.com/organization/s5-wireless,,,,,"Eagle River Holdings, vSpring Capital",S5 Wireless develops wireless location and telemetry technology for the purposes of tracking and monitoring.,Early Stage Venture,Yes,$1M to $10M,14000000,USD,14000000,M&A,2,Eagle River Holdings,2,,"167,029"
Series D - aCommerce,https://www.crunchbase.com/funding_round/acommerce-series-d--fae7fd63,"E-Commerce, Information Technology, Internet, Logistics","Bangkok, Krung Thep, Thailand, Asia",Series D,15000000,USD,15000000,2020-01-14,aCommerce,https://www.crunchbase.com/organization/acommerce,http://www.acommerce.asia,,,,Indies Capital Partners,aCommerce is an e-Commerce enabler that provides end-to-end solutions for brands.,Late Stage Venture,Yes,$1M to $10M,118800000,USD,118800000,Late Stage Venture,8,Indies Capital Partners,1,,"167,031"
Venture Round - 480 Holdings,https://www.crunchbase.com/funding_round/480-holdings-series-unknown--82e34006,"Health Care, Manufacturing, Renewable Energy","Tijeras, New Mexico, United States, North America",Venture - Series Unknown,2700000,USD,2700000,2018-04-02,480 Holdings,https://www.crunchbase.com/organization/480-holdings,,,,,,480 Holdings is a privately held Fiji Corporation incorporated in accordance with the laws of the Republic of Fiji. ,,Yes,,7105426,USD,7105426,Late Stage Venture,2,,,,"167,078"
Seed Round - Fabula,https://www.crunchbase.com/funding_round/fabula-seed--65df276a,"EBooks, Education, iOS, Mobile Devices, Reading Apps, Software","Riga, Riga, Latvia, Europe",Seed,150000,EUR,204840,2014-05-22,Fabula,https://www.crunchbase.com/organization/fabula,https://fabula.im/,,,,Imprimatur Capital Fund Management,Fabula is an ebook subscription service for mobile devices allowing its users to select the relevant titles and motivates them to read more.,Seed,Yes,,770000,EUR,917826,Seed,4,,1,,"167,082"
