Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Zhongnong Puhui,https://www.crunchbase.com/funding_round/zhongnong-puhui-angel--66a6d09d,"Agriculture, AgTech, Big Data, Farming, Internet","Xicheng, Hebei, China, Asia",Angel,7000000,CNY,1099453,2022-02-08,Zhongnong Puhui,https://www.crunchbase.com/organization/zhongnong-puhui,http://www.znphjf.com,,,,"Aistar Ventures, IDG Capital",Zhongnong Puhui specializes in agricultural plantation management services.,Seed,Yes,,10806198,USD,10806198,,3,IDG Capital,2,,"188,393"
Seed Round - NativeDelivery,https://www.crunchbase.com/funding_round/nativedelivery-seed--2646ed59,,"Miami, Florida, United States, North America",Seed,,,,2019-01-01,NativeDelivery,https://www.crunchbase.com/organization/nativedelivery,https://nativedelivery.com/,,,,,Enabling restaurant operators to take advantage of the growth of today's on-demand consumer choice without risk to brand or profit,Seed,Yes,,,USD,,Seed,1,,,,"188,394"
Seed Round - Tracked.com,https://www.crunchbase.com/funding_round/tracked-com-seed--edd0dd3a,"Analytics, Communications Infrastructure, Information Services, Information Technology, News, Software","New York, New York, United States, North America",Seed,5000000,USD,5000000,2008-07-01,Tracked.com,https://www.crunchbase.com/organization/tracked-com,http://tracked.com,,,,"Adam Dell, Allen Morgan, Dennis Phelps, Jack Haire, Rick Eaton, Union Square Ventures","Tracked.com gathers, organizes and analyzes information, communications and connections about companies, industries and businesses.",Seed,Yes,,11500000,USD,11500000,Early Stage Venture,2,,6,,"188,395"
Angel Round - York Space Systems,https://www.crunchbase.com/funding_round/york-space-systems-llc-angel--8bf80d3b,"Aerospace, Manufacturing, Space Travel","Denver, Colorado, United States, North America",Angel,,,,2015-10-15,York Space Systems,https://www.crunchbase.com/organization/york-space-systems-llc,http://www.yorkspacesystems.com,,,,"Brad Wilford, Dylan Taylor, Rob Assenmacher",York Space Systems is a designer and manufacturer of spacecraft bus platforms.,Seed,Yes,$1M to $10M,,USD,,M&A,2,,3,,"188,396"
Pre Seed Round - Enigma,https://www.crunchbase.com/funding_round/askenigma-pre-seed--3b96935e,"Cyber Security, Recruiting","New York, New York, United States, North America",Pre-Seed,350000,USD,350000,2021-03-01,Enigma,https://www.crunchbase.com/organization/askenigma,https://askenigma.com,,,,Bloomberg Beta,"Enigma helps companies hire stronger, more diverse cybersecurity teams.",Seed,Yes,,350000,USD,350000,Seed,3,Bloomberg Beta,1,1,"188,397"
Seed Round - DeepBench,https://www.crunchbase.com/funding_round/deepbench-seed--bcd07793,"Enterprise Software, Knowledge Management","Cambridge, Massachusetts, United States, North America",Seed,,,,2018-05-25,DeepBench,https://www.crunchbase.com/organization/deepbench,http://www.deepbench.io,,,,Ross Mason,"DeepBench helps companies access global insights, market research, and expert analysis from active professionals and industry experts.",Seed,Yes,Less than $1M,,USD,,Seed,6,,1,,"188,399"
Seed Round - mobicanvas,https://www.crunchbase.com/funding_round/mobicanvas-seed--f2d00ec1,"Mobile, Web Development","Stellenbosch, NA - South Africa, South Africa, Africa",Seed,50000,USD,50000,2011-02-01,mobicanvas,https://www.crunchbase.com/organization/mobicanvas,http://mobicanvas.com,,,,World of Avatar,"mobicanvas is a web-based tool that enables SMEs to build, promote, and monetize their own mobile websites.",Seed,Yes,,50000,USD,50000,Seed,1,,1,,"187,802"
Series A - Aero,https://www.crunchbase.com/funding_round/aero-11d2-series-a--1c772c77,"Air Transportation, Leisure, Tourism, Travel","San Francisco, California, United States, North America",Series A,16000000,USD,16000000,2019-10-01,Aero,https://www.crunchbase.com/organization/aero-11d2,https://aero.com,,,,"Expa, GGV Capital",Aero is an air travel company that matches air travelers with premium seats or shared charters.,Early Stage Venture,Yes,$1M to $10M,120999998,USD,120999998,Early Stage Venture,6,"Expa, GGV Capital",2,1,"187,817"
Seed Round - Finovox,https://www.crunchbase.com/funding_round/finovox-seed--13cd9607,"IT Management, Software, Software Engineering","Paris, Ile-de-France, France, Europe",Seed,3100000,EUR,3057422,2022-10-18,Finovox,https://www.crunchbase.com/organization/finovox,https://www.finovox.com/,,,,"Bpifrance, Christophe Henner, Jérôme PROUST, Shapr Ventures, Super Capital VC",Finovox develops false detection software.,Seed,Yes,$1M to $10M,3100000,EUR,3057422,Seed,1,Shapr Ventures,5,1,"187,818"
Seed Round - Pariti,https://www.crunchbase.com/funding_round/pariti-b729-seed--f6a6ce88,"Business Development, Consulting, Information Technology","Nairobi, Nairobi Area, Kenya, Africa",Seed,2850000,USD,2850000,2021-12-05,Pariti,https://www.crunchbase.com/organization/pariti-b729,http://www.pariti.io/,,,,"ADV, Alumni Ventures, Basecamp Fund, Diverse Angels, Harlem Capital Partners, NGM Ventures",Pariti empowers businesses with tools and expertise and providing expert freelancers with a platform to develop their careers.,Seed,Yes,,2850000,USD,2850000,Seed,1,Harlem Capital Partners,6,,"187,824"
Venture Round - Matterway,https://www.crunchbase.com/funding_round/matterway-series-unknown--1e5356d2,"Enterprise Software, Information Technology, Software","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2020-12-20,Matterway,https://www.crunchbase.com/organization/matterway,https://matterway.io,,,,Public,"Matterway offers a task acceleration platform that eliminates digital friction, without complex process or IT changes.",,Yes,Less than $1M,,USD,,,1,,1,,"187,853"
Series A - Trustdata,https://www.crunchbase.com/funding_round/trustdata-series-a--af49168f,"Big Data, Consulting, Professional Services","Beijing, Beijing, China, Asia",Series A,40000000,CNY,6250879,2015-12-01,Trustdata,https://www.crunchbase.com/organization/trustdata,http://www.itrustdata.cn/,,,,"Haowangjiao Touzi, Sinovation Ventures, ZhenFund","Trustdata is a mobile internet big data monitoring platform that provides terminal data products, consulting and professional services.",Early Stage Venture,Yes,,7250879,USD,7250879,Early Stage Venture,2,,3,,"187,875"
Pre Seed Round - Smart IoT Labs,https://www.crunchbase.com/funding_round/smart-iot-labs-pre-seed--58c78e35,"Information Technology, Internet, Internet of Things","Sanlúcar La Mayor, Andalucia, Spain, Europe",Pre-Seed,,,,2018-11-28,Smart IoT Labs,https://www.crunchbase.com/organization/smart-iot-labs,http://www.smartiotlabs.com,,,,Wayra,Helping our customer to digitally reinvent their business using the Internet of Things,Seed,Yes,,,USD,,Seed,2,,1,,"187,891"
Venture Round - Blue Triangle,https://www.crunchbase.com/funding_round/blue-triangle-technologies-series-unknown--bad5d47e,"Analytics, Business Intelligence, Predictive Analytics, SaaS","Mechanicsville, Virginia, United States, North America",Venture - Series Unknown,395000,USD,395000,2014-08-28,Blue Triangle,https://www.crunchbase.com/organization/blue-triangle-technologies,https://www.bluetriangle.com/,,,,"J. Hunt Holdings, Virginia Venture Partners","Blue Triangle provides digital teams with a connected view of their web performance, marketing, and third-party tag analytics.",,Yes,$1M to $10M,8226724,USD,8226724,Early Stage Venture,10,,2,,"187,896"
Series A - Inke,https://www.crunchbase.com/funding_round/inke-series-a--2964ac3e,"Apps, Mobile, Video","Beijing, Beijing, China, Asia",Series A,,,,2015-09-02,Inke,https://www.crunchbase.com/organization/inke,http://www.inke.cn/,,,,"GSR Ventures, KUNLUN, PurpleSky Capital, SAIF Partners",Inke is a Chinese mobile app allowing users to watch live video broadcast on smartphones.,Early Stage Venture,Yes,$100M to $500M,288000000,CNY,43432590,IPO,4,KUNLUN,4,,"187,899"
Series A - PCH International,https://www.crunchbase.com/funding_round/pch-international-series-a--167c128e,"Consumer Electronics, Hardware, Supply Chain Management","San Francisco, California, United States, North America",Series A,21000000,USD,21000000,2008-09-01,PCH International,https://www.crunchbase.com/organization/pch-international,http://www.pchintl.com,,,,"Focus Ventures, Lightspeed Venture Partners, Norwest Venture Partners","PCH provides a unique, intelligent, end-to-end product development and supply chain orchestration platform for the world’s best brands.",Early Stage Venture,Yes,$1M to $10M,77000000,USD,77000000,Late Stage Venture,3,,3,1,"187,914"
Seed Round - EnobraQ,https://www.crunchbase.com/funding_round/enobraq-seed--ab973c60,"Biotechnology, Chemical","Ramonville-saint-agne, Midi-Pyrenees, France, Europe",Seed,2900000,EUR,3585235,2018-04-10,EnobraQ,https://www.crunchbase.com/organization/enobraq,https://enobraq.fr/,,,,"Auriga Partners, CEA Investissement, IRDInov, Sofinnova Partners",EnobraQ is a Toulouse-based biotechnology company.,Seed,Yes,$1M to $10M,2900000,EUR,3585235,Seed,1,Sofinnova Partners,4,,"187,932"
Series B - ZVISION,https://www.crunchbase.com/funding_round/zvision-technologies-series-b--65376a10,"Automotive, Logistics, Sensor","Beijing, Beijing, China, Asia",Series B,,,,2021-06-01,ZVISION,https://www.crunchbase.com/organization/zvision-technologies,http://www.zvision.xyz/,,,,"Intel, Sinovation Ventures",ZVISION provides automotive-grade solid-state LiDAR solution for autonomous driving applications.,Early Stage Venture,Yes,$10M to $50M,10000000,USD,10000000,Late Stage Venture,6,"Intel, Sinovation Ventures",2,,"187,942"
Non Equity Assistance - HiMarket,https://www.crunchbase.com/funding_round/himarket-non-equity-assistance--6e6c4056,"Analytics, Apps, Retail, Retail Technology","Curitiba, Parana, Brazil, South America",Non-equity Assistance,,,,2019-10-01,HiMarket,https://www.crunchbase.com/organization/himarket,http://himarket.club/,,,,Google for Startups,HiMarket is a digital communication platform that helps retailers to know their customers better and to generate revenue through data.,,No,,,USD,,,1,Google for Startups,1,,"187,952"
Series E - Dilithium Networks,https://www.crunchbase.com/funding_round/dilithium-networks-series-e--2a7afdcd,"Delivery, Digital Media, Mobile","Petaluma, California, United States, North America",Series E,8000000,USD,8000000,2009-06-11,Dilithium Networks,https://www.crunchbase.com/organization/dilithium-networks,http://www.dilithiumnetworks.com,,,,,Dilithium offered high-quality multimedia delivery over mobile and broadband networks to any device.,Late Stage Venture,Yes,,98170000,USD,98170000,M&A,7,,,,"187,955"
Non Equity Assistance - kaiosID,https://www.crunchbase.com/funding_round/kaiosid-non-equity-assistance--959c7dcf,"Information Services, Information Technology","Echallens, Vaud, Switzerland, Europe",Non-equity Assistance,,,,2019-05-15,kaiosID,https://www.crunchbase.com/organization/kaiosid,https://www.kaiosid.com/,,,,MassChallenge,kaiosID provides innovating anti counterfeit and brand protection solution.,,No,,490000,CHF,525319,Seed,4,,1,1,"187,966"
Seed Round - Sensivic,https://www.crunchbase.com/funding_round/sensivic-seed--28770db9,"Cyber Security, Enterprise Software, Security","Orléans, Centre, France, Europe",Seed,1600000,EUR,1678552,2022-06-12,Sensivic,https://www.crunchbase.com/organization/sensivic,https://www.sensivic.com/en,,,,"Bpifrance, Capitole Angels, Itera Invest, Les Business Angels des Grandes Écoles, Myrtus Venture, Val De France Angels, WeLikeStartup",Sensivic developed an audio detection system.,Seed,Yes,,1600000,EUR,1678553,Seed,1,Les Business Angels des Grandes Écoles,7,1,"188,013"
Non Equity Assistance - Peaksel,https://www.crunchbase.com/funding_round/peaksel-d-o-o-non-equity-assistance--8e6c085b,"Android, Casual Games, iOS, Mobile, Mobile Advertising, Mobile Apps, Video Games","Nis, Vojvodina, Serbia, Europe",Non-equity Assistance,,,,2019-11-01,Peaksel,https://www.crunchbase.com/organization/peaksel-d-o-o,https://peaksel.com,,,,Google for Startups,"Mobile apps and games development and publishing company, based in Serbia",,No,$1M to $10M,,USD,,,1,Google for Startups,1,,"188,034"
Seed Round - Vrai Mobile Limited,https://www.crunchbase.com/funding_round/vrai-mobile-limited-3-seed--2e92d909,"Biometrics, Enterprise Software","London, England, United Kingdom, Europe",Seed,100000,GBP,168983,2014-05-21,Vrai Mobile Limited,https://www.crunchbase.com/organization/vrai-mobile-limited-3,http://www.vraimobile.com/,,,,Angels Den,Vraimobile provides voice biometric solutions for authentication and fraud prevention.,Seed,Yes,Less than $1M,100000,GBP,168983,Seed,1,,1,,"188,038"
Seed Round - Cloud Pharmaceuticals,https://www.crunchbase.com/funding_round/cloud-pharmaceuticals-seed--97a1e417,"Artificial Intelligence (AI), Biotechnology, Health Care, Pharmaceutical","Durham, North Carolina, United States, North America",Seed,307000,USD,307000,2012-10-15,Cloud Pharmaceuticals,https://www.crunchbase.com/organization/cloud-pharmaceuticals,http://cloudpharmaceuticals.com,,,,,"Cloud Pharmaceuticals s is headquartered in Research Triangle Park, North Carolina.",Seed,Yes,$10M to $50M,1828950,USD,1828950,,4,,,,"188,055"
Series B - Sina·MData,https://www.crunchbase.com/funding_round/sina-mdata-series-b--079234a6,"Big Data, Database","Shanghai, Shanghai, China, Asia",Series B,20000000,CNY,2953322,2016-10-26,Sina·MData,https://www.crunchbase.com/organization/sina-mdata,http://www.miduchina.com,,,,"Guojin Capital, LongLing Capital, Shanghai Yuanyu Qiye Guanli Fuwu Zhongxin (Youxian Hehuo), Xingda Shengke Investment",Midu is a language intelligence technology company.,Early Stage Venture,Yes,,60000000,CNY,9548108,Early Stage Venture,2,,4,,"188,065"
Series A - EGIDIUM Technologies,https://www.crunchbase.com/funding_round/egidium-technologies-series-a--08b4e7da,"Physical Security, Software","Orsay, Ile-de-France, France, Europe",Series A,,,,2013-11-01,EGIDIUM Technologies,https://www.crunchbase.com/organization/egidium-technologies,http://www.egidium-technologies.com/,,,,"ACG Management, Calao Finance",Egidium Technologies provides 3D supervision software for sensitive sites security and safety.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,"ACG Management, Calao Finance",2,,"188,093"
Seed Round - Superfrau,https://www.crunchbase.com/funding_round/superfrau-seed--80a05178,"Food and Beverage, Food Processing, Manufacturing","Dorchester, Massachusetts, United States, North America",Seed,,,,2021-01-01,Superfrau,https://www.crunchbase.com/organization/superfrau,https://www.drinksuperfrau.com/,,,,River Valley Investors,Superfrau is a manufacturer of upcycle fresh drinks.,Seed,Yes,,,USD,,Seed,1,,1,,"188,106"
Series A - Federato,https://www.crunchbase.com/funding_round/federato-series-a--ca1c2a36,"Artificial Intelligence (AI), FinTech, Insurance, InsurTech, Software","Palo Alto, California, United States, North America",Series A,15000000,USD,15000000,2022-09-16,Federato,https://www.crunchbase.com/organization/federato,https://www.federato.ai,,,,"Caffeinated Capital, Emergence, John Raguin, Niranjan Sabharwal, Pear VC",Federato develops a RiskOps platform that uses AI and machine learning to process massive amounts of data for insurance companies.,Early Stage Venture,Yes,$1M to $10M,40000000,USD,40000000,Early Stage Venture,3,Emergence,5,1,"188,112"
Seed Round - Lokky,https://www.crunchbase.com/funding_round/lokky-seed--205253ec,"Insurance, InsurTech, Small and Medium Businesses","Milano, Lombardia, Italy, Europe",Seed,270000,EUR,295379,2019-09-28,Lokky,https://www.crunchbase.com/organization/lokky,http://www.lokky.it,,,,,"Lokky is a digital insurance services company for small businesses, professionals, and freelancers.",Seed,Yes,$1M to $10M,3884998,EUR,4020719,,6,,,,"188,113"
Seed Round - Perch,https://www.crunchbase.com/funding_round/perch-2d14-seed--d6bd18e1,"Fitness, Health Care, Medical Device, Sports, Wellness","Cambridge, Massachusetts, United States, North America",Seed,4000000,USD,4000000,2022-09-14,Perch,https://www.crunchbase.com/organization/perch-2d14,https://www.perch.fit/,,,,"Bradley Bloom, Byron Jones, Ledgeways Ventures, Perfect Game","Perch utilizes cameras mounted to weight racks to measure, store, and analyze weightlifting performance.",Seed,Yes,$1M to $10M,8169886,USD,8169886,Seed,8,,4,,"188,121"
Angel Round - Reabam,https://www.crunchbase.com/funding_round/reabam-angel--06d1baee,"Big Data, Cloud Computing, Internet","Panyu, Guangdong, China, Asia",Angel,5000000,CNY,814819,2014-09-12,Reabam,https://www.crunchbase.com/organization/reabam,https://www.reabam.com/,,,,,"Reabam offers internet, cloud computing, big data, and other technologies services.",Seed,Yes,,20000000,CNY,2927407,Seed,2,,,,"188,123"
Debt Financing - Ukrenergo,https://www.crunchbase.com/funding_round/ukrenergo-debt-financing--e356ffc4,"Energy, Power Grid, Renewable Energy","Kyiv, Kyyiv, Ukraine, Europe",Debt Financing,97300000,EUR,96949720,2022-08-26,Ukrenergo,https://www.crunchbase.com/organization/ukrenergo,http://ua.energy,,,,European Bank for Reconstruction and Development,Ukrenergo is a power company that provides operational and technological control of energy systems and electricity transmission.,,No,,1158942949,USD,1158942949,,8,European Bank for Reconstruction and Development,1,1,"188,125"
Seed Round - buildPl8 Manufacturing,https://www.crunchbase.com/funding_round/buildpl8-manufacturing-seed--1691b35f,Manufacturing,"Trenton, New Jersey, United States, North America",Seed,100000,USD,100000,2019-01-01,buildPl8 Manufacturing,https://www.crunchbase.com/organization/buildpl8-manufacturing,https://buildpl8.com,1000000,USD,1000000,,buildPl8 is an “Additive Factory” designed to bring “just in time” manufacturing to businesses of all sizes.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"188,135"
Seed Round - Framework,https://www.crunchbase.com/funding_round/framework-9362-seed--010134d2,"E-Learning, EdTech, Education, Internet","London, England, United Kingdom, Europe",Seed,2000000,USD,2000000,2021-11-11,Framework,https://www.crunchbase.com/organization/framework-9362,https://useframework.com/,,,,"Aaron Mitchell, Ada Ventures, Brent Hoberman, Claire Novorol, LearnStart, Tom Foster-Carter, Victoria van Lennep",Framework is the world’s first on-demand business school especially made for startupland,Seed,Yes,,2000000,USD,2000000,Seed,1,,7,,"188,139"
Venture Round - Wuolah,https://www.crunchbase.com/funding_round/wuolah-com-series-unknown--2da8d16e,"Advertising, Collaboration, EdTech, Education, Internet, Marketing","Sevilla, Andalucia, Spain, Europe",Venture - Series Unknown,5600000,USD,5600000,2022-02-23,Wuolah,https://www.crunchbase.com/organization/wuolah-com,https://www.wuolah.com,,,,"ALTER CAPITAL, Seaya",Wuolah is a web platform where university students can share course notes in exchange for a financial reward and prestige.,,Yes,$1M to $10M,6303848,USD,6303848,,3,Seaya,2,1,"188,144"
Series A - Avizia,https://www.crunchbase.com/funding_round/avizia-series-a--5481ed13,"Health Care, Health Diagnostics, Information Technology, mHealth","Reston, Virginia, United States, North America",Series A,6000000,USD,6000000,2016-10-31,Avizia,https://www.crunchbase.com/organization/avizia,https://www.avizia.com/,,,,HealthQuest Capital,Avizia is a provider of telehealth and remote conferencing platform to deploy and power system-wide telehealth programs.,Early Stage Venture,Yes,$50M to $100M,33744992,USD,33744992,M&A,8,HealthQuest Capital,1,,"188,160"
Seed Round - wifi.com.ng,https://www.crunchbase.com/funding_round/wifi-com-ng-seed--d73b41c7,"Internet, Service Industry, Video on Demand, Wireless","Lagos, Lagos, Nigeria, Africa",Seed,2100000,USD,2100000,2017-06-26,wifi.com.ng,https://www.crunchbase.com/organization/wifi-com-ng,http://wifi.com.ng,,,,"Gabriel Hammond, Lynett Capital, Michael Seibel, Social Capital, Vy Capital, Western Technology Investment, Y Combinator, Zeno Partners",wifi.com.ng is a unlimited wifi internet provider.,Seed,Yes,$1M to $10M,2100000,USD,2100000,Seed,3,Y Combinator,8,,"188,161"
Series B - Quantifi Photonics,https://www.crunchbase.com/funding_round/coherent-solutions-1bb5-series-b--3483da2c,"Optical Communication, Telecommunications, Test and Measurement","Auckland, Auckland, New Zealand, Oceania",Series B,10000000,USD,10000000,2021-07-08,Quantifi Photonics,https://www.crunchbase.com/organization/coherent-solutions-1bb5,http://www.coherent-solutions.com/,,,,,Quantifi Photonics is a provider of high-end testing equipment for the optical telecommunications market.,Early Stage Venture,Yes,Less than $1M,28000000,USD,28000000,Late Stage Venture,3,,,,"188,162"
Seed Round - Platonic Partnership,https://www.crunchbase.com/funding_round/platonic-partnership-seed--f0eba4f2,"Computer, Gaming","Vaasa, Western Finland, Finland, Europe",Seed,,,,2021-11-01,Platonic Partnership,https://www.crunchbase.com/organization/platonic-partnership,https://platonicpartnership.com/,,,,,Platonic Partnership Oy is an award-winning game studio from Finland. Our focus is in narrative-driven games for PC and consoles.,Seed,Yes,,,USD,,Seed,1,,,,"188,205"
Venture Round - Neolinear,https://www.crunchbase.com/funding_round/neolinear-series-unknown--c1339ad0,Software,"Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,,,,1997-11-01,Neolinear,https://www.crunchbase.com/organization/neolinear,http://www.neolinear.com/,,,,Birchmere Ventures,Neolinear makes software used in designing products for the consumer and communications markets.,,Yes,,,USD,,M&A,2,,1,,"188,210"
"Series A - Hunan Eter Electronic Medical Engineering Stock Co.,Ltd",https://www.crunchbase.com/funding_round/hunan-eter-electronic-medical-engineering-stock-co-ltd-series-a--157c9eea,"Information Technology, Medical","Changshahsien, Hunan, China, Asia",Series A,10000000,CNY,1475530,2010-07-29,"Hunan Eter Electronic Medical Engineering Stock Co.,Ltd",https://www.crunchbase.com/organization/hunan-eter-electronic-medical-engineering-stock-co-ltd,http://www.eter.cn/,,,,Lugu Venture Capital,Yite Medical is a provider of medical gas engineering and medical cleaning engineering.,Early Stage Venture,Yes,,60400000,CNY,9659872,IPO,3,Lugu Venture Capital,1,,"188,225"
Convertible Note - Hawaii Gourmet Cookie,https://www.crunchbase.com/funding_round/hawaii-gourmet-cookie-convertible-note--3ab2d70e,"Food Processing, Hospitality","Kapolei, Hawaii, United States, North America",Convertible Note,25000,USD,25000,2015-09-09,Hawaii Gourmet Cookie,https://www.crunchbase.com/organization/hawaii-gourmet-cookie,http://islandlava.net,,,,,HGC's business model is as a maker of fine gourmet foods in the snack industry and is a wholesaler to major retailers such as Costco.,,No,,25000,USD,25000,,1,,,,"188,230"
Pre Seed Round - RosieReality,https://www.crunchbase.com/funding_round/rosiereality-pre-seed--7406337a,"Family, Film, Gaming, Video Streaming","Zürich, Zurich, Switzerland, Europe",Pre-Seed,,,,2017-12-01,RosieReality,https://www.crunchbase.com/organization/rosiereality,https://www.rosiereality.ch,,,,AET Fund,Rosie introduces your child to robotics and programming through adventurous puzzles and active play,Seed,Yes,$1M to $10M,2909894,USD,2909894,Seed,4,,1,,"188,247"
Venture Round - DecisionDesk,https://www.crunchbase.com/funding_round/decisiondesk-series-unknown--c6bcd3dd,"Education, Enterprise Software, SaaS, Software","Lakewood, Ohio, United States, North America",Venture - Series Unknown,1052754,USD,1052754,2017-01-06,DecisionDesk,https://www.crunchbase.com/organization/decisiondesk,http://www.decisiondesk.com,,,,,"DecisionDesk is a recruitment, application, and enrollment management solution for Higher Education Institutions.",,Yes,$1M to $10M,7841753,USD,7841753,,11,,,,"188,252"
Grant - Vaultree,https://www.crunchbase.com/funding_round/vaultree-grant--99ff6d0f,Cyber Security,"Cork, Cork, Ireland, Europe",Grant,,,,2022-12-19,Vaultree,https://www.crunchbase.com/organization/vaultree,https://www.vaultree.com,,,,European Innovation Council,Vaultree develops a fully functional data-in-use encryption solution that solves persistent data encryption.,,No,$1M to $10M,16100000,USD,16100000,Early Stage Venture,5,European Innovation Council,1,,"188,260"
Angel Round - WJFabric,https://www.crunchbase.com/funding_round/wjfabric-b677-angel--730093b4,"Big Data, Data Center, Information Services","Changping, Beijing, China, Asia",Angel,3000000,CNY,484024,2015-01-20,WJFabric,https://www.crunchbase.com/organization/wjfabric-b677,http://www.wjfabric.cn/,,,,Beijing Zhongjun Lianchuang Investment Consulting,WJFabric is a data processing and information consulting service provider company.,Seed,Yes,,13000000,CNY,2046720,Early Stage Venture,2,Beijing Zhongjun Lianchuang Investment Consulting,1,,"188,263"
Pre Seed Round - Vyv,https://www.crunchbase.com/funding_round/vital-vio-pre-seed--113da484,"Consumer Electronics, Food Processing, Health Care, Life Science","Troy, New York, United States, North America",Pre-Seed,450000,USD,450000,2013-07-30,Vyv,https://www.crunchbase.com/organization/vital-vio,https://vyv.tech,,,,SOSV,"Vyv offers an antimicrobial light for germ control through safe, continuous LED products.",Seed,Yes,Less than $1M,9275000,USD,9275000,Early Stage Venture,8,SOSV,1,1,"188,290"
Seed Round - Badge,https://www.crunchbase.com/funding_round/badge-seed--f1b5672a,"Developer Tools, Mobile","New York, New York, United States, North America",Seed,1100000,USD,1100000,2014-04-14,Badge,https://www.crunchbase.com/organization/badge,http://badge.co/,,,,"Flybridge, Lerer Hippeau",Mobile Contacts and Communication for Growing Companies,Seed,Yes,,1100000,USD,1100000,Seed,1,,2,1,"188,292"
Seed Round - Jrop,https://www.crunchbase.com/funding_round/jrop-seed--a22613bc,"Information Technology, Location Based Services, Ride Sharing, Smart Cities, Software, Transportation","Toronto, Ontario, Canada, North America",Seed,100000,USD,100000,2018-06-21,Jrop,https://www.crunchbase.com/organization/jrop,http://www.jrop.co,1600000,USD,1600000,Ameren Accelerator,We map staging areas i.e. pick up and drop off points to increase the efficiency of ride-sharing and AV shuttle providers.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,Ameren Accelerator,1,,"188,296"
Series C - Persystent Technologies,https://www.crunchbase.com/funding_round/persystent-technology-series-c--c8737e77,"Apps, Management Information Systems, Software","Tampa, Florida, United States, North America",Series C,11600000,USD,11600000,2008-04-17,Persystent Technologies,https://www.crunchbase.com/organization/persystent-technology,http://www.persystent.com,,,,"ABS Ventures, Inflexion Partners, Tall Oaks Capital Partners, Valhalla Partners, Village Ventures",Persystent Technologies offers life cycle management solutions to automatically repair and restore apps and operating systems of PCs.,Late Stage Venture,Yes,$1M to $10M,25892230,USD,25892230,M&A,5,"ABS Ventures, Valhalla Partners",5,1,"188,302"
Series A - TrendMiner,https://www.crunchbase.com/funding_round/trendminer-series-a--ba89aa1c,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Chemical, Data Mining, Information Technology, Oil and Gas, Predictive Analytics, Software","Hasselt, Limburg, Belgium, Europe",Series A,2500000,EUR,3056634,2010-06-01,TrendMiner,https://www.crunchbase.com/organization/trendminer,https://www.trendminer.com,,,,"Gemma Frisius Fund, Limburgse Reconversie Maatschappij","Advanced industrial analytics. Empowers data-driven decisions, optimizes operations, and achieves excellence through actionable insights",Early Stage Venture,Yes,$1M to $10M,9085000,EUR,10353079,M&A,5,,2,1,"188,307"
Angel Round - Vyoocam,https://www.crunchbase.com/funding_round/vyoocam-angel--d6558f8f,"Broadcasting, Communication Hardware, Computer Vision, Human Computer Interaction, Internet of Things, Video Streaming, Wearables","San Francisco, California, United States, North America",Angel,100000,USD,100000,2016-02-01,Vyoocam,https://www.crunchbase.com/organization/vyoocam,http://www.vyoocam.com,,,,,Mobile apps on the communication wearables,Seed,Yes,,277000,USD,277000,Seed,4,,,,"188,310"
Angel Round - Bollant,https://www.crunchbase.com/funding_round/bollant-angel--2bcdb226,"Industrial, Manufacturing","Hyderabad, Andhra Pradesh, India, Asia",Angel,221000,USD,221000,2016-12-20,Bollant,https://www.crunchbase.com/organization/bollant,http://www.bollant.com,,,,Vivek Sadanand,Bollant produces eco-friendly disposable products and packaging solutions for manufacturers out of the natural leaf and recycled paper.,Seed,Yes,$1M to $10M,5156062,USD,5156062,Seed,5,,1,,"188,313"
Funding Round - Betterwith,https://www.crunchbase.com/funding_round/betterwith-undisclosed--1436a10d,Food and Beverage,"Victoria, British Columbia, Canada, North America",Funding Round,500000,CAD,364066,2022-10-07,Betterwith,https://www.crunchbase.com/organization/betterwith,https://www.betterwith.com,,,,,"A future better with ice cream that is full of flavour, not sugar",,Yes,,649750,CAD,483985,,2,,,,"188,314"
Angel Round - JFK Biotech,https://www.crunchbase.com/funding_round/jfk-biotech-angel--728d155f,"Biotechnology, Medical","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,472654,2015-10-09,JFK Biotech,https://www.crunchbase.com/organization/jfk-biotech,http://www.jfkbio.com/,,,,"DNV capital, Qiming Venture Partners",JFK Biotech produces and sells molecular diagnostic products for cancer.,Seed,Yes,,13000000,CNY,2053199,Early Stage Venture,2,,2,,"188,326"
