Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Vybe,https://www.crunchbase.com/funding_round/vybe-seed--061082c3,"E-Commerce, Mobile","Santa Monica, California, United States, North America",Seed,75000,USD,75000,2014-11-24,Vybe,https://www.crunchbase.com/organization/vybe,http://www.wearvybe.com/,,,,,Vybe is a smart bracelet that notifies its users through a vibration feeling on their wrists or ankles when they receive a call.,Seed,Yes,,75000,USD,75000,Seed,1,,,,"537,470"
Post-IPO Equity - Roxgold Inc.,https://www.crunchbase.com/funding_round/roxgold-inc-post-ipo-equity--692266ec,"Mining, Precious Metals, Real Estate","Toronto, Ontario, Canada, North America",Post-IPO Equity,33759840,CAD,29882046,2014-11-17,Roxgold Inc.,https://www.crunchbase.com/organization/roxgold-inc,http://www.roxgold.com/s/Home.asp,,,,,"Roxgold is a gold exploration and development company with its key asset, the high grade,",,Yes,$10M to $50M,170915255,USD,170915255,M&A,10,,,,"537,471"
Angel Round - Wancheng Gene,https://www.crunchbase.com/funding_round/wancheng-gene-angel--4da046b6,"Biotechnology, Clinical Trials, Health Care","Shanghai, Shanghai, China, Asia",Angel,5000000,CNY,744258,2019-03-22,Wancheng Gene,https://www.crunchbase.com/organization/wancheng-gene,http://www.10kgenomics.com/,,,,Empower Investment,"Wancheng Gene is a single-cell gene detection platform that uses the platform to serve the scientific, clinical and industrial markets.",Seed,Yes,,105000000,CNY,16435209,Early Stage Venture,2,Empower Investment,1,,"537,472"
Venture Round - Hydrobuilder.com,https://www.crunchbase.com/funding_round/hydrobuilder-com-series-unknown--4f4f9255,"E-Commerce, Hydroponics","Chico, California, United States, North America",Venture - Series Unknown,60000000,USD,60000000,2021-05-07,Hydrobuilder.com,https://www.crunchbase.com/organization/hydrobuilder-com,https://hydrobuilder.com,,,,SternAegis,"Hydrobuilder.com is a gardening supplier shop offers indoor grow lights, hydroponic system, plant nutrients, ventilation systems, grow tent.",,Yes,$1M to $10M,60000000,USD,60000000,,2,,1,,"537,473"
Venture Round - Nanolog Audio,https://www.crunchbase.com/funding_round/nanolog-audio-series-unknown--2200ab12,"Audio, Electronics, Manufacturing, Music, Musical Instruments","Edmonton, Alberta, Canada, North America",Venture - Series Unknown,360000,CAD,271772,2015-09-01,Nanolog Audio,https://www.crunchbase.com/organization/nanolog-audio,http://www.NanologAudio.com,,,,,Nanolog Audio is an electronics manufacturing company that specializes in providing nanolog devices designed for guitar effects pedals.,,Yes,,360000,CAD,271773,,1,,,,"537,474"
"Convertible Note - Updown Technologies, Inc.",https://www.crunchbase.com/funding_round/updown-technologies-convertible-note--fbdb5cb3,"Apps, Fitness, iOS, Mobile Apps, Personal Health","Madison, Wisconsin, United States, North America",Convertible Note,100000,USD,100000,2015-01-05,"Updown Technologies, Inc.",https://www.crunchbase.com/organization/updown-technologies,https://updowntech.com/,,,,,Updown sells a mobile application that helps gyms adapt to modern consumers and helps consumers reach their fitness goals.,,No,Less than $1M,200000,USD,200000,Seed,3,,,,"537,475"
Seed Round - BuzzSpice,https://www.crunchbase.com/funding_round/buzzspice-seed--1a29eed3,"Advertising, Social Media, Social Media Marketing","San Diego, California, United States, North America",Seed,20000,USD,20000,2013-09-10,BuzzSpice,https://www.crunchbase.com/organization/buzzspice,http://www.buzzspice.com,,,,UpWest,BuzzSpice automates Facebook marketing for business pages.,Seed,Yes,,20000,USD,20000,Seed,1,,1,,"537,477"
Venture Round - ScaleMP,https://www.crunchbase.com/funding_round/scalemp-series-unknown--a04e5e6b,"Computer, Enterprise Software, Service Industry, Software","Fort Lee, New Jersey, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2008-04-08,ScaleMP,https://www.crunchbase.com/organization/scalemp,http://www.scalemp.com,,,,"ABS Ventures, Lightspeed Venture Partners, Sequoia Capital, TL Ventures","ScaleMP, a virtualization for high-end computing, provides higher performance and lower TCO via its vSMP architecture.",,Yes,$1M to $10M,18000000,USD,18000000,,2,,4,,"537,478"
Seed Round - Beatswitch,https://www.crunchbase.com/funding_round/beatswitch-seed--4b66fdf3,"Art, Collaboration, Event Management, Events, Music, SaaS, Software","Antwerp, Antwerpen, Belgium, Europe",Seed,17000,EUR,22457,2013-09-01,Beatswitch,https://www.crunchbase.com/organization/beatswitch,http://beatswitch.com,150000,EUR,198150,Idealabs,BeatSwitch connects festival organizers and booking agencies to empower the artist.,Seed,Yes,$1M to $10M,1331729,USD,1331729,Seed,4,,1,,"537,479"
Seed Round - BroadClip,https://www.crunchbase.com/funding_round/broadclip-seed--f27b5f8c,"Architecture, Enterprise Software, Media and Entertainment","Livermore, California, United States, North America",Seed,225000,USD,225000,2010-06-17,BroadClip,https://www.crunchbase.com/organization/broadclip,http://broadclip.com,,,,,BroadClip provided distributed software architecture for recording media and delivering them to portable media devices.,Seed,Yes,,8105000,USD,8105000,,6,,,,"537,480"
Series B - PivotDesk,https://www.crunchbase.com/funding_round/pivotdesk-series-b--88e29f7a,"Coworking, Internet, Marketplace, Real Estate","Boulder, Colorado, United States, North America",Series B,25000,USD,25000,2014-04-08,PivotDesk,https://www.crunchbase.com/organization/pivotdesk,http://pivotdesk.com,,,,Techstars,PivotDesk is an office-sharing marketplace connecting companies with extra office space with startups and small businesses.,Early Stage Venture,Yes,$1M to $10M,7085000,USD,7085000,M&A,6,Techstars,1,,"537,481"
Funding Round - Centerspan Communications,https://www.crunchbase.com/funding_round/centerspan-communications-undisclosed--d9464462,"Internet, Software, Video","Hillsboro, Oregon, United States, North America",Funding Round,,,,2002-08-23,Centerspan Communications,https://www.crunchbase.com/organization/centerspan-communications,http://www.centerspan.com,,,,,Centerspan Communications is an Oregon-based P2P company that develops and markets software-based content delivery network.,,Yes,$1M to $10M,26500000,USD,26500000,IPO,6,,,,"537,482"
Seed Round - myGubbi,https://www.crunchbase.com/funding_round/mygubbi-seed--75eb8747,"Interior Design, Internet, Internet of Things, Online Portals","Bangalore, Karnataka, India, Asia",Seed,2700000,USD,2700000,2017-10-09,myGubbi,https://www.crunchbase.com/organization/mygubbi,https://www.mygubbi.com/,,,,"Ananda Kallugadde, Firoze Irani, Rajesh Krishnamurthy, Vipul Parekh",MyGubbi is a consumer tech company that offers interior design solutions and home merchandise across categories.,Seed,Yes,$1M to $10M,5200000,USD,5200000,Seed,2,Firoze Irani,4,,"537,484"
Series B - Hang Zhou Qian Jiang Ling Yuan,https://www.crunchbase.com/funding_round/hang-zhou-qian-jiang-ling-yuan-series-b--e317146e,"Communities, Customer Service, Funerals","Hangzhou, Zhejiang, China, Asia",Series B,20000000,CNY,2939900,2017-07-10,Hang Zhou Qian Jiang Ling Yuan,https://www.crunchbase.com/organization/hang-zhou-qian-jiang-ling-yuan,http://www.hzqjly.com/,,,,Harmony Capital,Hang Zhou Qian Jiang Ling Yuan is a grave cemetery and funeral service provider.,Early Stage Venture,Yes,,33000000,CNY,5032237,Early Stage Venture,3,Harmony Capital,1,,"537,485"
Series A - Speedoc,https://www.crunchbase.com/funding_round/speedoc-series-a--b4ed930d,"Health Care, Home Health Care, Medical, mHealth","Singapore, Central Region, Singapore, Asia",Series A,5000000,USD,5000000,2020-12-16,Speedoc,https://www.crunchbase.com/organization/speedoc,https://speedoc.com,,,,"Decacorn Capital, Global Grand Leisure, Momentum VC, Vertex Ventures Southeast Asia & India",Speedoc is a virtual clinic and healthcare solutions platform that connects medical professionals to patients.,Early Stage Venture,Yes,$10M to $50M,34728177,USD,34728177,Early Stage Venture,5,Vertex Ventures Southeast Asia & India,4,1,"537,486"
Corporate Round - Optoro,https://www.crunchbase.com/funding_round/optoro-corporate-round--20afa427,"Consulting, E-Commerce, Logistics, Retail, Retail Technology, Software, Supply Chain Management","Washington, District of Columbia, United States, North America",Corporate Round,,,,2019-12-05,Optoro,https://www.crunchbase.com/organization/optoro,http://www.optoro.com,,,,IKEA,"A SaaS returns management system (RMS) that optimizes the returns lifecycle—from return initiation, return methods, restock, & resale.",,Yes,$50M to $100M,269400000,USD,269400000,Late Stage Venture,10,IKEA,1,,"537,487"
Series A - Blood cell Storage,https://www.crunchbase.com/funding_round/blood-cell-storage-inc-series-a--557e98bd,"Biotechnology, Medical Device","Seattle, Washington, United States, North America",Series A,6000000,USD,6000000,2000-10-01,Blood cell Storage,https://www.crunchbase.com/organization/blood-cell-storage-inc,http://www.safesens.com/,,,,,Blood Cell Storage Inc. (BCSI) is an international medical device company.,Early Stage Venture,Yes,$1M to $10M,11695000,USD,11695000,,7,,,,"537,489"
Series A - Intelligent Positioning,https://www.crunchbase.com/funding_round/intelligent-positioning-series-a--7baf0c8b,"Analytics, Real Time, SEO","Brighton, East Sussex, United Kingdom, Europe",Series A,2750000,GBP,3963312,2016-02-02,Intelligent Positioning,https://www.crunchbase.com/organization/intelligent-positioning,http://www.intelligentpositioning.com/en/,,,,,"Intelligent Positioning is the leading provider of global real-time SEO technology, empowering brands, corporations, marketers, big, small.",Early Stage Venture,Yes,Less than $1M,3000000,GBP,4357706,Early Stage Venture,2,,,,"537,490"
Seed Round - Modify Watches,https://www.crunchbase.com/funding_round/modify-watches-seed--e632f5ed,"Apparel, Crowdsourcing, E-Commerce, Jewelry","San Francisco, California, United States, North America",Seed,,,,2013-02-05,Modify Watches,https://www.crunchbase.com/organization/modify-watches,http://modifywatches.com/,,,,Bee Partners,"There are millions of organizations and influencers with passionate fans, but no good way to offer them apparel.",Seed,Yes,Less than $1M,120000,USD,120000,Seed,2,,1,,"537,491"
Angel Round - 2threads,https://www.crunchbase.com/funding_round/2threads-angel--efb5d1c9,"Art, Beauty, Fashion, Lifestyle, Social Media","Sydney, New South Wales, Australia, Oceania",Angel,200000,USD,200000,2008-06-01,2threads,https://www.crunchbase.com/organization/2threads,http://www.2threads.com,,,,,"2threads is a fashion-focused social network based in Sydney, Australia.",Seed,Yes,,300000,USD,300000,Seed,2,,,,"537,492"
Series A - United Platform Technologies,https://www.crunchbase.com/funding_round/united-platform-technologies-series-a--156d1e82,"Information Technology, Telecommunications, Wireless","Haidian, Beijing, China, Asia",Series A,50000000,USD,50000000,2003-03-04,United Platform Technologies,https://www.crunchbase.com/organization/united-platform-technologies,,,,,"DCM Ventures, Intel Capital, Jerusalem Venture Partners (JVP), Morgenthaler Ventures, New Enterprise Associates, Shanghai Alliance, Sumitomo Electric, Sycamore Ventures, Walden International",United Platform Technologies is a China-based company that offers telecommunication services.,Early Stage Venture,Yes,,50000000,USD,50000000,Early Stage Venture,1,Walden International,9,,"537,493"
Private Equity Round - Revere Resources,https://www.crunchbase.com/funding_round/revere-resources-private-equity--5b982b8d,"Energy, Mineral, Precious Metals","Houston, Texas, United States, North America",Private Equity,300000000,USD,300000000,2019-02-19,Revere Resources,https://www.crunchbase.com/organization/revere-resources,http://revereresources.com/,,,,,Revere Resources is a royalty acquisition company.,Private Equity,Yes,$1M to $10M,301538500,USD,301538500,,2,,,,"537,494"
Angel Round - GĒR,https://www.crunchbase.com/funding_round/gēr-angel--44bdab43,"Apparel, E-Commerce, Information Technology, Internet, Sports","Miami, Florida, United States, North America",Angel,250000,USD,250000,2018-11-16,GĒR,https://www.crunchbase.com/organization/gēr,https://www.gersports.com,,,,,"GĒR is a sports media and e-commerce platform that connects athletes around the world to equipment, apparel, and each other.",Seed,Yes,,350000,USD,350000,Seed,3,,,,"537,495"
Pre Seed Round - Weech Photography - Edmonton Intimate Portraiture,https://www.crunchbase.com/funding_round/weech-photography-edmonton-intimate-portraiture-pre-seed--c1b975a7,"Art, Creative Agency, Photo Editing, Photo Sharing, Photography","Edmonton, Alberta, Canada, North America",Pre-Seed,,,,2017-12-25,Weech Photography - Edmonton Intimate Portraiture,https://www.crunchbase.com/organization/weech-photography-edmonton-intimate-portraiture,https://weechphotography.ca/,,,,,Weech Photography is a boutique portrait photographer specializing in intimate boudoir portraiture.,Seed,Yes,,,USD,,Seed,1,,,,"537,497"
Seed Round - Stereomood,https://www.crunchbase.com/funding_round/stereomood-seed--8cba56c0,"Internet Radio, Music","Rome, Lazio, Italy, Europe",Seed,,,,2012-01-01,Stereomood,https://www.crunchbase.com/organization/stereomood,http://stereomood.com,,,,Innogest Capital,Stereomood is a music platform providing various mood-based song listings.,Seed,Yes,,,USD,,Seed,1,,1,,"537,498"
Pre Seed Round - AlphaTrue,https://www.crunchbase.com/funding_round/alphatrue-pre-seed--103f36e8,"Blockchain, Information Technology, Marketing","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Pre-Seed,1000000,USD,1000000,2021-12-01,AlphaTrue,https://www.crunchbase.com/organization/alphatrue,https://alphatrue.com/,5000000,USD,5000000,,AlphaTrue is the leading blockchain application company in Vietnam,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"537,499"
Non Equity Assistance - Condor Electric,https://www.crunchbase.com/funding_round/condor-electric-non-equity-assistance--106b7d95,"Electric Vehicle, Manufacturing, Professional Services, Solar","Beaver Bank, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2018-12-01,Condor Electric,https://www.crunchbase.com/organization/condor-electric,https://www.condorelectric.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,"Condor Electric is a residential and commercial solar system provider, including heat pump installation, and electric thermal storage.",,No,,,USD,,,1,,1,,"537,500"
Venture Round - Suja Life,https://www.crunchbase.com/funding_round/suja-juice-series-unknown--c9ad039a,"Food Processing, Hospitality, Organic Food","San Diego, California, United States, North America",Venture - Series Unknown,16500000,USD,16500000,2014-01-06,Suja Life,https://www.crunchbase.com/organization/suja-juice,http://sujajuice.com,,,,,Suja is a producer of cold-pressed juices that help people transform their lives through conscious nutrition.,,Yes,$50M to $100M,47221603,USD,47221603,M&A,5,,,,"537,502"
Non Equity Assistance - Augment Therapy,https://www.crunchbase.com/funding_round/augment-therapy-non-equity-assistance--9268f04d,"Health Care, Hospital, Software, Therapeutics","Chagrin Falls, Ohio, United States, North America",Non-equity Assistance,,,,2020-12-17,Augment Therapy,https://www.crunchbase.com/organization/augment-therapy,https://augmenttherapy.com,,,,MassChallenge,Augment Therapy is an interactive software that uses the medium of AR to provide virtual pediatric rehab and remote patient monitoring.,,No,$1M to $10M,4379000,USD,4379000,,5,MassChallenge,1,1,"537,503"
