Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - BareedEE,https://www.crunchbase.com/funding_round/bareedee-seed--1795c24d,"Internet, Local Business, Logistics, Supply Chain Management","Palestine, Arkansas, United States, North America",Seed,20000,USD,20000,2014-08-08,BareedEE,https://www.crunchbase.com/organization/bareedee,http://bareedee.co/,,,,FastForward,BareedEE is attempting to improve postal services in the Middle East.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,1,,"176,314"
Series B - ADARx Pharmaceuticals,https://www.crunchbase.com/funding_round/adarx-pharmaceuticals-series-b--dcb42fba,"Biotechnology, Health Care, Medical, Pharmaceutical","San Diego, California, United States, North America",Series B,46000000,USD,46000000,2023-01-20,ADARx Pharmaceuticals,https://www.crunchbase.com/organization/adarx-pharmaceuticals,http://www.adarx.com,,,,"Ascenta Capital, Lilly Asia Ventures, OrbiMed, Sirona Capital, SR One",ADARx Pharmaceuticals is a genetic medicine company focusing on the base editing of mRNA transcripts.,Early Stage Venture,Yes,$1M to $10M,332000000,USD,332000000,Late Stage Venture,5,Ascenta Capital,5,4,"176,315"
Non Equity Assistance - Clinch,https://www.crunchbase.com/funding_round/clinch-non-equity-assistance--3d36293b,"Advertising, Artificial Intelligence (AI), E-Commerce, Marketing, Mobile, SaaS, Social Media, Video","New York, New York, United States, North America",Non-equity Assistance,,,,2021-10-22,Clinch,https://www.crunchbase.com/organization/clinch,http://clinch.co,,,,Hackquarters,Clinch delivers hyper-personalized creative experiences and consumer intelligence across all channels,,No,$1M to $10M,16950000,USD,16950000,Early Stage Venture,5,,1,,"176,316"
Seed Round - LunchSmarter,https://www.crunchbase.com/funding_round/lunchsmarter-seed--6878a4f5,"E-Commerce, Food and Beverage, Food Delivery, Food Processing, Internet","London, England, United Kingdom, Europe",Seed,,,,2016-09-01,LunchSmarter,https://www.crunchbase.com/organization/lunchsmarter,https://www.lunchsmarter.com/,,,,Guild Capital,"Lunch Smarter offers ordering lunches from nearby restaurants at a discount, and allows its customers to skip the queue.",Seed,Yes,,,USD,,Seed,1,Guild Capital,1,1,"176,317"
Pre Seed Round - Co-one,https://www.crunchbase.com/funding_round/co-one-pre-seed--36c5b0fa,"Artificial Intelligence (AI), Autonomous Vehicles, Computer Vision, Crowdsourcing, Data Visualization, Generative AI, Image Recognition, Machine Learning, Software","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,150000,USD,150000,2021-05-24,Co-one,https://www.crunchbase.com/organization/co-one,https://co-one.co/,,,,"Aydın Mizrahi, Batuhan Gültakan, Emre Kozlu, Engin Gürsöz, Metin Berke Başpınar investor, TRANGELS, Yiğit Barış Şemin",Co-one provides data-centric platform using AI and human power to ensure high-performance AI products for enterprises.,Seed,Yes,$1M to $10M,876438,USD,876438,Seed,6,TRANGELS,7,,"176,320"
Seed Round - Tripinsiders,https://www.crunchbase.com/funding_round/tripinsiders-seed--cd719f21,"Mobile Apps, Tourism, Travel","Hangzhou, Zhejiang, China, Asia",Seed,1000000,USD,1000000,2015-12-01,Tripinsiders,https://www.crunchbase.com/organization/tripinsiders,http://www.tripinsiders.com,,,,,Travel in a world without strangers! We connect the world’s travelers with truly local experiences which are provided by our insiders.,Seed,Yes,,1500000,USD,1500000,Seed,2,,,,"176,321"
Seed Round - GeoFrenzy,https://www.crunchbase.com/funding_round/geofrenzy-seed--45fbef54,"Geospatial, Local, Location Based Services, Software","Belvedere Tiburon, California, United States, North America",Seed,1300000,USD,1300000,2016-04-28,GeoFrenzy,https://www.crunchbase.com/organization/geofrenzy,http://geofrenzy.com,,,,"Donuts, Manatt Venture Fund","GeoFrenzy enables applications and devices with geospacial context, in order to make autonomous decisions",Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,1,,2,,"176,323"
Series C - EarnUp,https://www.crunchbase.com/funding_round/earnup-series-c--2fa1b846,"Financial Services, FinTech, Personal Finance","San Francisco, California, United States, North America",Series C,31000000,USD,31000000,2022-03-15,EarnUp,https://www.crunchbase.com/organization/earnup,http://www.earnup.com/,,,,"Bain Capital Ventures, Blumberg Capital, Flourish Ventures, Keybank, LendingTree, SignalFire",EarnUp is an intelligent loan payment automation.,Late Stage Venture,Yes,Less than $1M,59150000,USD,59150000,Late Stage Venture,6,,6,4,"176,324"
Private Equity Round - Evriholder,https://www.crunchbase.com/funding_round/evriholder-products-llc-private-equity--1be9c202,"Home Decor, Home Renovation, Product Design","Anaheim, California, United States, North America",Private Equity,,,,2008-08-01,Evriholder,https://www.crunchbase.com/organization/evriholder-products-llc,https://www.evriholder.com/,,,,CID Capital,Evriholder is an innovative housewares company that specializes in a wide variety of categories.,Private Equity,Yes,,,USD,,M&A,1,CID Capital,1,,"176,325"
Grant - Ebm GmbH,https://www.crunchbase.com/funding_round/ebm-gmbh-grant--8e59de0d,"Service Industry, Supply Chain Management","Meitingen, Bayern, Germany, Europe",Grant,50000,EUR,53845,2017-02-01,Ebm GmbH,https://www.crunchbase.com/organization/ebm-gmbh,https://www.ebm-maschinenbau.de/,,,,EASME - EU Executive Agency for SMEs,Ebm GmbH deals with the processing of pipes.,,No,Less than $1M,50000,EUR,53846,,1,,1,,"176,327"
Venture Round - ChamberBiz,https://www.crunchbase.com/funding_round/chamberbiz-series-unknown--ec9bead9,"Commercial, Internet, Internet of Things, Online Portals","Palo Alto, California, United States, North America",Venture - Series Unknown,24000000,USD,24000000,1999-10-21,ChamberBiz,https://www.crunchbase.com/organization/chamberbiz,http://chamberbiz.com/,,,,Telcom Ventures,ChamberBiz the only Internet business portal officially endorsed by U.S. Chamber of Commerce & Association Chamber of Commerce Executives.,,Yes,,24000000,USD,24000000,,1,Telcom Ventures,1,,"176,328"
Pre Seed Round - Seatti,https://www.crunchbase.com/funding_round/seatti-pre-seed--18ff32ae,"Collaboration, Commercial Real Estate, Enterprise Software, Human Resources, Office Administration, Property Management, Real Estate, Virtual Workforce","München, Bayern, Germany, Europe",Pre-Seed,500000,EUR,585469,2021-08-17,Seatti,https://www.crunchbase.com/organization/seatti,https://www.seatti.co,,,,"Hasso Plattner Institute, Peak, Ralph Mueller",Enabling global enterprises to go hybrid.,Seed,Yes,,3500000,EUR,3715318,Seed,2,,3,1,"176,329"
Venture Round - Kopernio,https://www.crunchbase.com/funding_round/kopernio-series-unknown--1ad122fe,"Information Services, Information Technology, Internet, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-02-06,Kopernio,https://www.crunchbase.com/organization/kopernio,https://www.kopernio.com/,,,,Innovate UK, Kopernio is a free web-based software that enables access to academic journal articles.,,Yes,,,USD,,M&A,1,Innovate UK,1,,"176,330"
Debt Financing - MediaCityUK,https://www.crunchbase.com/funding_round/mediacityuk-debt-financing--d6ec9df3,Communities,"Salford, Oxfordshire, United Kingdom, Europe",Debt Financing,292500000,GBP,355979729,2019-08-06,MediaCityUK,https://www.crunchbase.com/organization/mediacityuk,http://www.mediacityuk.co.uk,,,,,MediaCityUK is a joint venture between Peel Land and Property Group and Legal and General Capital.,,No,$1B to $10B,292500000,GBP,355979729,M&A,1,,,,"176,331"
Pre Seed Round - OCTOPAI,https://www.crunchbase.com/funding_round/octopai-pre-seed--d52f2132,"Analytics, Big Data, Business Intelligence, Generative AI, SaaS","Kfar Saba, HaMerkaz, Israel, Asia",Pre-Seed,1000000,USD,1000000,2016-06-01,OCTOPAI,https://www.crunchbase.com/organization/octopai,https://www.octopai.com/,,,,"Club 100 Plus, Moneta VC",Octopai maximizes data usability with unprecedented visibility into your data landscape.,Seed,Yes,$1M to $10M,12500000,USD,12500000,Early Stage Venture,3,Moneta VC,2,,"176,332"
Grant - Dpoly Systems,https://www.crunchbase.com/funding_round/dpoly-systems-grant--42c5f46f,"Advanced Materials, Nanotechnology, Software","Chapel Hill, North Carolina, United States, North America",Grant,,,,2006-01-01,Dpoly Systems,https://www.crunchbase.com/organization/dpoly-systems,,,,,NC IDEA,Dpoly Systems is a nanotechnology company that offers advanced materials.,,No,,,USD,,,1,NC IDEA,1,,"176,334"
Series B - Loadshare Networks,https://www.crunchbase.com/funding_round/loadshare-networks-series-b--7e31afe8,"Delivery Service, Industrial Automation, Logistics, Software, Supply Chain Management","Bengaluru, Karnataka, India, Asia",Series B,,,,2019-12-01,Loadshare Networks,https://www.crunchbase.com/organization/loadshare-networks,http://www.loadshare.net,,,,"BEENEXT, Matrix, Stellaris Venture Partners","Loadshare Network  provides logistical software solutions focusing on first-mile, line-haul, and last-mile delivery services.",Early Stage Venture,Yes,$1M to $10M,59398554,USD,59398554,Late Stage Venture,7,,3,2,"176,335"
Grant - Caban Systems,https://www.crunchbase.com/funding_round/caban-systems-grant--cd4290d2,"Battery, Clean Energy, Energy, Energy Storage, Manufacturing, Renewable Energy, Software","Burlingame, California, United States, North America",Grant,,,,2019-08-13,Caban Systems,https://www.crunchbase.com/organization/caban-systems,http://www.cabansystems.com,,,,California Energy Commission,Caban Systems designs a software enabled energy storage solution for telecom infrastructure providers worldwide.,,No,$1M to $10M,86000000,USD,86000000,Early Stage Venture,5,California Energy Commission,1,,"176,337"
Series B - Knowlent,https://www.crunchbase.com/funding_round/knowlent-series-b--d1fd73ac,"Consumer Electronics, Electronic Design Automation (EDA), Electronics, Software","Santa Clara, California, United States, North America",Series B,2350000,USD,2350000,2006-05-08,Knowlent,https://www.crunchbase.com/organization/knowlent,http://www.knowlent.com/,,,,"AsiaTech Management, Incubic Venture Fund",Knowlent is an electronic design automation software company providing analog verification platforms for enterprises.,Early Stage Venture,Yes,,3600000,USD,3600000,M&A,2,Incubic Venture Fund,2,,"176,338"
Seed Round - SuperAnnotate,https://www.crunchbase.com/funding_round/superannotate-ai-seed--c53d9f15,"Artificial Intelligence (AI), Computer Vision, Data Collection and Labeling, Generative AI, Machine Learning, Natural Language Processing, SaaS, Software","San Mateo, California, United States, North America",Seed,3000000,USD,3000000,2020-06-11,SuperAnnotate,https://www.crunchbase.com/organization/superannotate-ai,https://superannotate.com,,,,"Berkeley SkyDeck Fund, Fathom Capital, Granatus Ventures, Point Nine, Runa Capital, SmartGateVC","Build, fine-tune, iterate, and manage your AI models faster with the highest- quality training data.",Seed,Yes,$1M to $10M,24499998,USD,24499998,,5,Point Nine,6,,"176,339"
Pre Seed Round - Immigo,https://www.crunchbase.com/funding_round/immigo-pre-seed--82bca94c,"Communities, Content Creators, EdTech, Information Technology","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2021-12-01,Immigo,https://www.crunchbase.com/organization/immigo,https://immigo.io,,,,Techstars,"Peer-to-peer, cohort-based English learning platform.",Seed,Yes,,1370000,USD,1370000,Seed,3,Techstars,1,,"176,342"
Series A - Clicker,https://www.crunchbase.com/funding_round/clicker-series-a--a6b8e0c5,"Guides, Jewelry, Video","Los Angeles, California, United States, North America",Series A,8000000,USD,8000000,2009-09-15,Clicker,https://www.crunchbase.com/organization/clicker,http://www.clicker.com,,,,"Benchmark, Redpoint","Clicker is an online platform for viewing TV shows, reading episode reviews, keeping up with breaking news, and joining fan communities.",Early Stage Venture,Yes,,19000000,USD,19000000,M&A,3,"Benchmark, Redpoint",2,1,"176,343"
Venture Round - Shopiz,https://www.crunchbase.com/funding_round/shopiz-series-unknown--53195026,"E-Commerce, Shopping, Social Media, Social Shopping","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Venture - Series Unknown,2000000,USD,2000000,2017-02-06,Shopiz,https://www.crunchbase.com/organization/shopiz,https://www.shopiz.com/,,,,Ron Zuckerman,Shopiz is an ecommerce and social experience website.,,Yes,Less than $1M,2000000,USD,2000000,,1,Ron Zuckerman,1,,"176,344"
Venture Round - Congruex,https://www.crunchbase.com/funding_round/congruex-series-unknown--517ac477,"Civil Engineering, Construction, Telecommunications","Boulder, Colorado, United States, North America",Venture - Series Unknown,20720359,USD,20720359,2017-11-13,Congruex,https://www.crunchbase.com/organization/congruex,http://congruex.com,,,,,Congruex is a multi-national organization that specializes in turn-key broadband network construction and engineering.,,Yes,$1M to $10M,133420359,USD,133420359,M&A,5,,,,"176,346"
Seed Round - Covalent Networks,https://www.crunchbase.com/funding_round/covalent-networks-seed--371ddb66,"Cloud Infrastructure, Software","Boston, Massachusetts, United States, North America",Seed,4999999,USD,4999999,2019-12-18,Covalent Networks,https://www.crunchbase.com/organization/covalent-networks,https://www.covalentnetworks.com/,,,,"Pear VC, The Graduate Syndicate",Covalent is a workforce software company with products that improve training and operational outcomes for manufacturers.,Seed,Yes,,4999999,USD,4999999,Seed,3,,2,,"176,347"
Angel Round - MorningCroissant,https://www.crunchbase.com/funding_round/morningcroissant-angel--a047496a,"E-Commerce, Marketplace, Online Portals, Real Estate, Rental, Rental Property, Reservations","Paris, Ile-de-France, France, Europe",Angel,,,,2012-07-11,MorningCroissant,https://www.crunchbase.com/organization/morningcroissant,https://www.morningcroissant.com/,,,,GoBeyond,MorningCroissant is a site helping travelers find short term rentals in France,Seed,Yes,$1M to $10M,,USD,,Seed,3,,1,1,"176,348"
Equity Crowdfunding - GarageSkins,https://www.crunchbase.com/funding_round/garageskins-equity-crowdfunding--a3760aa9,"Manufacturing, Mechanical Design, Product Design","Albany, Oregon, United States, North America",Equity Crowdfunding,100250,USD,100250,2017-11-17,GarageSkins,https://www.crunchbase.com/organization/garageskins,https://www.garageskins.com,,,,,GarageSkins manufactures and sells a real wood overlay system that is attached to an existing metal garage door.,,Yes,,1455705,USD,1455705,,5,,,,"176,350"
Post-IPO Debt - Tata Power Renewable Energy,https://www.crunchbase.com/funding_round/tata-power-renewable-energy-post-ipo-debt--03a0e04c,"Construction, Energy, Renewable Energy","Mumbai, Maharashtra, India, Asia",Post-IPO Debt,10000000000,INR,120720959,2022-12-29,Tata Power Renewable Energy,https://www.crunchbase.com/organization/tata-power-renewable-energy,https://www.tatapowerrenewables.com,,,,,Tata Power Renewable Energy is a global company that explores various sources of renewable energy.,,No,$1B to $10B,762381718,USD,762381718,IPO,4,,,,"176,351"
Non Equity Assistance - KRASA SPA CLUB INC,https://www.crunchbase.com/funding_round/purple-dental-non-equity-assistance--6acd00aa,"Dental, Health Care","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2017-05-23,KRASA SPA CLUB INC,https://www.crunchbase.com/organization/purple-dental,,,,,MassChallenge,"Located inside The Westin Hotel in Itasca, far surpassing everyday spa expectations, Krasa Spa Club.",,No,,,USD,,,1,,1,1,"176,352"
Non Equity Assistance - Easy Mortgage Apps,https://www.crunchbase.com/funding_round/easy-mortgage-apps-non-equity-assistance--e89beed5,"Consumer Lending, Enterprise Applications, Finance, Financial Services","Salem, Massachusetts, United States, North America",Non-equity Assistance,,,,2019-05-15,Easy Mortgage Apps,https://www.crunchbase.com/organization/easy-mortgage-apps,http://www.easymortgageapps.com,,,,MassChallenge,Easy Mortgage Apps offers mortgage customers a unique way of communicating and interfacing with their realtor and loan officer.,,No,Less than $1M,,USD,,,1,,1,,"176,355"
Angel Round - flux - neutrinity,https://www.crunchbase.com/funding_round/lucidntr-angel--6efe38f5,"Messaging, Software","Berlin, Berlin, Germany, Europe",Angel,600000,EUR,827623,2014-04-01,flux - neutrinity,https://www.crunchbase.com/organization/lucidntr,http://get-flux.com,,,,"Clover Venture, Cortado Holding, kreait, Ralf Baumann",Flux is a unified messaging client that enables users to send and receive messages across many email and social media accounts.,Seed,Yes,Less than $1M,615000,EUR,847520,Seed,2,,4,,"176,356"
Debt Financing - PharmaCann,https://www.crunchbase.com/funding_round/pharmacann-debt-financing--3b089343,"Cannabis, Health Care, Medical","Chicago, Illinois, United States, North America",Debt Financing,25000000,USD,25000000,2022-07-08,PharmaCann,https://www.crunchbase.com/organization/pharmacann,http://www.pharmacann.com,,,,,PharmaCann is a vertically-integrated and unified medical cannabis company changing the way people view cannabis.,,No,$50M to $100M,302670597,USD,302670597,,9,,,,"176,357"
Pre Seed Round - Cybear Networks,https://www.crunchbase.com/funding_round/cybear-networks-pre-seed--ead982fe,Cyber Security,"Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,4000000,USD,4000000,2020-02-06,Cybear Networks,https://www.crunchbase.com/organization/cybear-networks,http://cybear.co/,,,,,"Cybear introduced the 1st Autonomous Cyber Security Analyst – RoboSOC.  This solution is unique and disruptive in the current Security Operation Center domain.  While the attackers are getting more sophisticated, organized and are using robots in the majority of the attacks, the SOCs are still fully dependent on the human factor to analyze the incidents and the risk to the organization.",Seed,Yes,,4000000,USD,4000000,Seed,1,,,,"176,360"
Non Equity Assistance - Datalevel,https://www.crunchbase.com/funding_round/datalevel-non-equity-assistance--5e92f70e,"Accounting, FinTech, Information Technology, Legal, Legal Tech, Software","Birmensdorf, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2018-01-01,Datalevel,https://www.crunchbase.com/organization/datalevel,https://datalevel.ch/en/,,,,Tenity,Datalevel develops an online tax reporting platform that manages and reports taxes.,,No,,,USD,,,1,Tenity,1,,"176,361"
Series A - Teridion,https://www.crunchbase.com/funding_round/teridion-series-a--59857dca,"Cloud Data Services, Internet, SaaS, Telecommunications","San Jose, California, United States, North America",Series A,5000000,USD,5000000,2014-03-01,Teridion,https://www.crunchbase.com/organization/teridion,http://www.teridion.com/,,,,"Jerusalem Venture Partners (JVP), Magma Venture Partners",A superior cloud-based global connectivity platform. Teridion’s network delivers a high performance WAN as a service – SLA Guaranteed,Early Stage Venture,Yes,$1M to $10M,85000000,USD,85000000,,6,,2,,"176,363"
Initial Coin Offering - Paymon,https://www.crunchbase.com/funding_round/paymon-initial-coin-offering--33c47ac5,"Blockchain, Internet, Payments","Yekaterinburg, Sverdlovsk, Russian Federation, Europe",Initial Coin Offering,500000,USD,500000,2018-04-04,Paymon,https://www.crunchbase.com/organization/paymon,https://paymon.org,,,,,Paymon is an online cryptocurrency exchange platform.,,Yes,$1M to $10M,500000,USD,500000,,1,,,,"176,365"
Seed Round - Printo,https://www.crunchbase.com/funding_round/printo-seed--034985ec,"E-Commerce, Gift, Printing","Bangalore, Karnataka, India, Asia",Seed,4460000,USD,4460000,2007-01-01,Printo,https://www.crunchbase.com/organization/printo,https://printo.in/,,,,"SeedFund.in, Sequoia Capital","Printo offers customised visiting cards printing, brochures printing, business cards printing, personalized greeting cards.",Seed,Yes,$10M to $50M,14866898,USD,14866898,Early Stage Venture,6,Sequoia Capital,2,,"176,366"
Seed Round - Luraki,https://www.crunchbase.com/funding_round/luraki-seed--c736070a,Apps,"Madrid, Madrid, Spain, Europe",Seed,,,,2015-03-01,Luraki,https://www.crunchbase.com/organization/luraki,http://www.luraki.com/,,,,Plug and Play Spain,Luraki find the best local produce and tells you how you can buy. Eat healthy and help yourself by helping local producers.,Seed,Yes,Less than $1M,,USD,,Seed,1,Plug and Play Spain,1,,"176,367"
Seed Round - TaiLai Biosciences,https://www.crunchbase.com/funding_round/tailai-biosciences-seed--b3dd11a1,"Biotechnology, Health Care","Guangzhou, Guangdong, China, Asia",Seed,,,,2020-04-15,TaiLai Biosciences,https://www.crunchbase.com/organization/tailai-biosciences,https://www.tailai.life,,,,Kunpeng Healthcare Partners,TaiLai Biosciences  is a biotechnology company.,Seed,Yes,,,USD,,Seed,2,,1,,"176,368"
Series A - Fortis Therapeutics,https://www.crunchbase.com/funding_round/fortis-therapeutics-series-a--8d9229b9,"Biotechnology, Oncology, Therapeutics","La Jolla, California, United States, North America",Series A,18000000,USD,18000000,2016-09-27,Fortis Therapeutics,https://www.crunchbase.com/organization/fortis-therapeutics,https://fortistx.com/,,,,"Avalon Ventures, Bregua Corporation, Lilly Asia Ventures, OUP (Osage University Partners), Vivo Capital",Fortis Therapeutics is an immuno-oncology biotech focused on developing new antibody drug conjugate therapies against CD46.,Early Stage Venture,Yes,$1M to $10M,58000000,USD,58000000,Early Stage Venture,2,Avalon Ventures,5,,"176,369"
Post-IPO Equity - Renet Japan Group,https://www.crunchbase.com/funding_round/renet-japan-group-post-ipo-equity--31d66ff8,Commercial,"Nagoya, Aichi, Japan, Asia",Post-IPO Equity,100000000,JPY,951411,2020-07-28,Renet Japan Group,https://www.crunchbase.com/organization/renet-japan-group,https://corp.renet.jp/,,,,Hyakugo Bank,Renet Japan Group is a real estate firm that creates a sustainable business model that incorporates a social contribution mechanism.,,Yes,,100000000,JPY,951411,IPO,1,Hyakugo Bank,1,,"176,371"
Pre Seed Round - LeSalon Beauty,https://www.crunchbase.com/funding_round/lesalon-beauty-ltd-pre-seed--4878fe84,"Beauty, Home Services, Lifestyle, Mobile Apps","London, England, United Kingdom, Europe",Pre-Seed,127861,GBP,155541,2016-10-27,LeSalon Beauty,https://www.crunchbase.com/organization/lesalon-beauty-ltd,https://www.lesalon.com,1622752,GBP,1974059,"Ignite Accelerator, Seedrs","LeSalon is delivering a branded, consistent and high-quality at-home beauty service. ",Seed,Yes,$1M to $10M,285722,GBP,384811,M&A,3,Seedrs,2,,"176,372"
Seed Round - EverCharge,https://www.crunchbase.com/funding_round/evercharge-seed--1878aeed,"Clean Energy, Electric Vehicle, Energy, Energy Storage, Transportation","Palo Alto, California, United States, North America",Seed,50000,USD,50000,2012-10-06,EverCharge,https://www.crunchbase.com/organization/evercharge,https://evercharge.com,,,,,Evercharge provides electric vehicle charging services to EV owners in multi-unit residences.,Seed,Yes,Less than $1M,9550000,USD,9550000,M&A,11,,,,"176,375"
Series D - Pear Therapeutics,https://www.crunchbase.com/funding_round/pear-therapeutics-series-d--f5e54977,"Biotechnology, mHealth, Pharmaceutical, Software, Therapeutics","Boston, Massachusetts, United States, North America",Series D,80000000,USD,80000000,2020-12-08,Pear Therapeutics,https://www.crunchbase.com/organization/pear-therapeutics,http://peartherapeutics.com,,,,"5AM Ventures, Arboretum Ventures, Crimsonox Capital, EDBI, Forth Management, Jazz Venture Partners, Novartis, Pilot House Ventures, QUAD Investment Management, Sarissa Capital Management, Shanda Group, SoftBank Vision Fund, Temasek Holdings",Pear Therapeutics is a software-based digital therapeutics platform designed to treat disease and enhance the efficacy of pharmaceuticals.,Late Stage Venture,Yes,$10M to $50M,409000000,USD,409000000,IPO,8,SoftBank Vision Fund,13,2,"176,377"
Seed Round - Booxi,https://www.crunchbase.com/funding_round/booxi-seed--23d94eb0,"Information Technology, Marketing","Montreal, Quebec, Canada, North America",Seed,1500000,CAD,1183296,2021-11-23,Booxi,https://www.crunchbase.com/organization/booxi,https://www.booxi.com,,,,"Business Development Bank of Canada, Investissement Quebec","Booxi is a Montreal, Quebec-based retail-tech company that has developed an appointment booking platform used by retailers.",Seed,Yes,$1M to $10M,1500000,CAD,1183297,Seed,2,"Business Development Bank of Canada, Investissement Quebec",2,2,"176,378"
Pre Seed Round - dinster.com.ua,https://www.crunchbase.com/funding_round/dinster-at-pre-seed--f9207b5d,"E-Commerce, Information Services, Information Technology","Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine, Europe",Pre-Seed,20000,USD,20000,2018-02-01,dinster.com.ua,https://www.crunchbase.com/organization/dinster-at,https://dinster.com.ua/,,,,,dinster.com.ua is a modern recommendation portal where everyone can find the best service,Seed,Yes,$10M to $50M,60000,USD,60000,Seed,3,,,,"176,379"
Series D - Organica Water,https://www.crunchbase.com/funding_round/organica-water-series-d--1a03d1cd,"Recycling, Waste Management, Water Purification","Princeton, New Jersey, United States, North America",Series D,21000000,USD,21000000,2018-02-01,Organica Water,https://www.crunchbase.com/organization/organica-water,http://organicawater.com,,,,"CITIC Capital Holdings, Electranova Capital, Gamma Capital Partners, Idinvest Partners, IFC, RNK Capital, WLR China Energy Infrastructure Fund",Organica Water develops solutions for treating and recycling wastewater.,Late Stage Venture,Yes,$10M to $50M,42677000,USD,42677000,Late Stage Venture,5,CITIC Capital Holdings,7,,"176,380"
Grant - CompPair,https://www.crunchbase.com/funding_round/comppair-grant--eaa93409,"3D Printing, Energy Management, Manufacturing, Renewable Energy, Sustainability","Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,9986,2019-02-19,CompPair,https://www.crunchbase.com/organization/comppair,https://comppair.ch/,,,,Venture Kick,CompPair is solving damage issues for the composite materials industry by developping smart sustainable textile systems.,,No,$1M to $10M,1478463,USD,1478463,,7,Venture Kick,1,,"176,381"
Series A - Building Intelligence,https://www.crunchbase.com/funding_round/BuildingIntelligence-series-a--a2a5e4e8,"Information Technology, Logistics, Physical Security, SaaS, Sustainability","New York, New York, United States, North America",Series A,4100000,USD,4100000,2018-04-01,Building Intelligence,https://www.crunchbase.com/organization/BuildingIntelligence,http://buildingintelligence.com,,,,Founders Equity,"Building Intelligence offers applications and tools that simplify the exchange of products, services, and information.",Early Stage Venture,Yes,$1M to $10M,11504862,USD,11504862,,4,Founders Equity,1,1,"176,383"
Pre Seed Round - Retainful,https://www.crunchbase.com/funding_round/retainful-pre-seed--6d7b1d6d,"E-Commerce, Email Marketing, Information Technology, Marketing Automation","Coimbatore, Tamil Nadu, India, Asia",Pre-Seed,70000,USD,70000,2020-03-10,Retainful,https://www.crunchbase.com/organization/retainful,https://retainful.com/,300000,USD,300000,,Retainful is an all-in-one Email Marketing Automation tool.,Seed,Yes,,70000,USD,70000,Seed,1,,,,"176,385"
Venture Round - Studist,https://www.crunchbase.com/funding_round/studist-series-unknown--b175e8a1,"Consulting, Information Services, Information Technology, Media and Entertainment, Social Media, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,120000000,JPY,1072677,2017-06-26,Studist,https://www.crunchbase.com/organization/studist,https://studist.jp/,,,,"Mitsubishi UFJ Capital, Nippon Venture Capital, Recruit Holdings","Studist develops and provides a manual creation and sharing platform ""Teachme Biz"".",,Yes,,3150000000,JPY,28629314,,6,,3,,"176,386"
Series D - DATAllegro,https://www.crunchbase.com/funding_round/datallegro-series-d--14bfb854,"Data Mining, Web Hosting","Aliso Viejo, California, United States, North America",Series D,19600000,USD,19600000,2008-06-17,DATAllegro,https://www.crunchbase.com/organization/datallegro,http://www.datallegro.com,,,,"Adams Capital Management, Focus Ventures, Icon Ventures, Intel Capital, Palomar Ventures, The Hillman Company, Venrock",DATAllegro provides integrated data warehousing services.,Late Stage Venture,Yes,$1M to $10M,63100000,USD,63100000,M&A,4,The Hillman Company,7,3,"176,387"
Pre Seed Round - Cloudchipr,https://www.crunchbase.com/funding_round/cloudchipr-pre-seed--f02488fa,"Analytics, SaaS","Wilmington, Delaware, United States, North America",Pre-Seed,,,,2022-09-21,Cloudchipr,https://www.crunchbase.com/organization/cloudchipr,https://cloudchipr.com,,,,SmartGateVC,Cloudchipr is a cloud cost management and analytics platform.,Seed,Yes,,1250000,USD,1250000,Seed,4,SmartGateVC,1,,"176,388"
Venture Round - Pushpay,https://www.crunchbase.com/funding_round/pushpay-series-unknown--bd2c6673,"E-Commerce, FinTech, Information Technology, Mobile Payments, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,2000000,NZD,1636606,2013-12-24,Pushpay,https://www.crunchbase.com/organization/pushpay,http://www.pushpay.com,,,,Christopher & Banks Private Equity,Pushpay is a leading technology company that delivers digital solutions to help churches achieve their mission.,,Yes,$10M to $50M,100154086,USD,100154086,IPO,11,,1,,"176,389"
