Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Oh! Green,https://www.crunchbase.com/funding_round/oh-green-private-equity--96f88965,"Consumer, Home and Garden","Lummen, Limburg, Belgium, Europe",Private Equity,,,,2015-10-16,Oh! Green,https://www.crunchbase.com/organization/oh-green,https://www.ohgreen.be,,,,E-CAPITAL Equity Management,"Oh! Green has everything you need to garden, decorate your home and take care of your pets.",Private Equity,Yes,,,USD,,Private Equity,2,,1,,"134,462"
Seed Round - Body Collective,https://www.crunchbase.com/funding_round/baby2body-seed--2715ea85,"Fertility, Fitness, Health Care, Health Diagnostics, Information Technology, Nutrition, Wellness","London, England, United Kingdom, Europe",Seed,700000,GBP,1003431,2016-02-18,Body Collective,https://www.crunchbase.com/organization/baby2body,http://bodycollective.group/,,,,"500 Global, Downing Ventures, Firestartr, Forward Partners, London Co-Investment Fund, Wayra","Body Collective is the only global, digital ecosystem where women can have all their wellness needs met, from first period to last.",Seed,Yes,Less than $1M,2400000,GBP,3217813,,8,Firestartr,6,,"134,467"
Equity Crowdfunding - Baetho India,https://www.crunchbase.com/funding_round/baetho-india-equity-crowdfunding--0572b849,"Digital Signage, EdTech, SaaS, Sales Automation, Software","Bangalore, Karnataka, India, Asia",Equity Crowdfunding,3030000,INR,41116,2021-02-28,Baetho India,https://www.crunchbase.com/organization/baetho-india,https://www.baetho.com/,300000000,INR,4070899,,We elevate Customer Experience with our proprietary no code platform,,Yes,,35530000,INR,485075,,4,,,,"134,489"
Grant - Simmons College of Kentucky,https://www.crunchbase.com/funding_round/simmons-college-of-kentucky-grant--81cfd912,"Education, Higher Education","Louisville, Kentucky, United States, North America",Grant,500000,USD,500000,2022-02-01,Simmons College of Kentucky,https://www.crunchbase.com/organization/simmons-college-of-kentucky,https://simmonscollegeky.edu,,,,JPMorgan Chase & Co.,"Simmons College of Kentucky is a small, urban campus. It is a campus where history, faith, learning, and life come together.",,No,,500000,USD,500000,,1,JPMorgan Chase & Co.,1,,"134,492"
Series A - 120Water,https://www.crunchbase.com/funding_round/120wateraudit-series-a--faafa20b,"Compliance, Software, Water, Water Purification","Zionsville, Indiana, United States, North America",Series A,7000000,USD,7000000,2019-09-17,120Water,https://www.crunchbase.com/organization/120wateraudit,https://120water.com,,,,"Allos Ventures, Greenhouse Capital Partners, HG Ventures","120Water is a cloud-based system for water management, ensuring safety and compliance in organizations' water systems.",Early Stage Venture,Yes,$1M to $10M,54534715,USD,54534715,,5,HG Ventures,3,2,"134,502"
Seed Round - One Third Stories,https://www.crunchbase.com/funding_round/one-third-stories-seed--9737c985,"EdTech, Language Learning, Subscription Service","London, England, United Kingdom, Europe",Seed,310000,GBP,432037,2018-03-15,One Third Stories,https://www.crunchbase.com/organization/one-third-stories,https://onethirdstories.com,,,,"Bran Investments, University of Nottingham",One Third Stories makes language learning easy by making stories that start in English and end in another language.,Seed,Yes,,500000,GBP,685249,,5,,2,,"134,503"
Series B - Caslon,https://www.crunchbase.com/funding_round/caslon-series-b--a6648006,"Children, E-Commerce, Shopping","Jinjiang, Fujian, China, Asia",Series B,88000000,CNY,13928182,2012-05-15,Caslon,https://www.crunchbase.com/organization/caslon,http://www.caslon.com.cn/,,,,CAS Investment Management,Caslon is an online store for children's shoes and clothes.,Early Stage Venture,Yes,,19567665,USD,19567665,Late Stage Venture,3,CAS Investment Management,1,,"134,512"
Series B - Betterworks,https://www.crunchbase.com/funding_round/betterworks-2-series-b--c11670cc,"Enterprise Software, Human Resources, Information Technology, SaaS, Software","Menlo Park, California, United States, North America",Series B,51000000,USD,51000000,2019-03-07,Betterworks,https://www.crunchbase.com/organization/betterworks-2,https://www.betterworks.com,,,,"Correlation Ventures, Emergence, Formation 8, Kleiner Perkins, North Coast Technology Investors, Plug and Play",Performance management and goal-setting solutions designed to align the global enterprise - Built for visionary HR,Early Stage Venture,Yes,$10M to $50M,129500000,USD,129500000,,4,"Emergence, Kleiner Perkins",6,2,"134,525"
Angel Round - Legalese,https://www.crunchbase.com/funding_round/legalese-angel--522b7483,"Consulting, Contact Management, Document Preparation, Legal, Software","Singapore, Central Region, Singapore, Asia",Angel,675000,SGD,465343,2017-01-02,Legalese,https://www.crunchbase.com/organization/legalese,https://legalese.com,6000000,SGD,4136387,"BWB Ventures, Ravi Mantha, Walden International",Legalese is an opensource company pioneering computational law.,Seed,Yes,,675000,SGD,465344,Seed,1,,3,,"134,529"
"Venture Round - Guangdong Nenglong Education Co., Ltd.",https://www.crunchbase.com/funding_round/guangdong-nenglong-education-co-ltd-series-unknown--776399b6,"Education, Information Services, Information Technology","Shiqi, Guangdong, China, Asia",Venture - Series Unknown,50000000,CNY,8046150,2014-04-21,"Guangdong Nenglong Education Co., Ltd.",https://www.crunchbase.com/organization/guangdong-nenglong-education-co-ltd,http://www.nenglong.com/,,,,Huiye Fund,"Guangdong Nenglong Education Co., Ltd. focuses on the development and promotion of education informatization products.",,Yes,,163000000,CNY,25921696,IPO,5,Huiye Fund,1,,"134,531"
Seed Round - Konsigue,https://www.crunchbase.com/funding_round/konsigue-seed--e68ff449,"Asset Management, Crowdfunding, Finance","Monterrey, Nuevo Leon, Mexico, North America",Seed,,,,2017-10-12,Konsigue,https://www.crunchbase.com/organization/konsigue,http://www.konsigue.com,,,,Finnovista,Konsigue is an investment management firm that provides crowdfunding and connects investors and businesses.,Seed,Yes,,,USD,,M&A,2,,1,,"134,549"
Seed Round - Levanto Financial Inc.,https://www.crunchbase.com/funding_round/levanto-financial-inc--seed--2b129915,"Financial Exchanges, Financial Services, FinTech","Troy, Michigan, United States, North America",Seed,1601493,USD,1601493,2015-07-24,Levanto Financial Inc.,https://www.crunchbase.com/organization/levanto-financial-inc-,http://www.levantofinancial.com,,,,"Commerce Ventures, Michigan Angel Fund",Levanto Financial is a web-based platform that offers household financial management services for business professionals and their families.,Seed,Yes,$1M to $10M,1601493,USD,1601493,Seed,2,Michigan Angel Fund,2,,"134,565"
Seed Round - Trendieapp,https://www.crunchbase.com/funding_round/trendieapp-seed--a2bf65c2,"Brand Marketing, Mobile Advertising, Social Media Marketing","Kolkata, West Bengal, India, Asia",Seed,50000,USD,50000,2016-01-04,Trendieapp,https://www.crunchbase.com/organization/trendieapp,https://www.trendieapp.com,,,,Harsh Hada,TrendieApp turns your LOVE for SNAP into a REWARDING experience! Explore the exclusive ongoing campaigns that the top brands are running onl,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"134,570"
Series D - Upside,https://www.crunchbase.com/funding_round/upside-2-series-d--dd649764,"Business Development, Marketplace, Mobile Apps, Retail, Retail Technology","Washington, District of Columbia, United States, North America",Series D,65000000,USD,65000000,2022-04-26,Upside,https://www.crunchbase.com/organization/upside-2,https://upside.com,1435000000,USD,1435000000,"Bessemer Venture Partners, Builders VC, General Catalyst",Upside is a two-sided marketplace focused on driving value to all points of brick and mortar commerce.,Late Stage Venture,Yes,$1M to $10M,165000000,USD,165000000,Late Stage Venture,6,General Catalyst,3,1,"134,574"
Seed Round - HoneyComb Corporation,https://www.crunchbase.com/funding_round/honeycomb-corporation-seed--669ae8bd,"Agriculture, Big Data, Cloud Data Services, Drones, FinTech, Robotics, Software","Wilsonville, Oregon, United States, North America",Seed,290870,USD,290870,2014-10-07,HoneyComb Corporation,https://www.crunchbase.com/organization/honeycomb-corporation,http://honeycombcorp.com,,,,Portland Seed Fund,"HoneyComb provides a seamless, durable, and easy-to-use system for drone-based mapping and scouting.",Seed,Yes,$1M to $10M,415870,USD,415870,,4,Portland Seed Fund,1,,"134,586"
Non Equity Assistance - Aprendizaje Diferente,https://www.crunchbase.com/funding_round/aprendizaje-diferente-non-equity-assistance--201e7cec,"Health Care, Medical","Montevideo, NA - Uruguay, Uruguay, South America",Non-equity Assistance,,,,2021-07-02,Aprendizaje Diferente,https://www.crunchbase.com/organization/aprendizaje-diferente,http://www.apdif.com/,,,,"MassChallenge, MassChallenge Mexico",Aprendizaje Diferente is a platform that encourages the digital inclusion of people with Autism and other neurological disorders.,,No,,,USD,,,1,"MassChallenge, MassChallenge Mexico",2,1,"134,587"
Venture Round - HomeHero,https://www.crunchbase.com/funding_round/heyhomehero-series-unknown--f0c204cd,"Billing, Information Technology, Internet, Mobile Apps, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2021-01-01,HomeHero,https://www.crunchbase.com/organization/heyhomehero,https://www.homehero.co.uk/,,,,Kinled Holding,HomeHero is a home management platform that manages household tasks.,,Yes,$1M to $10M,3788697,USD,3788697,,5,,1,,"134,589"
Series A - Tagkast,https://www.crunchbase.com/funding_round/poggled-series-a--40f7d317,"Advertising, Events, Photo Sharing, Social Media Marketing, Sponsorship","Chicago, Illinois, United States, North America",Series A,3000000,USD,3000000,2014-06-12,Tagkast,https://www.crunchbase.com/organization/poggled,http://www.tagkast.com,,,,"Global Investment Technologies, Lightbank",Tagkast is a photo marketing platform to help event marketers increase social reach and capture consumer data,Early Stage Venture,Yes,$1M to $10M,9250000,USD,9250000,Early Stage Venture,4,,2,2,"134,594"
Series A - DzzOffice,https://www.crunchbase.com/funding_round/dzzoffice-series-a--176aac0e,"Open Source, Software","Changning, Shanghai, China, Asia",Series A,10000000,CNY,1522991,2016-06-08,DzzOffice,https://www.crunchbase.com/organization/dzzoffice,http://www.dzzoffice.com/,,,,Suhehui,DzzOffice is an open source office suite suitable for enterprises and teams.,Early Stage Venture,Yes,,13000000,CNY,1992238,Early Stage Venture,2,Suhehui,1,,"134,609"
Venture Round - EKA Solutions,https://www.crunchbase.com/funding_round/eka-solutions-series-unknown--96b0eec8,"Freight Service, Information Technology, Internet, Logistics, Shipping, Transportation","Sacramento, California, United States, North America",Venture - Series Unknown,1775000,USD,1775000,2019-06-03,EKA Solutions,https://www.crunchbase.com/organization/eka-solutions,http://www.go-eka.com/,,,,,"EKA Solutions is a smart, integrated, on-demand transportation management platform for brokers, carriers, shippers, and receivers.",,Yes,Less than $1M,8468671,USD,8468671,,4,,,,"134,624"
Corporate Round - CMerTV Japan,https://www.crunchbase.com/funding_round/cmertv-japan-corporate-round--5f456529,"Advertising, Beauty, Contests, Marketing, Marketing Automation","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2020-01-16,CMerTV Japan,https://www.crunchbase.com/organization/cmertv-japan,https://www.cmertv.co.jp/,,,,Mynavi,"CMer TV is a platform that connects advertisers with newspapers, magazines, and media by video.",,Yes,$1M to $10M,,USD,,M&A,6,,1,,"134,645"
Post-IPO Equity - Harte Gold,https://www.crunchbase.com/funding_round/harte-gold-post-ipo-equity--fcb653a5,"Mineral, Mining, Mining Technology","Toronto, Ontario, Canada, North America",Post-IPO Equity,2000000,CAD,1592763,2016-04-29,Harte Gold,https://www.crunchbase.com/organization/harte-gold,http://www.hartegold.com/,,,,,Harte Gold Corp. is focused on the exploration and development of its 100% owned Sugar Zone property.,,Yes,$10M to $50M,280563833,USD,280563833,IPO,12,,,,"134,646"
Seed Round - Smart Senkyo,https://www.crunchbase.com/funding_round/smart-senkyo-seed--33402b6a,Management Consulting,"Tokyo, Tokyo, Japan, Asia",Seed,,,,2020-12-31,Smart Senkyo,https://www.crunchbase.com/organization/smart-senkyo,https://smartsenkyo.com,,,,Maezawa Fund,Smart Senkyo is a platform for politicians that provides smart support for election and political activities.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,1,"134,883"
Seed Round - React4life,https://www.crunchbase.com/funding_round/react4life-seed--bb81acf0,"Biotechnology, Health Care, Life Science","Genoa, Liguria, Italy, Europe",Seed,280000,EUR,314130,2020-01-01,React4life,https://www.crunchbase.com/organization/react4life,http://www.react4life.com,,,,,"React4life Srl is an Italian biotech company producing MIVO® (Multi In Vitro Organ), the next generation of organ-on-a-chip.",Seed,Yes,Less than $1M,1074929,EUR,1249048,Seed,9,,,,"134,968"
Seed Round - Daupler,https://www.crunchbase.com/funding_round/daupler-seed--3dcc0fb7,"CRM, GovTech, Information Technology, Software","Overland Park, Kansas, United States, North America",Seed,481302,USD,481302,2020-07-07,Daupler,https://www.crunchbase.com/organization/daupler,https://daupler.com,,,,,"Daupler develops a response management system for utilities, public works, and other service organizations.",Seed,Yes,$1M to $10M,6026297,USD,6026297,Early Stage Venture,6,,,,"134,978"
Venture Round - Dexrex Gear,https://www.crunchbase.com/funding_round/dexrex-series-unknown--5ea9f243,"Data Management, Messaging, Mobile, Search Engine, SMS","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,2670000,USD,2670000,2010-01-14,Dexrex Gear,https://www.crunchbase.com/organization/dexrex,http://www.dexrexgear.com,,,,,Dexrex Gear is an IT company that provides text data management services for instant message networks and mobile text messages.,,Yes,$1M to $10M,3770000,USD,3770000,,4,,,,"134,989"
Debt Financing - Air Astana Airlines,https://www.crunchbase.com/funding_round/air-astana-airlines-debt-financing--a083865a,"Aerospace, Automotive, In-Flight Entertainment, News, Transportation, Travel","Astana, Astana, Kazakhstan, Asia",Debt Financing,50000000,USD,50000000,2021-08-31,Air Astana Airlines,https://www.crunchbase.com/organization/air-astana-airlines,http://www.airastana.com,,,,European Bank for Reconstruction and Development,"Air Astana Airlines is a provider of news and information about the airline's flight schedules, routes, timetable, and online booking.",,No,,50000000,USD,50000000,,1,European Bank for Reconstruction and Development,1,,"134,483"
Angel Round - Dhama Innovations,https://www.crunchbase.com/funding_round/dhama-innovations-angel--4f78c060,"Health Care, Wearables","Hyderabad, Andhra Pradesh, India, Asia",Angel,555000,USD,555000,2017-03-31,Dhama Innovations,https://www.crunchbase.com/organization/dhama-innovations,http://dhamainnovations.com/,,,,,Dhama Innovations is a technology development company that creates temperature-based wearable electronics for its users.,Seed,Yes,$1M to $10M,1109226,USD,1109226,Seed,3,,,,"134,496"
Venture Round - Wamba World,https://www.crunchbase.com/funding_round/wamba-technologies-series-unknown--9033d6d0,"Computer, eSports, Fantasy Sports, Fitness, Gaming, Software, Sporting Goods","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2018-06-01,Wamba World,https://www.crunchbase.com/organization/wamba-technologies,https://www.wambaworld.com/,,,,Wamba Partners,Wamba World is a developer of an eSports platform designed for gamers,,Yes,$1M to $10M,1000000,USD,1000000,,1,Wamba Partners,1,,"134,579"
