Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - PlumChoice,https://www.crunchbase.com/funding_round/plumchoice-debt-financing--cf281b63,"Consulting, Information Services, Information Technology","Billerica, Massachusetts, United States, North America",Debt Financing,25600000,USD,25600000,2011-05-04,PlumChoice,https://www.crunchbase.com/organization/plumchoice,http://www.plumchoice.com,,,,"Eastward Capital Partners, Gold Hill Capital, M/C Partners","PlumChoice is purpose‑built to solve complex technical needs, forging brand loyalty and increased revenues for their partners.",,No,$50M to $100M,89153325,USD,89153325,M&A,9,,3,1,"138,223"
Venture Round - ReDoc Software,https://www.crunchbase.com/funding_round/rehab-documentation-series-unknown--733be2aa,"Enterprise Software, Medical, Software, Therapeutics","Brentwood, Tennessee, United States, North America",Venture - Series Unknown,749998,USD,749998,2013-12-20,ReDoc Software,https://www.crunchbase.com/organization/rehab-documentation,http://nethealth.com,,,,,ReDoc Software is a company selling rehabilitation therapy software.,,Yes,$100M to $500M,3949998,USD,3949998,M&A,3,,,,"138,225"
Post-IPO Equity - Theralase Technologies,https://www.crunchbase.com/funding_round/theralase-technologies-post-ipo-equity--aa0624e6,"Biotechnology, Medical Device","Toronto, Ontario, Canada, North America",Post-IPO Equity,250000,USD,250000,2022-11-17,Theralase Technologies,https://www.crunchbase.com/organization/theralase-technologies,http://theralase.com/,,,,,Theralase Technologies is a biopharmaceutical company,,Yes,$1M to $10M,4062552,USD,4062552,IPO,4,,,,"138,328"
Angel Round - FormaStar,https://www.crunchbase.com/funding_round/formastar-angel--9a4194c2,Digital Entertainment,"Istanbul, Istanbul, Turkey, Europe",Angel,500000,USD,500000,2022-12-06,FormaStar,https://www.crunchbase.com/organization/formastar,https://formastar.com/,3000000,USD,3000000,"Alp Ulku, Efe Duran Sarikaya, Kamil Sözen, Kerim Kotan, Orkun Olgar, Ozhun Olgar, Tunç Mehmet Berkman, Yasin Kavşak, Özgür Ülkü",FormaStar is a Sports-focused digital ecosystem.,Seed,Yes,,500000,USD,500000,Seed,1,Kerim Kotan,9,,"138,387"
Venture Round - Therma-Wave,https://www.crunchbase.com/funding_round/therma-wave-series-unknown--6fd2e934,"Electronics, Manufacturing, Semiconductor","Fremont, California, United States, North America",Venture - Series Unknown,10060000,USD,10060000,2005-11-18,Therma-Wave,https://www.crunchbase.com/organization/therma-wave,,,,,"Deephaven Capital Management, North Run Capital Partners","Therma-Wave develops, manufactures, and sells process control metrology systems used in the manufacture of semiconductors.",,Yes,,10060000,USD,10060000,M&A,1,,2,,"138,404"
Venture Round - Adastra Pharmaceuticals,https://www.crunchbase.com/funding_round/adastra-pharmaceuticals-series-unknown--1325a3ce,"Biotechnology, Health Care, Medical, Oncology, Pharmaceutical","San Diego, California, United States, North America",Venture - Series Unknown,13058784,USD,13058784,2015-08-28,Adastra Pharmaceuticals,https://www.crunchbase.com/organization/adastra-pharmaceuticals,https://www.adastrarx.com/,,,,,Adastra Pharmaceuticals provides responsible solutions to advance patient care in oncology.,,Yes,$1M to $10M,85001336,USD,85001336,,10,,,,"138,409"
Seed Round - Cellmemore,https://www.crunchbase.com/funding_round/cellmemore-seed--535702e3,"E-Commerce, Management Consulting, Service Industry","Miami, Florida, United States, North America",Seed,,,,2013-06-01,Cellmemore,https://www.crunchbase.com/organization/cellmemore,http://www.cellmemore.com/,,,,Fabrice Grinda,Cellmemore will be the first comparison site which allows you to sell and buy.,Seed,Yes,,,USD,,Seed,1,,1,,"138,442"
Venture Round - Brio Select,https://www.crunchbase.com/funding_round/brio-select-series-unknown--a920fcf0,,,Venture - Series Unknown,,,,2006-01-01,Brio Select,https://www.crunchbase.com/organization/brio-select,,,,,J. Hunt Holdings,Brio Select,,Yes,,,USD,,,3,,1,,"138,492"
Grant - SiriusXT,https://www.crunchbase.com/funding_round/siriusxt-grant--c56c7e9d,"Biotechnology, Hospital, Manufacturing, Medical, Medical Device","Dublin, Dublin, Ireland, Europe",Grant,3000935,EUR,3159833,2017-01-01,SiriusXT,https://www.crunchbase.com/organization/siriusxt,http://siriusxt.com/,,,,EASME - EU Executive Agency for SMEs,SiriusXT has developed and manufactures a soft x-ray microscope,,No,$1M to $10M,17364064,USD,17364064,,5,,1,,"138,496"
Seed Round - TextureJet,https://www.crunchbase.com/funding_round/texturejet-seed--9276ebdc,"Industrial Engineering, Machinery Manufacturing","Nottingham, Nottingham, United Kingdom, Europe",Seed,400000,GBP,485759,2022-12-16,TextureJet,https://www.crunchbase.com/organization/texturejet,https://www.texturejet.com/,,,,Midlands Engine Investment Fund,"TextureJet designs, develops, and deploys machine tools and technologies for surface processing in high value manufacturing.",Seed,Yes,,1320000,GBP,1731171,Seed,5,Midlands Engine Investment Fund,1,1,"138,519"
Seed Round - HyperSciences,https://www.crunchbase.com/funding_round/hypersciences-seed--cc0f9540,"Clean Energy, Energy, Oil and Gas","Spokane, Washington, United States, North America",Seed,690000,USD,690000,2017-02-24,HyperSciences,https://www.crunchbase.com/organization/hypersciences,http://www.hypersciences.com/,,,,"Cowles Company, Kick-Start II, The Toolbox, Washington Research Foundation","HyperSciences provides solutions for tunneling, energy drilling, transportation, aerospace, and materials production problems.",Seed,Yes,$1M to $10M,10648152,USD,10648152,Early Stage Venture,7,,4,,"138,539"
Convertible Note - Givelist,https://www.crunchbase.com/funding_round/givelist-5f2b-convertible-note--dc875207,"Financial Services, FinTech, Social Media","Santa Monica, California, United States, North America",Convertible Note,,,,2021-05-21,Givelist,https://www.crunchbase.com/organization/givelist-5f2b,https://www.givelistapp.com/,,,,TSVC,"One app for all your giving. Discover the charities (1.9m) doing the best job for any cause you care about, give easily, and see your impact",,No,,300000,USD,300000,Seed,3,,1,1,"138,541"
Debt Financing - LiveWire Mobile,https://www.crunchbase.com/funding_round/livewire-mobile-debt-financing--cd98bc8d,"Mobile, Service Industry, Telecommunications","Littleton, Massachusetts, United States, North America",Debt Financing,1650000,USD,1650000,2011-07-08,LiveWire Mobile,https://www.crunchbase.com/organization/livewire-mobile,http://livewiremobile.com,,,,,LiveWire Mobile provides managed personalization services for mobile operators and mobile subscribers.,,No,,4420000,USD,4420000,M&A,4,,,,"138,544"
Series A - Agistics,https://www.crunchbase.com/funding_round/agistics-series-a--3c364ee2,"Human Resources, Information Technology, Software, Web Browsers","Pleasanton, California, United States, North America",Series A,2000000,USD,2000000,2005-11-10,Agistics,https://www.crunchbase.com/organization/agistics,http://www.agistics.com,,,,ATA Ventures,Agistics provides web-based solutions to help IT and HR departments manage and govern workforce technology.,Early Stage Venture,Yes,,2000000,USD,2000000,M&A,1,ATA Ventures,1,,"138,546"
Series A - ihush.com,https://www.crunchbase.com/funding_round/ihush-com-series-a--ec6b02fb,"E-Commerce, Fashion, Internet","Shanghai, Shanghai, China, Asia",Series A,,,,2010-08-01,ihush.com,https://www.crunchbase.com/organization/ihush-com,http://ihush.com,,,,Matrix Partners China,Ihush is an online sales platform offering special sale items from international fashion brands.,Early Stage Venture,Yes,$10M to $50M,43000000,USD,43000000,Early Stage Venture,2,,1,,"138,565"
Seed Round - Tripoto Travel Private Limited,https://www.crunchbase.com/funding_round/tripoto-seed--5c8e794b,"Advertising Platforms, Blogging Platforms, Communities, Content Delivery Network, Publishing, Tourism, Travel","New Delhi, Delhi, India, Asia",Seed,500000,USD,500000,2015-03-19,Tripoto Travel Private Limited,https://www.crunchbase.com/organization/tripoto,https://www.tripoto.com,,,,"Chiratae Ventures, Outbox ventures",India's largest Travel Community and marketplace platform,Seed,Yes,,8000000,USD,8000000,Early Stage Venture,5,Chiratae Ventures,2,1,"138,000"
Grant - AmberWave,https://www.crunchbase.com/funding_round/amberwave-systems-grant--f92b9ae1,"Biotechnology, Electronics, Information Technology, Manufacturing, Market Research, Robotics, Semiconductor, Software","Salem, New Hampshire, United States, North America",Grant,149997,USD,149997,2012-04-30,AmberWave,https://www.crunchbase.com/organization/amberwave-systems,http://www.amberwave.com,,,,National Science Foundation,"AmberWave engages in the research, development, and licensing of technologies for semiconductor applications.",,No,$1M to $10M,95319997,USD,95319997,,11,National Science Foundation,1,,"138,001"
Pre Seed Round - Tutturu,https://www.crunchbase.com/funding_round/tutturu-pre-seed--3e772fa0,"Media and Entertainment, TV","Toronto, Ontario, Canada, North America",Pre-Seed,50000,USD,50000,2020-06-22,Tutturu,https://www.crunchbase.com/organization/tutturu,https://tutturu.tv/,,,,Velocity,Tutturu is helping people to have meaningful social experiences in a remote world with virtual browsing.,Seed,Yes,,50000,USD,50000,Seed,1,Velocity,1,,"138,002"
Pre Seed Round - Storypod,https://www.crunchbase.com/funding_round/storypod-pre-seed--3dd4fdaa,"Children, EdTech, Education, Electronics, Media and Entertainment","Miami, Florida, United States, North America",Pre-Seed,350000,USD,350000,2021-06-01,Storypod,https://www.crunchbase.com/organization/storypod,https://www.storypod.com/,,,,Thorsten Schroeder,Storypod develops a smart screenless storytelling platform for children.,Seed,Yes,$1M to $10M,6170403,USD,6170403,Seed,5,,1,,"138,003"
Equity Crowdfunding - Crosspay,https://www.crunchbase.com/funding_round/crosspay-equity-crowdfunding--d7f2f979,"Financial Services, FinTech, Payments, Software","London, England, United Kingdom, Europe",Equity Crowdfunding,187189,GBP,249031,2020-11-22,Crosspay,https://www.crunchbase.com/organization/crosspay,https://crosspaygroup.com/,,,,Crowdcube,"Crosspay is a money transfer platform for the here and now, as well as the premier digital giving solution for churches and ministries.",,Yes,,187189,GBP,249031,,3,,1,,"138,004"
Post-IPO Equity - Ergomed,https://www.crunchbase.com/funding_round/ergomed-post-ipo-equity--94efc173,"Chemical, Medical, Pharmaceutical","Guildford, Surrey, United Kingdom, Europe",Post-IPO Equity,3900000,GBP,5563822,2018-02-01,Ergomed,https://www.crunchbase.com/organization/ergomed,http://www.ergomedplc.com,,,,,Ergomed provides specialized services to the pharmaceutical industry and the development of new drugs.,,Yes,$10M to $50M,3900000,GBP,5563822,M&A,2,,,,"138,005"
Grant - Gunnison Valley Health Foundation,https://www.crunchbase.com/funding_round/gunnison-valley-health-foundation-grant--bca3d492,"Health Care, Hospital","Gunnison, Colorado, United States, North America",Grant,40000,USD,40000,2021-12-15,Gunnison Valley Health Foundation,https://www.crunchbase.com/organization/gunnison-valley-health-foundation,https://www.gunnisonvalleyhealth.org/Foundation.aspx,,,,The Katz Amsterdam Foundation,Gunnison Valley Health Foundation provides varied health requirements for community members throughout every stage of their lives.,,No,,40000,USD,40000,,1,,1,,"138,006"
Venture Round - GRI,https://www.crunchbase.com/funding_round/gri-series-unknown--944cc634,"Analytics, CRM, Marketing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-07-30,GRI,https://www.crunchbase.com/organization/gri,http://gri.jp/,,,,Impress Group,GRI is a start-up focused on business in the data analysis area.,,Yes,$10M to $50M,,USD,,,4,Impress Group,1,,"138,008"
Venture Round - Lido,https://www.crunchbase.com/funding_round/lido-b607-series-unknown--f7459625,"Blockchain, Cryptocurrency, Ethereum, FinTech","George Town, Midland, Cayman Islands, North America",Venture - Series Unknown,24000000,USD,24000000,2022-09-14,Lido,https://www.crunchbase.com/organization/lido-b607,https://lido.fi,,,,Dragonfly Capital,Lido is a provider of liquid staking solutions for staked assets and Ethereum.,,Yes,$1M to $10M,167000000,USD,167000000,,5,Dragonfly Capital,1,,"138,009"
Series A - Cedexis,https://www.crunchbase.com/funding_round/cedexis-series-a--bc27fc5a,"Analytics, Big Data, Cloud Computing, Content Delivery Network, E-Commerce, Enterprise Software, Information Technology, Internet, SaaS, Software","Portland, Oregon, United States, North America",Series A,11200000,USD,11200000,2011-08-11,Cedexis,https://www.crunchbase.com/organization/cedexis,http://www.cedexis.com,,,,"Advanced Technology Ventures, Madrona",Cedexis is a software-defined application delivery platform.,Early Stage Venture,Yes,$1M to $10M,36700000,USD,36700000,M&A,3,"Advanced Technology Ventures, Madrona",2,1,"138,010"
Seed Round - Wellness Corner,https://www.crunchbase.com/funding_round/wellness-corner-seed--fd7169ca,"Health Care, Nutrition, Pharmaceutical, Wellness","Prairieville, Louisiana, United States, North America",Seed,48000,USD,48000,2015-07-15,Wellness Corner,https://www.crunchbase.com/organization/wellness-corner,http://www.thewellnesscorner.net,,,,,"Wellness Corner creates custom-tailored solutions that focus on nutrition, wellness, and disease prevention.",Seed,Yes,Less than $1M,48000,USD,48000,Seed,1,,,,"138,012"
Post-IPO Equity - Sphinx Resources,https://www.crunchbase.com/funding_round/sphinx-resources-post-ipo-equity--6a4b09c5,Mining,"Montréal, Quebec, Canada, North America",Post-IPO Equity,1235676,CAD,1111599,2014-02-03,Sphinx Resources,https://www.crunchbase.com/organization/sphinx-resources,https://sphinxresources.ca/,,,,,The world’s most attractive mining jurisdictions.,,Yes,,76868408,USD,76868408,IPO,23,,,,"138,014"
Angel Round - Hydroinformatics Institute (H2i),https://www.crunchbase.com/funding_round/hydroinformatics-institute-h2i-angel--80b8271a,"Artificial Intelligence (AI), Consulting, Enterprise Software, GovTech, Information Technology, Machine Learning, Natural Resources, Water","Singapore, Central Region, Singapore, Asia",Angel,100000,USD,100000,2014-06-09,Hydroinformatics Institute (H2i),https://www.crunchbase.com/organization/hydroinformatics-institute-h2i,https://www.h2i.sg,250000,USD,250000,,Hydroinformatics Institute is a water-as-a-service company that combines computing for water resources with AI to support decision-making.,Seed,Yes,$1M to $10M,1278265,USD,1278265,M&A,5,,,,"138,015"
Seed Round - Algaeventure Systems,https://www.crunchbase.com/funding_round/algaeventure-systems-seed--e44ed12e,"Biotechnology, Information Technology, Logistics","Marysville, Ohio, United States, North America",Seed,502500,USD,502500,2014-11-04,Algaeventure Systems,https://www.crunchbase.com/organization/algaeventure-systems,http://algaevs.com,,,,,Algaeventure Systems provides algal research and development to create a bio-economy.,Seed,Yes,$10M to $50M,3424125,USD,3424125,Seed,2,,,,"138,016"
