Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series E - Omio,https://www.crunchbase.com/funding_round/omio-series-e--d8154b8c,"Internet, Search Engine, Software, Travel, Travel Accommodations","Berlin, Berlin, Germany, Europe",Series E,80000000,USD,80000000,2022-06-20,Omio,https://www.crunchbase.com/organization/omio,https://www.omio.com,,,,"Goldman Sachs Asset Management, Lazard Asset Management, New Enterprise Associates, Stack Capital, Temasek Holdings","Omio offers a multi-mode search tool that compares and combines rail, air, bus, and car for destinations.",Late Stage Venture,Yes,$1M to $10M,476000000,USD,476000000,Late Stage Venture,10,,5,,"380,884"
Seed Round - Grid Raster,https://www.crunchbase.com/funding_round/grid-raster-seed--35be1ae9,"Aerospace, Automotive, Cloud Computing, Computer, Information Technology, Software","Mountain View, California, United States, North America",Seed,2400000,USD,2400000,2019-09-01,Grid Raster,https://www.crunchbase.com/organization/grid-raster,https://www.gridraster.com/,,,,"Blackhorn Ventures, Exfinity Venture Partners, MaC Venture Capital",Grid Raster is a provider of cloud-based XR platforms that powers high-performance and scalable AR/VR/MR experiences on mobile devices.,Seed,Yes,$1M to $10M,6275000,USD,6275000,,5,MaC Venture Capital,3,4,"380,885"
Seed Round - Ailet,https://www.crunchbase.com/funding_round/intelligence-retail-seed--c6c76750,"Analytics, Artificial Intelligence (AI), Computer Vision, Image Recognition, Machine Learning, Retail Technology, SaaS","Dover, Delaware, United States, North America",Seed,200000,USD,200000,2018-05-15,Ailet,https://www.crunchbase.com/organization/intelligence-retail,https://ailet.com/,,,,,Ailet is the leading provider of AI solutions for CPG & Retail.,Seed,Yes,,2600000,USD,2600000,Seed,3,,0,,"380,886"
Series D - Nubank,https://www.crunchbase.com/funding_round/nubank-series-d--772d290c,"Banking, Credit Cards, Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Series D,80000000,USD,80000000,2016-12-06,Nubank,https://www.crunchbase.com/organization/nubank,https://www.nubank.com.br,,,,"DST Global, Founders Fund, QED Investors, Redpoint, Sequoia Capital, Tiger Global Management","Nubank is a digital bank that offers digital credit cards, transfers, and payments.",Late Stage Venture,Yes,$500M to $1B,4172702393,USD,4172702393,IPO,15,DST Global,6,4,"380,887"
Series A - Pipemonk (Formerly ZapStitch),https://www.crunchbase.com/funding_round/zapstitch-series-a--5a5606f0,"Cloud Computing, Cloud Data Services, Data Integration, SaaS","Palo Alto, California, United States, North America",Series A,2000000,USD,2000000,2015-05-12,Pipemonk (Formerly ZapStitch),https://www.crunchbase.com/organization/zapstitch,https://www.pipemonk.com,,,,"Helion Venture Partners, Orios Venture Partners",Pipemonk is a data integration platform that allows companies to synchronize and move data amongst multiple cloud apps quickly and easily.,Early Stage Venture,Yes,$1M to $10M,2100000,USD,2100000,M&A,2,Helion Venture Partners,2,,"380,888"
Grant - Arkyne Technologies,https://www.crunchbase.com/funding_round/arkyne-technologies-grant--50121fcb,"Biotechnology, Energy, Renewable Energy, Telecommunications","Barcelona, Catalonia, Spain, Europe",Grant,1272478,EUR,1453753,2017-07-01,Arkyne Technologies,https://www.crunchbase.com/organization/arkyne-technologies,http://www.arkynetechnologies.com/,,,,EASME - EU Executive Agency for SMEs,Arkyne Technologies specializes in the innovation of renewable energies.,,No,Less than $1M,1272478,EUR,1453754,,1,EASME - EU Executive Agency for SMEs,1,,"380,889"
Venture Round - Hile,https://www.crunchbase.com/funding_round/hile-series-unknown--d42a79b0,Manufacturing,"Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2010-04-04,Hile,https://www.crunchbase.com/organization/hile,http://www.hile-bio.com/,,,,"Eight Roads Ventures, F-Prime Capital",Hile is a manufacturer of veterinary biological products.,,Yes,$10M to $50M,,USD,,IPO,1,,2,,"380,890"
Seed Round - COMPASS Pathways,https://www.crunchbase.com/funding_round/compass-pathways-seed--8c704b89,"Biotechnology, Health Care, Life Science, Mental Health, Personal Health, Wellness","Altrincham, Cheshire, United Kingdom, Europe",Seed,3000000,GBP,3859275,2017-08-17,COMPASS Pathways,https://www.crunchbase.com/organization/compass-pathways,https://compasspathways.com,,,,,Compass Pathways is a mental health care company that focuses on developing therapies for treatment-resistant depression.,Seed,Yes,$10M to $50M,271209674,USD,271209674,IPO,6,,,,"380,891"
Series A - My NFT Wars,https://www.crunchbase.com/funding_round/my-nft-wars-series-a--cc4e1edd,"Blockchain, Cryptocurrency, Gaming, MMO Games, Online Games","Kyiv, Kyyiv, Ukraine, Europe",Series A,2000000,USD,2000000,2023-02-03,My NFT Wars,https://www.crunchbase.com/organization/my-nft-wars,https://mynftwars.com/,,,,"Alex Potapenko, Blackshield Capital Management, Blockchain Cuties Universe, Fedor Drozdovski, iLogos Game Studios, Nika Tech Family, Social Discovery Group, Vinor Zukhubaia, WannaBiz",My NFT Wars is a Play-Create-Own-based massively multiplayer online role-playing game (MMORPG).,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,1,"Blockchain Cuties Universe, iLogos Game Studios, Social Discovery Group",9,,"380,892"
Debt Financing - boAt,https://www.crunchbase.com/funding_round/boat-debt-financing--4417ff70,"Audio, Consumer Electronics, Fashion, Lifestyle, Wearables","Gurgaon, Haryana, India, Asia",Debt Financing,250000000,INR,3422297,2020-09-01,boAt,https://www.crunchbase.com/organization/boat,http://www.boat-lifestyle.com,,,,InnoVen Capital,"boAt is a homegrown earwear audio-tech brand that offers well-designed, aspirational products at accessible price points.",,No,$10M to $50M,177021079,USD,177021079,,8,InnoVen Capital,1,1,"380,894"
Series C - Altamira Therapeutics,https://www.crunchbase.com/funding_round/auris-medical-series-c--401e104e,"Health Care, Pharmaceutical, Therapeutics","Basel, Basel-Stadt, Switzerland, Europe",Series C,47100000,CHF,50964649,2013-04-16,Altamira Therapeutics,https://www.crunchbase.com/organization/auris-medical,https://altamiratherapeutics.com,,,,"Sofinnova Investments, Sofinnova Partners",Altamira Therapeutics develops novel pharmaceutical therapies to prevent and treat severe inner ear disorders.,Late Stage Venture,Yes,$1M to $10M,73544649,USD,73544649,IPO,4,"Sofinnova Investments, Sofinnova Partners",2,2,"380,896"
Series A - Ayou,https://www.crunchbase.com/funding_round/a-u-series-a--2c16d7f1,"Animation, Digital Entertainment, Education","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1583318,2018-01-26,Ayou,https://www.crunchbase.com/organization/a-u,http://www.66uu.cn/,,,,"Cybernaut Venture Capital, Hangzhou Lehao Keji",Ayou is an animation production and early childhood education service provider.,Early Stage Venture,Yes,,13000000,CNY,2072829,Early Stage Venture,2,,2,,"380,897"
Post-IPO Equity - OncoGenex,https://www.crunchbase.com/funding_round/oncogenex-post-ipo-equity--63db8cb8,"Biotechnology, Health Care, Therapeutics","Bothell, Washington, United States, North America",Post-IPO Equity,12800000,USD,12800000,2005-08-16,OncoGenex,https://www.crunchbase.com/organization/oncogenex,http://oncogenex.com,,,,,OncoGenex develops and commercializes innovative therapies for the treatment of a variety of cancers.,,Yes,,34300000,USD,34300000,M&A,3,,,,"380,898"
Seed Round - Microbridge Technologies Canada,https://www.crunchbase.com/funding_round/microbridge-technologies-canada-seed--c11dae53,"Biotechnology, Logistics, Manufacturing, Robotics, Software","Montréal, Quebec, Canada, North America",Seed,2650000,CAD,2016716,2003-12-12,Microbridge Technologies Canada,https://www.crunchbase.com/organization/microbridge-technologies-canada,http://www.mbridgetech.com,,,,"Fonds de solidarité FTQ, Innovatech Québec","Microbridge Technologies Canada develops electronic calibration products and solutions for the consumer, automotive, and medical sectors.",Seed,Yes,$1M to $10M,7516717,USD,7516717,,4,,2,,"380,899"
Venture Round - Grooves,https://www.crunchbase.com/funding_round/grooves-series-unknown--2df81f58,"E-Commerce, Employment, Human Resources, Recruiting, Software","Minato, Chiba, Japan, Asia",Venture - Series Unknown,220000000,JPY,1858478,2014-12-01,Grooves,https://www.crunchbase.com/organization/grooves,https://www.grooves.com/,,,,"Japan Finance Corporation, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), Nippon Venture Capital",Grooves is a social recruiting organization that offers an online B2B platform for recruiting professionals and marketing products.,,Yes,$1M to $10M,20246329,USD,20246329,M&A,12,,3,,"380,900"
Equity Crowdfunding - GlycoPure,https://www.crunchbase.com/funding_round/glycopure-equity-crowdfunding--a5cfc5c5,"Biotechnology, Manufacturing, Medical","Cambridge, Maryland, United States, North America",Equity Crowdfunding,,,,2010-10-26,GlycoPure,https://www.crunchbase.com/organization/glycopure,,,,,,"GlycoPure, Inc. is a development-stage, Maryland-based C-Corporation established to develop and commercialize a novel process for.",,Yes,,,USD,,,1,,,,"380,901"
Series B - SpinX,https://www.crunchbase.com/funding_round/spinx-technologies-series-b--3cb23785,"Biotechnology, Health Diagnostics, Life Science, Medical Device, Robotics","Geneva, Geneve, Switzerland, Europe",Series B,10000000,EUR,12481449,2005-09-06,SpinX,https://www.crunchbase.com/organization/spinx-technologies,http://www.spinx-technologies.com/,,,,"Auriga Partners, BioFund Management, ePlanet Capital, Index Ventures",SpinX designs and develops products which exploit its innovative adaptive microfludics technology.,Early Stage Venture,Yes,,14481449,USD,14481449,Early Stage Venture,2,,4,,"380,902"
Venture Round - Asobica,https://www.crunchbase.com/funding_round/asobica-series-unknown--c23e0618,"Communities, Information Technology, Internet","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-05-27,Asobica,https://www.crunchbase.com/organization/asobica,https://asobica.co.jp,,,,"AG Capital, CyberAgent Capital, PKSHA Capital, SPARX AI & Technologies Investment",Asobica is a company that evolves boring things and old industries using  technology and the power of the Internet.,,Yes,$1M to $10M,2820000000,JPY,20869838,,4,CyberAgent Capital,4,,"380,903"
Angel Round - SASH Senior Home Sale Services,https://www.crunchbase.com/funding_round/sash-senior-home-sale-services-angel--584ff14c,"Elder Care, Family","Kent, Washington, United States, North America",Angel,,,,2010-01-01,SASH Senior Home Sale Services,https://www.crunchbase.com/organization/sash-senior-home-sale-services,http://www.sashservices.com/,,,,Alliance of Angels,SASH Senior Home Sale Services provide seniors with custom-designed home sale services.,Seed,Yes,$1M to $10M,,USD,,,2,,1,,"380,904"
Post-IPO Equity - WiLAN,https://www.crunchbase.com/funding_round/wilan-post-ipo-equity--db74adf9,"Developer Tools, Intellectual Property, Property Management, Telecommunications, Wireless","Ottawa, Ontario, Canada, North America",Post-IPO Equity,82800000,CAD,83823909,2011-02-04,WiLAN,https://www.crunchbase.com/organization/wilan,http://www.wilan.com,,,,,WiLAN is an intellectual property licensing company that develops and commercializes innovative patented technologies and more.,,Yes,,364473610,USD,364473610,,5,,,,"380,906"
Private Equity Round - Cambridge Sensor Innovation,https://www.crunchbase.com/funding_round/cambridge-sensor-innovation-ltd-private-equity--c8b6ce7b,Information Technology,"Halton, Lancashire, United Kingdom, Europe",Private Equity,,,,2016-06-30,Cambridge Sensor Innovation,https://www.crunchbase.com/organization/cambridge-sensor-innovation-ltd,http://www.camsensin.com/,,,,Frontier IP Group plc,Cambridge Sensor Innovation,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"380,907"
Post-IPO Equity - OSE Immunotherapeutics,https://www.crunchbase.com/funding_round/ose-immunotherapeutics-post-ipo-equity--3397f2f2,"Biotechnology, Medical, Medical Device, Oncology, Pharmaceutical","Nantes, Pays de la Loire, France, Europe",Post-IPO Equity,10250000,EUR,10675292,2016-12-28,OSE Immunotherapeutics,https://www.crunchbase.com/organization/ose-immunotherapeutics,http://ose-immuno.com,,,,,OSE Immunotherapeutics is an integrated biotechnology company focused on inflammatory disease and cancer treatment.,,Yes,$1M to $10M,45550000,EUR,52689826,IPO,6,,,,"380,908"
Series A - busuu,https://www.crunchbase.com/funding_round/busuu-series-a--7e0a4cb0,"EdTech, Education, Language Learning, Social Media","London, England, United Kingdom, Europe",Series A,3500000,EUR,4557772,2012-10-20,busuu,https://www.crunchbase.com/organization/busuu,http://www.busuu.com,,,,PROfounders Capital,busuu is a mobile app for language learning with the goal of breaking down language barriers.,Early Stage Venture,Yes,$50M to $100M,14000000,EUR,16139214,M&A,7,PROfounders Capital,1,2,"380,909"
Convertible Note - Ellogon AI,https://www.crunchbase.com/funding_round/ellogon-ai-convertible-note--43ee4a61,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Convertible Note,300000,EUR,352586,2021-08-24,Ellogon AI,https://www.crunchbase.com/organization/ellogon-ai,https://ellogon.ai/,,,,Innovatiefonds Noord-Holland,AI-powered Computational Pathology for Immunotherapy,,No,,550000,EUR,653661,Seed,3,Innovatiefonds Noord-Holland,1,,"380,911"
Grant - Soliyarn,https://www.crunchbase.com/funding_round/soliyarn-grant--43461ed1,"Advanced Materials, Chemical Engineering, Manufacturing, Product Research, Textiles","Belmont, Massachusetts, United States, North America",Grant,275156,USD,275156,2020-08-10,Soliyarn,https://www.crunchbase.com/organization/soliyarn,https://www.soliyarn.com/,,,,National Science Foundation,"Soliyarn is leveraging chemical vapor deposition technology to create textiles with unprecedented heating, sensing, and DWR functionality.",,No,Less than $1M,7585156,USD,7585156,Early Stage Venture,4,National Science Foundation,1,,"380,913"
Angel Round - Eccentrade,https://www.crunchbase.com/funding_round/eccentrade-angel--a999bf07,Information Services,"Amsterdam, Noord-Holland, The Netherlands, Europe",Angel,1500000,EUR,1579424,2017-01-01,Eccentrade,https://www.crunchbase.com/organization/eccentrade,http://www.eccentrade.com,,,,,Eccentrade offers with its Cloud based Enterprise Solution a superior Business Intelligence (BI) platform.,Seed,Yes,Less than $1M,1515000,EUR,1599365,Seed,2,,,,"380,915"
Venture Round - Island Medical Management,https://www.crunchbase.com/funding_round/island-medical-management-series-unknown--cfbc0402,Health Care,"Hauppauge, New York, United States, North America",Venture - Series Unknown,13300000,USD,13300000,2014-06-03,Island Medical Management,https://www.crunchbase.com/organization/island-medical-management,http://www.immh.com/,,,,,Island Medical Management ​is a physician-led and patient organization.,,Yes,Less than $1M,13300000,USD,13300000,,2,,,,"380,916"
Non Equity Assistance - Elemental Coatings,https://www.crunchbase.com/funding_round/surfellent-non-equity-assistance--d4c836e8,"Aerospace, Automotive, Chemical, Infrastructure, Manufacturing, Power Grid, Railroad, Wind Energy","Houston, Texas, United States, North America",Non-equity Assistance,,,,2020-10-21,Elemental Coatings,https://www.crunchbase.com/organization/surfellent,https://www.elementalcoatings.com/,,,,MassChallenge,Elemental Coatings was founded with one goal in mind: make the many problems associated with ice and scale buildup a thing of the past.,,No,,655000,USD,655000,Seed,4,MassChallenge,1,,"380,917"
