Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - WISErg,https://www.crunchbase.com/funding_round/wiserg-series-b--a3bd8894,"Agriculture, Natural Resources, Organic, Renewable Energy, Waste Management","Issaquah, Washington, United States, North America",Series B,4000000,USD,4000000,2016-06-01,WISErg,https://www.crunchbase.com/organization/wiserg,https://wiserg.com/,,,,,"WISErg is a hybrid technology company specializing in technology, waste management, and resource conservation.",Early Stage Venture,Yes,$1M to $10M,69802314,USD,69802314,M&A,9,,,,"382,294"
Seed Round - Revive Eco,https://www.crunchbase.com/funding_round/revive-eco-seed--4d9e52ca,"Environmental Consulting, Renewable Energy","Glasgow, Glasgow City, United Kingdom, Europe",Seed,375000,GBP,455812,2022-12-19,Revive Eco,https://www.crunchbase.com/organization/revive-eco,http://revive-eco.com/,,,,"Gabriel Investments, Scottish Enterprise, University of Strathclyde",Revive Eco is to bring new life to coffee waste.,Seed,Yes,,993817,GBP,1222994,,4,Gabriel Investments,3,1,"382,305"
Post-IPO Debt - MVC Capital,https://www.crunchbase.com/funding_round/mvc-capital-post-ipo-debt--c664c96a,"Angel Investment, Finance, Financial Services, Venture Capital","Purchase, New York, United States, North America",Post-IPO Debt,50000000,USD,50000000,2019-07-30,MVC Capital,https://www.crunchbase.com/organization/mvc-capital,http://www.mvccapital.com,,,,People's United Financial,"MVC provide long-term equity and debt investment capital to fund growth, acquisitions and recapitalizations of small and middle-market",,No,$10M to $50M,50000000,USD,50000000,IPO,1,People's United Financial,1,,"382,311"
Venture Round - White Hag Irish Brewing,https://www.crunchbase.com/funding_round/white-hag-irish-brewing-series-unknown--e8c86044,Craft Beer,"Ballymote, Sligo, Ireland, Europe",Venture - Series Unknown,,,,2017-09-29,White Hag Irish Brewing,https://www.crunchbase.com/organization/white-hag-irish-brewing,http://thewhitehag.com/,,,,Enterprise Ireland,White Hag Irish Brewing is a craft beer brewery.,,Yes,,,USD,,,1,,1,1,"382,337"
Grant - Craven Community College,https://www.crunchbase.com/funding_round/craven-community-college-grant--19be68ca,"E-Learning, Education","New Bern, North Carolina, United States, North America",Grant,1300000,USD,1300000,2017-01-23,Craven Community College,https://www.crunchbase.com/organization/craven-community-college,http://www.cravencc.edu/,,,,"US Department of Commerce, Economic Development Administation",Craven Community College is a school in New Bern.,,No,,1300000,USD,1300000,,1,"US Department of Commerce, Economic Development Administation",1,,"382,340"
Grant - Boys & Girls Clubs of America,https://www.crunchbase.com/funding_round/boys---girls-clubs-of-america-grant--5e81e790,"Association, Communities, Non Profit, Young Adults","Atlanta, Georgia, United States, North America",Grant,,,,2022-05-04,Boys & Girls Clubs of America,https://www.crunchbase.com/organization/boys---girls-clubs-of-america,http://www.bgca.org/,,,,The Caesars Foundation,"To enable all young people, especially those who need us most, to reach their full potential as productive, caring, responsible citizens.",,No,$100M to $500M,11000000,USD,11000000,,4,The Caesars Foundation,1,,"382,355"
Venture Round - Juxinli,https://www.crunchbase.com/funding_round/juxinli-series-unknown--cf429593,"Big Data, Information Technology, Internet, Management Consulting, Service Industry","Xuhui, Shanghai, China, Asia",Venture - Series Unknown,,,,2013-01-01,Juxinli,https://www.crunchbase.com/organization/juxinli,http://juxinli.com,,,,,"Juxinli is a personal information collection system, using information on the internet to issue personal identity certificates.",,Yes,,7500000,CNY,1144898,Early Stage Venture,3,,,,"382,359"
Venture Round - Fourth Wave Energy,https://www.crunchbase.com/funding_round/fourth-wave-energy-series-unknown--1fcf5327,"Clean Energy, Energy, Environmental Consulting","San Jose, California, United States, North America",Venture - Series Unknown,4300000,USD,4300000,2021-12-21,Fourth Wave Energy,https://www.crunchbase.com/organization/fourth-wave-energy,http://www.fourthwaveenergy.com,,,,,Fourth Wave Energy is a climate change solutions company focused on eliminating greenhouse gas emissions from the built environment.,,Yes,,4300000,USD,4300000,,1,,,,"382,360"
Private Equity Round - Connexions,https://www.crunchbase.com/funding_round/connexions-private-equity--f004b70b,"Adult, Advice, Charity","Fort Worth, Texas, United States, North America",Private Equity,,,,2012-05-01,Connexions,https://www.crunchbase.com/organization/connexions,http://www.connexionsonline.biz/,,,,Bridges Fund Management,"Greater Merseyside Connexions Partnership (GMCP) is a charity providing career focused guidance, advice.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,1,"382,369"
Venture Round - GetBaqala Inc.,https://www.crunchbase.com/funding_round/getbaqala-series-unknown--efa05f2a,"E-Commerce, Grocery, Internet, Social Shopping","Manama, Al Manamah, Bahrain, Asia",Venture - Series Unknown,900000,USD,900000,2019-12-29,GetBaqala Inc.,https://www.crunchbase.com/organization/getbaqala,https://www.baqalaat.com/,,,,,"Mobile Commerce, Social Commerce, Fresh Food",,Yes,$1M to $10M,2525000,USD,2525000,,5,,,,"382,371"
Seed Round - Room n House,https://www.crunchbase.com/funding_round/room-n-house-seed--4df20047,"Internet, Marketplace, Rental, Travel","Mumbai, Maharashtra, India, Asia",Seed,10000000,INR,166382,2014-07-16,Room n House,https://www.crunchbase.com/organization/room-n-house,http://roomnhouse.com,,,,Euphoria Ventures,"Room n House- an online marketplace for travelers to find and book places rented out by homeowners, renters, and landlords.",Seed,Yes,$1M to $10M,10000000,INR,166383,Seed,1,Euphoria Ventures,1,,"382,375"
Seed Round - Hilma,https://www.crunchbase.com/funding_round/hilma-seed--6b541027,"Biotechnology, Fitness, Health Care, Organic, Personal Health","New York, New York, United States, North America",Seed,2983910,USD,2983910,2019-06-24,Hilma,https://www.crunchbase.com/organization/hilma,https://www.hilma.co/,,,,"BoxGroup, Company Ventures, Electric Feel Ventures, Forerunner Ventures, Global Founders Capital",Hilma creates quality products and natural remedies to support health when needed it most.,Seed,Yes,$1M to $10M,2983910,USD,2983910,,2,,5,1,"382,376"
Series A - SUN Behavioral Health,https://www.crunchbase.com/funding_round/sun-behavioral-health-series-a--27d497a6,"Communities, Health Care, Medical","Red Bank, New Jersey, United States, North America",Series A,34000000,USD,34000000,2016-11-16,SUN Behavioral Health,https://www.crunchbase.com/organization/sun-behavioral-health,http://www.sunbehavioral.com/,,,,"HealthInvest Equity Partners, LNR Partners, NewSpring, Petra Capital Partners, SV Health Investors",SUN Behavioral Health partners with communities to solve their unmet needs for behavioral health services.,Early Stage Venture,Yes,$10M to $50M,55870146,USD,55870146,Early Stage Venture,4,LNR Partners,5,1,"382,377"
Seed Round - C4DLab,https://www.crunchbase.com/funding_round/c4dlab-seed--2f61a5b1,"Education, Market Research, Universities","Nairobi, Nairobi Area, Kenya, Africa",Seed,9900,USD,9900,2016-03-22,C4DLab,https://www.crunchbase.com/organization/c4dlab,http://www.c4dlab.ac.ke/,,,,,C4DLab is a prototyping and innovative startup incubation lab.,Seed,Yes,,9900,USD,9900,Seed,1,,,,"382,379"
Private Equity Round - Methis Consulting,https://www.crunchbase.com/funding_round/methis-consulting-private-equity--8ff3df7a,"Business Development, Consulting, Project Management","Antwerp, Antwerpen, Belgium, Europe",Private Equity,,,,2020-07-10,Methis Consulting,https://www.crunchbase.com/organization/methis-consulting,https://www.methisconsulting.com/,,,,Akiles,"Methis Consulting is a niche player in business consulting, focusing on the energy market, the water sector and public transport.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"382,395"
Pre Seed Round - Demium,https://www.crunchbase.com/funding_round/demiumstartups-pre-seed--105cc3d5,"Business Development, Finance, Incubators, Information Technology, Marketing","Valencia, Comunidad Valenciana, Spain, Europe",Pre-Seed,240069,EUR,267750,2015-08-13,Demium,https://www.crunchbase.com/organization/demiumstartups,https://demium.com,,,,,International Talent Investor,Seed,Yes,Less than $1M,18958485,USD,18958485,Early Stage Venture,13,,,,"382,404"
Corporate Round - uStudio,https://www.crunchbase.com/funding_round/ustudio-corporate-round--615a1b60,"Cloud Computing, Enterprise Software, PaaS, SaaS, Software, Video, Video on Demand, Video Streaming","Austin, Texas, United States, North America",Corporate Round,10000000,USD,10000000,2014-02-01,uStudio,https://www.crunchbase.com/organization/ustudio,https://ustudio.com,,,,Eon Corporation,"uStudio is a cloud-based video platform that allows its users to integrate, manage, and deliver videos.",,Yes,$1M to $10M,10250000,USD,10250000,,2,,1,,"382,405"
Pre Seed Round - Opio,https://www.crunchbase.com/funding_round/opio-pre-seed--b143d6cd,"Fashion, Retail","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,16000,USD,16000,2018-01-01,Opio,https://www.crunchbase.com/organization/opio,https://opioshop.com/,,,,,Opio is a clothing brand that promises effortless chic look.,Seed,Yes,,349000,USD,349000,M&A,6,,,,"382,411"
Venture Round - XCD HR,https://www.crunchbase.com/funding_round/xcd-hr-series-unknown--a7e9fd1d,Human Resources,"Cheltenham, Gloucestershire, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,2689473,2020-12-15,XCD HR,https://www.crunchbase.com/organization/xcd-hr,https://www.peoplexcd.com,,,,Business Growth Fund,"XCD is an easily configured online self-service system for HR visionaries in ambitious, growing firms.",,Yes,$1M to $10M,2000000,GBP,2689473,,2,Business Growth Fund,1,2,"382,420"
Pre Seed Round - Matrubials,https://www.crunchbase.com/funding_round/matrubials-pre-seed--79978146,"Biotechnology, Health Care, Medical, Therapeutics","Davis, California, United States, North America",Pre-Seed,125000,USD,125000,2021-08-31,Matrubials,https://www.crunchbase.com/organization/matrubials,https://matrubials.com/,,,,Y Combinator,Matrubials provides antibacterial therapeutics for infectious diseases.,Seed,Yes,,130000,USD,130000,Seed,4,Y Combinator,1,,"382,435"
Grant - Bridges Safehouse,https://www.crunchbase.com/funding_round/bridges-safehouse-grant--26f55ef5,Non Profit,"Cedar Hill, Texas, United States, North America",Grant,,,,2021-11-07,Bridges Safehouse,https://www.crunchbase.com/organization/bridges-safehouse,https://bridgescanhelp.org,,,,The Village Giving Circle,"Bridges Safehouse is a NPO that provides trauma-informed parenting classes, safe shelter and support to under-resourced families.",,No,,,USD,,,1,The Village Giving Circle,1,1,"382,440"
Venture Round - Nilar International,https://www.crunchbase.com/funding_round/nilar-international-series-unknown--4365e485,"Electronics, Energy, Manufacturing","Täby, Uppsala Lan, Sweden, Europe",Venture - Series Unknown,327000000,SEK,33915982,2019-05-17,Nilar International,https://www.crunchbase.com/organization/nilar-international,https://www.nilar.com,,,,Första AP-fonden,Nilar International develops and manufactures powerful and advanced NiMH battery energy storage solutions.,,Yes,$1M to $10M,89108093,USD,89108093,,3,,1,,"382,445"
Seed Round - Siliang Media,https://www.crunchbase.com/funding_round/siliang-media-seed--a6a4e675,"Content Creators, Media and Entertainment, Video","Beijing, Beijing, China, Asia",Seed,500000,CNY,77233,2016-05-01,Siliang Media,https://www.crunchbase.com/organization/siliang-media,http://www.siliangmedia.com/,,,,,Siliang Media is a film production and advertisement company that creates and disseminates new media content.,Seed,Yes,,500000,CNY,77234,Seed,1,,,,"382,463"
Corporate Round - Integrity Heat & Air,https://www.crunchbase.com/funding_round/integrity-heat-air-corporate-round--c43abf18,"Heating, Ventilation, and Air Conditioning (HVAC), Professional Services","Guthrie, Oklahoma, United States, North America",Corporate Round,,,,2022-10-12,Integrity Heat & Air,https://www.crunchbase.com/organization/integrity-heat-air,https://integrityheatandair.com/,,,,Royal House Partners,"Integrity Heat & Air provides heating, ventilating and air conditioning services to Guthrie, Oklahoma and surrounding areas.",,Yes,,,USD,,,1,Royal House Partners,1,,"382,464"
Series A - ToTrade.com,https://www.crunchbase.com/funding_round/totrade-com-series-a--fba72297,"E-Commerce, Industrial, Shopping","Putuo, Shanghai, China, Asia",Series A,20000000,USD,20000000,2016-07-11,ToTrade.com,https://www.crunchbase.com/organization/totrade-com,http://www.totrade.cn/,,,,QF Capital,ToTrade.com is an e-commerce platform for industrial raw materials.,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,1,QF Capital,1,,"382,472"
Venture Round - Optichron,https://www.crunchbase.com/funding_round/optichron-series-unknown--26fb9c66,"Electronics, Manufacturing, Satellite Communication, Semiconductor","Fremont, California, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2007-10-22,Optichron,https://www.crunchbase.com/organization/optichron,http://www.optichron.com,,,,"Battery Ventures, TL Ventures, U.S. Venture Partners, VentureTech Alliance",Optichron manufactures integrated circuits for communication applications using proprietary technology to eliminate non-linear distortion.,,Yes,,30990000,USD,30990000,M&A,3,,4,3,"382,473"
Seed Round - Atomionics,https://www.crunchbase.com/funding_round/atomionics-seed--8c0246c2,"Navigation, Sensor","Singapore, Central Region, Singapore, Asia",Seed,,,,2021-03-23,Atomionics,https://www.crunchbase.com/organization/atomionics,http://www.atomionics.com/,,,,"500 Southeast Asia, 6th Horizon, Apsara Investments, CAP Vista, Entrepreneur First, SGInnovate, Wavemaker Partners",Atomionics is building the next-generation atomic sensing technology for navigation and exploration.,Seed,Yes,,,USD,,Seed,3,Wavemaker Partners,7,1,"382,492"
Series B - Prevalent,https://www.crunchbase.com/funding_round/prevalent-series-b--cee154a9,"Cyber Security, Information Services, Information Technology, Risk Management, Software","Phoenix, Arizona, United States, North America",Series B,8000000,USD,8000000,2016-01-13,Prevalent,https://www.crunchbase.com/organization/prevalent,http://prevalent.net,,,,"Fulcrum Equity Partners, Spring Mountain Capital",Prevalent offers risk management solutions that reduce security and compliance exposures coming from working with vendors and suppliers.,Early Stage Venture,Yes,$10M to $50M,82173269,USD,82173269,Private Equity,4,Spring Mountain Capital,2,3,"382,495"
Seed Round - Marie Zélie,https://www.crunchbase.com/funding_round/marie-zelie-seed--caf0cb02,"Blockchain, Cryptocurrency, E-Commerce, Fashion, Lifestyle, Metaverse, Retail, Web3","Gdansk, Pomorskie, Poland, Europe",Seed,228935,USD,228935,2019-11-07,Marie Zélie,https://www.crunchbase.com/organization/marie-zelie,https://mariezelie.com/,6854953,USD,6854953,,"E-commerce women’s fashion brand based in Poland, aspiring to join the top 100 global fashion companies. Joining the NFT & web3 space.",Seed,Yes,,1290699,USD,1290699,Seed,11,,,,"382,497"
Grant - OKKO Health,https://www.crunchbase.com/funding_round/okko-health-grant--c2fa8c47,"Health Care, SaaS, Software","Bristol, Bristol, City of, United Kingdom, Europe",Grant,138318,GBP,178789,2020-11-01,OKKO Health,https://www.crunchbase.com/organization/okko-health,https://okkohealth.com,,,,Innovate UK,OKKO Health develops a SaaS platform for eye health monitoring.,,No,,4449901,GBP,5569531,Seed,11,Innovate UK,1,,"382,498"
