Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Pivigo,https://www.crunchbase.com/funding_round/pivigo-series-unknown--2b0c59e4,"Artificial Intelligence (AI), Big Data, Data Mining, Information Services, Information Technology, Machine Learning, Professional Services, Software","Sheffield, Sheffield, United Kingdom, Europe",Venture - Series Unknown,998000,GBP,1292272,2017-05-09,Pivigo,https://www.crunchbase.com/organization/pivigo,http://www.pivigo.com/,,,,"Angel Academe, Dunamis Ventures, Merian Ventures, QVentures, StreetEdge Capital","Data is and will continue to change our lives. It is generated by us, for us and around us.",,Yes,$1M to $10M,5086000,GBP,6673386,Seed,7,QVentures,5,,"573,579"
Grant - Revotree,https://www.crunchbase.com/funding_round/revotree-grant--ca74742e,"Agriculture, AgTech, Artificial Intelligence (AI), Machine Learning, Sustainability","Rome, Lazio, Italy, Europe",Grant,71429,EUR,80864,2018-12-01,Revotree,https://www.crunchbase.com/organization/revotree,https://revotree.it/en/invest,,,,EASME - EU Executive Agency for SMEs,Revotree develops an IoT system with AI to predict soil's moisture and help farmers saving water.,,No,Less than $1M,251429,EUR,287172,Seed,3,,1,,"573,580"
Series A - Phosphorus,https://www.crunchbase.com/funding_round/phosphorus-series-a--a7cf4f1b,"Biotechnology, Genetics, Health Care","New York, New York, United States, North America",Series A,10000000,USD,10000000,2016-07-27,Phosphorus,https://www.crunchbase.com/organization/phosphorus,http://phosphorus.com/,,,,"Alexander Saint-Amand, FirstMark, TQ Ventures, Vast Ventures",Phosphorus provides the back-end infrastructure that enables ubiquitous integration of genetics in medicine.,Early Stage Venture,Yes,Less than $1M,17993984,USD,17993984,M&A,3,FirstMark,4,1,"573,581"
Equity Crowdfunding - TipSnaps,https://www.crunchbase.com/funding_round/tipsnaps-equity-crowdfunding--67f9845b,"Content Creators, Media and Entertainment, Social Media","New York, New York, United States, North America",Equity Crowdfunding,40000,USD,40000,2022-03-22,TipSnaps,https://www.crunchbase.com/organization/tipsnaps,https://www.tipsnaps.com,15000000,USD,15000000,,TipSnaps is a Creator Economy Platform. Enables Creators to monetize their fanbase directly. TipPools enables fans to crowdfund for Content.,,Yes,,240000,USD,240000,,2,,,,"573,583"
Seed Round - Eiconic Games,https://www.crunchbase.com/funding_round/eiconic-games-seed--76e14401,"Computer Vision, Online Games, Video Games","Witney, Oxfordshire, United Kingdom, Europe",Seed,200000,EUR,249712,2012-06-04,Eiconic Games,https://www.crunchbase.com/organization/eiconic-games,http://www.eiconic.com,,,,Visionplus,Eiconic Games is a games development company.,Seed,Yes,Less than $1M,200000,EUR,249713,Seed,1,,1,1,"573,584"
Seed Round - Viora Lid,https://www.crunchbase.com/funding_round/viora-lid-seed--9940c5f0,"Brewing, Coffee, Manufacturing","Bainbridge Island, Washington, United States, North America",Seed,700000,USD,700000,2013-11-19,Viora Lid,https://www.crunchbase.com/organization/viora-lid,https://www.vioralid.com/,,,,,Viora Lid is focused on designing a superior lid and manufactures that lid in the U.S.A.,Seed,Yes,,700000,USD,700000,Seed,1,,,,"573,586"
Debt Financing - Absci,https://www.crunchbase.com/funding_round/absci-debt-financing--4dceaa4c,"Artificial Intelligence (AI), Biopharma, Biotechnology, Life Science","Vancouver, Washington, United States, North America",Debt Financing,5000000,USD,5000000,2019-12-07,Absci,https://www.crunchbase.com/organization/absci,https://www.absci.com,,,,,Absci is the drug & target discovery company harnessing deep learning AI & synthetic biology to expand the therapeutic potential of proteins,,No,$10M to $50M,237859989,USD,237859989,IPO,10,,,,"573,587"
Private Equity Round - Bhagyanagar Gas,https://www.crunchbase.com/funding_round/bhagyanagar-gas-private-equity--9a608b51,"Energy, Industrial, Marketing, Oil and Gas","Hyderabad, Andhra Pradesh, India, Asia",Private Equity,25000000,USD,25000000,2010-12-23,Bhagyanagar Gas,https://www.crunchbase.com/organization/bhagyanagar-gas,http://www.bglgas.com/,,,,International Finance Corporation,"Bhagyanagar Gas provides gas supply to their customers in the transportation, domestic, commercial, and industrial sectors.",Private Equity,Yes,,25000000,USD,25000000,Private Equity,1,,1,,"573,588"
Seed Round - Makelight Interactive,https://www.crunchbase.com/funding_round/makelight-interactive-seed--372112a6,"Advertising, Event Management, Events, Mobile","Los Angeles, California, United States, North America",Seed,50000,GBP,78257,2012-07-01,Makelight Interactive,https://www.crunchbase.com/organization/makelight-interactive,https://makelight.co/,,,,Wayra,Makelight Interactive build smart special effects that drive engagement and capture value at live events.,Seed,Yes,$1M to $10M,442352,USD,442352,Seed,3,,1,,"573,589"
Series A - Qnovo,https://www.crunchbase.com/funding_round/qnovo-series-a--8788920c,"Automotive, Battery, Consumer Electronics, Electric Vehicle, Enterprise Software, Mobile Devices","Milpitas, California, United States, North America",Series A,7000000,USD,7000000,2011-04-06,Qnovo,https://www.crunchbase.com/organization/qnovo,http://www.qnovo.com,,,,"RockPort Capital, Terawatt Ventures, U.S. Venture Partners",Award-winning battery intelligence software provider,Early Stage Venture,Yes,Less than $1M,40600000,USD,40600000,Late Stage Venture,4,,3,1,"573,590"
Seed Round - ZenLedger,https://www.crunchbase.com/funding_round/zenledger-seed--bcffb404,"Accounting, Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Financial Services, FinTech","Bellevue, Washington, United States, North America",Seed,1500000,USD,1500000,2018-09-17,ZenLedger,https://www.crunchbase.com/organization/zenledger,https://www.zenledger.io/,,,,"Castle Island Ventures, Vestigo Ventures",ZenLedger analyzes and simplifies cryptocurrency taxes to help investors and tax professionals in portfolio management.,Seed,Yes,$1M to $10M,25900000,USD,25900000,Early Stage Venture,4,Vestigo Ventures,2,1,"573,591"
Grant - Lyman Morse Boatbuilding,https://www.crunchbase.com/funding_round/lyman-morse-boatbuilding-grant--6ef2cd76,Information Technology,"Thomaston, Maine, United States, North America",Grant,7500,USD,7500,2007-06-07,Lyman Morse Boatbuilding,https://www.crunchbase.com/organization/lyman-morse-boatbuilding,http://lymanmorse.com,,,,Maine Technology Institute,"Lyman Morse Boatbuilding is a maritime company specializing in boatbuilding, yacht refits, and restoration services.",,No,$10M to $50M,104900,USD,104900,,6,Maine Technology Institute,1,,"573,593"
Seed Round - Brightkite,https://www.crunchbase.com/funding_round/brightkite-seed--58f3fd3d,"Android, Finance, iOS, Local, Location Based Services, Messaging, Mobile, Social Media","Burlingame, California, United States, North America",Seed,15000,USD,15000,2007-04-15,Brightkite,https://www.crunchbase.com/organization/brightkite,https://brightkite.com,,,,Techstars,Brightkite is a location-based social discovery network that allows users to 'check in' by using text messages or mobile apps.,Seed,Yes,,2094920,USD,2094920,M&A,4,Techstars,1,,"573,594"
Venture Round - HIROTSU BIO SCIENCE,https://www.crunchbase.com/funding_round/hirotsu-bio-science-series-unknown--7d49b490,"Biotechnology, Health Care, Medical Device, Nursing and Residential Care","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,1400000000,JPY,12573927,2018-08-06,HIROTSU BIO SCIENCE,https://www.crunchbase.com/organization/hirotsu-bio-science,https://hbio.jp/,,,,"As One, Avex, Future Venture Capital, H.U. Group Holdings, Ichinen Holdings, Iyogin Capital, Miraca Holdings, Nippon Broadcasting System, Toppan Forms",HIROTSU BIO SCIENCE develops a biodiagnostic technology to help in the early detection of cancer.,,Yes,$10M to $50M,2435000000,JPY,22420539,,5,,9,,"573,596"
Series A - Elevate Research,https://www.crunchbase.com/funding_round/elevate-research-series-a--b5bbfdd4,"Computer, Restaurants, Retail, Software","Minnesota City, Minnesota, United States, North America",Series A,15000000,USD,15000000,2021-12-01,Elevate Research,https://www.crunchbase.com/organization/elevate-research,http://www.getelevate.io/,,,,"Greycroft, Norwest Venture Partners",Elevate Research offers a platform that enables restaurants and retailers to survey customers.,Early Stage Venture,Yes,,15500000,USD,15500000,Early Stage Venture,2,,2,,"573,597"
Angel Round - Shequlinju,https://www.crunchbase.com/funding_round/shequlinju-angel--7d8411bb,"Consumer Goods, Cosmetics, Marketing","Jingan, Shanghai, China, Asia",Angel,3000000,CNY,484631,2015-07-10,Shequlinju,https://www.crunchbase.com/organization/shequlinju,http://www.sqlju.com/,,,,,"Shequlinju provides marketing services to the commodity, cosmetics, FMCG, household appliances, and clothing industries.",Seed,Yes,,3000000,CNY,484631,Seed,1,,,,"573,598"
Pre Seed Round - Zoundream,https://www.crunchbase.com/funding_round/zoundream-pre-seed--a5d2bc75,"Artificial Intelligence (AI), Baby, Health Care, Health Diagnostics, Machine Learning, Parenting, Software, Wellness","Basel, Basel-Stadt, Switzerland, Europe",Pre-Seed,100000,USD,100000,2019-05-22,Zoundream,https://www.crunchbase.com/organization/zoundream,https://www.zoundream.com/,,,,,"In Zoundream, we use AI and sound recognition to translate infant cry sounds into actionable health and development information.",Seed,Yes,$1M to $10M,3750000,USD,3750000,Seed,6,,,,"573,599"
Series B - The Freightos Group,https://www.crunchbase.com/funding_round/freightos-series-b--4b872627,"Logistics, SaaS, Shipping, Supply Chain Management, Transportation","Miami Beach, Florida, United States, North America",Series B,3000000,USD,3000000,2014-10-29,The Freightos Group,https://www.crunchbase.com/organization/freightos,https://www.freightos.com,,,,"Annox Capital, OurCrowd","Freightos makes global trade frictionless, combining the largest online freight marketplace with powerful freight digitization tools.",Early Stage Venture,Yes,$1M to $10M,118300000,USD,118300000,IPO,6,Annox Capital,2,1,"573,600"
Seed Round - iRestify,https://www.crunchbase.com/funding_round/irestify-seed--0a094b12,Internet,"Toronto, Ontario, Canada, North America",Seed,,,,2019-12-01,iRestify,https://www.crunchbase.com/organization/irestify,https://irestify.com/,,,,Converge,iRestify is an enterprise-level facilities management platform that empowers property managers to run their operations.,Seed,Yes,$1M to $10M,8054349,USD,8054349,Seed,5,,1,,"573,601"
Seed Round - CipherApps,https://www.crunchbase.com/funding_round/cipherapps-seed--ed9c691c,"Cloud Data Services, Enterprise Software","Dublin, Dublin, Ireland, Europe",Seed,20000,EUR,27180,2013-12-01,CipherApps,https://www.crunchbase.com/organization/cipherapps,http://www.cipherapps.com,,,,Wayra,CipherApps provides cloud collaboration services such as Google Docs and Office 365 for the storage of corporate data in hosted centers.,Seed,Yes,,557180,USD,557180,Seed,3,,1,,"573,602"
Series B - GLOBAL CAR SHARING,https://www.crunchbase.com/funding_round/global-car-sharing-series-b--c3ad8670,"Car Sharing, Rental, Transportation","Jiading, Shanghai, China, Asia",Series B,20000000,CNY,3016303,2018-07-10,GLOBAL CAR SHARING,https://www.crunchbase.com/organization/global-car-sharing,https://www.gcsrental.com/,,,,"Shanghai Anting Industrial Development Co., Ltd., Shenneng Chengyi",Global Car Sharing specializes in new car-sharing and car rental businesses.,Early Stage Venture,Yes,,30000000,CNY,4471600,Early Stage Venture,2,,2,,"573,603"
Venture Round - Dajie,https://www.crunchbase.com/funding_round/dajie-series-unknown--67cafe1c,"Business Development, Career Planning, Social Network","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2012-01-01,Dajie,https://www.crunchbase.com/organization/dajie,http://www.dajie.com,,,,Northern Light Venture Capital,"Dajie.com is a social network platform focused on career development, business development, and industry communication.",,Yes,,9588570,USD,9588570,,3,,1,,"573,604"
Series A - Dropit Shopping,https://www.crunchbase.com/funding_round/dropit-shopping-series-a--1b78bbed,"Brand Marketing, Lifestyle, Logistics, Marketing, Rental, Retail, Retail Technology, Shopping, Shopping Mall","London, England, United Kingdom, Europe",Series A,12500000,USD,12500000,2016-01-01,Dropit Shopping,https://www.crunchbase.com/organization/dropit-shopping,http://www.dropit.shop,,,,"Axentia, Sugarbee, Tiga Investments","Dropit provides a digital handsfree shopping solution for malls and central shopping districts, delivering bags from store to door.",Early Stage Venture,Yes,$1M to $10M,49798318,USD,49798318,Late Stage Venture,3,,3,,"573,605"
"Series A - Playback Health, Inc.",https://www.crunchbase.com/funding_round/playback-health-series-a--4484630d,"Health Care, Information Technology, Mobile, Software","New York, New York, United States, North America",Series A,5255397,USD,5255397,2022-09-26,"Playback Health, Inc.",https://www.crunchbase.com/organization/playback-health,http://playbackhealth.com/,,,,,"Clinical multimedia creation and communication (SaaS) platform to curate, create, and securely share medical information.",Early Stage Venture,Yes,$1M to $10M,8245397,USD,8245397,Early Stage Venture,2,,,,"573,606"
Private Equity Round - Volery Capital Partners,https://www.crunchbase.com/funding_round/volery-capital-partners-private-equity--a947b73e,"Finance, Financial Services","Greenwich, Connecticut, United States, North America",Private Equity,,,,2019-05-28,Volery Capital Partners,https://www.crunchbase.com/organization/volery-capital-partners,https://www.volerycapital.com/,,,,Ares Management,Volery invests in high-performing financial services companies that benefit people and the planet.,Private Equity,Yes,,,USD,,M&A,1,Ares Management,1,,"573,607"
Venture Round - Swipe'nTap,https://www.crunchbase.com/funding_round/swipe-ntap-series-unknown--164a9cd7,"Advertising, Big Data, Hospitality, Internet","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,6000000,EGP,857707,2013-08-06,Swipe'nTap,https://www.crunchbase.com/organization/swipe-ntap,http://swipentap.com/,,,,"Ideavelopers, Vodafone Ventures","Swipe'nTap is an Egyptian company developing, selling and maintaining innovative ordering solutions.",,Yes,,6000000,EGP,857707,,1,,2,,"573,608"
Series B - Pherecydes Pharma,https://www.crunchbase.com/funding_round/pherecydes-pharma-series-b--1a05b621,"Biotechnology, Health Care, Medical Device","Romainville, Ile-de-France, France, Europe",Series B,8700000,EUR,10675920,2018-01-16,Pherecydes Pharma,https://www.crunchbase.com/organization/pherecydes-pharma,http://pherecydes-pharma.com,,,,"Ace Capital Partners, Auriga Partners, FaDièse, GO CAPITAL, Karista, Omnes Capital",Pherecydes Pharma Operator of an innovative biotechnologies company created to develop personalized phage therapy.,Early Stage Venture,Yes,$1M to $10M,16000000,EUR,19169436,M&A,5,GO CAPITAL,6,3,"573,609"
Series A - Avaki,https://www.crunchbase.com/funding_round/avaki-now-sybase-sap-series-a--1d380a11,"Computer, Data Integration, Enterprise Software, Information Technology, Software","Burlington, Massachusetts, United States, North America",Series A,4200000,USD,4200000,2003-02-07,Avaki,https://www.crunchbase.com/organization/avaki-now-sybase-sap,,,,,"General Catalyst, Polaris Partners, Sofinnova Partners",AVAKI grid solutions can be broken down conceptually into two major categories: compute grids and data grids.,Early Stage Venture,Yes,,20200000,USD,20200000,M&A,3,,3,,"573,610"
