Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Yotta Energy,https://www.crunchbase.com/funding_round/yotta-solar-grant--1a4d9815,"Energy, Mining, Solar","Austin, Texas, United States, North America",Grant,3000,USD,3000,2018-05-16,Yotta Energy,https://www.crunchbase.com/organization/yotta-solar,https://yottaenergy.com,,,,Texas A&M Innovation,Yotta is a a renewable energy storage company.,,No,$1M to $10M,35792995,USD,35792995,,13,,1,,"238,845"
Seed Round - Bitave Lab,https://www.crunchbase.com/funding_round/bitave-lab-seed--6e1a89ae,"Analytics, Marketing, Social Network","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,300000000,KRW,265182,2012-08-23,Bitave Lab,https://www.crunchbase.com/organization/bitave-lab,http://kiwimarket.co.kr/,,,,Cube Venture Partners,"Bitave Lab is a Korean tech startup offering social networking, marketing, web, and mobile services.",Seed,Yes,,300000000,KRW,265182,Seed,1,Cube Venture Partners,1,,"238,846"
Pre Seed Round - Sprayprinter,https://www.crunchbase.com/funding_round/sprayprinter-2-pre-seed--ae5a1438,"Art, Graphic Design, Mobile, Printing","Tartu, Tartumaa, Estonia, Europe",Pre-Seed,,,,2017-06-01,Sprayprinter,https://www.crunchbase.com/organization/sprayprinter-2,http://sprayprinter.com/,,,,LAUNCH,SprayPrinter is a device that delivers designs and images.,Seed,Yes,,58000,EUR,62384,Seed,6,LAUNCH,1,1,"238,847"
Convertible Note - China Admissions,https://www.crunchbase.com/funding_round/china-admissions-2-convertible-note--a5574df6,Education,"Beijing, Beijing, China, Asia",Convertible Note,,,,2016-05-23,China Admissions,https://www.crunchbase.com/organization/china-admissions-2,http://www.china-admissions.com,,,,SOSV,Apply online to Chinese universities,,No,$1M to $10M,,USD,,Seed,2,SOSV,1,1,"238,850"
Post-IPO Equity - Leap Therapeutics,https://www.crunchbase.com/funding_round/leap-therapeutics-post-ipo-equity--5448a09a,"Biotechnology, Life Science, Medical, Oncology","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,27000000,USD,27000000,2020-01-03,Leap Therapeutics,https://www.crunchbase.com/organization/leap-therapeutics,http://www.leaptx.com,,,,BeiGene,Leap Therapeutics is a clinical-stage biopharmaceutical company for development of targeted and immuno-oncology therapeutics.,,Yes,$1M to $10M,226500000,USD,226500000,IPO,9,,1,,"238,851"
Seed Round - ConfirmU,https://www.crunchbase.com/funding_round/confirmu-seed--1cd37f14,"Analytics, Artificial Intelligence (AI), Finance, Financial Services, FinTech, Gamification, Machine Learning, Software","Singapore, Central Region, Singapore, Asia",Seed,1200000,USD,1200000,2021-12-10,ConfirmU,https://www.crunchbase.com/organization/confirmu,http://confirmu.com,10000000,USD,10000000,Draper Startup House Ventures,ConfirmU is a data analytics startup specializing in alternative credit scoring services for lenders using games,Seed,Yes,,1205000,USD,1205000,Seed,4,,1,,"238,854"
Series A - Nexiden,https://www.crunchbase.com/funding_round/nexiden-series-a--ca2b8fa3,Information Technology,"Dallas, Texas, United States, North America",Series A,25000,USD,25000,2014-05-22,Nexiden,https://www.crunchbase.com/organization/nexiden,http://signup.nexiden.com,,,,Tech Wildcatters,Nexiden is a security company focusing on delivering solutions.,Early Stage Venture,Yes,Less than $1M,25000,USD,25000,Early Stage Venture,1,Tech Wildcatters,1,,"238,855"
Series C - Yiguo.com,https://www.crunchbase.com/funding_round/shanghai-yiguo-electron-business-series-c--4727bf87,"E-Commerce, Grocery, Online Portals, Retail","Changning, Shanghai, China, Asia",Series C,200000000,USD,200000000,2016-11-09,Yiguo.com,https://www.crunchbase.com/organization/shanghai-yiguo-electron-business,http://www.yiguo.com,1000000000,USD,1000000000,Suning.com,"Yiguo.com, an e-commerce platform owned and run by Shanghai Yiguo E-Commerce, sells fresh food online.",Late Stage Venture,Yes,$10M to $50M,500000000,USD,500000000,Late Stage Venture,5,Suning.com,1,,"238,856"
Venture Round - Nasuni,https://www.crunchbase.com/funding_round/nasuni-series-unknown--635b7701,"Cloud Data Services, Cloud Storage, Data Storage, Enterprise Software, File Sharing, Information Technology, SaaS","Boston, Massachusetts, United States, North America",Venture - Series Unknown,38000000,USD,38000000,2017-09-12,Nasuni,https://www.crunchbase.com/organization/nasuni,http://www.nasuni.com,,,,"Flybridge, GS Growth","Nasuni is a provider of cloud file services that enables organizations to store, protect, share, and access all enterprise files.",,Yes,$50M to $100M,247000000,USD,247000000,,13,GS Growth,2,2,"238,860"
Series B - Brion Technologies,https://www.crunchbase.com/funding_round/brion-technologies-series-b--bed4abc8,"Electronics, Manufacturing, Semiconductor","Santa Clara, California, United States, North America",Series B,19000000,USD,19000000,2004-05-01,Brion Technologies,https://www.crunchbase.com/organization/brion-technologies,http://www.briontech.com/,,,,"Icon Ventures, Mohr Davidow Ventures, Morgenthaler Ventures, U.S. Venture Partners",Brion Technologies is a division of ASML and an industry leader in computational lithography for integrated circuits.,Early Stage Venture,Yes,,19000000,USD,19000000,M&A,2,,4,,"238,861"
Grant - Seed at the Table,https://www.crunchbase.com/funding_round/seed-at-the-table-grant--e651ceec,"Crowdfunding, Crowdsourcing","Compton, California, United States, North America",Grant,225000,USD,225000,2022-06-08,Seed at the Table,https://www.crunchbase.com/organization/seed-at-the-table,https://seedatthetable.com,,,,AWS Impact Accelerator,Seed at The Table is a mission-driven crowdfunding platform connects diverse entrepreneurs with accredited and non-accredited investors.,,No,,225000,USD,225000,,1,AWS Impact Accelerator,1,,"238,863"
Seed Round - Inkling,https://www.crunchbase.com/funding_round/inkling-seed--e1ae273c,"Enterprise Software, Information Services, Information Technology","Chicago, Illinois, United States, North America",Seed,20000,USD,20000,2007-01-01,Inkling,https://www.crunchbase.com/organization/inkling,http://inklingmarkets.com,,,,Y Combinator,Inkling offers collective intelligence solutions for businesses to make operational and strategic decisions.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,2,,1,,"238,866"
Convertible Note - Lazarus,https://www.crunchbase.com/funding_round/lazarus-enterprises-2-convertible-note--988917b8,"Artificial Intelligence (AI), Developer APIs, Document Management, Information Technology, Natural Language Processing, Software","Cambridge, Massachusetts, United States, North America",Convertible Note,1802000,USD,1802000,2020-01-23,Lazarus,https://www.crunchbase.com/organization/lazarus-enterprises-2,https://www.lazarusforms.com,,,,"Joyance Partners, Mucker Capital, One Way Ventures, Plug and Play, Social Starts, Techstars Ventures",An API for Advanced Document Understanding,,No,$10M to $50M,7827000,USD,7827000,Seed,5,Mucker Capital,6,,"238,867"
Series C - Crossbar,https://www.crunchbase.com/funding_round/crossbar-series-c--cc62c537,"Hardware, Internet of Things, Semiconductor","Santa Clara, California, United States, North America",Series C,25000000,USD,25000000,2014-03-31,Crossbar,https://www.crunchbase.com/organization/crossbar,https://www.crossbar-inc.com/,,,,"Artiman Ventures, CBC Capital, Correlation Ventures, Kleiner Perkins, Korea Investment Partners, Northern Light Venture Capital, SAIF Partners, University of Michigan",Crossbar is a startup company pioneering a new class of non-volatile resistive RAM (RRAM) memory technology.,Late Stage Venture,Yes,$1M to $10M,130659003,USD,130659003,,6,,8,3,"238,868"
Grant - CorAssist,https://www.crunchbase.com/funding_round/corassist-grant--201272cb,"Health Care, Health Diagnostics, Medical","Herzliya, Tel Aviv, Israel, Asia",Grant,71429,EUR,81446,2018-11-01,CorAssist,https://www.crunchbase.com/organization/corassist,http://www.corassist.com/,,,,EASME - EU Executive Agency for SMEs,CorAssist is a clinical stage medical device company committed to developing innovative therapeutic products.,,No,,10131447,USD,10131447,,3,,1,,"238,870"
Grant - Watershed Materials,https://www.crunchbase.com/funding_round/watershed-materials-grant--f360410c,"Building Material, Construction, Recycling","Napa, California, United States, North America",Grant,891446,USD,891446,2014-09-05,Watershed Materials,https://www.crunchbase.com/organization/watershed-materials,http://www.watershedmaterials.com,,,,National Science Foundation,Watershed Materials develops technology to produce masonry.,,No,$1M to $10M,1041442,USD,1041442,,2,National Science Foundation,1,,"238,871"
Venture Round - African Clean Energy,https://www.crunchbase.com/funding_round/african-clean-energy-series-unknown--64a7be0c,"Clean Energy, Energy, Renewable Energy","Maseru, Maseru, Lesotho, Africa",Venture - Series Unknown,,,,2019-01-01,African Clean Energy,https://www.crunchbase.com/organization/african-clean-energy,http://www.africancleanenergy.com/,,,,EEP Africa,"African Clean Energy produces the ACE 1 Ultra-Clean Biomass Cookstove, improving health and environment, and reducing poverty.",,Yes,,4500000,EUR,4812144,,3,,1,,"238,872"
Seed Round - STELLS,https://www.crunchbase.com/funding_round/stells-seed--fe47b5dd,Aerospace,"Toronto, Ontario, Canada, North America",Seed,500000,USD,500000,2021-12-01,STELLS,https://www.crunchbase.com/organization/stells,https://www.stells.space,,,,,STELLS is a private space company developing power technologies.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"238,874"
Seed Round - Tokopedia,https://www.crunchbase.com/funding_round/tokopedia-seed--efb648e9,"E-Commerce, FinTech, Internet, Marketplace, Shopping","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2009-02-06,Tokopedia,https://www.crunchbase.com/organization/tokopedia,https://www.tokopedia.com,,,,Indonusa Dwitama,Tokopedia is a tech company that provides a C2C business platform for buyers and merchants.,Seed,Yes,$10M to $50M,2797700000,USD,2797700000,M&A,11,Indonusa Dwitama,1,,"238,875"
Venture Round - CoPower,https://www.crunchbase.com/funding_round/copower-series-unknown--5f1f3cfb,"Clean Energy, Energy, Impact Investing, Wealth Management","Montréal, Quebec, Canada, North America",Venture - Series Unknown,3000000,USD,3000000,2016-10-28,CoPower,https://www.crunchbase.com/organization/copower,https://copower.me/en/,,,,"Hamilton Community Foundation, Ivey Foundation, McConnell Foundation",CoPower is an online platform that simplifies clean energy investing.,,Yes,$1M to $10M,5896972,USD,5896972,M&A,5,,3,,"238,876"
Grant - HDT Bio,https://www.crunchbase.com/funding_round/hdt-bio-grant--257a7e95,"Biopharma, Biotechnology, Pharmaceutical","Seattle, Washington, United States, North America",Grant,49000000,USD,49000000,2022-11-30,HDT Bio,https://www.crunchbase.com/organization/hdt-bio,https://www.hdt.bio,,,,Medical CBRN Defense Consortium,HDT Bio is a developer of RNA vaccines and therapeutics based on LION formulation technology.,,No,$1M to $10M,69950000,USD,69950000,Seed,7,Medical CBRN Defense Consortium,1,,"238,877"
Venture Round - CodeScience,https://www.crunchbase.com/funding_round/codescience-series-unknown--eb0eff38,"Consulting, CRM, Information Technology, Marketing, SaaS","Chattanooga, Tennessee, United States, North America",Venture - Series Unknown,249989,USD,249989,2023-01-04,CodeScience,https://www.crunchbase.com/organization/codescience,https://www.codescience.com,,,,,CodeScience is a product development organization that helps SaaS businesses thrive on the Salesforce AppExchange.,,Yes,$10M to $50M,249989,USD,249989,,1,,,,"238,878"
Seed Round - Go Autonomous,https://www.crunchbase.com/funding_round/go-autonomous-seed--a581492b,"B2B, E-Commerce Platforms, SaaS, Software","Copenhagen, Hovedstaden, Denmark, Europe",Seed,3100000,EUR,3010550,2022-10-10,Go Autonomous,https://www.crunchbase.com/organization/go-autonomous,https://goautonomous.io,,,,"42CAP, Vaekstfonden","SaaS, B2B, Autonomous Commerce, commerce, order-to-cash,",Seed,Yes,,13310551,USD,13310551,Early Stage Venture,2,42CAP,2,1,"238,880"
Seed Round - eGiftify,https://www.crunchbase.com/funding_round/egiftify-seed--08857160,"Advertising, Marketing, Payments","New York, New York, United States, North America",Seed,,,,2017-05-11,eGiftify,https://www.crunchbase.com/organization/egiftify,https://www.egiftify.com/,,,,The FIS FinTech Accelerator in Partnership with The Venture Center,"eGiftify provides digital gifting, marketing, rewards, and payment solutions.",Seed,Yes,$1M to $10M,,USD,,Seed,1,The FIS FinTech Accelerator in Partnership with The Venture Center,1,,"238,881"
Venture Round - Knowmail,https://www.crunchbase.com/funding_round/knowmail-series-unknown--fe0191f3,"Artificial Intelligence (AI), Collaboration, Enterprise Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2017-08-23,Knowmail,https://www.crunchbase.com/organization/knowmail,https://www.theproductive.me,,,,AfterDox,"Knowmail is a Personalized A.I. Engine designed to help you focus, save time and be more successful.",,Yes,$1M to $10M,4700000,USD,4700000,,6,,1,,"238,882"
Seed Round - Xinchao Media,https://www.crunchbase.com/funding_round/xinchao-media-seed--ee5201ca,"Advertising, Advertising Platforms, Brand Marketing, Digital Marketing, Information Technology","Beijing, Beijing, China, Asia",Seed,60000000,CNY,9758976,2014-12-01,Xinchao Media,https://www.crunchbase.com/organization/xinchao-media,http://www.xinchao.com,,,,,Xinchao Media targets household consumption by placing advertisements in elevators.,Seed,Yes,$10M to $50M,5160000000,CNY,767825356,,4,,,,"238,883"
Series A - Swingvy,https://www.crunchbase.com/funding_round/swingvy-series-a--77544a3c,"Cloud Data Services, Employee Benefits, Enterprise Software, Human Resources, Insurance, SaaS, Software","Singapore, Central Region, Singapore, Asia",Series A,7000000,USD,7000000,2019-04-29,Swingvy,https://www.crunchbase.com/organization/swingvy,https://swingvy.com,,,,"Aviva Ventures, Bass Investment, Big Basin Capital, Samsung Ventures, Walden International",Swingvy is a cloud-based human resource platform for small and mid-sized businesses.,Early Stage Venture,Yes,,8600000,USD,8600000,Early Stage Venture,4,Samsung Ventures,5,1,"238,884"
Seed Round - PrōForma Technologies,https://www.crunchbase.com/funding_round/prōforma-technologies-seed--d39759de,"Electronics, Manufacturing, Mechanical Engineering","Palo Alto, California, United States, North America",Seed,75000,USD,75000,2021-04-01,PrōForma Technologies,https://www.crunchbase.com/organization/prōforma-technologies,https://www.proformatechnologies.com,,,,Jennifer Bergeron,PrōForma Technologies is a manufacturing and engineering firm.,Seed,Yes,,275000,USD,275000,Seed,4,Jennifer Bergeron,1,,"238,885"
Seed Round - thirdweb,https://www.crunchbase.com/funding_round/thirdweb-seed--512baa63,"Blockchain, Cryptocurrency, Developer Platform, Developer Tools, Marketplace, Software, Web Apps, Web Development, Web3","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2021-12-13,thirdweb,https://www.crunchbase.com/organization/thirdweb,https://thirdweb.com,,,,"Gary Vaynerchuk, Mark Cuban, Presight Capital","thirdweb is an end to end developer tool accelerating teams building web3 apps, games, tokens, NFTs, marketplaces, DAOs and more.",Seed,Yes,,29000000,USD,29000000,Early Stage Venture,3,,3,1,"238,886"
