Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - NextFerm,https://www.crunchbase.com/funding_round/nextferm-post-ipo-equity--1f0323c2,Biotechnology,"Yoqne`am `illit, HaZafon, Israel, Asia",Post-IPO Equity,,,,2022-09-09,NextFerm,https://www.crunchbase.com/organization/nextferm,http://www.nextferm.com/,,,,Arancia International,NextFerm is an innovative food-tech company developing improved microorganisms using a unique non- GMO proprietary technology.,,Yes,$1M to $10M,5000000,USD,5000000,IPO,2,,1,,"93,764"
Grant - Columbia College,https://www.crunchbase.com/funding_round/columbia-college-8fcc-grant--52edf6d4,"Education, Higher Education, Universities","Vancouver, British Columbia, Canada, North America",Grant,3475435,USD,3475435,2022-09-12,Columbia College,https://www.crunchbase.com/organization/columbia-college-8fcc,https://www.columbiacollege.ca/,,,,U.S. Department of Education,Columbia College is a privately owned university that offers first and second-year university-level courses.,,No,,3475435,USD,3475435,,1,U.S. Department of Education,1,1,"93,645"
Grant - Go Electric,https://www.crunchbase.com/funding_round/go-electric-grant--9bd11af5,"Communities, Energy, GreenTech","Anderson, Indiana, United States, North America",Grant,,,,2021-10-25,Go Electric,https://www.crunchbase.com/organization/go-electric,http://goelectricinc.com,,,,Resilient Infrastructure + Secure Energy (RISE),"Go Electric is a green-tech early stage company, that develops customer side of the meter energy solutions and services.",,No,$1M to $10M,8050000,USD,8050000,M&A,7,Resilient Infrastructure + Secure Energy (RISE),1,,"93,889"
Grant - Coro,https://www.crunchbase.com/funding_round/coronet-grant--7b88d982,"Cloud Data Services, Cyber Security, Information Technology, Network Security","New York, New York, United States, North America",Grant,45000000,NGN,97655,2023-04-27,Coro,https://www.crunchbase.com/organization/coronet,http://www.coro.net,200000,USD,200000,Moniepoint,"Coro is a cybersecurity company that defends against malware, phishing, data leakage, network attacks, and insider threats.",,No,Less than $1M,155097655,USD,155097655,Late Stage Venture,5,Moniepoint,1,1,"93,811"
Pre Seed Round - Mecho,https://www.crunchbase.com/funding_round/mechoafrica-pre-seed--c95bd233,"Auto Insurance, Automotive, Information Technology, Internet of Things","Lagos, Lagos, Nigeria, Africa",Pre-Seed,100000,USD,100000,2021-07-21,Mecho,https://www.crunchbase.com/organization/mechoafrica,https://mechoautotech.com,,,,"Ventures Platform, Y Combinator",Mecho is an on-demand auto repair and maintenance platform for individuals and businesses.,Seed,Yes,$1M to $10M,5150000,USD,5150000,Seed,7,Y Combinator,2,,"93,676"
Seed Round - TransAstra,https://www.crunchbase.com/funding_round/transastra-seed--e7756288,"Aerospace, Industrial, Software, Space Travel","Los Angeles, California, United States, North America",Seed,4000000,USD,4000000,2021-09-10,TransAstra,https://www.crunchbase.com/organization/transastra,http://transastracorp.com,,,,"Citta Capital, Elias Montanari, Helium-3 Ventures, Unpopular Ventures","TransAstra develops a technology to find, prospect, harvest and use space resources.",Seed,Yes,,6900000,USD,6900000,Seed,4,Helium-3 Ventures,4,1,"93,679"
Seed Round - payap,https://www.crunchbase.com/funding_round/payap-seed--64444996,"Mobile Apps, Payments, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-07-01,payap,https://www.crunchbase.com/organization/payap,https://payap.world,,,,Spring Camp,payap is an online commerce platform that helps sellers communicate with customers 24 hours and lower the operating costs of sellers.,Seed,Yes,,,USD,,Seed,2,Spring Camp,1,1,"93,867"
Seed Round - Delicious AI,https://www.crunchbase.com/funding_round/delicious-ai-seed--55c0ebab,"3D Technology, Artificial Intelligence (AI), Business Intelligence, Computer Vision, Consumer Goods, Grocery, Machine Learning","Lehi, Utah, United States, North America",Seed,1000000,USD,1000000,2022-04-04,Delicious AI,https://www.crunchbase.com/organization/delicious-ai,https://www.deliciousai.com,,,,"Brad Hansen, Cary Jenkins, Swire Pacific, Taylor Nadauld","Artificial Intelligence, Computer Vision and 3D Data delivering double-digit sales grows for CPG.",Seed,Yes,$1M to $10M,2200000,USD,2200000,Seed,2,,4,,"93,842"
Series A - Beyond Honeycomb,https://www.crunchbase.com/funding_round/beyond-honeycomb-series-a--e5a4bf74,"Artificial Intelligence (AI), Food and Beverage, Information Technology, Robotics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1700000000,KRW,1437079,2021-11-30,Beyond Honeycomb,https://www.crunchbase.com/organization/beyond-honeycomb,https://www.beyondhoneycomb.com/,,,,"Bridge Alliance Partners, UTC Investment Co.",A food-tech startup developing AI driven kitchen robot solutions that learn and recreate world-class chef menus.,Early Stage Venture,Yes,,2400000000,KRW,2019851,Early Stage Venture,6,,2,,"93,903"
Post-IPO Equity - HLB LifeScience,https://www.crunchbase.com/funding_round/hlb-lifescience-post-ipo-equity--566c6005,"Biotechnology, Health Care, Life Science, Medical Device","Gyeongju, Kyongsang-bukto, South Korea, Asia",Post-IPO Equity,,,,2016-01-01,HLB LifeScience,https://www.crunchbase.com/organization/hlb-lifescience,http://www.hlb-ls.com/,,,,Alpenroute Asset Management,is a biopharmaceutical company that develops targeted anti-cancer drugs.,,Yes,$1M to $10M,,USD,,IPO,1,,1,,"93,823"
Seed Round - Growth Kitchen,https://www.crunchbase.com/funding_round/growth-kitchen-b7eb-seed--b781b1f4,"Business Development, Food and Beverage, Professional Networking, Restaurants","London, England, United Kingdom, Europe",Seed,3000000,GBP,3934168,2022-04-01,Growth Kitchen,https://www.crunchbase.com/organization/growth-kitchen-b7eb,http://growthkitchen.co,,,,"Chris Adelsbach, Felix Chrobog, Giovanni Gardelli, Jonathan Seaton, Jörg Kattner, PactVC, Robert Laurence, Ronny Shibley, TwinklHive","Growth Kitchen offers the best locations, satellite kitchens, and digital tools for restaurants that want to scale their delivery network.",Seed,Yes,$1M to $10M,3000000,GBP,3934168,Seed,1,PactVC,9,1,"93,721"
Venture Round - Eghis Healthcare,https://www.crunchbase.com/funding_round/eghis-healthcare-series-unknown--ed1df235,"Electronic Health Record (EHR), Health Care, Software",,Venture - Series Unknown,,,,2019-01-01,Eghis Healthcare,https://www.crunchbase.com/organization/eghis-healthcare,,,,,Alpenroute Asset Management,Eghis Healthcare is a developer of an EMR (Electronic Medical Record) system that targets small clinics.,,Yes,,,USD,,,1,,1,,"93,677"
Seed Round - Restore Vision,https://www.crunchbase.com/funding_round/restore-vision-co-ltd-seed--c7c2ab48,"Biotechnology, Health Care, Therapeutics","Tokyo, Tokyo, Japan, Asia",Seed,295000000,JPY,2566121,2022-02-03,Restore Vision,https://www.crunchbase.com/organization/restore-vision-co-ltd,https://restore-vis.com/,,,,"ANRI, Real Tech Holdings, Remiges Ventures",Restore Vision is a biotechnology company developing a visual restoration gene therapy for retinitis pigmentosa.,Seed,Yes,,2470000000,JPY,18550375,Early Stage Venture,4,"ANRI, Real Tech Holdings, Remiges Ventures",3,,"93,689"
Series A - Credolab,https://www.crunchbase.com/funding_round/credolab-series-a--626a4286,"Big Data, Consumer Lending, Credit, Financial Services, FinTech, InsurTech","Singapore, Central Region, Singapore, Asia",Series A,5000000,USD,5000000,2020-08-20,Credolab,https://www.crunchbase.com/organization/credolab,http://www.credolab.com,,,,GB Group,"Embedded Scoring from credolab - The confidence to say ""yes"".",Early Stage Venture,Yes,$1M to $10M,8250000,USD,8250000,Early Stage Venture,6,GB Group,1,1,"93,625"
Angel Round - Um Class,https://www.crunchbase.com/funding_round/um-class-angel--4bf5408c,"E-Learning, Education, Ticketing","Busan, Pusan-jikhalsi, South Korea, Asia",Angel,100000000,KRW,84157,2022-01-19,Um Class,https://www.crunchbase.com/organization/um-class,https://www.umclass.com/,1100000000,KRW,925731,Y&Archer,Um Class provides tickets for hobbies.,Seed,Yes,,300000000,KRW,240582,Seed,2,Y&Archer,1,,"93,626"
Series A - Mooveno | Smart Mobility App,https://www.crunchbase.com/funding_round/multiwash-series-a--baa00116,"B2B, Marketplace, Mobile Apps, Subscription Service, Transportation","Warsaw, Mazowieckie, Poland, Europe",Series A,1602000,USD,1602000,2023-09-04,Mooveno | Smart Mobility App,https://www.crunchbase.com/organization/multiwash,https://www.mooveno.com,16280000,USD,16280000,,Shaping The Future of Car Mobility Services,Early Stage Venture,Yes,,3372000,USD,3372000,Early Stage Venture,4,,,,"93,617"
Seed Round - Fork,https://www.crunchbase.com/funding_round/fork-ai-seed--adf508a5,"Cloud Data Services, Marketing Automation, SaaS, Sales Automation, Software","Hangzhou, Zhejiang, China, Asia",Seed,1000000,USD,1000000,2021-07-19,Fork,https://www.crunchbase.com/organization/fork-ai,https://www.fork.ai,,,,"K2VC, Vitalbridge Capital",Fork AI provides intelligent customer acquisition services for cloud service providers.,Seed,Yes,,3250000,USD,3250000,Early Stage Venture,2,K2VC,2,,"93,609"
Grant - Merqato,https://www.crunchbase.com/funding_round/merqato-38fe-grant--ac700dfe,"Agriculture, AgTech, Farming, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,20000,EUR,21886,2023-08-02,Merqato,https://www.crunchbase.com/organization/merqato-38fe,https://www.merqato.eu/,,,,,Merqato optimizes the fruit and vegetable value chain with predictive analytics to improve valorization and reduce operational waste.,,No,,385000,EUR,408027,,3,,,,"93,621"
Series A - Novasenta,https://www.crunchbase.com/funding_round/novasenta-series-a--e01752c7,"Biotechnology, Health Care, Life Science, Medical, Therapeutics","Pittsburgh, Pennsylvania, United States, North America",Series A,40000000,USD,40000000,2022-07-29,Novasenta,https://www.crunchbase.com/organization/novasenta,https://novasenta.com,,,,UPMC Enterprises,Novasenta develops treatments to transform the lives of patients with cancer.,Early Stage Venture,Yes,,55000000,USD,55000000,,2,UPMC Enterprises,1,1,"93,624"
Pre Seed Round - Flowly,https://www.crunchbase.com/funding_round/tamadé-pre-seed--5b432e57,"Information Services, Medical, Virtual Reality, Wellness","Pasadena, California, United States, North America",Pre-Seed,125000,USD,125000,2021-08-31,Flowly,https://www.crunchbase.com/organization/tamadé,https://www.flowly.world/,,,,"500 Global, Diverse Angels, Goodwater Capital, Lombardstreet Ventures, Y Combinator",Flowly is a mobile application developed to manage pain and anxiety.,Seed,Yes,,225000,USD,225000,Seed,6,,5,1,"93,611"
Angel Round - Pinoo Robotics,https://www.crunchbase.com/funding_round/pinoo-robotics-d175-angel--3bff00b7,"Children, EdTech, Education, Internet of Things","Istanbul, Istanbul, Turkey, Europe",Angel,375000,USD,375000,2017-05-05,Pinoo Robotics,https://www.crunchbase.com/organization/pinoo-robotics-d175,https://www.pinoo.io,,,,Tuğrul Tekbulut,"Pinoo Robotics produces sets and software for children, teenagers, educators, in the fields of coding, robotics, IoT, AI, STEM and maker.",Seed,Yes,,375000,USD,375000,Seed,1,Tuğrul Tekbulut,1,1,"93,620"
Series D - Bira 91,https://www.crunchbase.com/funding_round/bira-91-series-d--a33275e3,"Brewing, Craft Beer, Food and Beverage, Wine And Spirits","New Delhi, Delhi, India, Asia",Series D,10000000,USD,10000000,2023-03-10,Bira 91,https://www.crunchbase.com/organization/bira-91,http://www.bira91.com,,,,MUFG Bank,"Bira 91 is a craft beer manufacturer and taproom that offers a portfolio of beers made out of wheat, barley, and hops.",Late Stage Venture,Yes,$10M to $50M,263207029,USD,263207029,Late Stage Venture,18,MUFG Bank,1,1,"93,600"
Seed Round - Kiwi,https://www.crunchbase.com/funding_round/kiwi-a808-seed--82a45302,"B2B, Fashion, Wholesale","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,300000000,KRW,278851,2018-02-21,Kiwi,https://www.crunchbase.com/organization/kiwi-a808,https://corp.kiwikiwi.kr,,,,Fast Investment,Kiwi is a B2B company that develops a platform for fabric producers and sellers.,Seed,Yes,,1900000000,KRW,1710555,Early Stage Venture,2,Fast Investment,1,,"93,607"
Series A - Uvax Bio,https://www.crunchbase.com/funding_round/uvaxbio-series-a--47df99e1,"Biopharma, Biotechnology","Newark, Delaware, United States, North America",Series A,20000000,USD,20000000,2020-09-01,Uvax Bio,https://www.crunchbase.com/organization/uvaxbio,https://www.uvaxbio.com,,,,,Uvax Bio is a biotechnology company developing vaccines using patented protein nanoparticle technology.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,1,,,,"93,603"
Grant - Olive Diagnostics,https://www.crunchbase.com/funding_round/it-s-about-me-grant--82a0bf69,"Artificial Intelligence (AI), Health Care, Medical Device","Jerusalem, Yerushalayim, Israel, Asia",Grant,1000000,USD,1000000,2023-01-09,Olive Diagnostics,https://www.crunchbase.com/organization/it-s-about-me,http://www.olive.earth,,,,"Maccabi Fund, Mekorot",100% passive sensor mounted to the toilet which optically performs continuous urinalysis to detect and monitor key vital health indicators,,No,$1M to $10M,10000000,USD,10000000,Seed,5,"Maccabi Fund, Mekorot",2,,"93,612"
Post-IPO Equity - Bed Bath & Beyond,https://www.crunchbase.com/funding_round/bed-bath-beyond-post-ipo-equity--f46852e0,"E-Commerce, Home and Garden, Home Decor, Retail","Union, New Jersey, United States, North America",Post-IPO Equity,135000000,USD,135000000,2023-03-08,Bed Bath & Beyond,https://www.crunchbase.com/organization/bed-bath-beyond,http://www.bedbathandbeyond.com,,,,,Bed Bath & Beyond is an omnichannel retailer selling a wide assortment of domestic merchandise and home furnishings.,,Yes,$1B to $10B,985000000,USD,985000000,IPO,5,,,,"93,602"
"Funding Round - Naboso Technology, Inc.",https://www.crunchbase.com/funding_round/naboso-technology-inc-undisclosed--57d7859e,"Consumer Goods, Medical","Chandler, Arizona, United States, North America",Funding Round,100000,USD,100000,2018-01-01,"Naboso Technology, Inc.",https://www.crunchbase.com/organization/naboso-technology-inc,https://www.naboso.com,,,,,Health and wellness consumer products company that designs sensory-based products to optimize the way people move and recover.,,Yes,,1400000,USD,1400000,Early Stage Venture,4,,,,"93,630"
Seed Round - Selli,https://www.crunchbase.com/funding_round/selli-024b-seed--35b9ebfd,"Artificial Intelligence (AI), Business Development, Cloud Computing, Information Technology, Internet, Predictive Analytics, SaaS, Sales Automation, Software","Cham, Zug, Switzerland, Europe",Seed,,,,2021-07-01,Selli,https://www.crunchbase.com/organization/selli-024b,http://www.selli.ch,,,,,"Selli provides Sales Intelligence Assistance Services (Cloud), for Sellers and organizations.",Seed,Yes,,,USD,,Seed,1,,,,"93,614"
Pre Seed Round - Omziki Distribution,https://www.crunchbase.com/funding_round/omziki-distribution-pre-seed--ac3151ae,"Digital Entertainment, Independent Music, Internet, Music, Music Streaming, Publishing","Kampala, Kampala, Uganda, Africa",Pre-Seed,350000,USD,350000,2022-06-09,Omziki Distribution,https://www.crunchbase.com/organization/omziki-distribution,https://www.omziki.com,,,,Dennis Wantate,Omziki is a platform for African independent artists to distribute their music 220+ stores/streaming platforms worldwide.,Seed,Yes,,350000,USD,350000,Seed,1,Dennis Wantate,1,,"93,606"
Series A - Medigo,https://www.crunchbase.com/funding_round/medigo-series-a--bffbfea3,"Health Care, Health Insurance, Hospital, Medical","Berlin, Berlin, Germany, Europe",Series A,2000000,USD,2000000,2023-03-13,Medigo,https://www.crunchbase.com/organization/medigo,https://www.medigo.com,,,,"East Ventures, Pavilion Capital, Touchstone Partners",Medigo enables global access to quality healthcare.,Early Stage Venture,Yes,$1M to $10M,14751000,USD,14751000,Early Stage Venture,7,East Ventures,3,1,"93,610"
