Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - MDxHealth,https://www.crunchbase.com/funding_round/mdxhealth-grant--e7c5fd5d,"Biotechnology, Health Diagnostics, Medical Device","Irvine, California, United States, North America",Grant,71429,EUR,80864,2018-12-01,MDxHealth,https://www.crunchbase.com/organization/mdxhealth,http://mdxhealth.com,,,,EASME - EU Executive Agency for SMEs,MDxHealth is a molecular diagnostics company that develops epigenetic tests for cancer assessment and personalized treatment of patients.,,No,$1M to $10M,129375489,USD,129375489,IPO,8,,1,,"364,696"
Non Equity Assistance - Start Here,https://www.crunchbase.com/funding_round/start-here-non-equity-assistance--588a94ac,"Education, Health Care, Service Industry","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2022-11-29,Start Here,https://www.crunchbase.com/organization/start-here,https://www.start-here.uk,,,,Black Girl Fest,Start Here connects people looking for English and Math classes with accredited providers who specialise in assisting students.,,No,,,USD,,,1,Black Girl Fest,1,1,"364,702"
Non Equity Assistance - VAVEL,https://www.crunchbase.com/funding_round/vavel-non-equity-assistance--8a2ccecf,"News, Sports","Madrid, Madrid, Spain, Europe",Non-equity Assistance,,,,2020-09-01,VAVEL,https://www.crunchbase.com/organization/vavel,http://www.vavel.com,,,,,VAVEL is a global sports multi-platform and media company that operates with its own technology.,,No,$1M to $10M,,USD,,,2,,0,,"364,747"
Convertible Note - Svbtle,https://www.crunchbase.com/funding_round/svbtle-convertible-note--81cbb1e1,"Blogging Platforms, Publishing","San Francisco, California, United States, North America",Convertible Note,,,,2012-06-23,Svbtle,https://www.crunchbase.com/organization/svbtle,http://svbtle.com,,,,Initialized Capital,"Svbtle, an invite-only blogging platform, combines traditional publishing and the internet to enable people to share and discover new ideas.",,No,$1M to $10M,,USD,,Seed,3,,1,,"364,751"
Series D - Wine.com,https://www.crunchbase.com/funding_round/wine-com-series-d--60bc3619,"Consumer, E-Commerce, Internet, Retail, Wine And Spirits","San Francisco, California, United States, North America",Series D,16000000,USD,16000000,2017-08-17,Wine.com,https://www.crunchbase.com/organization/wine-com,http://wine.com,,,,Baker Capital,"Wine.com is an online wine retailer, offering selection, guidance, and convenience not found in brick and mortar stores.",Late Stage Venture,Yes,$10M to $50M,156199941,USD,156199941,,8,Baker Capital,1,,"364,753"
Venture Round - Shree Ganesh Jewellery House,https://www.crunchbase.com/funding_round/shree-ganesh-jewellery-house-series-unknown--6ecfaa54,"Jewelry, Lifestyle, Manufacturing","Kolkata, West Bengal, India, Asia",Venture - Series Unknown,,,,2007-06-01,Shree Ganesh Jewellery House,https://www.crunchbase.com/organization/shree-ganesh-jewellery-house,http://www.sgjhl.com/,,,,Brand Capital,Shree Ganesh Jewellery House is one of the leading manufacturers and exporters of gold & diamond jewellery from India.,,Yes,,,USD,,IPO,1,,1,,"364,777"
Venture Round - Lacras,https://www.crunchbase.com/funding_round/lacras-series-unknown--4003874c,"Business Intelligence, Human Resources, Outsourcing, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2014-12-22,Lacras,https://www.crunchbase.com/organization/lacras,https://www.lacras.co.jp/,,,,DBJ Capital,La Classe providing HR cloud services and HR BPO services utilizing the cloud.,,Yes,,,USD,,,1,DBJ Capital,1,,"364,786"
Pre Seed Round - PowerErn,https://www.crunchbase.com/funding_round/powerern-pre-seed--fe9de353,"Blockchain, Energy, Financial Services, FinTech, Micro Lending, Solar","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,25000,USD,25000,2019-02-04,PowerErn,https://www.crunchbase.com/organization/powerern,https://www.powerern.com,,,,,Financing Solar Energy Solutions for High-Impact Communities via blockchain-based Micro-Investing Ecosystem,Seed,Yes,,25000,USD,25000,Seed,1,,,,"364,789"
Venture Round - Intent HQ,https://www.crunchbase.com/funding_round/intent-hq-series-unknown--6034decd,"Analytics, Marketing, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,4750000,GBP,8022740,2014-05-01,Intent HQ,https://www.crunchbase.com/organization/intent-hq,http://www.intenthq.com,,,,"Edge VC, Oxford Capital",Intent HQ enables consumer brands to gain actionable insight on their customers.,,Yes,,8250000,GBP,13213586,,2,Oxford Capital,2,2,"364,791"
Series A - MediaInterface,https://www.crunchbase.com/funding_round/mediainterface-series-a--6f0a4ffb,"Marketing, Software","Dresden, Sachsen, Germany, Europe",Series A,1320000,USD,1320000,2006-12-20,MediaInterface,https://www.crunchbase.com/organization/mediainterface,http://www.mediainterface.de,,,,"CFH Management GmbH, SIB Innovations- und Beteiligungsgesellschaft",MediaInterface designs and develops software for speech recognition.,Early Stage Venture,Yes,$1M to $10M,1320000,USD,1320000,Early Stage Venture,1,,2,,"364,795"
Venture Round - Newgen Software Technologies,https://www.crunchbase.com/funding_round/newgen-software-technologies-series-unknown--07c7e26e,"Business Development, Business Process Automation (BPA), Contact Management, Document Management, Enterprise Software, Software","New Delhi, Delhi, India, Asia",Venture - Series Unknown,1273800000,INR,20049991,2018-01-15,Newgen Software Technologies,https://www.crunchbase.com/organization/newgen-software-technologies,http://www.newgensoft.com,,,,"Alchemy Capital Management, Birla Sun Life Insurance, BNP Paribas Private Equity, Forefront Alternative Investment Trust, Goldman Sachs, Malabar Investment Advisors, SBI Mutual Fund, Societe Generale","Newgen Software Technologies provides business process management, enterprise content management and document management systems.",,Yes,$50M to $100M,53679445,USD,53679445,IPO,5,"Forefront Alternative Investment Trust, Goldman Sachs",8,,"364,796"
Corporate Round - Fabrika Games,https://www.crunchbase.com/funding_round/fabrika-games-corporate-round--3445ba78,"Casual Games, Gaming","Istanbul, Istanbul, Turkey, Europe",Corporate Round,,,,2020-09-04,Fabrika Games,https://www.crunchbase.com/organization/fabrika-games,http://fabrikagames.com/,,,,Voodoo,Fabrika Games design and develop hyper-casual/casual games.,,Yes,,,USD,,,1,Voodoo,1,1,"364,816"
Pre Seed Round - Resto Flash,https://www.crunchbase.com/funding_round/resto-flash-pre-seed--2ef8f451,Apps,"Paris, Ile-de-France, France, Europe",Pre-Seed,60000,EUR,80095,2011-11-24,Resto Flash,https://www.crunchbase.com/organization/resto-flash,http://www.restoflash.fr/,,,,WILCO,Resto Flash enables its users to make paperless reservations or purchase meal vouchers from restaurants.,Seed,Yes,Less than $1M,60000,EUR,80096,Seed,1,,1,,"364,819"
Series A - Invodo,https://www.crunchbase.com/funding_round/invodo-series-a--ab67d9b3,"Advertising, E-Commerce, Public Relations, Video","Austin, Texas, United States, North America",Series A,4449354,USD,4449354,2008-08-27,Invodo,https://www.crunchbase.com/organization/invodo,http://invodo.com,,,,"S3 Ventures, Sevin Rosen Funds",InvodoData provides data-driven video programs to engage and convert shoppers.,Early Stage Venture,Yes,,10449354,USD,10449354,M&A,2,,2,2,"364,824"
Seed Round - Leaner Technologies,https://www.crunchbase.com/funding_round/leaner-technologies-seed--cbba6bf8,"Cloud Management, Software, Task Management","Tokyo, Tokyo, Japan, Asia",Seed,300000000,JPY,2787457,2020-05-22,Leaner Technologies,https://www.crunchbase.com/organization/leaner-technologies,https://leaner.co.jp/,,,,"Coral Capital, Incubate Fund",Leaner Technologies provides cloud-based software for cost reduction analysis.,Seed,Yes,,350000000,JPY,3239689,Seed,4,,2,,"364,838"
Series A - Semprus BioSciences,https://www.crunchbase.com/funding_round/semprus-biosciences-series-a--5941963c,"Biotechnology, Health Care, Medical Device","Cambridge, Massachusetts, United States, North America",Series A,8000000,USD,8000000,2008-12-14,Semprus BioSciences,https://www.crunchbase.com/organization/semprus-biosciences,http://www.semprusbio.com,,,,"5AM Ventures, Pangaea Ventures",Semprus BioSciences is a venture-backed biomedical company developing medical devices implementing the Semprus technology.,Early Stage Venture,Yes,,27000000,USD,27000000,M&A,3,5AM Ventures,2,1,"364,842"
Private Equity Round - Dorna Sports,https://www.crunchbase.com/funding_round/dorna-sports-private-equity--d157cdb1,"Advertising, Broadcasting, Marketing, Media and Entertainment, Social Media, Sports","Madrid, Madrid, Spain, Europe",Private Equity,,,,2012-10-29,Dorna Sports,https://www.crunchbase.com/organization/dorna-sports,http://www.dorna.com,,,,Canada Pension Plan Investment Board,"Dorna Sports provides international sports management, marketing, and media services. ",Private Equity,Yes,$100M to $500M,,USD,,M&A,1,Canada Pension Plan Investment Board,1,,"364,844"
Pre Seed Round - Pinemelon.com,https://www.crunchbase.com/funding_round/pinemelon-pre-seed--641fd549,"AgTech, B2C, Delivery Service, E-Commerce, Food and Beverage, Grocery, Marketplace, Online Portals","Denver, Colorado, United States, North America",Pre-Seed,7000000,USD,7000000,2021-06-01,Pinemelon.com,https://www.crunchbase.com/organization/pinemelon,https://pinemelon.com/,,,,,Vertically integrated farmers’ market in the app + local-first online supermarket,Seed,Yes,,7000000,USD,7000000,,2,,,,"364,859"
Series B - Wassha,https://www.crunchbase.com/funding_round/wassha-series-b--74ebe5fb,"Clean Energy, Energy, Information Technology, Management Consulting, Payments, Renewable Energy","Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Series B,9200000,USD,9200000,2019-11-08,Wassha,https://www.crunchbase.com/organization/wassha,http://www.wassha.com/index.php,,,,"Daikin Industries, Marubeni, Mistletoe, Mizuho Capital, UTEC - The University of Tokyo Edge Capital Partners, Yamaha Motor",Wassha provide the rental device and charging service using clean energy.,Early Stage Venture,Yes,,29174999,USD,29174999,Late Stage Venture,6,,6,,"364,862"
Series A - Oggii,https://www.crunchbase.com/funding_round/oggii-series-a--af0d88a8,"Electronics, Health Care, Pet, Veterinary","Tel Aviv, Tel Aviv, Israel, Asia",Series A,,,,2016-02-06,Oggii,https://www.crunchbase.com/organization/oggii,http://www.oggii.com,,,,Firstime Venture Capital,Oggi provides clinical monitoring using cloud-based algorithms to identify illness symptoms & severity and assess treatment effectiveness.,Early Stage Venture,Yes,,2600000,USD,2600000,Early Stage Venture,5,,1,,"364,871"
Series A - Meilele,https://www.crunchbase.com/funding_round/meilele-series-a--ca9b2ad8,"B2B, E-Commerce, Furniture","Chengdu, Sichuan, China, Asia",Series A,,,,2011-04-01,Meilele,https://www.crunchbase.com/organization/meilele,http://www.meilele.com,,,,Lightspeed Venture Partners,Meilele is a Chinese professional household B2C e-commerce platform that is focused on the commercialization of furniture.,Early Stage Venture,Yes,$10M to $50M,35000000,USD,35000000,Early Stage Venture,2,Lightspeed Venture Partners,1,,"364,872"
Angel Round - 91BIHU.COM,https://www.crunchbase.com/funding_round/91bihu-com-angel--33d2c22a,"Auto Insurance, Automotive, SaaS, Software","Haidian, Beijing, China, Asia",Angel,3000000,CNY,456185,2016-02-01,91BIHU.COM,https://www.crunchbase.com/organization/91bihu-com,http://www.91bihu.com/,,,,"BW Ventures, Viki Fund, Will Hunting Capital",91BIHU.COM provides SaaS system services for auto insurance agents.,Seed,Yes,,43000000,CNY,6368140,Early Stage Venture,3,,3,,"364,883"
Convertible Note - Youchange Holdings,https://www.crunchbase.com/funding_round/youchange-convertible-note--2dfd64c0,"E-Commerce, Enterprise Software","Scottsdale, Arizona, United States, North America",Convertible Note,100000,USD,100000,2009-11-12,Youchange Holdings,https://www.crunchbase.com/organization/youchange,http://www.youchange.com,,,,,"Website does not work, and twitter and facebook links are to different companies.",,No,$10M to $50M,100000,USD,100000,,1,,,,"364,889"
Venture Round - Exagen Group,https://www.crunchbase.com/funding_round/exagen-group-series-unknown--00d67870,"Environmental Consulting, Renewable Energy","London, England, United Kingdom, Europe",Venture - Series Unknown,35000000,GBP,41267161,2022-08-24,Exagen Group,https://www.crunchbase.com/organization/exagen-group,https://exagen.co.uk,110800000,GBP,130640041,Octopus Energy,Exagen Group is passionate about renewable energy and its role in driving down greenhouse gas emissions.,,Yes,,35000000,GBP,41267161,,1,Octopus Energy,1,2,"364,902"
Debt Financing - Rent To Own Africa,https://www.crunchbase.com/funding_round/rent-to-own-africa-debt-financing--3dcc2bbb,"Agriculture, Financial Services","Lusaka, NA - Zambia, Zambia, Africa",Debt Financing,175000,USD,175000,2011-07-15,Rent To Own Africa,https://www.crunchbase.com/organization/rent-to-own-africa,https://rtoafrica.com/,,,,Lundin Group of Companies,To provide productive assets to micro- entrepreneurs in rural Zambia.,,No,$1M to $10M,2355000,USD,2355000,Seed,3,Lundin Group of Companies,1,,"364,905"
Series A - BinOptics,https://www.crunchbase.com/funding_round/binoptics-series-a--d3796c3b,"Manufacturing, Product Design, Telecommunications","Ithaca, New York, United States, North America",Series A,1731000,USD,1731000,2003-02-26,BinOptics,https://www.crunchbase.com/organization/binoptics,http://www.binoptics.com/index.html,,,,,BinOptics manufactures monolithically integrated optoelectronic components for datacom and telecommunications applications.,Early Stage Venture,Yes,$10M to $50M,40536883,USD,40536883,M&A,7,,,,"364,933"
Angel Round - Veezoo,https://www.crunchbase.com/funding_round/veezoo-angel--1c39119a,"Analytics, Artificial Intelligence (AI), Big Data, CRM, Information Technology, InsurTech, Life Science, Machine Learning","Zürich, Zurich, Switzerland, Europe",Angel,,,,2017-07-12,Veezoo,https://www.crunchbase.com/organization/veezoo,http://www.veezoo.com,,,,"Flavio Rump, Martin Welzl, Richard Eisler, Sandro Cornella, Thomas Dübendorfer",Veezoo is a software company that develops analytics solution for business insights from cloud databases using natural-language.,Seed,Yes,$1M to $10M,730000,CHF,729617,Seed,4,Thomas Dübendorfer,5,,"364,958"
Angel Round - SuVitas,https://www.crunchbase.com/funding_round/suvitas-angel--e7c9b669,"Health Care, Hospital","Hyderabad, Andhra Pradesh, India, Asia",Angel,808000,USD,808000,2016-10-18,SuVitas,https://www.crunchbase.com/organization/suvitas,https://suvitas.com/,,,,Rajiv Bolla,SuVitas is a chain of transition care rehabilitation centers that bridge the gap between hospital and home.,Seed,Yes,,1251800,USD,1251800,M&A,3,Rajiv Bolla,1,,"364,974"
Series B - Harbour Biomed,https://www.crunchbase.com/funding_round/harbour-biomed-series-b--f3cebe58,"Biopharma, Biotechnology, Oncology, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series B,85000000,USD,85000000,2018-08-27,Harbour Biomed,https://www.crunchbase.com/organization/harbour-biomed,http://www.harbourbiomed.com/,,,,"Advantech Capital, China Life Private Equity Investment, GIC, Legend Capital, SWFI, Vertex Ventures, Vertex Ventures China",Harbour BioMed is a clinical stage biopharmaceutical company developing innovative therapeutics in the fields of immuno-oncology.,Early Stage Venture,Yes,$10M to $50M,312800000,USD,312800000,IPO,5,"GIC, SWFI",7,,"364,995"
