Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Mediktor,https://www.crunchbase.com/funding_round/teckel-medical-series-a--0491b08a,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical, Software","Barcelona, Catalonia, Spain, Europe",Series A,3000000,USD,3000000,2018-10-01,Mediktor,https://www.crunchbase.com/organization/teckel-medical,https://www.mediktor.com/,,,,"Alta Life Sciences, Castel Capital, Naos",The most advanced and accurate sypmtom checker,Early Stage Venture,Yes,$1M to $10M,15780355,USD,15780355,,3,Alta Life Sciences,3,,"595,701"
Seed Round - Dwllr,https://www.crunchbase.com/funding_round/dwllr-seed--1b3046c1,"CRM, Real Estate, Software","Cincinnati, Ohio, United States, North America",Seed,15000,USD,15000,2013-11-25,Dwllr,https://www.crunchbase.com/organization/dwllr,http://www.dwllr.com,,,,The Brandery,DWLLR is a business management system providing end-to-end solutions to real estate professionals in managing sales procedures.,Seed,Yes,$1M to $10M,35000,USD,35000,Seed,3,,1,,"595,702"
Seed Round - manebi Japan,https://www.crunchbase.com/funding_round/manebi-japan-seed--1051fda1,"EdTech, Education, Video Editing","Tokyo, Tokyo, Japan, Asia",Seed,,,,2019-10-15,manebi Japan,https://www.crunchbase.com/organization/manebi-japan,https://manebi.jp,,,,"Fumiaki Koizumi, Mamoru Taniya, MT Partners",manebi is an Career development support platform business to support human transformation.,Seed,Yes,$1M to $10M,1300000000,JPY,11633417,,3,,3,,"595,704"
Series B - OZY Media,https://www.crunchbase.com/funding_round/ozy-media-series-b--c2287867,"Advertising, Content, Digital Media, Events, Information Services, News, Podcast, TV, TV Production","Mountain View, California, United States, North America",Series B,10000000,USD,10000000,2017-01-24,OZY Media,https://www.crunchbase.com/organization/ozy-media,http://ozy.com,,,,SuRo Capital,"OZY Media is a premium media and entertainment for curious people — across TV, events, podcasts and news.",Early Stage Venture,Yes,$1M to $10M,70300000,USD,70300000,Late Stage Venture,5,SuRo Capital,1,,"595,705"
Angel Round - Gameleap,https://www.crunchbase.com/funding_round/gameleap-angel--2e330158,"eSports, Sports","Sofia, Grad Sofiya, Bulgaria, Europe",Angel,35000,USD,35000,2016-05-01,Gameleap,https://www.crunchbase.com/organization/gameleap,https://www.gameleap.com,,,,,Gameleap empowers eSports gamers to learn from the top one percent professional gamers.,Seed,Yes,Less than $1M,85000,USD,85000,Seed,2,,,,"595,706"
Angel Round - Affirm,https://www.crunchbase.com/funding_round/affirm-angel--b3b1bd5d,"Financial Services, FinTech, Lending, Payments","San Francisco, California, United States, North America",Angel,,,,2012-01-01,Affirm,https://www.crunchbase.com/organization/affirm,https://www.affirm.com,,,,Craft Ventures,Affirm is a financial technology services company that offers installment loans to consumers at the point of sale.,Seed,Yes,$500M to $1B,1520000000,USD,1520000000,IPO,12,,1,,"595,708"
Pre Seed Round - Humanode,https://www.crunchbase.com/funding_round/humanode-pre-seed--772028d4,"Biometrics, Cryptocurrency, Information Technology, Internet, Software","Batum, Ajaria, Georgia, Asia",Pre-Seed,1000000,USD,1000000,2021-01-17,Humanode,https://www.crunchbase.com/organization/humanode,https://humanode.io/,20000000,USD,20000000,Tenzor Capital,Humanode is the first crypto-biometric network where One human = One node that brings Sybil resistance to crypto using biometric technology.,Seed,Yes,,3000000,USD,3000000,Seed,3,,1,,"595,710"
Grant - Safer Work,https://www.crunchbase.com/funding_round/safer-work-grant--acd67c28,"Artificial Intelligence (AI), Employee Benefits, Machine Learning","San Francisco, California, United States, North America",Grant,,,,2020-06-01,Safer Work,https://www.crunchbase.com/organization/safer-work,https://www.safer.work/,,,,InnovX,Using AI to increase worker safety,,No,,,USD,,,1,,1,,"595,712"
Venture Round - Cassatt,https://www.crunchbase.com/funding_round/cassatt-series-unknown--bb856cbe,"Data Center, Energy Efficiency, Software","San Jose, California, United States, North America",Venture - Series Unknown,,,,2005-07-19,Cassatt,https://www.crunchbase.com/organization/cassatt,http://www.cassatt.com,,,,In-Q-Tel,Cassat provides software solutions and technologies for operating green data centers.,,Yes,,46900000,USD,46900000,M&A,4,In-Q-Tel,1,,"595,713"
Pre Seed Round - Emagix,https://www.crunchbase.com/funding_round/emagix-pre-seed--b4f58f18,"Artificial Intelligence (AI), Health Care, Health Diagnostics","Halifax, Nova Scotia, Canada, North America",Pre-Seed,50000,USD,50000,2017-11-17,Emagix,https://www.crunchbase.com/organization/emagix,https://www.emagix.ca/,,,,Innovacorp,Emagix is an AI software support tool for detecting vascular pathology.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,2,,1,,"595,714"
Venture Round - Once Innovations,https://www.crunchbase.com/funding_round/once-innovations-series-unknown--0d64711e,"Agriculture, Manufacturing, Sustainability","Plymouth, Minnesota, United States, North America",Venture - Series Unknown,552000,USD,552000,2011-03-02,Once Innovations,https://www.crunchbase.com/organization/once-innovations,https://www.once.lighting,,,,,Once Innovations manufactures differentiated LED lighting by using a visionary approach to research and product development.,,Yes,Less than $1M,6452000,USD,6452000,Early Stage Venture,3,,,,"595,715"
Debt Financing - LogicStream Health,https://www.crunchbase.com/funding_round/logicstream-health-debt-financing--975b817e,"Health Care, Information Technology, Service Industry, Software","Minneapolis, Minnesota, United States, North America",Debt Financing,,,,2020-06-17,LogicStream Health,https://www.crunchbase.com/organization/logicstream-health,http://logic-stream.net,,,,Recurring Capital Partners,LogicStream Health provides Hospitals and Health Systems with Strategic Clinical Decision Support Management Solutions.,,No,$1M to $10M,6149998,USD,6149998,Early Stage Venture,3,Recurring Capital Partners,1,,"595,716"
Series A - Gorila,https://www.crunchbase.com/funding_round/gorila-series-a--1339905d,"Financial Services, FinTech, Personal Finance","São Paulo, Sao Paulo, Brazil, South America",Series A,6500000,USD,6500000,2019-09-30,Gorila,https://www.crunchbase.com/organization/gorila,https://gorila.com.br,,,,"Canary, Iporanga Ventures, Monashees, Ribbit Capital, Rodrigo Dantas",Gorila is a Fintech that help users take control of their investments.,Early Stage Venture,Yes,$1M to $10M,27500000,USD,27500000,Early Stage Venture,3,Ribbit Capital,5,,"595,717"
Series A - Stockspot,https://www.crunchbase.com/funding_round/stockspot-series-a--a9abc0fd,"Financial Services, FinTech, Personal Finance, Wealth Management","Sydney, New South Wales, Australia, Oceania",Series A,1250000,AUD,966148,2015-06-22,Stockspot,https://www.crunchbase.com/organization/stockspot,http://www.stockspot.com.au,,,,"Global Founders Capital, H2 Ventures",Stockspot is an investment adviser and fund manager that helps manage sharemarket portfolios to help users achieve their financial goals.,Early Stage Venture,Yes,$1M to $10M,4199937,USD,4199937,M&A,3,H2 Ventures,2,,"595,718"
Seed Round - TVibes,https://www.crunchbase.com/funding_round/t-vibes-seed--63b1449b,"File Sharing, Video, Video Streaming","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1000000,USD,1000000,2015-09-07,TVibes,https://www.crunchbase.com/organization/t-vibes,http://tvibes.com/,,,,Damian Collier,TVibes is your own TV channel in the cloud where all your videos are streamed to - securely and privately.,Seed,Yes,$1M to $10M,1825000,USD,1825000,Seed,2,,1,,"595,719"
Angel Round - SHUSHINE,https://www.crunchbase.com/funding_round/shushine-angel--00e55998,"Food and Beverage, Food Delivery, Snack Food","Xian Shi, Shaanxi, China, Asia",Angel,3000000,CNY,484793,2015-05-04,SHUSHINE,https://www.crunchbase.com/organization/shushine,http://www.shuxiaoshuai.com/,,,,"Huize Tianxia, Minxiang Touzi, QingCong Capital",SHUSHINE is a chain brand store for healthy snacks and beverages.,Seed,Yes,,3000000,CNY,484794,Seed,1,,3,,"595,720"
Series A - Love Tennis,https://www.crunchbase.com/funding_round/love-tennis-series-a--8a31aed2,"Event Management, Events, Sports","Beijing, Beijing, China, Asia",Series A,,,,2017-11-03,Love Tennis,https://www.crunchbase.com/organization/love-tennis,http://www.lovesports.com/,,,,"Mount Morning Capital, Zero2IPO Ventures", Love Tennis is a Chinese tennis sports platform. ,Early Stage Venture,Yes,,2893393,USD,2893393,Early Stage Venture,3,,2,,"595,721"
Seed Round - Whoppah,https://www.crunchbase.com/funding_round/whoppah-seed--9cc648ce,"Art, E-Commerce, Home Decor, Interior Design, Marketplace","Utrecht, Utrecht, The Netherlands, Europe",Seed,500000,EUR,547479,2020-05-21,Whoppah,https://www.crunchbase.com/organization/whoppah,https://www.whoppah.com/,,,,Thomas Bunnik,"Whoppah is a marketplace that offers furniture, art, lighting, coffee table books, and decoration products for decorating home.",Seed,Yes,$1M to $10M,16251094,USD,16251094,,9,,1,,"595,723"
Venture Round - LeQuest,https://www.crunchbase.com/funding_round/lequest-series-unknown--49e298c5,"Health Care, Medical, Software","Rotterdam, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,7000000,EUR,7822103,2019-05-02,LeQuest,https://www.crunchbase.com/organization/lequest,https://www.lequest.nl/en/,,,,"InnovationQuarter, NextGen Ventures, Noaber, Philips Health Technology Ventures",LeQuest has developed a software platform that enables healthcare professionals to be trained in the use of (complex) medical equipment.,,Yes,$1M to $10M,11000000,EUR,12521285,,2,InnovationQuarter,4,,"595,725"
Venture Round - VELVET,https://www.crunchbase.com/funding_round/velvt-series-unknown--8b88f377,"Financial Services, Information Technology, Venture Capital","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,3500000,USD,3500000,2021-12-01,VELVET,https://www.crunchbase.com/organization/velvt,https://www.velvet.io,,,,"Global Founders Capital, Headline, YOLO Ventures",VELVET is an investment company that offers the liquidity solution for late-stage venture capital of emerging markets.,,Yes,,203500000,USD,203500000,,2,Global Founders Capital,3,,"595,726"
Debt Financing - illumin,https://www.crunchbase.com/funding_round/acuityads-debt-financing--b97b4228,"Ad Targeting, Advertising, Advertising Platforms, Analytics, Digital Marketing, Machine Learning, Marketing, Professional Services","Toronto, Ontario, Canada, North America",Debt Financing,3000000,USD,3000000,2013-07-18,illumin,https://www.crunchbase.com/organization/acuityads,http://www.illumin.com,,,,BEST Funds,illumin is an easy-to-use online journey advertising platform that seamlessly connects your entire media strategy to real-time outcomes.,,No,$10M to $50M,87476611,USD,87476611,IPO,11,,1,,"595,727"
Convertible Note - Solarmass Energy Group Ltd.,https://www.crunchbase.com/funding_round/solarmass-convertible-note--a065ff86,"Energy, Renewable Energy, Solar","Vancouver, British Columbia, Canada, North America",Convertible Note,213150,CAD,166939,2017-11-15,Solarmass Energy Group Ltd.,https://www.crunchbase.com/organization/solarmass,https://solarmass.com/,,,,,Solarmass produces and distributes integrated solar roof tiles,,No,$1M to $10M,1790740,CAD,1427038,Seed,8,,,,"595,728"
Venture Round - AQH,https://www.crunchbase.com/funding_round/aqh-series-unknown--685cef40,"Fitness, Wellness","Sunnyvale, California, United States, North America",Venture - Series Unknown,850000,USD,850000,2014-03-18,AQH,https://www.crunchbase.com/organization/aqh,,,,,,AQHC is a company focused on the technology industry.,,Yes,,850000,USD,850000,,1,,,,"595,729"
Grant - Darma,https://www.crunchbase.com/funding_round/darma-inc-grant--fcbca3e5,"Hardware, Health Care, Medical Device","Mountain View, California, United States, North America",Grant,50000,SGD,40009,2014-04-10,Darma,https://www.crunchbase.com/organization/darma-inc,http://www.darma.co,,,,,"Darma is a global technology leader in fiber optic biosensors, dedicated to healthcare management service for chronic disease patients. ",,No,Less than $1M,8265009,USD,8265009,,7,,,,"595,730"
Series A - Foidn Tech,https://www.crunchbase.com/funding_round/foidn-tech-series-a--387d4286,Information Technology,"Nanjing, Jiangsu, China, Asia",Series A,,,,2018-03-14,Foidn Tech,https://www.crunchbase.com/organization/foidn-tech,http://www.foidn.com,,,,,Foidn Technology is engaged in smart breeding professional services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"595,731"
Angel Round - Hi Karl,https://www.crunchbase.com/funding_round/hi-karl-angel--4ed48aa0,Media and Entertainment,"Brooklyn, New York, United States, North America",Angel,48000,USD,48000,2017-03-15,Hi Karl,https://www.crunchbase.com/organization/hi-karl,https://www.hikarl.com,,,,Project Music,Hi Karl is a virtual concierge that offers guests personalized event recommendations directly from the user's favorite platforms.,Seed,Yes,$1M to $10M,48000,USD,48000,Seed,1,,1,,"595,733"
Seed Round - Magma HQ,https://www.crunchbase.com/funding_round/magma-hq-seed--d633b96c,"News, Publishing, SaaS, Software","Copenhagen, Hovedstaden, Denmark, Europe",Seed,15000,EUR,19316,2010-09-06,Magma HQ,https://www.crunchbase.com/organization/magma-hq,http://www.magmahq.com,,,,Startupbootcamp,Magma HQ is a Danish software company providing a collaborative tool for editorial teams.,Seed,Yes,,369317,USD,369317,M&A,2,,1,,"595,735"
Seed Round - GreenKub,https://www.crunchbase.com/funding_round/greenkub-seed--e5bd913a,"Innovation Management, Manufacturing","Baillargues, Languedoc-Roussillon, France, Europe",Seed,400000,EUR,453333,2015-02-04,GreenKub,https://www.crunchbase.com/organization/greenkub,http://www.greenkub.fr/,,,,"Anaxago, Newfund",GreenKub offers innovative modular construction in wood.,Seed,Yes,$1M to $10M,400000,EUR,453333,Seed,1,Newfund,2,,"595,736"
Seed Round - Neuraform,https://www.crunchbase.com/funding_round/neuraform-seed--3c9374cc,"iOS, Mental Health, Mobile Apps, Neuroscience, Psychology, Software, Software Engineering, Therapeutics","Salt Lake City, Utah, United States, North America",Seed,,,,2019-01-01,Neuraform,https://www.crunchbase.com/organization/neuraform,https://neuraform.com,,,,,Mental Health Software Company,Seed,Yes,,,USD,,Seed,1,,,,"595,737"
Grant - STEL Technologies,https://www.crunchbase.com/funding_round/stel-technologies-grant--e32a78bf,"Biotechnology, Health Care, Medical","Ann Arbor, Michigan, United States, North America",Grant,225000,USD,225000,2014-12-18,STEL Technologies,https://www.crunchbase.com/organization/stel-technologies,https://www.steltechnologies.com,,,,National Science Foundation,STEL Technologies is a biotechnology firm that develops biological tissue implants for tissue replacement and repair.,,No,,225000,USD,225000,,1,National Science Foundation,1,,"595,738"
Venture Round - Phreesia,https://www.crunchbase.com/funding_round/phreesia-series-unknown--74a5b167,"Health Care, Hospital, Information Technology, Medical","Wilmington, Delaware, United States, North America",Venture - Series Unknown,16999997,USD,16999997,2017-11-08,Phreesia,https://www.crunchbase.com/organization/phreesia,http://www.phreesia.com,,,,,Phreesia automates the patient check-in process by collecting personal health information on the PhreesiaPad.,,Yes,$100M to $500M,112649997,USD,112649997,IPO,8,,,,"595,739"
Non Equity Assistance - NewsGamer,https://www.crunchbase.com/funding_round/newsgamer-non-equity-assistance--f1677c90,"Gamification, Internet, News","New York, New York, United States, North America",Non-equity Assistance,,,,2019-02-01,NewsGamer,https://www.crunchbase.com/organization/newsgamer,http://www.newsgamer.com/,,,,Almaworks,NewsGamer is a narrative tool to simulate real-life political conflicts and tell complex stories.,,No,,,USD,,,1,,1,,"595,740"
