Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Prista Oil Group,https://www.crunchbase.com/funding_round/prista-oil-group-pre-seed--6d210ad1,"Automotive, Industrial, Industrial Manufacturing, Manufacturing, Oil and Gas","Ruse, Ruse, Bulgaria, Europe",Pre-Seed,50000,EUR,60339,2021-02-01,Prista Oil Group,https://www.crunchbase.com/organization/prista-oil-group,https://www.prista-oil.com/,,,,,"Prista Oil Group provides production and distribution of motor and industrial oils, greases, and special fluids",Seed,Yes,$50M to $100M,50000,EUR,60339,Seed,1,,0,,"45,795"
Pre Seed Round - Plain Bagel,https://www.crunchbase.com/funding_round/plain-bagel-pre-seed--06e9bccc,"Content, Media and Entertainment, Mobile Apps","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2017-09-01,Plain Bagel,https://www.crunchbase.com/organization/plain-bagel,https://pbagel.cargo.site,,,,"Bluepoint Partners, TIPS Program, TONY Investment",Plain Bagel is a media content platform that offers technology development and content development services.,Seed,Yes,,4500000000,KRW,3918176,Early Stage Venture,3,TIPS Program,3,,"45,799"
Seed Round - Sur Lab,https://www.crunchbase.com/funding_round/sur-lab-seed--05f2ef52,EdTech,"Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2022-10-25,Sur Lab,https://www.crunchbase.com/organization/sur-lab,http://shuru.co.kr/,,,,"Bluepoint Partners, IPS Ventures, Korea Credit Guarantee Fund",Sur Lab is an edutech startup that develop and distributes creative and inventive contents for youth.,Seed,Yes,,,USD,,Seed,2,,3,1,"45,923"
Debt Financing - New England Dental Partners,https://www.crunchbase.com/funding_round/new-england-dental-partners-debt-financing--8227da5f,"Dental, Health Care, Wellness","Mashpee, Massachusetts, United States, North America",Debt Financing,,,,2020-11-30,New England Dental Partners,https://www.crunchbase.com/organization/new-england-dental-partners,https://nedentalpartners.com,,,,Saratoga Partners,New England Dental Partners is a dental support organization for dental care services.,,No,$10M to $50M,,USD,,,1,,1,,"45,848"
Grant - OM3GA SOLUTIONS,https://www.crunchbase.com/funding_round/om3ga-solution-grant--e4b40aa1,"Artificial Intelligence (AI), Augmented Reality, Cloud Computing, Enterprise Software, Machine Learning, Natural Language Processing, Software, Speech Recognition, Web Design, Web Hosting","Zemun, Vojvodina, Serbia, Europe",Grant,81956,USD,81956,2022-11-09,OM3GA SOLUTIONS,https://www.crunchbase.com/organization/om3ga-solution,https://om3ga.org/,,,,UNICEF Innovation Fund,"OM3GA SOLUTIONS provides services in AI/ML speech-to-text, text-to-speech and virtual assistant, web design and hosting",,No,,229471,USD,229471,Seed,3,UNICEF Innovation Fund,1,,"45,944"
Grant - NBCC,https://www.crunchbase.com/funding_round/nbcc-08ae-grant--024a3dc8,"Child Care, Education, Health Care, Non Profit, Social","Novato, California, United States, North America",Grant,,,,2023-08-28,NBCC,https://www.crunchbase.com/organization/nbcc-08ae,https://nbcc.net/,,,,Sonoma County Vintners,"NBCC is a nonprofit organization that helps children develop their potential through education, health and wellness programs, and more.",,No,$1M to $10M,,USD,,,1,Sonoma County Vintners,1,,"45,945"
Private Equity Round - Nauticon Office Solutions,https://www.crunchbase.com/funding_round/nauticon-office-solutions-private-equity--d69f4a98,"Consulting, Information Technology, Legal","Gaithersburg, Maryland, United States, North America",Private Equity,,,,2012-12-28,Nauticon Office Solutions,https://www.crunchbase.com/organization/nauticon-office-solutions,http://nauticon.com,,,,Saratoga Partners,"Nauticon Office Solutions is a business supplies and equipment company specializing in document management, managed prints, and IT services.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,2,,1,,"45,859"
Debt Financing - Book4Time,https://www.crunchbase.com/funding_round/book4time-debt-financing--2c4ed38a,"Hospitality, Hotel, Information Technology, Leisure, SaaS, Software, Wellness","Markham, Ontario, Canada, North America",Debt Financing,,,,2020-12-21,Book4Time,https://www.crunchbase.com/organization/book4time,http://www.book4time.com,,,,Saratoga Partners,Book4Time is a global leader in wellness and recreation management solutions for the hospitality market.,,No,,2500000,USD,2500000,,3,,1,,"45,963"
Venture Round - Inmagnet New Energy,https://www.crunchbase.com/funding_round/inmagnet-new-energy-series-unknown--1f804278,"Automotive, Manufacturing","Suzhou, Jiangsu, China, Asia",Venture - Series Unknown,,,,2023-06-01,Inmagnet New Energy,https://www.crunchbase.com/organization/inmagnet-new-energy,https://www.inn-mag.com/,,,,"Huaou Precision, Qingdao Caitong Huike Venture Capital Fund, Yajie Shanghui",Inmag New Energy is a manufacturer of alternative energy auto parts.,,Yes,,,USD,,,3,Qingdao Caitong Huike Venture Capital Fund,3,,"45,930"
Grant - California Indian Museum and Cultural Center,https://www.crunchbase.com/funding_round/california-indian-museum-and-cultural-center-grant--4bf2e9d7,Museums and Historical Sites,"Santa Rosa, California, United States, North America",Grant,,,,2023-08-28,California Indian Museum and Cultural Center,https://www.crunchbase.com/organization/california-indian-museum-and-cultural-center,https://cimcc.org,,,,Sonoma County Vintners,"California Indian Museum and Cultural Center teaches the public about California Indian history, culture, and modern life.",,No,,,USD,,,1,Sonoma County Vintners,1,,"45,957"
Debt Financing - GoReact,https://www.crunchbase.com/funding_round/goreact-debt-financing--8246b498,"EdTech, SaaS, Software, Video","Orem, Utah, United States, North America",Debt Financing,,,,2020-01-17,GoReact,https://www.crunchbase.com/organization/goreact,https://get.goreact.com,,,,Saratoga Partners,GoReact provides software for video-based skill assessment.,,No,$1M to $10M,9950000,USD,9950000,,8,,1,,"45,808"
Private Equity Round - Top Gun Pressure Washing,https://www.crunchbase.com/funding_round/top-gun-pressure-washing-private-equity--ae2ec4ac,"Building Maintenance, Service Industry","Loveland, Colorado, United States, North America",Private Equity,,,,2019-08-12,Top Gun Pressure Washing,https://www.crunchbase.com/organization/top-gun-pressure-washing,http://www.topgunpressurewashing.com,,,,Saratoga Partners,Top Gun Pressure Washing is a Provider of pressure washing and exterior facilities services to commercial businesses and local governments.,Private Equity,Yes,$1M to $10M,,USD,,M&A,2,,1,,"45,967"
Grant - Vidterra,https://www.crunchbase.com/funding_round/vidterra-grant--720a1fcf,"Software, Video","Wilmington, North Carolina, United States, North America",Grant,24813,USD,24813,2022-09-22,Vidterra,https://www.crunchbase.com/organization/vidterra,https://www.vidterra.com,,,,One North Carolina Small Business Program,Vidterra is a video technology that focuses on video software development and focused advice.,,No,,24813,USD,24813,,1,One North Carolina Small Business Program,1,,"45,856"
Debt Financing - Linq,https://www.crunchbase.com/funding_round/linq-2bb8-debt-financing--7bf5489a,Software,"Wilmington, North Carolina, United States, North America",Debt Financing,,,,2019-08-09,Linq,https://www.crunchbase.com/organization/linq-2bb8,https://www.linq.com/,,,,Saratoga Partners,Linq is an administrative software service provider for K-12 schools.,,No,,,USD,,Private Equity,3,,1,,"45,859"
Grant - Atlanta Humane Society,https://www.crunchbase.com/funding_round/atlanta-humane-society-grant--f4fa1453,"Communities, Non Profit, Pet, Veterinary","Atlanta, Georgia, United States, North America",Grant,1000,USD,1000,2022-09-06,Atlanta Humane Society,https://www.crunchbase.com/organization/atlanta-humane-society,https://atlantahumane.org/,,,,Maddie's Fund,"Atlanta Humane Society is a charity that provides sheltering and adoption, veterinary care, and community outreach to animals.",,No,,1000,USD,1000,,1,,1,,"45,813"
Grant - Stony Brook University,https://www.crunchbase.com/funding_round/stony-brook-university-grant--3cc4a0dd,Education,"Stony Brook, New York, United States, North America",Grant,6500000,USD,6500000,2022-11-29,Stony Brook University,https://www.crunchbase.com/organization/stony-brook-university,http://www.stonybrook.edu/,,,,New York State,Stony Brook University is a public sea- and space-grant research university.,,No,$1B to $10B,6500000,USD,6500000,,2,New York State,1,,"45,786"
Debt Financing - Targus,https://www.crunchbase.com/funding_round/targus-debt-financing--61b8867f,"Computer, Consumer Electronics, Mobile","Anaheim, California, United States, North America",Debt Financing,,,,2010-07-30,Targus,https://www.crunchbase.com/organization/targus,http://www.crunchb.com/targus,,,,Saratoga Partners,Welcome to the official Targus USA Pinterest page. Join us as we pin the latest innovations for the mobile lifestyle.,,No,$100M to $500M,71046000,USD,71046000,M&A,4,,1,,"45,881"
Pre Seed Round - One Tap Inc.,https://www.crunchbase.com/funding_round/one-tap-inc-pre-seed--81ee9e97,"Business Development, Consulting, Content Creators, Software","Ventura, California, United States, North America",Pre-Seed,50000,USD,50000,2023-04-01,One Tap Inc.,https://www.crunchbase.com/organization/one-tap-inc,https://www.onetap.team/,1000000,USD,1000000,"Stew Erickson, William Urseth","One Tap provides business tools to empower the creator economy in establishing, scaling, and navigating the complexities of business.",Seed,Yes,,50000,USD,50000,Seed,1,William Urseth,2,,"45,892"
Pre Seed Round - Synthetix,https://www.crunchbase.com/funding_round/havven-pre-seed--6e8af87f,"Banking, Computer, Cryptocurrency, Decentralized Finance (DeFi), Software","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2017-09-01,Synthetix,https://www.crunchbase.com/organization/havven,http://synthetix.io,,,,"Brian O’Farrell, Infinite Capital, Sentor Investments",A cryptoasset-backed network that enables the creation of on-chain synthetic assets.,Seed,Yes,$1M to $10M,66050000,USD,66050000,,6,,3,,"45,791"
Grant - BIOS,https://www.crunchbase.com/funding_round/bios-health-grant--4979ef43,"Artificial Intelligence (AI), Bioinformatics, Health Care, Human Computer Interaction, Machine Learning, Medical, Medical Device","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,21000000,USD,21000000,2022-11-03,BIOS,https://www.crunchbase.com/organization/bios-health,https://www.bios.health/,,,,National Institutes of Health,BIOS Health uses data-driven insights from the nervous system to build neural digital therapies - the next big trend in precision medicines.,,No,Less than $1M,46796540,USD,46796540,Early Stage Venture,10,,1,,"45,797"
Seed Round - OnePad™,https://www.crunchbase.com/funding_round/one-pad-seed--225343d5,"Medical, Personal Health, Pharmaceutical","Allahabad, Uttar Pradesh, India, Asia",Seed,,,,2023-11-08,OnePad™,https://www.crunchbase.com/organization/one-pad,https://onepad.org/,,,,Syndicate Group of Companies,"Premium Single Menstrual Hygiene Solutions, Widely Accessible Across the Indian Subcontinent.",Seed,Yes,,,USD,,M&A,1,Syndicate Group of Companies,1,1,"45,611"
Seed Round - World Champions Cup,https://www.crunchbase.com/funding_round/world-champions-cup-seed--1f93d2ce,"Golf, Sports, Sports Leagues and Teams","Bradenton, Florida, United States, North America",Seed,1000000,USD,1000000,2023-12-06,World Champions Cup,https://www.crunchbase.com/organization/world-champions-cup,https://worldchampionscup.com/,,,,,World Champions Cup conducts golf tournaments.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"45,689"
Venture Round - Sunscoop,https://www.crunchbase.com/funding_round/sunscoop-series-unknown--2696ebd6,"Food and Beverage, Organic Food, Snack Food","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2023-01-01,Sunscoop,https://www.crunchbase.com/organization/sunscoop,https://sunscoop.com,,,,Chaos Ventures,"Sunscoop is a plant-based ice cream startup that offers delicious, allergen-friendly flavors.",,Yes,,2000000,USD,2000000,,8,,1,,"45,854"
Grant - Good Neighbor Village,https://www.crunchbase.com/funding_round/good-neighbor-village-grant--a9d2c45e,"Communities, Non Profit, Residential, Service Industry","Richmond, Virginia, United States, North America",Grant,25000,USD,25000,2023-07-12,Good Neighbor Village,https://www.crunchbase.com/organization/good-neighbor-village,http://www.goodneighborvillage.org/,,,,MassMutual Foundation,Good Neighbor Village is a non-profit residence for persons with mild to moderate intellectual disability,,No,,25000,USD,25000,,1,MassMutual Foundation,1,,"45,692"
Debt Financing - Axiom Medical,https://www.crunchbase.com/funding_round/axiom-medical-debt-financing--d9b4e5d5,"Health Care, Medical","Spring, Texas, United States, North America",Debt Financing,,,,2018-06-18,Axiom Medical,https://www.crunchbase.com/organization/axiom-medical,http://axiomllc.com,,,,Saratoga Partners,Axiom Medical is a medical practice company that provides healthcare management and disability case management services.,,No,$1M to $10M,,USD,,Private Equity,2,,1,,"45,855"
Venture Round - Upfort,https://www.crunchbase.com/funding_round/paladin-cyber-series-unknown--9bf73b1c,"Cyber Security, Insurance, InsurTech, Network Security","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2023-01-01,Upfort,https://www.crunchbase.com/organization/paladin-cyber,https://www.upfort.com,,,,Chaos Ventures,Upfort is a cyber security and insurance platform that offers comprehensive protection against evolving cyber threats.,,Yes,Less than $1M,15000000,USD,15000000,Early Stage Venture,6,,1,,"45,832"
Seed Round - Remedo Healthcare,https://www.crunchbase.com/funding_round/remedo-healthcare-seed--bb960792,"Health Care, Medical, Telehealth","Noida, Uttar Pradesh, India, Asia",Seed,,,,2022-02-15,Remedo Healthcare,https://www.crunchbase.com/organization/remedo-healthcare,https://www.remedoapp.com/,,,,Titan Capital,Remedo Healthcare is a telemedicine startup focused on providing doctors with a platform to connect with their existing patients.,Seed,Yes,,,USD,,Seed,3,,1,2,"45,721"
Debt Financing - Cleo,https://www.crunchbase.com/funding_round/cleo-communications-debt-financing--76152c62,"File Sharing, Software","Loves Park, Illinois, United States, North America",Debt Financing,,,,2017-03-31,Cleo,https://www.crunchbase.com/organization/cleo-communications,http://www.cleo.com,,,,Saratoga Partners,"Cleo offers enterprise integration software solutions that enable managed file transfer, network fax, and interactive messaging activities.",,No,$10M to $50M,3500000,USD,3500000,M&A,3,,1,,"45,787"
Grant - People Designs,https://www.crunchbase.com/funding_round/people-designs-grant--16b86fbd,"Consulting, Health Care, Retail","Durham, North Carolina, United States, North America",Grant,75000,USD,75000,2022-09-22,People Designs,https://www.crunchbase.com/organization/people-designs,https://www.peopledesigns.com,,,,One North Carolina Small Business Program,People Designs is a health communications consulting and development firm that works with health organizations.,,No,,75000,USD,75000,,1,One North Carolina Small Business Program,1,,"45,916"
Pre Seed Round - Trinkerr,https://www.crunchbase.com/funding_round/trinkerr-pre-seed--fdf4d0b6,Trading Platform,"Bangalore, Karnataka, India, Asia",Pre-Seed,,,,2021-03-10,Trinkerr,https://www.crunchbase.com/organization/trinkerr,https://www.trinkerr.com,,,,Titan Capital,Trinkerr is a Social Trading Platform.,Seed,Yes,,6600000,USD,6600000,Early Stage Venture,2,,1,2,"45,814"
