Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - TypeZero Technologies,https://www.crunchbase.com/funding_round/typezero-technologies-angel--1785c764,"Cloud Computing, Diabetes, Health Care, Health Diagnostics, Medical Device, Precision Medicine, Software Engineering","Charlottesville, Virginia, United States, North America",Angel,2160000,USD,2160000,2017-07-12,TypeZero Technologies,https://www.crunchbase.com/organization/typezero-technologies,http://typezero.com/,,,,,TypeZero Technologies is a digital health and personalized medicine company revolutionizing the treatment and management of diabetes.,Seed,Yes,$1M to $10M,2575000,USD,2575000,M&A,3,,,,"572,524"
Venture Round - Aquicore,https://www.crunchbase.com/funding_round/aquicore-series-unknown--40e54c5e,"Commercial Real Estate, Energy Efficiency, Energy Management, Enterprise Software, Internet of Things, SaaS, Software","Washington, District of Columbia, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2019-05-22,Aquicore,https://www.crunchbase.com/organization/aquicore,http://www.aquicore.com,,,,"Blackstone Group, ClearSky, Fifth Wall, The Westly Group",Aquicore is an information technology company that offers a cloud-based software designed for asset operations platform for the CRE sector.,,Yes,$1M to $10M,36372500,USD,36372500,M&A,8,The Westly Group,4,,"572,525"
Series A - LifeOnKey,https://www.crunchbase.com/funding_round/lifeonkey-series-a--d3c6fce1,"Enterprise Software, Health Care, Software","New York, New York, United States, North America",Series A,10000000,USD,10000000,2007-12-01,LifeOnKey,https://www.crunchbase.com/organization/lifeonkey,http://www.lifeonkey.com,,,,,"LifeOnKey operates as a web-based personal health record platform to store, access, manage, and control health information.",Early Stage Venture,Yes,$10M to $50M,10000000,USD,10000000,Early Stage Venture,1,,,,"572,528"
Venture Round - LegalVision.fr,https://www.crunchbase.com/funding_round/legalvision-fr-series-unknown--c2002141,"Consulting, Document Management, Information Technology, Internet, Legal, SaaS, Software","Bordeaux, Aquitaine, France, Europe",Venture - Series Unknown,3000000,EUR,3552221,2020-09-03,LegalVision.fr,https://www.crunchbase.com/organization/legalvision-fr,https://www.legalvision.fr/,,,,Portugal Ventures,LegalVision is a web-based software that allows lawyers and business owners to manage their legal documents and process.,,Yes,,3000000,EUR,3552221,,3,,1,,"572,529"
Venture Round - rVue,https://www.crunchbase.com/funding_round/rvue-series-unknown--3b9c45f4,"Advertising, Digital Signage, News","Elmhurst, Illinois, United States, North America",Venture - Series Unknown,2600000,USD,2600000,2011-01-05,rVue,https://www.crunchbase.com/organization/rvue,http://www.rvue.com,,,,,rVue is an advertising technology platform for digital location video that simplifies planning and executing digital place-based media.,,Yes,$1M to $10M,7437500,USD,7437500,IPO,9,,,,"572,530"
Angel Round - Exit 7C,https://www.crunchbase.com/funding_round/exit7c-angel--fb533e38,"Automotive, Fuel, Location Based Services, Mobile","Milwaukee, Wisconsin, United States, North America",Angel,20000,USD,20000,2016-08-15,Exit 7C,https://www.crunchbase.com/organization/exit7c,http://exit7c.com/,,,,gener8tor,"Exit 7C specializes in the fields of mobile payment, fleet management, fuel management, and maintenance management.",Seed,Yes,Less than $1M,1020000,USD,1020000,Seed,8,,1,,"572,531"
Angel Round - Fenpu,https://www.crunchbase.com/funding_round/fenpu-angel--122e0880,"Beauty, Cosmetics, E-Commerce","Beijing, Beijing, China, Asia",Angel,2000000,USD,2000000,2014-06-01,Fenpu,https://www.crunchbase.com/organization/fenpu,http://yepaofu.fenpuwang.com/,,,,"Ceyuan Ventures, Zhonglu Capital","Fenpu is an online beauty shop that offers facial masks, skincare products, anti-Sai and other beauty products.",Seed,Yes,,2000000,USD,2000000,Seed,1,,2,,"572,532"
Series A - Honglian Communication Networks Systems Co. Ltd,https://www.crunchbase.com/funding_round/honglian-communication-networks-systems-co-ltd-series-a--cc2383e4,"Hospitality, Internet, Travel","Shenzhen, Guangdong, China, Asia",Series A,,,,2005-11-01,Honglian Communication Networks Systems Co. Ltd,https://www.crunchbase.com/organization/honglian-communication-networks-systems-co-ltd,http://company.ch.gongchang.com/info/61594086_77bf,,,,Shenzhen Capital Group,"Honglian Communication Networks Systems offers online travel transaction and settlement, and tour consultation service.",Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,1,,"572,533"
Corporate Round - Wingstop UK,https://www.crunchbase.com/funding_round/wingstop-uk-corporate-round--0b7ec8cf,Food and Beverage,"London, England, United Kingdom, Europe",Corporate Round,,,,2021-05-25,Wingstop UK,https://www.crunchbase.com/organization/wingstop-uk,http://www.wingstop.co.uk,,,,Wingstop,Wingstop is a buffalo-style chicken wing restaurant.,,Yes,$10M to $50M,,USD,,,2,Wingstop,1,,"572,534"
Grant - Yarok Microbio,https://www.crunchbase.com/funding_round/yarok-microbio-grant--b63bb86d,"Agriculture, AgTech, Big Data, Biotechnology, Food and Beverage, Health Diagnostics, Information Technology, Life Science, Manufacturing, Medical","Jerusalem, Yerushalayim, Israel, Asia",Grant,48000,USD,48000,2019-09-23,Yarok Microbio,https://www.crunchbase.com/organization/yarok-microbio,https://www.yaroktt.com,,,,,"Yarok has a breakthrough fast testing technology for agriculture and the food industry. Protect consumers, safeguard the industry interests.",,No,,350893,USD,350893,,7,,,,"572,535"
Angel Round - So i Heard Music,https://www.crunchbase.com/funding_round/so-i-heard-music-angel--aa4ba38f,"Education, Music","Millburn, New Jersey, United States, North America",Angel,350000,USD,350000,2012-10-01,So i Heard Music,https://www.crunchbase.com/organization/so-i-heard-music,http://www.soiheardmusic.com,,,,,Music Education for the 21st Century,Seed,Yes,Less than $1M,750000,USD,750000,Seed,2,,,,"572,536"
Seed Round - Synapsica,https://www.crunchbase.com/funding_round/synapsica-seed--d9da388f,"Health Care, Health Diagnostics, Medical","Bangalore, Karnataka, India, Asia",Seed,,,,2020-03-18,Synapsica,https://www.crunchbase.com/organization/synapsica,https://synapsica.com,,,,Y Combinator,Synapsica offers a radiology workflow solution for radiologists to automate spine reporting and patient care.,Seed,Yes,$1M to $10M,311900000,INR,4200835,Early Stage Venture,4,,1,,"572,537"
Series B - Applifier,https://www.crunchbase.com/funding_round/applifier-series-b--dd340369,"Advertising, Apps","Helsinki, Southern Finland, Finland, Europe",Series B,4000000,USD,4000000,2012-12-13,Applifier,https://www.crunchbase.com/organization/applifier,http://www.applifier.com,,,,"Lifeline Ventures, MHS Capital, PROfounders Capital, Webb Investment Network",Applifier is a cross-promotion network for social games and applications.,Early Stage Venture,Yes,,6000000,USD,6000000,M&A,2,Lifeline Ventures,4,2,"572,540"
Angel Round - whatchado,https://www.crunchbase.com/funding_round/whatchado-angel--7dc07ca9,"Advertising, Career Planning, EdTech, Human Resources, Personal Branding, Primary Education, Video","Vienna, Wien, Austria, Europe",Angel,,,,2012-01-02,whatchado,https://www.crunchbase.com/organization/whatchado,https://www.whatchado.com,,,,"Johann ""Hansi"" Hansmann",whatchado is the video job platform for career starters!,Seed,Yes,Less than $1M,2500000,EUR,2862311,,3,"Johann ""Hansi"" Hansmann",1,,"572,542"
Equity Crowdfunding - Franchisee Gladiator,https://www.crunchbase.com/funding_round/franchisee-gladiator-equity-crowdfunding--f2806a03,Hospitality,"White Plains, New York, United States, North America",Equity Crowdfunding,,,,2013-08-26,Franchisee Gladiator,https://www.crunchbase.com/organization/franchisee-gladiator,,,,,,The goal of this company is to own and operate different brands under one roof.,,Yes,,,USD,,,1,,,,"572,543"
Seed Round - Zova,https://www.crunchbase.com/funding_round/zova-seed--f23f5214,"Fitness, Mobile, Personal Health","Sydney, New South Wales, Australia, Oceania",Seed,,,,2013-08-01,Zova,https://www.crunchbase.com/organization/zova,http://www.zova.com,,,,,Zova gives you a smarter way to get and stay fit.,Seed,Yes,Less than $1M,1200000,AUD,939320,Seed,2,,,,"572,545"
Seed Round - Teamhub,https://www.crunchbase.com/funding_round/teamhub-seed--91aadc69,Software,"Stockholm, Stockholms Lan, Sweden, Europe",Seed,262983,GBP,322601,2020-04-04,Teamhub,https://www.crunchbase.com/organization/teamhub,http://goteamhub.com/,,,,SFC Capital,Time tracking and project management tailored for construction companies.,Seed,Yes,Less than $1M,262983,GBP,322601,,2,,1,,"572,546"
Seed Round - TusJuegos,https://www.crunchbase.com/funding_round/descargas-online-seed--8817add5,"Digital Entertainment, E-Commerce, Gaming, Internet, Video Games","Barcelona, Catalonia, Spain, Europe",Seed,420000,EUR,543006,2012-01-02,TusJuegos,https://www.crunchbase.com/organization/descargas-online,http://tusjuegos.com,,,,VenturCap,TusJuegos offers a digital games platform for the Brazilian market.,Seed,Yes,,420000,EUR,543007,Seed,1,VenturCap,1,,"572,547"
Venture Round - Bundledocs,https://www.crunchbase.com/funding_round/bundledocs-series-unknown--32027fed,"Cloud Computing, Legal, Legal Tech, Software","Ballincollig, Cork, Ireland, Europe",Venture - Series Unknown,600000,EUR,702386,2020-09-22,Bundledocs,https://www.crunchbase.com/organization/bundledocs,https://www.bundledocs.com,,,,Enterprise Ireland,Bundledocs is cloud software for a paperless lawyer.,,Yes,,600000,EUR,702386,,1,Enterprise Ireland,1,1,"572,548"
Pre Seed Round - Bartme,https://www.crunchbase.com/funding_round/bartme-pre-seed--c2ba781c,"E-Commerce, FinTech, Mobile Apps, Sharing Economy","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,,,,2020-07-07,Bartme,https://www.crunchbase.com/organization/bartme,https://www.barty.app/,,,,"Alesta Yatırım, Alper Şener, Doğukan Doru Alkan, Elvan Sevi Bozoğlu, Erman Kumcu, Faik Ulutaş, Figen Korun, Geometry Venture Development | Angel Investment Fund, Hüseyin Nalbantoğlu, Keiretsu Forum, Mine Şenuysal Özgür",Bartme is a c2c Barter Platform with a brand-new virtual currency model,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,3,,11,1,"572,550"
Series D - Apricot Forest,https://www.crunchbase.com/funding_round/apricot-forest-series-d--67294021,"Apps, Health Care, mHealth, Mobile","Beijing, Beijing, China, Asia",Series D,30000000,USD,30000000,2016-01-27,Apricot Forest,https://www.crunchbase.com/organization/apricot-forest,http://www.xingshulin.com/,,,,Joincare Pharmaceutical,Apricot Forest's mobile app provides doctors with patient records,Late Stage Venture,Yes,,39510000,USD,39510000,Late Stage Venture,4,Joincare Pharmaceutical,1,,"572,551"
Series C - Kaiima,https://www.crunchbase.com/funding_round/kaiima-series-c--bc909515,"Agriculture, AgTech, Biotechnology, Organic Food","Kfar Tavor, HaZafon, Israel, Asia",Series C,,,,2013-07-12,Kaiima,https://www.crunchbase.com/organization/kaiima,http://www.kaiima.com,,,,International Finance Corporation,Kaiima is an agro-biotech startup company that increases crop productivity by using Clean Genome Multiplication (CGM) technology.,Late Stage Venture,Yes,$1M to $10M,133000000,USD,133000000,,4,,1,,"572,553"
Series A - Haoyishu,https://www.crunchbase.com/funding_round/haoyishu-series-a--dc70c4b6,"E-Learning, Health Care, Online Portals, Training","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1495170,2018-07-13,Haoyishu,https://www.crunchbase.com/organization/haoyishu,http://www.haoyishu.org,,,,Yi Fang Group,Haoyishu is an online platform for healthcare services and doctors consultations.,Early Stage Venture,Yes,,90000000,CNY,13685803,Early Stage Venture,4,Yi Fang Group,1,,"572,554"
Grant - GOGO Band,https://www.crunchbase.com/funding_round/gogo-band-grant--5d56e3a6,"Artificial Intelligence (AI), Biotechnology, Health Care, Machine Learning, Medical","Ashland, Virginia, United States, North America",Grant,100000,USD,100000,2018-04-24,GOGO Band,https://www.crunchbase.com/organization/gogo-band,https://mygogoband.com/,,,,,GOGO Band is pioneering the use of biometric data from wearables using AI/ML predictive analytics to manage chronic health conditions.,,No,Less than $1M,2130000,USD,2130000,Seed,7,,,,"572,555"
Grant - STEMKids,https://www.crunchbase.com/funding_round/stemkids-grant--748646e3,Education,,Grant,150000,USD,150000,2014-12-02,STEMKids,https://www.crunchbase.com/organization/stemkids,http://stemkids.jobs/,,,,National Science Foundation,"STEMKids builds tools and programs to connect America’s STEM experts with teachers, kids and administrators.",,No,,150000,USD,150000,,1,National Science Foundation,1,,"572,556"
Series B - Neolane,https://www.crunchbase.com/funding_round/neolane-series-b--f5e55aab,"B2B, B2C, Enterprise Software, Software","Arcueil, Ile-de-France, France, Europe",Series B,6580000,USD,6580000,2006-01-01,Neolane,https://www.crunchbase.com/organization/neolane,http://www.neolane.com,,,,"Auriga Partners, XAnge",Neolane is a marketing technology provider developing automation and cross-channel campaign management software for B2B and B2C marketers.,Early Stage Venture,Yes,,41872983,USD,41872983,M&A,4,,2,,"572,557"
Initial Coin Offering - PopCom,https://www.crunchbase.com/funding_round/solutions-vending-international-inc-initial-coin-offering--2834c16a,"Retail, Software, Vending and Concessions","Columbus, Ohio, United States, North America",Initial Coin Offering,1300000,USD,1300000,2020-07-05,PopCom,https://www.crunchbase.com/organization/solutions-vending-international-inc,https://popcom.shop/,,,,,Popcom provides touchless vending machines that track transactions to create live sales and product reports.,,Yes,$1M to $10M,4459000,USD,4459000,,10,,,,"572,558"
Series A - Protonex Technology Corporation,https://www.crunchbase.com/funding_round/protonex-technology-corporation-series-a--b585cca6,"Electronics, Energy, Manufacturing","Southborough, Massachusetts, United States, North America",Series A,,,,2004-03-17,Protonex Technology Corporation,https://www.crunchbase.com/organization/protonex-technology-corporation,http://www.protonex.com,,,,"Commons Capital, Conduit Ventures, SAS Investors, Solstice Capital",Revolutionizing the way you can use portable power.,Early Stage Venture,Yes,$10M to $50M,22000000,USD,22000000,M&A,5,Conduit Ventures,4,,"572,560"
Seed Round - PO27,https://www.crunchbase.com/funding_round/po27-seed--ecd84919,"Consulting, Finance, Financial Services, Information Technology","São Paulo, Sao Paulo, Brazil, South America",Seed,3000000,BRL,605241,2021-06-29,PO27,https://www.crunchbase.com/organization/po27,https://www.po27.com.br/,,,,DOMO.VC,"PO27 is an IT firm that offers solutions in the business, technology, and regulatory sectors of the financial market.",Seed,Yes,,3000000,BRL,605241,Seed,1,,1,,"572,561"
Venture Round - One North Interactive,https://www.crunchbase.com/funding_round/hubbard-one-series-unknown--505edd21,"Analytics, Web Design, Web Development","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2016-08-09,One North Interactive,https://www.crunchbase.com/organization/hubbard-one,http://www.onenorth.com,,,,Svoboda Capital,"One North Interactive is an agency serving creative, strategic and technological needs.",,Yes,$1M to $10M,,USD,,M&A,1,Svoboda Capital,1,,"572,562"
Series A - Copilot,https://www.crunchbase.com/funding_round/copilot-4a49-series-a--089b66d7,Software,"New York, New York, United States, North America",Series A,10000000,USD,10000000,2023-01-19,Copilot,https://www.crunchbase.com/organization/copilot-4a49,https://www.copilot.com/,90000000,USD,90000000,Y Combinator Continuity Fund,"Copilot is the all-in-one platform that helps service businesses start, run, and grow",Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,1,Y Combinator Continuity Fund,1,1,"572,563"
