Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Tealium,https://www.crunchbase.com/funding_round/tealium-series-unknown--0785874e,"Analytics, Data Integration, Developer APIs, Enterprise Software, Marketing","San Diego, California, United States, North America",Venture - Series Unknown,,,,2022-10-03,Tealium,https://www.crunchbase.com/organization/tealium,http://www.tealium.com,,,,CrossWork.us,"Tealium is a provider of customer data orchestration tools aimed to address challenges in online search, marketing, and segment targeting.",,Yes,$100M to $500M,263900000,USD,263900000,,10,,1,1,"462,388"
Pre Seed Round - Colmakers,https://www.crunchbase.com/funding_round/colmakers-pre-seed--dc98bd12,"Education, Online Portals, Web Development","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2017-01-01,Colmakers,https://www.crunchbase.com/organization/colmakers,https://www.colmakers.com/,,,,Accelerator Centre,Colmakers creates educational robots that connect to the internet for encouraging logical thinking.,Seed,Yes,,,USD,,Seed,2,,1,,"462,395"
Series A - Mojio,https://www.crunchbase.com/funding_round/mojio-series-a--5a8ce226,"Analytics, Fleet Management, Mobile, SaaS, Software","Vancouver, British Columbia, Canada, North America",Series A,8000000,USD,8000000,2015-03-24,Mojio,https://www.crunchbase.com/organization/mojio,http://moj.io,,,,"500 Global, Amazon Alexa Fund, BDC Venture Capital, Deutsche Telekom Strategic Investments, Greenangel Energy, Relay Ventures, Revolution","Mojio is a modular SaaS platform that designs, develops, and delivers connected mobility solutions.",Early Stage Venture,Yes,$10M to $50M,80780172,USD,80780172,,7,Deutsche Telekom Strategic Investments,7,3,"462,396"
Private Equity Round - Audico Systems,https://www.crunchbase.com/funding_round/audico-systems-ab-private-equity--f3b60ea1,"Electrical Distribution, Electronics, Manufacturing","Bromma, Stockholms Lan, Sweden, Europe",Private Equity,,,,1994-01-01,Audico Systems,https://www.crunchbase.com/organization/audico-systems-ab,https://www.audico.fi,,,,Aboa Venture Management,Audico Systems is an electronics manufacturing company that offers high-quality audiovisual solutions.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"461,802"
Angel Round - Exploride,https://www.crunchbase.com/funding_round/exploride-inc-angel--ca6208c7,"Automotive, Car Sharing, Music","Baltimore, Maryland, United States, North America",Angel,70000,USD,70000,2015-01-01,Exploride,https://www.crunchbase.com/organization/exploride-inc,http://get.exploride.com/,,,,"Project Guerrilla, Rajeev Krishnan, Shahid Mohamed, Startup Village","Exploride is a head-up display for cars that allows users to access music, maps, calls, and texts through its transparent display.",Seed,Yes,Less than $1M,1306301,USD,1306301,,3,,4,,"461,811"
Convertible Note - umano,https://www.crunchbase.com/funding_round/umano-2-convertible-note--ddfc87aa,"Consumer, E-Commerce, Fashion, Retail, Social Entrepreneurship","Athens, Georgia, United States, North America",Convertible Note,100000,USD,100000,2015-06-17,umano,https://www.crunchbase.com/organization/umano-2,http://umano.com,,,,"Exhilarator, Forerunner Ventures, James M. Hamilton, Spark Capital, TechSquare Labs, Vic Gatto, VTF Capital",umano is an experiential shopping platform with a social mission.,,No,$1M to $10M,100000,USD,100000,,1,,7,1,"461,818"
Series B - Warby Parker,https://www.crunchbase.com/funding_round/warby-parker-series-b--bcee9b01,"E-Commerce, Fashion, Retail","New York, New York, United States, North America",Series B,41500000,USD,41500000,2012-09-12,Warby Parker,https://www.crunchbase.com/organization/warby-parker,http://www.warbyparker.com,,,,"American Express Ventures, Andrew Mitchell, Bullish, Counterpart Advisors, Felicis, General Catalyst, Grace Beauty Capital, Lerer Hippeau, Menlo Ventures, MentorTech Ventures, Millard Drexler, Red Swan Ventures, Spark Capital, Thrive Capital, Tiger Global Management",Warby Parker is a lifestyle brand that offers designer eyewear while being a socially conscious business.,Early Stage Venture,Yes,$100M to $500M,535500000,USD,535500000,IPO,9,General Catalyst,15,4,"461,825"
Series A - Diamond Foundry,https://www.crunchbase.com/funding_round/diamond-foundry-series-a--70f12be3,"Consumer Goods, Foundries, Semiconductor","San Francisco, California, United States, North America",Series A,50000000,USD,50000000,2015-11-15,Diamond Foundry,https://www.crunchbase.com/organization/diamond-foundry,https://diamondfoundry.com/,,,,"Alison Pincus, Andrew McCollum, Andy Bechtolsheim, Capricorn Investment Group, Caspian VC Partners, Cyan Banister, David Spector, Future Tech Lab, Jean Pigozzi, Jeffrey S. Skoll, Leonardo DiCaprio, Mark Goldstein, Mark Pincus, Obvious Ventures, Owen Van Natta, Scott Banister, Vast Ventures",Diamond Foundry produces diamonds at mining scale using a proprietary reactor technology.,Early Stage Venture,Yes,$100M to $500M,350000000,USD,350000000,,4,,17,1,"461,846"
Seed Round - Evolution Alliance,https://www.crunchbase.com/funding_round/evolution-alliance-seed--22ae867f,"EdTech, Education, Software","Los Angeles, California, United States, North America",Seed,170000,USD,170000,2021-02-24,Evolution Alliance,https://www.crunchbase.com/organization/evolution-alliance,https://evolutionalliance.education/,,,,,"Evolution Alliance develops an education software that empowers teachers and leaders to develop high-performing, learning-centered schools.",Seed,Yes,,170000,USD,170000,Seed,1,,,,"461,849"
Seed Round - Blockparty,https://www.crunchbase.com/funding_round/blockparty-seed--2cf1560b,"Blockchain, Cryptocurrency, Marketplace, Non-Fungible Token (NFT)","New York, New York, United States, North America",Seed,1000000,USD,1000000,2017-12-01,Blockparty,https://www.crunchbase.com/organization/blockparty,https://blockparty.co,10000000,USD,10000000,,Blockchain data platform,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"461,891"
Private Equity Round - BlueTarp Financial,https://www.crunchbase.com/funding_round/bluetarp-financial-private-equity--93fec4c0,"B2B, Business Development, E-Commerce, Financial Services","Portland, Maine, United States, North America",Private Equity,15000000,USD,15000000,2013-07-23,BlueTarp Financial,https://www.crunchbase.com/organization/bluetarp-financial,http://www.bluetarp.com,,,,"Flybridge, Highland Capital Partners, Long Ridge Equity Partners, Trinity Ventures, Village Ventures",BlueTarp helps B2B suppliers fund the growth of their business by paying them upfront for their sales and protecting them from credit risk.,Private Equity,Yes,$10M to $50M,44808718,USD,44808718,M&A,6,Long Ridge Equity Partners,5,5,"461,951"
Series E - Edianyun,https://www.crunchbase.com/funding_round/edianzu-series-e--36600518,"Enterprise, Information Technology, Internet","Beijing, Beijing, China, Asia",Series E,500000000,CNY,76855680,2021-03-16,Edianyun,https://www.crunchbase.com/organization/edianzu,http://www.edianzu.cn/,,,,"Matrix Partners China, Seas Capital, Source Code Capital",Edianyun is an enterprise IT and office desktop leasing company.,Late Stage Venture,Yes,$1M to $10M,202382092,USD,202382092,Late Stage Venture,9,Source Code Capital,3,,"461,954"
Seed Round - TriplePlay,https://www.crunchbase.com/funding_round/tripleplay-00c3-seed--982a761b,"Internet, Social, Social Network","Toronto, Ontario, Canada, North America",Seed,,,,2022-03-28,TriplePlay,https://www.crunchbase.com/organization/tripleplay-00c3,https://tripleplay.ai,,,,True Capital Management,TriplePlay is a virtual social network where users may meet new people through engaging games.,Seed,Yes,,1000000,USD,1000000,M&A,3,,1,,"461,966"
Series A - TLS GEOTHERMICS,https://www.crunchbase.com/funding_round/tls-geothermics-series-a--883c2b0a,Geothermal Energy,"Toulouse, Midi-Pyrenees, France, Europe",Series A,13300000,EUR,13472106,2022-09-12,TLS GEOTHERMICS,https://www.crunchbase.com/organization/tls-geothermics,https://www.tls-geothermics.com,,,,,Geothermal developer - Baseload renewable energy,Early Stage Venture,Yes,,13500000,EUR,13692407,Early Stage Venture,2,,,,"461,990"
Series A - AposHealth,https://www.crunchbase.com/funding_round/aposhealth-series-a--5e31a3ca,"Health Care, Hospital, Medical, Medical Device, Personal Health, Sports, Therapeutics, Wellness","New York, New York, United States, North America",Series A,11000000,USD,11000000,2011-12-01,AposHealth,https://www.crunchbase.com/organization/aposhealth,https://www.aposhealth.com,,,,"Aviv Venture Capital, Pitango VC","AposHealth is disrupting the musculoskeletal category with a non-invasive, at-home treatment helping people move and live better.",Early Stage Venture,Yes,Less than $1M,44499026,USD,44499026,Early Stage Venture,5,,2,2,"462,005"
Seed Round - Kids on 45th,https://www.crunchbase.com/funding_round/kids-on-45th-seed--56737eb6,"E-Commerce, Fashion, Lifestyle","Seattle, Washington, United States, North America",Seed,3300000,USD,3300000,2019-04-17,Kids on 45th,https://www.crunchbase.com/organization/kids-on-45th,https://kidson45th.com/,,,,"Brand Foundry Ventures, Collaborative Fund, Family Angel Management Fund, Liquid 2 Ventures, Maveron, Sesame Street, SoGal Ventures, Yes VC",building a box of kid's everyday essentials with low prices on high quality nearly-new clothing.,Seed,Yes,,3300000,USD,3300000,Seed,1,,8,,"462,026"
Grant - Arne Jensen,https://www.crunchbase.com/funding_round/arne-jensen-grant--5cde7970,"Industrial, Service Industry","Sollentuna, Stockholms Lan, Sweden, Europe",Grant,50000,EUR,55958,2015-10-01,Arne Jensen,https://www.crunchbase.com/organization/arne-jensen,https://www.arnejensen.se,,,,EASME - EU Executive Agency for SMEs,Arne Jensen offers a system for on-line monitoring and fault location service.,,No,$1M to $10M,50000,EUR,55958,,1,EASME - EU Executive Agency for SMEs,1,,"462,044"
Pre Seed Round - Gro Tech,https://www.crunchbase.com/funding_round/gro-a617-pre-seed--5d0b81b6,"E-Commerce, Software","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,100000,USD,100000,2022-05-20,Gro Tech,https://www.crunchbase.com/organization/gro-a617,https://www.grotech.id/,,,,Antler,Gro Tech makes tools that help sellers with their e-commerce businesses.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"462,047"
Seed Round - Inflection Biosciences,https://www.crunchbase.com/funding_round/inflection-biosciences-seed--a1d64ff2,"Biotechnology, Life Science, Medical, Pharmaceutical","Blackrock, Dublin, Ireland, Europe",Seed,450000,EUR,584567,2013-06-01,Inflection Biosciences,https://www.crunchbase.com/organization/inflection-biosciences,http://www.inflectionbio.com,,,,Enterprise Ireland,Inflection Biosciences is a company that develops small-molecule therapeutics for the treatment of cancer.,Seed,Yes,$1M to $10M,738435,USD,738435,Seed,3,Enterprise Ireland,1,,"462,067"
Series B - Extend,https://www.crunchbase.com/funding_round/extend-series-b--bc017bca,"E-Commerce, InsurTech, Retail","San Francisco, California, United States, North America",Series B,40000000,USD,40000000,2020-10-15,Extend,https://www.crunchbase.com/organization/extend,https://extend.com,,,,"GreatPoint Ventures, Meritech Capital Partners, PayPal Ventures, Shah Capital Partners",Extend provides extended warranties as a service to merchants and innovates the broken customer experience associated with them.,Early Stage Venture,Yes,$50M to $100M,320400000,USD,320400000,Late Stage Venture,4,Meritech Capital Partners,4,2,"462,078"
Post-IPO Equity - Bilibili,https://www.crunchbase.com/funding_round/bilibili-inc-post-ipo-equity--b9fea062,"Mobile Apps, Video, Video Games, Video Streaming","Shanghai, Shanghai, China, Asia",Post-IPO Equity,,,,2019-02-15,Bilibili,https://www.crunchbase.com/organization/bilibili-inc,http://www.bilibili.com/,,,,Alibaba Group,"Bilibili is an online entertainment platform featuring videos, live broadcasting, and mobile games.",,Yes,$100M to $500M,4119051904,USD,4119051904,IPO,12,Alibaba Group,1,,"462,101"
Venture Round - Atlas44,https://www.crunchbase.com/funding_round/atlas44-series-unknown--63bf3604,"Commercial Lending, Construction, Finance","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2016-05-11,Atlas44,https://www.crunchbase.com/organization/atlas44,http://www.atlas44.com/,,,,RJT Credit,Atlas44™ specializes in finance solutions for the construction industry,,Yes,$1M to $10M,18545000,USD,18545000,,2,RJT Credit,1,,"462,103"
Grant - Athena Group,https://www.crunchbase.com/funding_round/athena-group-grant--692aa284,"Association, Business Development, Consulting, Education, Human Resources, Information Technology, Non Profit, Training","Evergreen, Colorado, United States, North America",Grant,149993,USD,149993,2013-12-20,Athena Group,https://www.crunchbase.com/organization/athena-group,http://athenagroup.biz/,,,,National Science Foundation,Athena Group develops leaders to build high-performing cultures that achieve sustainable business results.,,No,$100M to $500M,149993,USD,149993,,1,National Science Foundation,1,,"462,107"
Venture Round - Deco-Rampe,https://www.crunchbase.com/funding_round/deco-rampe-series-unknown--94be6fe0,Construction,"Quebec, Quebec, Canada, North America",Venture - Series Unknown,,,,2020-08-27,Deco-Rampe,https://www.crunchbase.com/organization/deco-rampe,https://deco-rampe.com/,,,,Fonds de solidarité FTQ,"Deco-Rampe is the specialist in railings, ramps, and fences in Quebec.",,Yes,,,USD,,,1,Fonds de solidarité FTQ,1,1,"462,133"
Seed Round - delphai,https://www.crunchbase.com/funding_round/delphai-seed--213b2972,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Information Technology, Machine Learning, Market Research, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2020-04-23,delphai,https://www.crunchbase.com/organization/delphai,https://www.delphai.com/,,,,CIMEDO,delphai is your premier analytics platform for actionable insights on the innovations and companies driving change across industries.,Seed,Yes,Less than $1M,4700000,EUR,5027814,Early Stage Venture,3,,1,,"462,135"
Convertible Note - Wavely Diagnostics,https://www.crunchbase.com/funding_round/wavely-diagnostics-inc-convertible-note--13892d82,Health Care,"Seattle, Washington, United States, North America",Convertible Note,,,,2021-04-29,Wavely Diagnostics,https://www.crunchbase.com/organization/wavely-diagnostics-inc,http://wavelydx.com,,,,Wealthing VC Club,"Wavely Diagnostics is a digital diagnostics company developing smartphone-based apps to bring accurate, data-driven virtual pediatric care.",,No,$1M to $10M,5625000,USD,5625000,Seed,7,,1,,"462,144"
Series C - Toma Biosciences,https://www.crunchbase.com/funding_round/toma-biosciences-series-c--b2b46141,,"Foster City, California, United States, North America",Series C,3600000,USD,3600000,2018-07-21,Toma Biosciences,https://www.crunchbase.com/organization/toma-biosciences,http://tomabio.com/,,,,"Correlation Ventures, Keiretsu Capital, Keiretsu Forum CEE, Paladin Capital Group, Prolog Ventures, SAYJ Global Partners, Stanford University, Vital Capital",Toma Biosciences is a biotechnology company that develops and provides DNA-based cancer testing technology.,Late Stage Venture,Yes,Less than $1M,14720398,USD,14720398,,4,,8,,"462,160"
Series C - iSqFt,https://www.crunchbase.com/funding_round/construction-software-technologies-series-c--41ea6257,"Architecture, Commercial Real Estate, Construction, Software","Cincinnati, Ohio, United States, North America",Series C,11000000,USD,11000000,2006-12-01,iSqFt,https://www.crunchbase.com/organization/construction-software-technologies,http://www.isqft.com,,,,"Chrysalis Ventures, Fort Washington Capital Partners Group, Iron Gate Capital, RC Capital, Reservoir Venture Partners, Ticonderoga Capital",iSqFt provides online bid solicitation and preconstruction management solutions for contractors.,Late Stage Venture,Yes,$50M to $100M,14654038,USD,14654038,M&A,3,,6,2,"462,177"
