Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Chewbox Inc.,https://www.crunchbase.com/funding_round/chewbox-inc-non-equity-assistance--aedd864f,"SaaS, Software","Honolulu, Hawaii, United States, North America",Non-equity Assistance,100000,USD,100000,2022-04-26,Chewbox Inc.,https://www.crunchbase.com/organization/chewbox-inc,https://www.chewbox.com/#/,,,,Google for Startups,Chewbox powers affordable meal delivery to manufacturing plants.,,No,,100000,USD,100000,,1,Google for Startups,1,,"174,491"
Seed Round - Beijing Duibiao technology company,https://www.crunchbase.com/funding_round/beijing-duibiao-tech-ltd-co-seed--269c9ead,"Finance, Financial Services, FinTech, Public Relations","Beijing, Beijing, China, Asia",Seed,500000,USD,500000,2016-05-01,Beijing Duibiao technology company,https://www.crunchbase.com/organization/beijing-duibiao-tech-ltd-co,https://www.duibiao360.com,4500000,USD,4500000,,Bringing the general public the most accurate and accountable financial advice.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"174,492"
Series A - Roofit.solar,https://www.crunchbase.com/funding_round/roofit-solar-series-a--f5b6b695,"Building Material, Manufacturing, Solar","Tallinn, Harjumaa, Estonia, Europe",Series A,6400000,EUR,7421244,2021-10-05,Roofit.solar,https://www.crunchbase.com/organization/roofit-solar,https://roofit.solar/,,,,"BayWa r.e. Energy Ventures, EdgeCap Partners, Helmes, Priit Piilmann, Spring Capital, Sten Tamkivi, Taavet Hinrikus","Solar energy, Aesthetic solar roofs, BIPV, Integrated PV modules, Solar module manufacturing",Early Stage Venture,Yes,$1M to $10M,16800000,EUR,18959972,,5,BayWa r.e. Energy Ventures,7,1,"174,494"
Venture Round - Think Food Group,https://www.crunchbase.com/funding_round/think-food-group-series-unknown--9a809f43,"Hospitality, Restaurants","Washington, District of Columbia, United States, North America",Venture - Series Unknown,16000000,USD,16000000,2017-11-08,Think Food Group,https://www.crunchbase.com/organization/think-food-group,http://thinkfoodgroup.com,,,,,"ThinkFoodGroup, LLC is company that provides catering services and publishes cookbooks.",,Yes,$100M to $500M,25250000,USD,25250000,,2,,,,"174,495"
Seed Round - Whirlscape,https://www.crunchbase.com/funding_round/whirlscape-seed--f862a84e,"Artificial Intelligence (AI), Information Technology, Machine Learning","Toronto, Ontario, Canada, North America",Seed,,,,2013-01-01,Whirlscape,https://www.crunchbase.com/organization/whirlscape,http://whirlscape.com/,,,,"Toronto Innovation Acceleration Partners, UTEST",Whirlscape is a human-computer interaction with advanced machine learning and computational linguistics.,Seed,Yes,,587000,USD,587000,,6,,2,,"174,496"
Seed Round - Avrio Solutions Company Limited,https://www.crunchbase.com/funding_round/avrio-solutions-company-limited-seed--557ad862,"Cloud Infrastructure, Cloud Management, Education, Mobile Devices","Kwun Tong, Kowloon, Hong Kong, Asia",Seed,41250,USD,41250,2014-01-01,Avrio Solutions Company Limited,https://www.crunchbase.com/organization/avrio-solutions-company-limited,http://avrio.hk,,,,Cyberport Hong Kong,Avrio Solutions Company Limited is a technology-savvy solutions provider founded in July 2013.,Seed,Yes,$1M to $10M,41250,USD,41250,Seed,1,,1,,"174,498"
Grant - TRIPP,https://www.crunchbase.com/funding_round/tripp-grant--0c151564,"Gaming, Mental Health, Personal Health, Virtual Reality, Wellness","Los Angeles, California, United States, North America",Grant,100000,USD,100000,2022-06-20,TRIPP,https://www.crunchbase.com/organization/tripp,https://www.tripp.com,,,,LG Nova,TRIPP is a digital psychedelic wellness platform that uses virtual and augmented reality focusing on mental health.,,No,$1M to $10M,26300000,USD,26300000,Early Stage Venture,5,LG Nova,1,1,"174,499"
Seed Round - SHE Japan,https://www.crunchbase.com/funding_round/she-japan-seed--26e02acd,"Accounting, Asset Management, Financial Services","Tokyo, Tokyo, Japan, Asia",Seed,,,,2018-04-11,SHE Japan,https://www.crunchbase.com/organization/she-japan,http://she-inc.jp/,,,,"Hideaki Fukutake, Noguchi Keito, POLA Orbis Holdings","SHE Japan is a financial services company that specializes in the fields of asset management, financial services, and accounting.",Seed,Yes,,470000000,JPY,4425254,Early Stage Venture,4,,3,,"174,500"
Series B - Nanda Wuwei,https://www.crunchbase.com/funding_round/nanda-wuwei-series-b--3f2f5d66,"Information Services, Internet of Things, Sensor","Nanjing, Jiangsu, China, Asia",Series B,20000000,CNY,3053798,2016-02-29,Nanda Wuwei,https://www.crunchbase.com/organization/nanda-wuwei,http://www.tech-5d.com/,,,,,Nanda Wuwei is a sensor imaging equipment development company.,Early Stage Venture,Yes,,63000000,CNY,9449508,Late Stage Venture,4,,,,"174,501"
Seed Round - Fast Radius,https://www.crunchbase.com/funding_round/fast-radius-inc-seed--b8692146,"3D Printing, Information Technology, Manufacturing, Software","Chicago, Illinois, United States, North America",Seed,3800000,USD,3800000,2015-05-01,Fast Radius,https://www.crunchbase.com/organization/fast-radius-inc,https://www.fastradius.com,,,,UPS Ventures,"Fast Radius, Inc. is a cloud manufacturing and digital supply chain company.",Seed,Yes,$10M to $50M,167799994,USD,167799994,M&A,6,UPS Ventures,1,,"174,502"
Seed Round - Spiceology,https://www.crunchbase.com/funding_round/spiceologist-seed--5d9abce1,"Food and Beverage, Food Processing, Organic Food","Spokane, Washington, United States, North America",Seed,370000,USD,370000,2017-07-28,Spiceology,https://www.crunchbase.com/organization/spiceologist,http://www.spiceology.com,,,,,"Spiceology offers a custom blending, private label, food service, industrial, and modernist ingredients.",Seed,Yes,$1M to $10M,10337702,USD,10337702,Early Stage Venture,5,,,,"174,503"
Series B - Octinn,https://www.crunchbase.com/funding_round/octinn-series-b--11eefa81,"Android, Gift, Mobile Apps","Beijing, Beijing, China, Asia",Series B,,,,2018-04-02,Octinn,https://www.crunchbase.com/organization/octinn,http://shengri.cn/,,,,"Far East Holding Group, Laiyifen",Octinn is a birthday management and reminder app.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,3,"Far East Holding Group, Laiyifen",2,,"174,504"
Seed Round - GroupHub,https://www.crunchbase.com/funding_round/grouphub-seed--ff1cb6a5,"Data Integration, Health Care, Human Resources","San Francisco, California, United States, North America",Seed,200000,USD,200000,2015-01-01,GroupHub,https://www.crunchbase.com/organization/grouphub,http://www.grouphub.io,15000000,USD,15000000,Chris Sang,"Insurance, Benefits, and Compliance for Startups",Seed,Yes,Less than $1M,220000,USD,220000,Seed,2,,1,,"174,505"
Seed Round - Setem Technologies,https://www.crunchbase.com/funding_round/setem-technologies-seed--71825edb,"Developer Platform, Enterprise Software","Newbury, Massachusetts, United States, North America",Seed,1706782,USD,1706782,2013-07-16,Setem Technologies,https://www.crunchbase.com/organization/setem-technologies,http://setemtech.com,,,,,Setem Technologies develops signal separation technology that eliminates extraneous background noise or interference.,Seed,Yes,,4609282,USD,4609282,M&A,3,,,,"174,509"
Grant - Sensor Plus,https://www.crunchbase.com/funding_round/sensor-plus-grant--320b3c35,"Manufacturing, Medical, Product Design","Amherst, New York, United States, North America",Grant,95813,USD,95813,1992-11-30,Sensor Plus,https://www.crunchbase.com/organization/sensor-plus,http://sensorplus.com,,,,NYSERDA,business is the custom development of electronic instruments and sensors for industrial and medical applications.,,No,,95813,USD,95813,,1,,1,,"174,511"
Debt Financing - Lux Biosciences,https://www.crunchbase.com/funding_round/lux-biosciences-debt-financing--80de1a9d,"Biotechnology, Life Science, Medical","Jersey City, New Jersey, United States, North America",Debt Financing,5000000,USD,5000000,2010-12-20,Lux Biosciences,https://www.crunchbase.com/organization/lux-biosciences,http://www.luxbio.com,,,,,Lux Biosciences is a biotechnology company developing medicines for the treatment of ophthalmic diseases.,,No,$1M to $10M,129150000,USD,129150000,Early Stage Venture,8,,,,"174,512"
Venture Round - Solutronic Energy GmbH,https://www.crunchbase.com/funding_round/solutronic-energy-gmbh-series-unknown--49b666db,"Electrical Distribution, Energy, Solar","Unterensingen, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,1869456,EUR,2042230,2016-01-09,Solutronic Energy GmbH,https://www.crunchbase.com/organization/solutronic-energy-gmbh,http://www.solutronic-energy.de/,,,,EASME - EU Executive Agency for SMEs,Solutronic Energy produces and sells individual technologies and service solutions for private households and industrial applications.,,Yes,,1869456,EUR,2042231,,1,,1,,"174,513"
Grant - Euromobilita sro,https://www.crunchbase.com/funding_round/euromobilita-sro-grant--914a6e9c,Information Technology,"Mlada Boleslav, Stredocesky kraj, Czech Republic, Europe",Grant,71429,EUR,81868,2019-01-01,Euromobilita sro,https://www.crunchbase.com/organization/euromobilita-sro,http://euromobilita.com,,,,EASME - EU Executive Agency for SMEs,EUROMOBILITA s.r.o. is a Czech High Tech Company and specialist for Dissemination in European projects on behalf of the European Commission.,,No,$1M to $10M,71429,EUR,81868,,1,,1,,"174,515"
Angel Round - Preacher,https://www.crunchbase.com/funding_round/preacher-china-angel--ff1b9335,"E-Learning, Education","Haidian, Beijing, China, Asia",Angel,20000000,CNY,2797828,2019-09-30,Preacher,https://www.crunchbase.com/organization/preacher-china,https://www.preacher.com.cn/,,,,Yuzhou Capital,Preacher is an online foreign teachers service platform.,Seed,Yes,,20000000,CNY,2797829,Seed,1,Yuzhou Capital,1,,"174,516"
Equity Crowdfunding - Influentials,https://www.crunchbase.com/funding_round/influentials-equity-crowdfunding--c93deb03,"Internet, Marketing, Software","Rotterdam, Zuid-Holland, The Netherlands, Europe",Equity Crowdfunding,168360,EUR,197511,2018-07-20,Influentials,https://www.crunchbase.com/organization/influentials,https://www.influentials.com/,,,,,Data-driven influencer marketing software aspiring to enrich collaborations between brands and creators.,,Yes,,168360,EUR,197512,,1,,,,"174,518"
Non Equity Assistance - Vigilant Technologies,https://www.crunchbase.com/funding_round/the-vit-initiative-llc-non-equity-assistance--b17828c2,"Health Care, Wearables","Pittsburgh, Pennsylvania, United States, North America",Non-equity Assistance,,,,2016-12-13,Vigilant Technologies,https://www.crunchbase.com/organization/the-vit-initiative-llc,http://www.vitinitiative.com,,,,MassChallenge,Redefining health in the workplace,,No,Less than $1M,25000,USD,25000,M&A,5,,1,1,"174,519"
Series A - Friendshippr,https://www.crunchbase.com/funding_round/friendshippr-series-a--b352d855,"Crowdsourcing, Information Technology, Mobile, Shipping, Social","Dubai, Dubai, United Arab Emirates, Asia",Series A,670000,USD,670000,2013-12-29,Friendshippr,https://www.crunchbase.com/organization/friendshippr,http://www.friendshippr.com,,,,,Friendshippr is a crowdshipping mobile application operating across Facebook.,Early Stage Venture,Yes,Less than $1M,1170000,USD,1170000,Early Stage Venture,2,,,,"174,520"
Corporate Round - Huiyi Huiying,https://www.crunchbase.com/funding_round/huiyihuiying-corporate-round--a4c21534,"Artificial Intelligence (AI), Big Data, Cloud Computing, Health Care, Hospital, Medical, Medical Device","Beijing, Beijing, China, Asia",Corporate Round,,,,2018-11-07,Huiyi Huiying,https://www.crunchbase.com/organization/huiyihuiying,http://www.huiyihuiying.com/,,,,"Beijing Singularity Power Investment Fund, Intel Capital",Huiyi Huiying is an international cloud computing & AI tech that has created a digital medical imaging and tumor radiotherapy platform.,,Yes,$10M to $50M,15000000,USD,15000000,,3,Intel Capital,2,1,"174,521"
Debt Financing - Merinio,https://www.crunchbase.com/funding_round/merinio-debt-financing--1d523e4f,"Human Resources, Software, Web Development","Montréal, Quebec, Canada, North America",Debt Financing,50000,CAD,36816,2020-07-17,Merinio,https://www.crunchbase.com/organization/merinio,https://merinio.com,,,,Government of Canada,Merinio  is a cloud based software designed to increase operational efficiency in dynamic and complex business environments.,,No,,50000,CAD,36817,,5,,1,,"174,522"
Venture Round - Interactive Video Technologies,https://www.crunchbase.com/funding_round/interactive-video-technologies-series-unknown--6f289c0f,"Telecommunications, Training, Video","New York, New York, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2001-06-25,Interactive Video Technologies,https://www.crunchbase.com/organization/interactive-video-technologies,http://videotechnologies.com,,,,Tudor Growth Equity,"IVT is an established company backed by years of research, development, Fortune 1000 customers and investment from highly reputable firms.",,Yes,$1M to $10M,18000000,USD,18000000,,2,Tudor Growth Equity,1,,"174,523"
Seed Round - RoadPass Payments & Urban Mobility,https://www.crunchbase.com/funding_round/roadpass-payments-urban-mobility-ltda-seed--2a8ed1e7,"Banking, Credit Cards, Debit Cards, Financial Services, FinTech, Internet of Things, PaaS","São Paulo, Sao Paulo, Brazil, South America",Seed,1000000,USD,1000000,2021-01-15,RoadPass Payments & Urban Mobility,https://www.crunchbase.com/organization/roadpass-payments-urban-mobility-ltda,http://www.roadpass.com.br,3500000,USD,3500000,,RoadPass is a payment institution that offers payments automatic capture and facilities services.,Seed,Yes,$1M to $10M,2140000,USD,2140000,Seed,4,,,,"174,525"
Seed Round - BrainCheck,https://www.crunchbase.com/funding_round/braincheck-seed--30ee6c96,"Fitness, Health Care, Health Diagnostics, Personal Health, Wellness","Houston, Texas, United States, North America",Seed,3000000,USD,3000000,2016-10-27,BrainCheck,https://www.crunchbase.com/organization/braincheck,http://www.braincheck.com,,,,"Brett Giroir, Dreamit Ventures","BrainCheck is a mobile interactive test for cognitive health, allowing users to track their brain health to share results with clinicians.",Seed,Yes,$1M to $10M,26245000,USD,26245000,Early Stage Venture,9,Brett Giroir,2,,"174,526"
Seed Round - Cabin,https://www.crunchbase.com/funding_round/cabin-2-seed--2e4f1de2,"Hospitality, Lifestyle, Transportation, Travel, Travel Accommodations","San Francisco, California, United States, North America",Seed,,,,2018-05-15,Cabin,https://www.crunchbase.com/organization/cabin-2,https://www.ridecabin.com/,,,,"J-Angels, Long Venture Partners, UpHonest Capital, Wei Guo",Cabin is the first hospitality transportation company on a mission to make the most of every waking and sleeping moment.,Seed,Yes,$10M to $50M,3300000,USD,3300000,Seed,5,,4,3,"174,528"
Series B - Novo,https://www.crunchbase.com/funding_round/novo-series-b--3d249de5,"B2B, Banking, Financial Services, FinTech","Miami, Florida, United States, North America",Series B,35000000,USD,35000000,2022-11-22,Novo,https://www.crunchbase.com/organization/novo,https://www.novo.co,720000000,USD,720000000,GGV Capital,"Novo provides a digital banking platform for small business owners, entrepreneurs, and freelancers.",Early Stage Venture,Yes,$10M to $50M,295500000,USD,295500000,Early Stage Venture,9,GGV Capital,1,2,"174,529"
Pre Seed Round - E-Xplorer S.A.,https://www.crunchbase.com/funding_round/e-xplorer-s-a-pre-seed--88de2353,"Media and Entertainment, Sports","Clermont-ferrand, Auvergne, France, Europe",Pre-Seed,600000,EUR,694470,2021-09-30,E-Xplorer S.A.,https://www.crunchbase.com/organization/e-xplorer-s-a,https://www.e-xplorer.com/,,,,,E-Xplorer is a distributing company for electric bikes.,Seed,Yes,,600000,EUR,694470,Seed,1,,,,"174,530"
