Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - PlusGuidance,https://www.crunchbase.com/funding_round/plusguidance-seed--2c090c51,"Consulting, E-Commerce, Health Care, Therapeutics","London, England, United Kingdom, Europe",Seed,180000,GBP,281008,2015-07-01,PlusGuidance,https://www.crunchbase.com/organization/plusguidance,https://plusguidance.com,,,,,"Anonymous, Confidential, Online Counselling. View our counsellors now on PlusGuidance.com",Seed,Yes,$1M to $10M,180000,GBP,281009,Seed,1,,,,"589,768"
Series A - Fabriik,https://www.crunchbase.com/funding_round/the-bayesian-group-series-a--39922062,"Bitcoin, Blockchain, Cryptocurrency, Financial Exchanges, Financial Services, FinTech, Hedge Funds, Marketplace","London, England, United Kingdom, Europe",Series A,30000000,USD,30000000,2020-05-04,Fabriik,https://www.crunchbase.com/organization/the-bayesian-group,https://www.fabriik.com,,,,,"We’re weaving together a digital asset marketplace to transform, hold, trade and grow every asset you own.",Early Stage Venture,Yes,$10M to $50M,32000000,USD,32000000,Early Stage Venture,2,,,,"589,797"
Venture Round - Essia Health,https://www.crunchbase.com/funding_round/essia-health-series-unknown--0914883d,"Biotechnology, Electronic Health Record (EHR), Health Care, Real Time","Portland, Oregon, United States, North America",Venture - Series Unknown,6050000,USD,6050000,2013-06-11,Essia Health,https://www.crunchbase.com/organization/essia-health,http://essiahealth.com,,,,,Scribes Stat delivers real-time electronic medical records and offers technical assistance during EMR implementations for physicians.,,Yes,$10M to $50M,9050000,USD,9050000,,3,,,,"589,860"
Seed Round - Makemoji,https://www.crunchbase.com/funding_round/makemoji-seed--9bc03b33,"Internet, Social Media","Los Angeles, California, United States, North America",Seed,1000000,USD,1000000,2014-09-19,Makemoji,https://www.crunchbase.com/organization/makemoji,http://www.makemoji.com,,,,Howard Wietschner,Makemoji is a monetizable emoji keyboard for mobile applications.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,1,,"589,886"
Grant - Digital Care Planning,https://www.crunchbase.com/funding_round/digital-care-planning-grant--272010e0,"Elder Care, Health Care, InsurTech, Life Insurance","London, England, United Kingdom, Europe",Grant,,,,2017-01-10,Digital Care Planning,https://www.crunchbase.com/organization/digital-care-planning,https://www.digitalcareplanning.com/,,,,,"Making illness and end of life planning mainstream so all care needs are considered, costed, and covered in advance",,No,,,USD,,,1,,,,"589,983"
Seed Round - SheerID,https://www.crunchbase.com/funding_round/sheerid-seed--a68ec352,"Developer APIs, Retail, SaaS, Security, Software","Eugene, Oregon, United States, North America",Seed,2000000,USD,2000000,2014-11-13,SheerID,https://www.crunchbase.com/organization/sheerid,http://www.sheerid.com,,,,,SheerID is an enterprise verification platform that provides instant verification while minimizing friction and mitigating fraud.,Seed,Yes,$50M to $100M,96077600,USD,96077600,Private Equity,9,,,,"590,003"
Seed Round - Tagmore Solutions,https://www.crunchbase.com/funding_round/tagmore-solutions-seed--23617471,"E-Commerce, iOS, Mobile, NFC, RFID","Madrid, Madrid, Spain, Europe",Seed,250000,EUR,386801,2008-05-01,Tagmore Solutions,https://www.crunchbase.com/organization/tagmore-solutions,http://www.tagmore.com,,,,,"Tagmore Solutions is a mobile marketing technology company that offers mobile electronic ticketing, couponing, and smart shopping solutions.",Seed,Yes,,250000,EUR,386802,Seed,1,,,,"590,006"
Private Equity Round - Adva-Net,https://www.crunchbase.com/funding_round/adva-net-private-equity--83ff9e2a,"Health Care, Hospital, Information Technology, Internet, Medical Device","Sarasota, Florida, United States, North America",Private Equity,,,,2015-12-09,Adva-Net,https://www.crunchbase.com/organization/adva-net,https://www.adva-net.com/,,,,Council Capital,"A Sarasota, Fla.-based provider of workers' compensation network management solutions.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"590,009"
Venture Round - GetEquity,https://www.crunchbase.com/funding_round/getequity-series-unknown--739d9972,"Asset Management, Financial Services, Venture Capital","Lagos, Lagos, Nigeria, Africa",Venture - Series Unknown,,,,2021-07-12,GetEquity,https://www.crunchbase.com/organization/getequity,https://www.getequity.io/,,,,"GreenHouse Capital, Microtraction",Democratising access to venture capital,,Yes,,555000,USD,555000,Seed,4,GreenHouse Capital,2,,"590,010"
Series B - Trademob,https://www.crunchbase.com/funding_round/trademob-series-b--b84df296,"Ad Network, Advertising, Apps, Mobile","Berlin, Berlin, Germany, Europe",Series B,15000000,USD,15000000,2012-11-07,Trademob,https://www.crunchbase.com/organization/trademob,http://www.trademob.com/,,,,"Kennet Partners, TEV Ventures",Trademob is a shopping platform for mobile advertising.,Early Stage Venture,Yes,$10M to $50M,15000000,USD,15000000,M&A,2,Kennet Partners,2,2,"590,023"
Venture Round - ILIA Beauty,https://www.crunchbase.com/funding_round/ilia-beauty-series-unknown--18262e0b,Cosmetics,"Laguna Beach, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2018-12-18,ILIA Beauty,https://www.crunchbase.com/organization/ilia-beauty,https://iliabeauty.com/,,,,Silas Capital,ILIA Beauty is a new path for beauty by balancing safety with product performance.,,Yes,$1M to $10M,14499991,USD,14499991,M&A,2,Silas Capital,1,,"590,037"
Series B - HopOn,https://www.crunchbase.com/funding_round/hopon-series-b--7da9cb6b,"Mobile Payments, Public Transportation, Ticketing","Tel Aviv, Tel Aviv, Israel, Asia",Series B,,,,2018-02-09,HopOn,https://www.crunchbase.com/organization/hopon,http://hopon.co/,,,,Global Fintech Solutions,HopOn is a smart mobile payment and ticketing platform for the public transport.,Early Stage Venture,Yes,$10M to $50M,8050000,USD,8050000,,4,,1,,"590,040"
Seed Round - Dresma,https://www.crunchbase.com/funding_round/dresma-seed--ff4ad99a,"Artificial Intelligence (AI), E-Commerce, Machine Learning, Photography","Cupertino, California, United States, North America",Seed,3000000,USD,3000000,2021-10-25,Dresma,https://www.crunchbase.com/organization/dresma,http://dresma.ai,,,,"Inventus Capital Partners, SVQUAD, ThinKuvate","Dresma is a SaaS, Mobile App, and AI-powered product photography company.",Seed,Yes,,3000000,USD,3000000,Seed,1,SVQUAD,3,1,"590,067"
Pre Seed Round - RIPE Capital,https://www.crunchbase.com/funding_round/ripe-capital-pre-seed--51faee66,"Artificial Intelligence (AI), Content Creators, Financial Services, FinTech, Machine Learning, Music, Music Streaming","Wilmington, Delaware, United States, North America",Pre-Seed,,,,2021-10-01,RIPE Capital,https://www.crunchbase.com/organization/ripe-capital,https://ripe.capital,,,,,RIPE.capital is the investment platform for music royalties tokenization,Seed,Yes,,,USD,,Seed,1,,,,"590,087"
Seed Round - Docclub,https://www.crunchbase.com/funding_round/docclub-seed--dcfd094f,Health Care,"Moscow, Moscow City, Russian Federation, Europe",Seed,600000,USD,600000,2021-03-01,Docclub,https://www.crunchbase.com/organization/docclub,https://doc.club/,2400000,USD,2400000,Winter Capital,DOCCLUB's mission is to help doctors become the best practicing specialists in Russia.,Seed,Yes,,600000,USD,600000,Seed,1,Winter Capital,1,,"590,091"
Series A - Neeva,https://www.crunchbase.com/funding_round/neeva-series-a--7f2774da,"Generative AI, Internet, Search Engine","Mountain View, California, United States, North America",Series A,37500000,USD,37500000,2020-06-22,Neeva,https://www.crunchbase.com/organization/neeva,https://neeva.com/,,,,"Greylock, Sequoia Capital, Sridhar Ramaswamy, SVA","Neeva is an ad-free, private search engine that helps its users find exactly what matters to them.",Early Stage Venture,Yes,$1M to $10M,77500000,USD,77500000,M&A,2,,4,,"590,094"
Seed Round - Amplion,https://www.crunchbase.com/funding_round/amplion-research-seed--be55df8d,"Business Development, Marketing, Precision Medicine, Software","Bend, Oregon, United States, North America",Seed,,,,2018-01-01,Amplion,https://www.crunchbase.com/organization/amplion-research,https://www.amplion.com,,,,Adam Audette,Amplion is a precision medicine intelligence platform that uses AI to support strategic decisioning for pharma and diagnostic developers.,Seed,Yes,$1M to $10M,2635000,USD,2635000,M&A,7,,1,,"590,108"
Venture Round - Overture Life,https://www.crunchbase.com/funding_round/overture-life-series-unknown--57ded417,"Biotechnology, Fertility, Health Care","New York, New York, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2019-07-23,Overture Life,https://www.crunchbase.com/organization/overture-life,https://overture.life/,,,,"Allen & Company, Felicis, Khosla Ventures, Rakuten Capital",Overture Life is a biotechnology company committed to making vitro fertilization more accessible to everyone.,,Yes,$1M to $10M,45000000,USD,45000000,Early Stage Venture,3,,4,1,"590,128"
Debt Financing - Flixel Photos,https://www.crunchbase.com/funding_round/flixel-photos-debt-financing--4158fcef,"Internet, Mobile Apps, Photo Editing, Photography, Software","Toronto, Ontario, Canada, North America",Debt Financing,460000,USD,460000,2014-05-28,Flixel Photos,https://www.crunchbase.com/organization/flixel-photos,http://www.flixel.com,,,,Cranson Capital Securities,Flixel Photos is a mobile application that offers to edit pictures and videos.,,No,$1M to $10M,3680000,USD,3680000,Seed,5,Cranson Capital Securities,1,,"590,132"
Series B - Be Tiger,https://www.crunchbase.com/funding_round/be-tiger-series-b--99dcf8ef,"Advertising, Transportation","Shanghai, Shanghai, China, Asia",Series B,,,,2018-05-11,Be Tiger,https://www.crunchbase.com/organization/be-tiger,http://www.be-tiger.com/,,,,,"Be Tiger is a provider of Taxi Back-window Advertising, and is dedicated to the research of application of car internet solutions.",Early Stage Venture,Yes,,10000000,CNY,1458738,Early Stage Venture,3,,,,"590,149"
Seed Round - Farm Further,https://www.crunchbase.com/funding_round/farm-further-seed--feafc9ea,"Agriculture, Food Processing, Health Care, Information Technology","Raleigh, North Carolina, United States, North America",Seed,,,,2016-10-17,Farm Further,https://www.crunchbase.com/organization/farm-further,http://www.farmfurther.com,,,,,Making better food for a better future. High quality food and sustainable growing practices is the bedrock of a healthy planet and society.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"590,150"
Convertible Note - WeDidIt,https://www.crunchbase.com/funding_round/wedidit-convertible-note--90ce97b7,"Crowdfunding, SaaS","Brooklyn, New York, United States, North America",Convertible Note,1110000,USD,1110000,2014-07-15,WeDidIt,https://www.crunchbase.com/organization/wedidit,https://wedid.it/,,,,"500 Global, Bodley Group, Cabin Creek Partners, Dreamit Ventures, Union Bay Partners",Aggregates donor data so that nonprofits can automate their prospect research.,,No,$1M to $10M,1635000,USD,1635000,M&A,3,,5,,"590,151"
Grant - NatGlycan,https://www.crunchbase.com/funding_round/natglycan-grant--a385bc42,"Biotechnology, Life Science","Atlanta, Georgia, United States, North America",Grant,25000,USD,25000,2017-09-27,NatGlycan,https://www.crunchbase.com/organization/natglycan,http://natglycan.com/,,,,Georgia Research Alliance,NatGlycan is a biotech corporation focusing on large-scale natural glycans.,,No,$1M to $10M,50000,USD,50000,,2,Georgia Research Alliance,1,,"590,154"
Venture Round - ON24,https://www.crunchbase.com/funding_round/on24-series-unknown--f34cb2f5,"Analytics, Cloud Management, Lead Generation, Marketing, SaaS, Video Streaming","San Francisco, California, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2008-05-07,ON24,https://www.crunchbase.com/organization/on24,http://www.on24.com/,,,,"Canaan Partners, Rho Capital Partners, U.S. Venture Partners","ON24 is a cloud-based Platform that makes easy to create, scale, and personalize engaging experiences to take leads to revenue.",,Yes,$100M to $500M,72400000,USD,72400000,IPO,6,,3,2,"590,159"
Seed Round - Simmons Equipment Company,https://www.crunchbase.com/funding_round/simmons-equipment-company-seed--db78ea49,"Industrial, Machinery Manufacturing, Manufacturing, Mining","Pounding Mill, Virginia, United States, North America",Seed,850000,USD,850000,2013-03-26,Simmons Equipment Company,https://www.crunchbase.com/organization/simmons-equipment-company,https://simmonsequip.com/,,,,,Simmons Equipment Company is a mining equipment manufacturer.,Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,2,,,,"589,732"
Debt Financing - StepOut,https://www.crunchbase.com/funding_round/stepout-debt-financing--dc4dee7e,"Apps, Finance, Search Engine, Social Media, Software","New York, New York, United States, North America",Debt Financing,147000,USD,147000,2010-10-08,StepOut,https://www.crunchbase.com/organization/stepout,https://www.twoo.com,,,,,Stepout is a social networking platform that enables Indians to meet and socialize with people in the locality.,,No,,1347000,USD,1347000,M&A,3,,,,"589,735"
Angel Round - Everythink,https://www.crunchbase.com/funding_round/everythink-angel--3ff84b4a,"Artificial Intelligence (AI), B2B, Big Data, Blockchain, Data Center Automation, Neuroscience, Real Time, SaaS","San Francisco, California, United States, North America",Angel,30000,USD,30000,2016-10-10,Everythink,https://www.crunchbase.com/organization/everythink,https://everythink.ai/,1270000,USD,1270000,German Lemonnier,All things in One. Where Infinity starts.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,4,,1,,"589,745"
Venture Round - Orbita,https://www.crunchbase.com/funding_round/orbita-series-unknown--ecfb0f6d,"Artificial Intelligence (AI), Health Care, Information Technology, Life Science, Machine Learning, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,5751317,USD,5751317,2018-07-25,Orbita,https://www.crunchbase.com/organization/orbita,http://www.orbita.ai,,,,Newark Venture Partners,Orbita provides software to improve patient engagement in digital healthcare through voice-first and conversational AI solutions.,,Yes,$1M to $10M,16451317,USD,16451317,Early Stage Venture,4,,1,,"589,751"
Seed Round - Cleverea,https://www.crunchbase.com/funding_round/cleverea-seed--8561c128,"Auto Insurance, FinTech, Insurance, InsurTech, Software","Barcelona, Catalonia, Spain, Europe",Seed,5000000,EUR,5793924,2021-11-08,Cleverea,https://www.crunchbase.com/organization/cleverea,https://www.cleverea.com,,,,"Bonsai Partners, FJ Labs, Inveready, Stride.VC, TA Ventures","Cleverea is a neo-insurer that designs, develops, underwrites, and distributes B2C, B2B2C, and disruptive insurance.",Seed,Yes,$1M to $10M,5737000,EUR,6611178,Seed,3,Stride.VC,5,,"589,761"
Convertible Note - Doorstat,https://www.crunchbase.com/funding_round/doorstat-convertible-note--28fd9f89,"Analytics, Business Development, Customer Service, Information Technology, Software","Chicago, Illinois, United States, North America",Convertible Note,750000,USD,750000,2015-05-01,Doorstat,https://www.crunchbase.com/organization/doorstat,http://doorstat.com,,,,,"Helps businesses automatically analyze customer demographics, customer behavior, and wait times",,No,$1M to $10M,1775000,USD,1775000,,4,,,,"589,781"
Venture Round - WeBank,https://www.crunchbase.com/funding_round/webank-series-unknown--7b4d2c80,"Banking, Finance, Financial Services, Online Portals","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,1200000000,CNY,182789180,2016-06-06,WeBank,https://www.crunchbase.com/organization/webank,https://www.webank.com/en/,5000000000,USD,5000000000,Tencent,WeBank is a private commercial bank with an online focus that utilizes facial recognition security software.,,Yes,,1200000000,CNY,182789180,,1,Tencent,1,,"589,805"
"Seed Round - Monoco, Inc.",https://www.crunchbase.com/funding_round/monoco-inc-seed--370103d8,"E-Commerce, Social, Social Media","Tokyo, Tokyo, Japan, Asia",Seed,750000,USD,750000,2011-06-07,"Monoco, Inc.",https://www.crunchbase.com/organization/monoco-inc,http://monoco.jp,,,,,"Monoco, Inc, a social commerce platform, allows users to buy and sell products through their international payment and logistic systems.",Seed,Yes,$1M to $10M,1050000,USD,1050000,,6,,,,"589,818"
Venture Round - Business.com,https://www.crunchbase.com/funding_round/business-com-series-unknown--31bdee0e,"Business Development, Consulting, Management Consulting","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,,,,2013-01-01,Business.com,https://www.crunchbase.com/organization/business-com,https://www.business.com/,,,,,"Business.com offers advice, services, and tools needed by small businesses to succeed.",,Yes,,61000000,USD,61000000,M&A,4,,,,"589,872"
Venture Round - Udrive,https://www.crunchbase.com/funding_round/udrive-car-sharing-series-unknown--32281a81,"Apps, Car Sharing, Information Technology, Mobile Apps, Transportation","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,5000000,USD,5000000,2022-02-21,Udrive,https://www.crunchbase.com/organization/udrive-car-sharing,http://www.udrive.ae,,,,"Dubai Cultiv8, OHI Group",Udrive is the first pay-per-minute car sharing provider in the Middle East which offers car rental through mobile access on the street.,,Yes,$1M to $10M,14300000,USD,14300000,,6,"Dubai Cultiv8, OHI Group",2,2,"589,873"
Debt Financing - Mobivery,https://www.crunchbase.com/funding_round/mobivery-debt-financing--dec50224,"Apps, Mobile, Software","Madrid, Madrid, Spain, Europe",Debt Financing,120000,EUR,161339,2011-10-01,Mobivery,https://www.crunchbase.com/organization/mobivery,http://www.mobivery.com,,,,,"Mobivery offers mobile solutions for smartphones, including advanced services for app management and mobile marketing campaigns.",,No,$1M to $10M,3465000,EUR,4711978,Seed,15,,,,"589,963"
Private Equity Round - Venatus,https://www.crunchbase.com/funding_round/venatus-media-private-equity--6960a885,"Ad Network, Advertising, Advertising Platforms, Service Industry, Video Games","London, England, United Kingdom, Europe",Private Equity,,,,2021-09-28,Venatus,https://www.crunchbase.com/organization/venatus-media,http://www.venatus.com,,,,Livingbridge,A global ad-tech platform where gaming and entertainment publishers monetize powerfully & advertisers connect with audiences creatively.,Private Equity,Yes,,,USD,,Private Equity,1,Livingbridge,1,1,"589,977"
Venture Round - Sea Balloon,https://www.crunchbase.com/funding_round/sea-balloon-series-unknown--1c3dd5c4,"Leisure, Marine Technology, Tourism, Travel","Hamamatsucho, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-01-07,Sea Balloon,https://www.crunchbase.com/organization/sea-balloon,https://seaballoon.com/,,,,Maezawa Fund,Sea Balloon aims to make the sea a place where everyone can easily use the sea and to make it a daily life for everyone.,,Yes,,53740000,JPY,490278,,3,,1,,"589,980"
Series A - TreasureHunt,https://www.crunchbase.com/funding_round/treasurehunt-gmbh-series-a--90ba5469,"Mobile, Online Games, PC Games","Berlin, Berlin, Germany, Europe",Series A,6000000,USD,6000000,2017-06-13,TreasureHunt,https://www.crunchbase.com/organization/treasurehunt-gmbh,http://treasurehuntstudios.com/,,,,The Gauselmann Group,TreasureHunt is a Berlin-based game studio.,Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,1,The Gauselmann Group,1,,"590,006"
Venture Round - Entyr,https://www.crunchbase.com/funding_round/pearl-global-series-unknown--36a44cad,"CleanTech, Information Technology","Perth, Western Australia, Australia, Oceania",Venture - Series Unknown,3000000,AUD,2180145,2016-12-20,Entyr,https://www.crunchbase.com/organization/pearl-global,https://pearl-global.com.au/,,,,Cadmon,Entyr specializes in solving global waste tire problems.,,Yes,Less than $1M,3000000,AUD,2180145,IPO,1,,1,,"590,008"
Series A - DermaSensor,https://www.crunchbase.com/funding_round/dermasensor-inc-series-a--e2604862,"Biotechnology, Health Care, Medical, Medical Device, Primary and Urgent Care","Miami, Florida, United States, North America",Series A,11500000,USD,11500000,2020-06-04,DermaSensor,https://www.crunchbase.com/organization/dermasensor-inc,https://www.dermasensor.com.au,,,,"Christopher Dewey, David Matlin, Maurice Ferre, M.D., Miami Angels, SternAegis",DermaSensor Inc. is a health technology company designing tools to better equip primary care providers for skin cancer checks,Early Stage Venture,Yes,$1M to $10M,27000000,USD,27000000,Early Stage Venture,6,"Christopher Dewey, Maurice Ferre, M.D.",5,,"590,015"
Venture Round - Zeno Corporation,https://www.crunchbase.com/funding_round/zeno-corporation-series-unknown--7117307e,"Beauty, Cosmetics, Health Care","Houston, Texas, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2010-11-18,Zeno Corporation,https://www.crunchbase.com/organization/zeno-corporation,http://myzeno.com,,,,,Zeno Corporation produces thermal-based over-the-counter health and beauty products for skin.,,Yes,,55000000,USD,55000000,,6,,,,"590,056"
Series B - BlueStacks,https://www.crunchbase.com/funding_round/bluestacks-series-b--edb125fb,"Android, Apps, Mobile, Software, Virtualization","Campbell, California, United States, North America",Series B,12500000,USD,12500000,2014-07-23,BlueStacks,https://www.crunchbase.com/organization/bluestacks,https://www.bluestacks.com/,,,,"Presidio Partners, Samsung Ventures",BlueStacks is the 2nd largest PC gaming platform in the world focused on bringing together PC gamers and the entire Android gaming library.,Early Stage Venture,Yes,$10M to $50M,48800000,USD,48800000,Late Stage Venture,4,"Presidio Partners, Samsung Ventures",2,,"590,104"
Corporate Round - Rethink Water,https://www.crunchbase.com/funding_round/rethink-water-corporate-round--cb226481,"Food and Beverage, Food Processing, Snack Food","Columbia, Maryland, United States, North America",Corporate Round,6700000,USD,6700000,2018-07-23,Rethink Water,https://www.crunchbase.com/organization/rethink-water,https://www.drinkrethinkwater.com,,,,"AF Ventures, Bluestein Ventures, Germin8 Ventures",Rethink Brands is a solution-based beverage company that is focused on optimizing the products of everyday life.,,Yes,$10M to $50M,13400000,USD,13400000,Seed,3,AF Ventures,3,1,"590,111"
Series B - ADARx Pharmaceuticals,https://www.crunchbase.com/funding_round/adarx-pharmaceuticals-series-b--808af76f,"Biotechnology, Health Care, Medical, Pharmaceutical","San Diego, California, United States, North America",Series B,75000000,USD,75000000,2021-09-08,ADARx Pharmaceuticals,https://www.crunchbase.com/organization/adarx-pharmaceuticals,http://www.adarx.com,,,,"Lilly Asia Ventures, OrbiMed, Sirona Capital, SR One",ADARx Pharmaceuticals is a genetic medicine company focusing on the base editing of mRNA transcripts.,Early Stage Venture,Yes,$1M to $10M,332000000,USD,332000000,Late Stage Venture,5,"OrbiMed, SR One",4,2,"590,116"
Series A - iKobo,https://www.crunchbase.com/funding_round/ikobo-series-a--49b86dac,"Finance, FinTech, Online Portals, Payments","Atlanta, Georgia, United States, North America",Series A,3391000,USD,3391000,2004-07-28,iKobo,https://www.crunchbase.com/organization/ikobo,http://www.ikobo.com,,,,Council Ventures,"iKobo is an online platform that allows VISA merchants, ATMs, and consumers to send and receive money.",Early Stage Venture,Yes,$1M to $10M,9391000,USD,9391000,M&A,3,Council Ventures,1,,"590,122"
Seed Round - Ever Dye,https://www.crunchbase.com/funding_round/ever-dye-seed--48e28c28,"Chemical, Fashion, GreenTech, Textiles","Paris, Ile-de-France, France, Europe",Seed,3400000,EUR,3744336,2023-02-01,Ever Dye,https://www.crunchbase.com/organization/ever-dye,https://www.everdye.fr,,,,"Asterion Ventures, Entrepreneur First, Maki.vc",Ever Dye innovates in the fashion industry by developing ecological dyeing processes for the textile industry.,Seed,Yes,$1M to $10M,3400000,EUR,3744337,Seed,3,"Asterion Ventures, Maki.vc",3,1,"590,128"
Pre Seed Round - NutriSense,https://www.crunchbase.com/funding_round/nutrisense-pre-seed--476465b2,"Apps, Fitness, Health Care, Personal Health, Real Time, Wellness","Chicago, Illinois, United States, North America",Pre-Seed,,,,2020-01-27,NutriSense,https://www.crunchbase.com/organization/nutrisense,https://www.nutrisense.io,,,,Techstars,NutriSense is a metabolic health platform that combines real-time monitoring with personalized dietitian coaching.,Seed,Yes,$10M to $50M,31450000,USD,31450000,Early Stage Venture,7,Techstars,1,1,"590,149"
Venture Round - Stockholm Water Technology,https://www.crunchbase.com/funding_round/stockholm-water-technology-series-unknown--5b8eef39,"B2B, Sustainability, Water Purification","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2020-01-01,Stockholm Water Technology,https://www.crunchbase.com/organization/stockholm-water-technology,https://stockholmwater.com/,,,,KTH Holding,Stockholm Water Technology develops and designs clean and sustainable water solutions.,,Yes,,10000000,SEK,1191375,Early Stage Venture,2,,1,,"590,173"
Venture Round - MobileDay,https://www.crunchbase.com/funding_round/mobileday-series-unknown--500900db,"Android, iOS, Mobile","Boulder, Colorado, United States, North America",Venture - Series Unknown,1034001,USD,1034001,2012-11-29,MobileDay,https://www.crunchbase.com/organization/mobileday,http://www.mobileday.com,,,,,MobileDay provides one-touch access to any conference call or online meeting from iOS or Android devices.,,Yes,$1M to $10M,10586001,USD,10586001,Early Stage Venture,4,,,,"590,176"
Seed Round - DMR,https://www.crunchbase.com/funding_round/digitalmr-seed--8155ad12,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Predictive Analytics, SaaS","London, England, United Kingdom, Europe",Seed,1020000,USD,1020000,2013-08-31,DMR,https://www.crunchbase.com/organization/digitalmr,http://www.digital-mr.com,6800000,USD,6800000,"Anastasios Evangelou, Chris Aniftos, Costis Kompis, Michalis Michael, Nicos Rossides","DMR is a technology company in the data analytics, market research and customer experience management space.",Seed,Yes,$1M to $10M,1468000,USD,1468000,Seed,2,,5,,"590,185"
Series A - Pinglend,https://www.crunchbase.com/funding_round/pinglend-series-a--be9b8403,"Financial Services, Lending, Personal Finance","San Francisco, California, United States, North America",Series A,,,,2021-11-15,Pinglend,https://www.crunchbase.com/organization/pinglend,https://www.getpinglend.com/,,,,"Human Capital, NJF Capital",Pinglend offers a lending platform designed to collateralize assets to get high monthly credit limits.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,2,,"590,192"
Seed Round - Mad Curve,https://www.crunchbase.com/funding_round/mad-curve-seed--329e3c95,B2B,"Nicosia, Nicosia, Cyprus, Europe",Seed,1150000,USD,1150000,2022-10-20,Mad Curve,https://www.crunchbase.com/organization/mad-curve,https://madcurve.com/,,,,The Games Fund,Mad Curve is a business predective analytics platform.,Seed,Yes,,1150000,USD,1150000,Seed,1,The Games Fund,1,1,"590,194"
Seed Round - Dhruva Space,https://www.crunchbase.com/funding_round/dhruva-space-seed--7e37b5f3,"Aerospace, Satellite Communication","Bengaluru, Karnataka, India, Asia",Seed,220000000,INR,2929803,2021-10-25,Dhruva Space,https://www.crunchbase.com/organization/dhruva-space,https://www.dhruvaspace.com/,,,,"Blue Ashva Capital, IAN Fund",Dhruva Space is a private Space company.,Seed,Yes,$1M to $10M,4127787,USD,4127787,Seed,4,"Blue Ashva Capital, IAN Fund",2,2,"589,601"
Seed Round - MDB Education,https://www.crunchbase.com/funding_round/mdb-education-seed--c40db49a,"Beauty, E-Commerce, Education","Madrid, Madrid, Spain, Europe",Seed,200000,EUR,235453,2018-06-11,MDB Education,https://www.crunchbase.com/organization/mdb-education,https://www.mdbeducation.com,2000005,EUR,2354542,,Online training platform for the beauty industry under a subscription model.,Seed,Yes,,200000,EUR,235454,Seed,1,,,,"589,613"
Venture Round - R.project,https://www.crunchbase.com/funding_round/r-project-series-unknown--9c203d56,"Business Development, Real Estate, Sports","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-05-28,R.project,https://www.crunchbase.com/organization/r-project,http://rprojectjapan.com/,,,,spacekey,"R.project manages renovated real estate properties for use as dormitory accommodations, sports facilities, and campsites.",,Yes,,,USD,,,1,spacekey,1,,"589,643"
Series A - Neonga,https://www.crunchbase.com/funding_round/neonga-series-a--80eca0ef,"Gaming, Internet, Online Games","Berlin, Berlin, Germany, Europe",Series A,2000000,EUR,2800092,2010-10-15,Neonga,https://www.crunchbase.com/organization/neonga,http://www.neonga.com,,,,"High-Tech Grunderfonds, Investitionsbank Berlin","Neonga licenses, develops, operates, and markets online games worldwide.",Early Stage Venture,Yes,$1M to $10M,2000000,EUR,2800093,,2,"High-Tech Grunderfonds, Investitionsbank Berlin",2,1,"589,644"
Private Equity Round - Modular System,https://www.crunchbase.com/funding_round/modular-system-private-equity--a947e6cf,"Building Material, Construction","Ogorzelczyn, Wielkopolskie, Poland, Europe",Private Equity,,,,2021-06-30,Modular System,https://www.crunchbase.com/organization/modular-system,https://modularsystem.pl/en/,,,,Enterprise Investors,Modular System producers of utility containers and modular construction in steel frame technology.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Enterprise Investors,1,1,"589,645"
