Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - ThroughPut,https://www.crunchbase.com/funding_round/throughput-inc-pre-seed--47ad6773,"Analytics, Artificial Intelligence (AI), Big Data, Industrial Automation, Industrial Manufacturing, Logistics, Machine Learning, SaaS, Software, Supply Chain Management","Palo Alto, California, United States, North America",Pre-Seed,1250000,USD,1250000,2019-04-12,ThroughPut,https://www.crunchbase.com/organization/throughput-inc,https://throughput.world,,,,"Bishop Ranch Intelligence Innovation Accelerator, Sacramento Angels",Grow your bottom line with supply chain data orchestration,Seed,Yes,Less than $1M,10975000,USD,10975000,Seed,5,,2,,"514,683"
Post-IPO Equity - Voice Assist,https://www.crunchbase.com/funding_round/voice-assist-post-ipo-equity--02d44dc6,"Cloud Data Services, Information Technology, Messaging, Mobile, Software, Speech Recognition, Telecommunications","Lake Forest, California, United States, North America",Post-IPO Equity,2673000,USD,2673000,2011-08-29,Voice Assist,https://www.crunchbase.com/organization/voice-assist,http://www.voiceassist.com,,,,,Voice Assist is a hosted speech applications company enabling access to any information through any device using speech technology.,,Yes,Less than $1M,3873000,USD,3873000,IPO,2,,,,"514,684"
Series A - MoneyBaba,https://www.crunchbase.com/funding_round/moneybaba-series-a--10e3fd5b,"Finance, Financial Services, FinTech, Lending, Peer to Peer","London, England, United Kingdom, Europe",Series A,,,,2019-09-16,MoneyBaba,https://www.crunchbase.com/organization/moneybaba,https://moneybaba.com/,,,,"Duet Private Equity, EMEA Capital LLP",Moneybaba operates exclusively online and focusing on responsible lending and facilitating access to credit across emerging countries.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"514,686"
Private Equity Round - Healthium Medtech,https://www.crunchbase.com/funding_round/healthium-medtech-private-equity--d462e5c4,"Manufacturing, Medical Device","Bengaluru, Karnataka, India, Asia",Private Equity,,,,2019-01-01,Healthium Medtech,https://www.crunchbase.com/organization/healthium-medtech,https://healthiummedtech.com,,,,CX Partners,Healthium MedTech manufactures and sells a broad range of medical devices and consumable products.,Private Equity,Yes,,22900000,USD,22900000,M&A,2,CX Partners,1,,"514,687"
Seed Round - Isima,https://www.crunchbase.com/funding_round/isima-seed--e40de391,"Computer, Software","Palo Alto, California, United States, North America",Seed,10000000,USD,10000000,2020-08-04,Isima,https://www.crunchbase.com/organization/isima,https://www.isima.io/,,,,"Engineering Capital, Sway Ventures",Isima represents a leap ahead in an industry typically comfortable with incremental change.,Seed,Yes,,10000000,USD,10000000,Seed,1,"Engineering Capital, Sway Ventures",2,,"514,691"
Non Equity Assistance - NanoTess Inc.,https://www.crunchbase.com/funding_round/nanotess-inc-non-equity-assistance--1b14c797,"Biotechnology, Health Care","Calgary, Alberta, Canada, North America",Non-equity Assistance,,,,2021-01-01,NanoTess Inc.,https://www.crunchbase.com/organization/nanotess-inc,https://nanotess.com,,,,"Creative Destruction Lab (CDL), Thin Air Labs",Nanotess is revolutionizing nanotechnology solution to solve the toughest health challenges beginning with chronic wounds,,No,,,USD,,,1,Creative Destruction Lab (CDL),2,,"514,692"
Grant - Verix Health,https://www.crunchbase.com/funding_round/verix-health-grant--55da399e,Health Care,"Santa Clara, California, United States, North America",Grant,224592,USD,224592,2017-12-23,Verix Health,https://www.crunchbase.com/organization/verix-health,https://verixhealth.mystrikingly.com,,,,National Science Foundation,Verix Health is a developer of a portfolio of steerable devices enabling minimally invasive delivery of diagnostic,,No,,8224592,USD,8224592,Early Stage Venture,2,National Science Foundation,1,,"514,694"
Post-IPO Equity - Vection Technologies,https://www.crunchbase.com/funding_round/servtech-global-post-ipo-equity--52e072fe,"3D Technology, Augmented Reality, CAD, Information Technology, Internet of Things, Real Time, Software, Virtual Reality","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,12000000,AUD,8574717,2021-11-29,Vection Technologies,https://www.crunchbase.com/organization/servtech-global,http://www.vection.com.au/,,,,,Vection is a software company that focuses on real-time technologies for industrial companies’ digital transformation.,,Yes,Less than $1M,21200000,AUD,14995526,IPO,3,,,,"514,696"
Corporate Round - Orario,https://www.crunchbase.com/funding_round/orario-corporate-round--cd644a1b,"Apps, E-Learning, Software","Osaka, Osaka, Japan, Asia",Corporate Round,20000000,JPY,174341,2017-01-18,Orario,https://www.crunchbase.com/organization/orario,http://www-cf.orario.jp/,,,,Vector,Orario is a course management app for high-class university students.,,Yes,,20000000,JPY,174341,,2,Vector,1,,"514,697"
Seed Round - Monophases,https://www.crunchbase.com/funding_round/monophases-seed--1eaa4636,"Consulting, GreenTech, Retail Technology, Wholesale","Merano, Trentino-Alto Adige, Italy, Europe",Seed,50000,EUR,56036,2019-05-26,Monophases,https://www.crunchbase.com/organization/monophases,https://monophases.com/,100000,EUR,112072,,"Sustainability. Circularity. Technology. We are a GreenTech Start-Up, building inclusive solutions to support green development.",Seed,Yes,,50000,EUR,56036,Seed,1,,,,"514,698"
Seed Round - SCUTI,https://www.crunchbase.com/funding_round/scuti-rewards-marketplace-seed--99f026f9,"Advertising Platforms, Digital Media, E-Commerce Platforms, Marketplace, Video Games","West Palm Beach, Florida, United States, North America",Seed,1000000,USD,1000000,2019-04-11,SCUTI,https://www.crunchbase.com/organization/scuti-rewards-marketplace,https://scuti.store,,,,,"Scuti™ is a gCommerce marketplace, built to optimize video game monetization, retention, and LTV.",Seed,Yes,,7490000,USD,7490000,Seed,2,,,,"514,699"
Grant - Artaic,https://www.crunchbase.com/funding_round/artaic-grant--fbe9bcea,"3D Printing, Architecture, Building Material, CAD, Enterprise Resource Planning (ERP), Interior Design, Robotics, Software","Boston, Massachusetts, United States, North America",Grant,40000,USD,40000,2014-06-23,Artaic,https://www.crunchbase.com/organization/artaic,http://www.artaic.com,,,,National Science Foundation,"Artaic mass customization technologies, providing robotically assembled tile mosaics for the architecture and interior design industry.",,No,$1M to $10M,9271300,USD,9271300,,41,National Science Foundation,1,,"514,700"
Seed Round - Eoitek,https://www.crunchbase.com/funding_round/eoitek-seed--12ba0230,"Analytics, Artificial Intelligence (AI), Big Data, Software","Shanghai, Shanghai, China, Asia",Seed,,,,2018-02-07,Eoitek,https://www.crunchbase.com/organization/eoitek,https://www.eoitek.com,,,,"Atom Ventures, Vision Plus Capital",Eoitek is an intelligent big data analysis solution provider.,Seed,Yes,Less than $1M,84217673,USD,84217673,Late Stage Venture,5,Vision Plus Capital,2,2,"514,701"
Series F - Mode Media,https://www.crunchbase.com/funding_round/glammedia-series-f--2acb7748,"Content Creators, Digital Media, Video Streaming","Brisbane, California, United States, North America",Series F,15000000,USD,15000000,2014-04-29,Mode Media,https://www.crunchbase.com/organization/glammedia,http://www.corp.mode.com,,,,,Mode is a consumer social platform for curated content discovery.,Late Stage Venture,Yes,,244600000,USD,244600000,M&A,10,,,,"514,702"
Venture Round - Xway (FRIPPERWAY),https://www.crunchbase.com/funding_round/xway-fripperway-series-unknown--9cbe7636,"Information Technology, Management Information Systems, Software","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,8000000,EUR,9242678,2021-10-11,Xway (FRIPPERWAY),https://www.crunchbase.com/organization/xway-fripperway,https://xway.ru/,,,,Vershina Capital,Сервис для продажи товаров на крупных маркетплейсах,,Yes,,18823328,USD,18823328,,4,Vershina Capital,1,,"514,703"
Non Equity Assistance - Zoopla,https://www.crunchbase.com/funding_round/zoopla-non-equity-assistance--0a45517e,"Commercial Real Estate, Property Management, PropTech, Real Estate","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2013-10-17,Zoopla,https://www.crunchbase.com/organization/zoopla,http://www.zoopla.co.uk,,,,Future Fifty,"Zoopla is a property website in the U.K. that combines property listings with market data, local information, and community tools.",,No,$100M to $500M,16250000,GBP,25633516,Late Stage Venture,5,Future Fifty,1,,"514,704"
Funding Round - Boyd Corporation,https://www.crunchbase.com/funding_round/boyd-corp-undisclosed--0c423703,"Consumer Electronics, Electronics, Manufacturing","Pleasanton, California, United States, North America",Funding Round,,,,2015-04-16,Boyd Corporation,https://www.crunchbase.com/organization/boyd-corp,http://www.boydcorp.com/,,,,,Boyd is a energy management and environmental sealing solutions for large OEMs.,,Yes,,,USD,,M&A,1,,,,"514,705"
Series A - ABCash Technologies,https://www.crunchbase.com/funding_round/abcash-technologies-series-a--14830804,"Finance, Security, Software","Tokyo, Tokyo, Japan, Asia",Series A,370000000,JPY,3417224,2019-05-31,ABCash Technologies,https://www.crunchbase.com/organization/abcash-technologies,https://www.abcash.co.jp/company,,,,"Aristotle Partners, iSGS Investment Works, Lead Capital Management, Mizuho Capital, MUFG Innovation Partners, SMBC Venture Capital, SV FRONTIER, Voyage Group","ABCash Technologies provides advice on financial products such as insurance, mortgages, and investment products.",Early Stage Venture,Yes,,1320000000,JPY,12247452,Early Stage Venture,2,,8,,"514,707"
Product Crowdfunding - Vi,https://www.crunchbase.com/funding_round/lifebeam-product-crowdfunding--4759a287,"Artificial Intelligence (AI), Fitness, Health Care, Software, Wellness","New York, New York, United States, North America",Product Crowdfunding,64676,USD,64676,2013-04-01,Vi,https://www.crunchbase.com/organization/lifebeam,https://www.vi-labs.com,,,,,Vi is the world’s leading Enterprise-AI for digital health.,,No,$100M to $500M,38665676,USD,38665676,Early Stage Venture,5,,,,"514,708"
Debt Financing - SunGard,https://www.crunchbase.com/funding_round/sungard-debt-financing--d7361a0d,"Advice, Consulting, Education, Finance, Financial Services, Information Technology, Software","Wayne, Pennsylvania, United States, North America",Debt Financing,316000000,USD,316000000,2009-08-21,SunGard,https://www.crunchbase.com/organization/sungard,https://sungard.com/,,,,"GE Capital, HarbourVest Partners",SunGard is a provider software and processing solutions for the educational and financial services industries,,No,$10M to $50M,316000000,USD,316000000,M&A,1,GE Capital,2,,"514,710"
Angel Round - Everywhere Ventures (The Fund),https://www.crunchbase.com/funding_round/everywhere-ventures-angel--916245f4,"Financial Services, FinTech","New York, New York, United States, North America",Angel,,,,2020-10-01,Everywhere Ventures (The Fund),https://www.crunchbase.com/organization/everywhere-ventures,https://everywhere.vc/,,,,Olivier Delfosse,"Global pre-seed fund backed by 500 founders and operators investing across money, health and work verticals.",Seed,Yes,,,USD,,Seed,1,,1,,"514,712"
Seed Round - ORDINAL Software,https://www.crunchbase.com/funding_round/ordinal-software-seed--aa161dc4,"Information Technology, Manufacturing, Software","Antony, Ile-de-France, France, Europe",Seed,,,,2001-07-06,ORDINAL Software,https://www.crunchbase.com/organization/ordinal-software,https://www.ordinal.fr/,,,,Aster,"ORDINAL Software, industrial software designer and editor, aims to deliver to the manufacturing world the best of IT technology,.",Seed,Yes,Less than $1M,300000,EUR,409556,Seed,5,,1,1,"514,715"
Series C - Xuele Zhongguo,https://www.crunchbase.com/funding_round/xuele-zhongguo-series-c--83c4dd86,"Children, E-Learning, Education","Hangzhou, Zhejiang, China, Asia",Series C,200000000,USD,200000000,2016-10-11,Xuele Zhongguo,https://www.crunchbase.com/organization/xuele-zhongguo,http://ab.xuelecn.com/,,,,"GSR Ventures, Huaxin Century Investment Group, New Horizon Capital",Xuele Zhongguo is an online learning platform for children of primary school.,Late Stage Venture,Yes,,220905159,USD,220905159,Late Stage Venture,4,New Horizon Capital,3,,"514,716"
"Venture Round - SofTrust, Ltd.",https://www.crunchbase.com/funding_round/softrust-ltd-series-unknown--346e7032,"Health Care, Information Technology","Belgorod, Belgorod, Russian Federation, Europe",Venture - Series Unknown,,,,2013-01-01,"SofTrust, Ltd.",https://www.crunchbase.com/organization/softrust-ltd,http://www.softrust.ru/,,,,Prostor Capital,"SofTrust, Ltd. develops information technology solutions for hospitals and specialty healthcare facilities. ",,Yes,,,USD,,,1,Prostor Capital,1,,"514,717"
Series B - Gabi,https://www.crunchbase.com/funding_round/gabi-series-b--a7644be5,"Auto Insurance, Insurance, Property Insurance","San Francisco, California, United States, North America",Series B,27000000,USD,27000000,2020-01-29,Gabi,https://www.crunchbase.com/organization/gabi,https://www.gabi.com/,,,,"A.Capital Ventures, Burst Capital, Canvas Ventures, Correlation Ventures, Mubadala Capital Ventures, Northwestern Mutual Future Ventures, Project A Ventures, Securian Ventures, TruStage Ventures",Gabi monitors insurance rates from all carriers and provides unbiased advice on the optimal coverage.,Early Stage Venture,Yes,$1M to $10M,39100000,USD,39100000,M&A,4,Mubadala Capital Ventures,9,3,"514,719"
Private Equity Round - PLASTIBELL Group,https://www.crunchbase.com/funding_round/plastibell-group-private-equity--1aa1bf28,"Chemical, Manufacturing","Izernore, Rhone-Alpes, France, Europe",Private Equity,7000000,EUR,9284361,2013-07-29,PLASTIBELL Group,https://www.crunchbase.com/organization/plastibell-group,http://www.plastibell.com/,,,,FCDE,PLASTIBELL Group is develops and supplies technical solutions.,Private Equity,Yes,$1M to $10M,7000000,EUR,9284361,M&A,1,FCDE,1,,"514,720"
Pre Seed Round - Mi Dulce Hogar,https://www.crunchbase.com/funding_round/mi-dulce-hogar-pre-seed--1a44b294,Home Services,"Guadalajara, Jalisco, Mexico, North America",Pre-Seed,100000,USD,100000,2018-12-30,Mi Dulce Hogar,https://www.crunchbase.com/organization/mi-dulce-hogar,https://www.midulcehogar.mx,,,,Polígono Capital,Mi Dulce Hogar is a provider of home cleaning services.,Seed,Yes,,375000,USD,375000,Seed,2,,1,,"514,721"
Seed Round - Padel Haus,https://www.crunchbase.com/funding_round/padel-haus-seed--1a4d2d1e,"Fitness, Recreation, Sports, Wellness","Brooklyn, New York, United States, North America",Seed,3300000,USD,3300000,2022-07-11,Padel Haus,https://www.crunchbase.com/organization/padel-haus,https://www.padel.haus,825000,USD,825000,"Borghem Invest AB, FJ Labs, Silicon Badia","Padel Haus develops and operates sports and lifestyle clubs built around padel, the fastest growing sport globally.",Seed,Yes,$1M to $10M,10900000,USD,10900000,Early Stage Venture,2,,3,,"514,722"
Series A - Ambi,https://www.crunchbase.com/funding_round/ambi-inc-series-a--ffd94f9e,"EdTech, Productivity Tools, Social Network, Software","Boston, Massachusetts, United States, North America",Series A,5000000,USD,5000000,2018-12-18,Ambi,https://www.crunchbase.com/organization/ambi-inc,https://ambi.world/,,,,"Global Investments, NXT Ventures, Steigen",Ambi is designed to centralize the college experience for students through a productive and powerful social network.,Early Stage Venture,Yes,Less than $1M,6945000,USD,6945000,Early Stage Venture,3,Steigen,3,,"514,723"
