Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Lime,https://www.crunchbase.com/funding_round/limebike-convertible-note--87d9f6f7,"Last Mile Transportation, Mobile Apps, Ride Sharing, Transportation","San Francisco, California, United States, North America",Convertible Note,418000000,USD,418000000,2021-11-04,Lime,https://www.crunchbase.com/organization/limebike,https://www.li.me,,,,"Abu Dhabi Fund for Development, Fidelity, Highbridge Capital Management, Sixty Degree Capital, True Capital Management, Uber",Lime helps people move around their cities in an affordable and convenient way while eliminating their carbon footprint.,,No,$100M to $500M,1458000000,USD,1458000000,Late Stage Venture,11,,6,1,"88,127"
Grant - Just Pause,https://www.crunchbase.com/funding_round/just-pause-grant--95ad6154,"Apps, Health Care, Mobile Apps",,Grant,,,,2023-04-27,Just Pause,https://www.crunchbase.com/organization/just-pause,,,,,e-Fest,Just Pause is a companion app for those who have bipolar disorder that tracks people's spending and other symptoms of manic episodes.,,No,,,USD,,,1,e-Fest,1,,"88,030"
Non Equity Assistance - Led's Chat,https://www.crunchbase.com/funding_round/led-s-chat-non-equity-assistance--8fe7de5f,"Consumer Electronics, CRM, Information Technology, Messaging, Robotics, Software","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2014-04-01,Led's Chat,https://www.crunchbase.com/organization/led-s-chat,http://www.leds-chat.com/,,,,Incubateur Impulse,Home LED's CHAT LED's CHAT is a startup project based on a brand new technology for the smart lighting market.,,No,Less than $1M,,USD,,,1,Incubateur Impulse,1,,"87,967"
Pre Seed Round - Hōmbaez,https://www.crunchbase.com/funding_round/hōmbaez-pre-seed--b7934b98,"Artificial Intelligence (AI), FinTech, Real Estate, Software",,Pre-Seed,,,,2023-10-01,Hōmbaez,https://www.crunchbase.com/organization/hōmbaez,https://www.hombaez.com/,,,,,"Real Estate Platform, Fintech, Proptech, Ai",Seed,Yes,,,USD,,Seed,1,,,,"87,970"
Seed Round - MakeAffinity,https://www.crunchbase.com/funding_round/makeaffinity-seed--8bf18ea3,"Mobile Devices, Social Network, Toys","Singapore, Central Region, Singapore, Asia",Seed,,,,2012-07-25,MakeAffinity,https://www.crunchbase.com/organization/makeaffinity,http://corp.makeaffinity.com/,,,,"Chinaccelerator, Orbit Startups, SOSV",They are building a Toy Layer on top of the world.,Seed,Yes,,,USD,,Seed,1,SOSV,3,1,"87,885"
Seed Round - ShopHop,https://www.crunchbase.com/funding_round/shophop-seed--a712dde2,"Apps, E-Commerce, Fashion, Lifestyle, Tourism, Travel","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2014-02-28,ShopHop,https://www.crunchbase.com/organization/shophop,http://www.shophop.me,,,,"Chinaccelerator, Orbit Startups, SOSV",ShopHop is a point-by-point map app that draws in editorial and local fashion influencers to create actionable.,Seed,Yes,,,USD,,Seed,1,SOSV,3,1,"87,956"
Venture Round - Redcliffe Labs,https://www.crunchbase.com/funding_round/redcliffe-lifetech-series-unknown--2ae833ee,"Emergency Medicine, Health Care, Health Diagnostics, Life Science, Medical","Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,,,,2021-03-22,Redcliffe Labs,https://www.crunchbase.com/organization/redcliffe-lifetech,https://redcliffelabs.com,,,,Y Combinator,Redcliffe is a diagnostics service provider that offers radiology and pathology services.,,Yes,$50M to $100M,107933880,USD,107933880,,5,,1,,"87,960"
Seed Round - Top Fund,https://www.crunchbase.com/funding_round/top-fund-seed--cf7acfce,"Crowdfunding, Financial Services","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000000000,KRW,874894,2019-04-23,Top Fund,https://www.crunchbase.com/organization/top-fund,https://www.topfund.kr/,,,,Ascendo Ventures LLC,Top Fund is a P2P financial company,Seed,Yes,,1000000000,KRW,874894,Seed,1,Ascendo Ventures LLC,1,,"87,908"
Pre Seed Round - Rulebricks,https://www.crunchbase.com/funding_round/rulebricks-pre-seed--a9ad3dc9,"B2B, Developer Tools, Knowledge Management, SaaS","Los Altos, California, United States, North America",Pre-Seed,,,,2021-03-22,Rulebricks,https://www.crunchbase.com/organization/rulebricks,https://www.rulebricks.com,,,,Y Combinator,Rulebricks provides an interface to manage and audit the flexible regulations that govern enterprises.,Seed,Yes,,,USD,,Seed,1,,1,,"87,910"
Equity Crowdfunding - UnderTheDoormat,https://www.crunchbase.com/funding_round/underthedoormat-equity-crowdfunding--7130e447,"Hospitality, Property Management, PropTech, SaaS, Tourism, Travel","London, England, United Kingdom, Europe",Equity Crowdfunding,1088707,GBP,1453496,2022-03-03,UnderTheDoormat,https://www.crunchbase.com/organization/underthedoormat,http://underthedoormat.com/,,,,Crowdcube,Our mission is to redefine the future of accommodation.,,Yes,Less than $1M,3545704,GBP,4713191,,8,,1,,"88,142"
Venture Round - Veritas Fine Cannabis,https://www.crunchbase.com/funding_round/veritas-fine-cannabis-series-unknown--fd0b2913,"Cannabis, Consumer Goods, Wholesale","Aurora, Colorado, United States, North America",Venture - Series Unknown,1233900,USD,1233900,2023-06-12,Veritas Fine Cannabis,https://www.crunchbase.com/organization/veritas-fine-cannabis,https://www.veritascannabis.com,,,,,Veritas Fine Cannabis operates as a recreational cannabis wholesaler.,,Yes,,1233900,USD,1233900,,1,,,,"88,143"
Venture Round - Smart Solar Japan,https://www.crunchbase.com/funding_round/smart-solar-japan-series-unknown--fc79556b,"Manufacturing, Product Design","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2013-01-01,Smart Solar Japan,https://www.crunchbase.com/organization/smart-solar-japan,https://www.smartsolar.co.jp/,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),Smart Solar is a Large scale photovoltaic power station business and community and industrial use smart city business.,,Yes,,,USD,,,2,,1,,"88,147"
Grant - Brainable,https://www.crunchbase.com/funding_round/brainable-grant--72dbc5cd,,,Grant,,,,2023-04-27,Brainable,https://www.crunchbase.com/organization/brainable,,,,,e-Fest,"Brainable introduces nootropics, often known as brain vitamins, to a younger audience with its initial product BRAINERALL.",,No,,,USD,,,1,e-Fest,1,,"88,183"
Funding Round - JUICE Finance,https://www.crunchbase.com/funding_round/juice-finance-undisclosed--5d88940a,"Apps, Blockchain, Finance","Miami, Florida, United States, North America",Funding Round,,,,2023-02-02,JUICE Finance,https://www.crunchbase.com/organization/juice-finance,https://www.juice.finance,,,,Wave Digital Assets,JUICE Finance is a VC-funded DeFi application that empowers users to borrow and lend against both their Real World and Digital Assets.,,Yes,,,USD,,,1,,1,,"88,185"
Pre Seed Round - TCXC Labs,https://www.crunchbase.com/funding_round/tcxc-labs-pre-seed--2a6004c9,"Infrastructure, Software, Telecommunications","Halifax, Nova Scotia, Canada, North America",Pre-Seed,300000,CAD,237332,2022-01-01,TCXC Labs,https://www.crunchbase.com/organization/tcxc-labs,https://tcxclabs.ca,1000000,CAD,791107,,"TCXC Labs is a telecommunications research and development company offering digital transformation solutions for voice, SMS, and numbers.",Seed,Yes,,300000,CAD,237332,Seed,1,,,,"88,094"
Seed Round - HUWANT,https://www.crunchbase.com/funding_round/huwant-seed--b94c9397,"Fitness, Health Care, Internet of Things, Wellness","Daegu, Taegu-jikhalsi, South Korea, Asia",Seed,,,,2021-01-31,HUWANT,https://www.crunchbase.com/organization/huwant,http://www.huwant.co.kr/,,,,Korea Venture Investment Corp,HUWANT develops a smart device and compatible application for proper and healthy breathing training.,Seed,Yes,,103000000,KRW,85931,Seed,3,,1,,"88,098"
Seed Round - i-Tech,https://www.crunchbase.com/funding_round/i-tech-2-seed--4b2ffa06,Virtual Reality,"Ganjingzi, Liaoning, China, Asia",Seed,,,,2010-08-08,i-Tech,https://www.crunchbase.com/organization/i-tech-2,http://itech.wanye.cc/,,,,"Chinaccelerator, Orbit Startups, SOSV",i-Tech,Seed,Yes,$100M to $500M,,USD,,,2,SOSV,3,1,"88,174"
Seed Round - Your Orchard,https://www.crunchbase.com/funding_round/your-orchard-seed--7f2b8bfd,"Delivery, Fruit, Travel","Jeju, Cheju-do, South Korea, Asia",Seed,30000000,KRW,27039,2018-08-29,Your Orchard,https://www.crunchbase.com/organization/your-orchard,https://www.yourfarm.kr,,,,The Jeju Center for Creative Economy & Innovation,Your orchard offers membership packages for tour and delivery.,Seed,Yes,,30000000,KRW,27040,Seed,1,The Jeju Center for Creative Economy & Innovation,1,,"88,198"
Venture Round - INGR,https://www.crunchbase.com/funding_round/ingr-series-unknown--8c9f24b8,"Beauty, Biotechnology, Cosmetics","Yongin, Ch'ungch'ong-namdo, South Korea, Asia",Venture - Series Unknown,,,,2012-01-01,INGR,https://www.crunchbase.com/organization/ingr,http://www.ingr.kr,,,,HB Investment,INGR operates a natural biomaterial platform for cosmeceuticals and nutraceuticals.,,Yes,,,USD,,,1,,1,,"88,199"
Non Equity Assistance - Panaxium,https://www.crunchbase.com/funding_round/panaxium-non-equity-assistance--0863058a,"Machinery Manufacturing, Medical, Medical Device","Aix-en-provence, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2016-04-21,Panaxium,https://www.crunchbase.com/organization/panaxium,https://panaxium.com,,,,Incubateur Impulse,Panaxium is a bioelectronic medicine company.,,No,,,USD,,,2,Incubateur Impulse,1,,"88,138"
Pre Seed Round - Votemo,https://www.crunchbase.com/funding_round/votemo-pre-seed--253515c0,"Event Promotion, Events, Software, Sponsorship","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,120000,USD,120000,2023-04-10,Votemo,https://www.crunchbase.com/organization/votemo,http://www.votemo.eu,,,,Techstars,Votemo offers engagement tool for live and hybrid events with original video overlay of results.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"88,139"
Seed Round - Petrolance,https://www.crunchbase.com/funding_round/petrolance-seed--b44a351c,"Energy, Information Technology, Oil and Gas, Software","Los Angeles, California, United States, North America",Seed,,,,2013-05-29,Petrolance,https://www.crunchbase.com/organization/petrolance,http://www.petrolance.com/,,,,"Chinaccelerator, Orbit Startups, SOSV",IT solutions for oil & gas reservoir simulation,Seed,Yes,$1M to $10M,,USD,,Seed,1,SOSV,3,1,"87,983"
Seed Round - Treasurer,https://www.crunchbase.com/funding_round/treasurer-7701-seed--97493eba,"E-Commerce, Financial Services, Online Portals","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-12-30,Treasurer,https://www.crunchbase.com/organization/treasurer-7701,https://treasurer.co.kr,,,,Colopl Next,"Treasurer, a platform for buying & selling equity shares in blue chip collectible assets",Seed,Yes,,,USD,,Early Stage Venture,5,Colopl Next,1,,"88,016"
Series B - EkoStinger,https://www.crunchbase.com/funding_round/ekostinger-series-b--67f3ee4e,"Logistics, Railroad, Transportation","Ithaca, New York, United States, North America",Series B,,,,2020-02-28,EkoStinger,https://www.crunchbase.com/organization/ekostinger,https://www.ekostinger.com/,,,,New York Ventures,Ekostinger provides an advanced trailer aerodynamics solution for the trucking industry.,Early Stage Venture,Yes,,2736000,USD,2736000,,9,,1,,"88,105"
Funding Round - Snickerdoodle Labs,https://www.crunchbase.com/funding_round/snickerdoodle-labs-undisclosed--00096fa1,Blockchain,"San Jose, California, United States, North America",Funding Round,,,,2022-06-15,Snickerdoodle Labs,https://www.crunchbase.com/organization/snickerdoodle-labs,https://www.snickerdoodlelabs.io/,,,,Wave Digital Assets,THE DATA LAYER OF WEB 3.0,,Yes,$1M to $10M,2500000,USD,2500000,,3,,1,,"87,929"
Venture Round - LuRenJia,https://www.crunchbase.com/funding_round/lurenjia-series-unknown--7a7c6b1d,"Brand Marketing, Food and Beverage","Nanjing, Jiangsu, China, Asia",Venture - Series Unknown,,,,2011-06-29,LuRenJia,https://www.crunchbase.com/organization/lurenjia,,,,,"Chinaccelerator, Orbit Startups, SOSV",Spiced duck and chicken chain brand based in Nanjing.,,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,2,SOSV,3,1,"88,034"
Venture Round - EkoStinger,https://www.crunchbase.com/funding_round/ekostinger-series-unknown--3f836f4d,"Logistics, Railroad, Transportation","Ithaca, New York, United States, North America",Venture - Series Unknown,,,,2023-05-26,EkoStinger,https://www.crunchbase.com/organization/ekostinger,https://www.ekostinger.com/,,,,New York Ventures,Ekostinger provides an advanced trailer aerodynamics solution for the trucking industry.,,Yes,,2736000,USD,2736000,,9,,1,,"88,035"
Non Equity Assistance - Volta Medical,https://www.crunchbase.com/funding_round/volta-medical-non-equity-assistance--58630a39,"Artificial Intelligence (AI), Health Care, Medical Device, Software","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2016-01-02,Volta Medical,https://www.crunchbase.com/organization/volta-medical,https://www.volta-medical.com/,,,,Incubateur Impulse,Volta Medical is an AI-driven start-up developing intelligent software solutions to guide cardiologists during interventional procedures.,,No,$10M to $50M,68870570,USD,68870570,Early Stage Venture,6,Incubateur Impulse,1,,"87,901"
Seed Round - My Benefit,https://www.crunchbase.com/funding_round/my-benefit-seed--224fd1e8,"Fitness, Health Care, Mobile Apps, Software","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000000000,KRW,810720,2020-05-21,My Benefit,https://www.crunchbase.com/organization/my-benefit,https://www.mybenefit.co.kr,,,,We Ventures,My Benefit is a digital health management platform for tracking musculoskeletal conditions and fitness levels.,Seed,Yes,,1000000000,KRW,810721,Seed,1,We Ventures,1,1,"88,084"
Venture Round - UniZeo,https://www.crunchbase.com/funding_round/unizeo-series-unknown--5d889b2a,"Product Research, Sales","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2014-01-01,UniZeo,https://www.crunchbase.com/organization/unizeo,http://unizeo.com/,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),"Unizeo is a R & D, production and sales of zeolite and silica products and catalysts and adsorption products using them.",,Yes,,600000000,JPY,6031818,,2,,1,,"88,177"
Seed Round - XPeare Partners,https://www.crunchbase.com/funding_round/xpeare-partners-seed--84638b25,"Artificial Intelligence (AI), Blockchain, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,408700,2020-05-11,XPeare Partners,https://www.crunchbase.com/organization/xpeare-partners,https://xpeare.ai,,,,Joara,XPeare Partners is an AI and blockchain-IP acceleration platform that develops an AI engine for data unification and content analysis.,Seed,Yes,,500000000,KRW,408700,Seed,1,Joara,1,1,"88,178"
Non Equity Assistance - Bear Robotics,https://www.crunchbase.com/funding_round/bear-robotics-inc-non-equity-assistance--7cf65c3d,"Artificial Intelligence (AI), Machine Learning, Retail Technology, Robotics, Software","Redwood City, California, United States, North America",Non-equity Assistance,,,,2017-12-01,Bear Robotics,https://www.crunchbase.com/organization/bear-robotics-inc,https://bearrobotics.ai,,,,TIPS Program,Bear Robotics develops self-driving robots that use artificial intelligence to serve food in restaurants.,,No,$1M to $10M,115750000,USD,115750000,Early Stage Venture,6,,1,,"88,179"
Series B - Navini Networks,https://www.crunchbase.com/funding_round/navini-networks-series-b--5348356f,"Communication Hardware, Network Hardware, Wireless","Richardson, Texas, United States, North America",Series B,51000000,USD,51000000,2001-08-27,Navini Networks,https://www.crunchbase.com/organization/navini-networks,http://www.navini.com/,,,,"Alcatel Ventures, Austin Ventures, Crimson Capital, GATX Ventures, Granite Ventures, Intel Capital, Reliant Energy Ventures, Sanmina Corporation, Sequoia Capital, Silicon Valley Bank, Sternhill Partners","Navini Networks provides portable, plug-n-play broadband wireless access solutions in the United States.",Early Stage Venture,Yes,$100M to $500M,202742546,USD,202742546,M&A,7,,11,2,"87,894"
