Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - RootFi,https://www.crunchbase.com/funding_round/clear-money-pre-seed--b4c66de6,"Data Integration, Developer APIs, Financial Services, FinTech, SaaS, Software","Bengaluru, Karnataka, India, Asia",Pre-Seed,500000,USD,500000,2022-08-05,RootFi,https://www.crunchbase.com/organization/clear-money,http://www.rootfi.dev,,,,Y Combinator,The Unified API for Business Financial Data,Seed,Yes,,1500000,USD,1500000,Seed,2,Y Combinator,1,,"333,157"
Series A - FastDue,https://www.crunchbase.com/funding_round/fastdue-series-a--a7672d2f,"Billing, E-Commerce, Internet, Productivity Tools, Software","Fairfield, Connecticut, United States, North America",Series A,5000000,USD,5000000,2009-02-20,FastDue,https://www.crunchbase.com/organization/fastdue,http://www.fastdue.com,,,,,FastDue provides online invoice and collection services.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,1,,,,"333,158"
Venture Round - BUX.com,https://www.crunchbase.com/funding_round/bux-com-global-ltd-series-unknown--146278f5,"Apps, Financial Services, Internet, Mobile Payments","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,65000000,USD,65000000,2018-10-16,BUX.com,https://www.crunchbase.com/organization/bux-com-global-ltd,https://www.bux.com,,,,,BUX.com Global is a mobile bill payment platform.,,Yes,$1M to $10M,65000000,USD,65000000,,1,,,,"333,160"
Series C - Radius Intelligence,https://www.crunchbase.com/funding_round/radius-intelligence-inc-series-c--ecf7c218,"Advertising Platforms, Artificial Intelligence (AI), B2B, Big Data, Data Integration, Database, Marketing, Predictive Analytics, SaaS, Software","San Francisco, California, United States, North America",Series C,54700000,USD,54700000,2014-09-23,Radius Intelligence,https://www.crunchbase.com/organization/radius-intelligence-inc,https://www.kabbage.com,,,,"BlueRun Ventures, Charlie Songhurst, Formation 8, Founders Fund, Glynn Capital Management, Jared Leto, John Mack, Slow Ventures, Tsing-Yuan Capital, Western Technology Investment, Yuan Capital","Radius Intelligence seeks to power data intelligence across all B2B applications, channels, and users.",Late Stage Venture,Yes,$10M to $50M,107550000,USD,107550000,M&A,6,,11,4,"333,164"
Seed Round - P2Pseller,https://www.crunchbase.com/funding_round/p2pseller-seed--5212b20b,"Cloud Computing, Cloud Infrastructure, E-Commerce, IaaS, Logistics, Shipping, Social Network, Software, Supply Chain Management, Warehousing","Los Angeles, California, United States, North America",Seed,2200000,USD,2200000,2021-02-05,P2Pseller,https://www.crunchbase.com/organization/p2pseller,http://p2pseller.com/,,,,,We’re democratizing e-commerce with shared economy approach.,Seed,Yes,,3000000,USD,3000000,Seed,3,,,,"333,165"
Angel Round - Surkus,https://www.crunchbase.com/funding_round/surkus-angel--64c699de,"Advertising, Brand Marketing, Marketing, Small and Medium Businesses","West Hollywood, California, United States, North America",Angel,,,,2015-01-01,Surkus,https://www.crunchbase.com/organization/surkus,https://www.surkus.com,,,,,Surkus offers consumers cash back on products in exchange for reviews and content creation,Seed,Yes,Less than $1M,10000000,USD,10000000,Early Stage Venture,3,,,,"333,166"
Equity Crowdfunding - Sweet P's,https://www.crunchbase.com/funding_round/sweet-ps-equity-crowdfunding--1fbeae02,"Family, Food and Beverage, Restaurants","North Ridgeville, Ohio, United States, North America",Equity Crowdfunding,,,,2011-02-05,Sweet P's,https://www.crunchbase.com/organization/sweet-ps,http://sweetpcakepops.com/,,,,,Sweet P's is a family owned and operated business.,,Yes,,,USD,,,1,,,,"333,167"
Seed Round - ONYO,https://www.crunchbase.com/funding_round/onyo-seed--b578f713,"Apps, E-Commerce, Food and Beverage, Internet, Marketplace, Mobile Apps","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2019-01-15,ONYO,https://www.crunchbase.com/organization/onyo,http://www.onyo.com,,,,Polaris Investimentos,"Onyo is an application that has delivered a food pickup marketplace, focusing on food courts.",Seed,Yes,,,USD,,Seed,1,,1,,"333,168"
Equity Crowdfunding - Propnology,https://www.crunchbase.com/funding_round/propnology-limited-equity-crowdfunding--b063a343,"Crowdfunding, Financial Services","Colchester, Essex, United Kingdom, Europe",Equity Crowdfunding,70000,GBP,92582,2016-07-21,Propnology,https://www.crunchbase.com/organization/propnology-limited,https://www.propnology.co.uk,,,,,Propnology is a start-up providing a unique crowdfunding platform for property investors.,,Yes,,70000,GBP,92582,,1,,,,"333,170"
Debt Financing - Clickability,https://www.crunchbase.com/funding_round/clickability-debt-financing--09f612b5,"Content, Enterprise Software, IaaS, SaaS, Software","San Francisco, California, United States, North America",Debt Financing,3500000,USD,3500000,2008-07-14,Clickability,https://www.crunchbase.com/organization/clickability,http://www.uplandsoftware.com/clickability,,,,SaaS Capital,Clickability is an on-demand web content management solution that combines SaaS and IaaS-based support to complete content lifecycle.,,No,$50M to $100M,15500000,USD,15500000,M&A,3,SaaS Capital,1,,"333,172"
Seed Round - TotalCross Global Mobile Platform,https://www.crunchbase.com/funding_round/totalcross-global-mobile-platform-seed--79b2cfc1,"Developer Tools, Information Services, Mobile, Software","Ceará, Acre, Brazil, South America",Seed,,,,2019-11-10,TotalCross Global Mobile Platform,https://www.crunchbase.com/organization/totalcross-global-mobile-platform,http://www.totalcross.com,,,,,TotalCross is a development tool that helps companies and Java developers create and maintain applications with a source code.,Seed,Yes,,,USD,,Seed,1,,,,"333,173"
Seed Round - Christophe & Co,https://www.crunchbase.com/funding_round/christophe-co-seed--401da961,"Jewelry, Wearables","Geneva, Geneve, Switzerland, Europe",Seed,140000,USD,140000,2018-06-04,Christophe & Co,https://www.crunchbase.com/organization/christophe-co,https://christophe.co.uk,,,,,Ultra luxury men's jewellery bracelets with proprietary kinetic energy system,Seed,Yes,$1M to $10M,550000,USD,550000,Seed,3,,,,"333,174"
Post-IPO Equity - Newings,https://www.crunchbase.com/funding_round/newings-post-ipo-equity--98a30882,"Information Services, Public Safety, Security","Beijing, Beijing, China, Asia",Post-IPO Equity,27620000,CNY,4012610,2017-03-22,Newings,https://www.crunchbase.com/organization/newings,http://www.newings.net.cn,,,,Harmony,Newings is a public security regulatory information service outsourcing company.,,Yes,$50M to $100M,27620000,CNY,4012610,IPO,1,,1,,"333,177"
Corporate Round - OnShift,https://www.crunchbase.com/funding_round/onshift-corporate-round--2f48d4e3,"Cloud Computing, Health Care, Hospital, SaaS, Software","Cleveland, Ohio, United States, North America",Corporate Round,,,,2022-06-22,OnShift,https://www.crunchbase.com/organization/onshift,http://www.onshift.com/,,,,ShiftKey,OnShift delivers cloud-based human capital management software and proactive services to solve everyday workforce challenges in healthcare.,,Yes,$10M to $50M,32283008,USD,32283008,,8,,1,,"333,179"
Seed Round - Podmote,https://www.crunchbase.com/funding_round/podmote-seed--e0d612ef,"Audio, Podcast, Social Media",,Seed,,,,2015-01-01,Podmote,https://www.crunchbase.com/organization/podmote,http://www.podmote.com,,,,,Podmote is a podcast company.,Seed,Yes,,,USD,,Seed,1,,,,"333,182"
Seed Round - Qube Health,https://www.crunchbase.com/funding_round/qube-health-seed--3ebf1919,"Health Care, Medical","Andheri, Maharashtra, India, Asia",Seed,,,,2021-04-27,Qube Health,https://www.crunchbase.com/organization/qube-health,https://www.qubehealth.com/,,,,"Akshay Saxena, Alan Gertner, Inflection Point Ventures, Keiretsu Forum, Mohit Burman","Qube Health is a health tech company, focused on the ‘Employee Healthcare Management’ vertical.",Seed,Yes,$10M to $50M,250000000,INR,3003304,Seed,3,Inflection Point Ventures,5,1,"333,184"
Seed Round - GeoIQ.io,https://www.crunchbase.com/funding_round/geoiq-io-seed--df99357d,"Artificial Intelligence (AI), Big Data, Data Visualization, Geospatial, Information Technology, IT Infrastructure, Location Based Services, Machine Learning, Retail Technology, Software","Bangalore, Karnataka, India, Asia",Seed,2250000,USD,2250000,2022-05-19,GeoIQ.io,https://www.crunchbase.com/organization/geoiq-io,https://geoiq.ai,,,,"9Unicorns Accelerator Fund, Alpha Wave Global, Ecosystem Ventures, Kohlberg Kravis Roberts, Kunal Bahl, Lenskart, Rohit Bansal, SoftBank, Temasek Holdings, Venture Catalysts",GeoIQ.io is an ML-ready location data and no-code AI for fintech.,Seed,Yes,$1M to $10M,4588015,USD,4588015,Seed,5,Lenskart,10,3,"333,185"
Seed Round - Perspectico,https://www.crunchbase.com/funding_round/perspectico-seed--ad257173,"Career Planning, Education, Internet","New Delhi, Delhi, India, Asia",Seed,,,,2018-11-29,Perspectico,https://www.crunchbase.com/organization/perspectico,http://www.perspectico.com/,,,,SSCBS Innovation and Incubation Foundation (SIIF),An Education Management startup.,Seed,Yes,$1M to $10M,,USD,,Seed,2,SSCBS Innovation and Incubation Foundation (SIIF),1,1,"333,187"
Seed Round - Earthly Technologies,https://www.crunchbase.com/funding_round/earthly-technologies-seed--3d692a9c,"Cloud Infrastructure, Developer Tools, Software","San Francisco, California, United States, North America",Seed,2050000,USD,2050000,2020-10-08,Earthly Technologies,https://www.crunchbase.com/organization/earthly-technologies,https://earthly.dev,,,,"468 Capital, Bessemer Venture Partners, David Cramer, Hack VC, New Forge, Olivier Pomel, Spencer Kimball, Uncorrelated Ventures, Wilson Sonsini Goodrich & Rosati",Earthly Technologies is a developer tools company that provides automation system for the post-container era.,Seed,Yes,$1M to $10M,8550000,USD,8550000,Seed,3,468 Capital,9,5,"333,188"
Series B - Vacasa,https://www.crunchbase.com/funding_round/vacasa-series-b--5da89b36,"Property Management, Real Estate, Travel Accommodations, Vacation Rental","Portland, Oregon, United States, North America",Series B,103500000,USD,103500000,2017-10-17,Vacasa,https://www.crunchbase.com/organization/vacasa,https://www.vacasa.com,,,,"Assurant Ventures, Level Equity Management, NewSpring, Riverwood Capital","Vacasa is a vacation rental management company that helps homeowners buy, manage, and sell their vacation homes.",Early Stage Venture,Yes,$100M to $500M,834500000,USD,834500000,IPO,7,Riverwood Capital,4,1,"333,189"
Seed Round - CENTURY Tech,https://www.crunchbase.com/funding_round/century-seed--df397cf4,"Artificial Intelligence (AI), Big Data, E-Learning, EdTech, Education, Personal Development","London, England, United Kingdom, Europe",Seed,2850000,GBP,3818967,2020-09-01,CENTURY Tech,https://www.crunchbase.com/organization/century,https://www.century.tech/,,,,,"CENTURY is the award-winning artificial intelligence teaching and learning platform for schools, colleges and universities.",Seed,Yes,$1M to $10M,25819476,USD,25819476,Early Stage Venture,8,,,,"333,190"
Seed Round - Gospel Technology,https://www.crunchbase.com/funding_round/gospel-technology-seed--0887851f,"Cyber Security, Software","London, England, United Kingdom, Europe",Seed,,,,2017-06-01,Gospel Technology,https://www.crunchbase.com/organization/gospel-technology,http://gospel.tech,,,,Michael Pennington,"Gospel Technology is an enterprise data security platform, providing inter-enterprise data for secure & ethical business collaboration.",Seed,Yes,,6400000,GBP,8414162,Early Stage Venture,6,Michael Pennington,1,,"333,191"
Angel Round - Barikoi,https://www.crunchbase.com/funding_round/barikoi-angel--1ecdd334,"Geospatial, Location Based Services, Logistics, Mapping Services, Retail Technology, Smart Cities","Dhaka, Dhaka, Bangladesh, Asia",Angel,125000,USD,125000,2021-06-01,Barikoi,https://www.crunchbase.com/organization/barikoi,https://barikoi.com,,,,,Full-Stack Location data and mapping platform for the next billion,Seed,Yes,Less than $1M,470000,USD,470000,Seed,5,,,,"333,193"
Seed Round - Imperative Energy,https://www.crunchbase.com/funding_round/imperative-energy-seed--0995c072,"Energy, Energy Management","Maynooth, Kildare, Ireland, Europe",Seed,,,,2012-02-21,Imperative Energy,https://www.crunchbase.com/organization/imperative-energy,http://www.imperativeenergy.ie,,,,The North West Fund,"Supplier of Bioenergy solutions to clients in the commercial, public and industrial sectors.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"333,194"
Venture Round - Encore Dermatology,https://www.crunchbase.com/funding_round/encore-dermatology-series-unknown--a09bada9,"Health Care, Medical, Medical Device, Pharmaceutical","Malvern, Pennsylvania, United States, North America",Venture - Series Unknown,34000000,USD,34000000,2018-01-12,Encore Dermatology,https://www.crunchbase.com/organization/encore-dermatology,http://www.encorederm.com/,,,,,Encore is a dermatology company that provides prescription therapies and medical devices to dermatologists.,,Yes,$1M to $10M,76700004,USD,76700004,,4,,,,"333,196"
Convertible Note - Kognitiv,https://www.crunchbase.com/funding_round/seekda-convertible-note--dd9d808c,"Analytics, E-Commerce, Software, Tourism, Travel","Kitchener, Ontario, Canada, North America",Convertible Note,31000000,CAD,24434190,2022-02-02,Kognitiv,https://www.crunchbase.com/organization/seekda,http://kognitiv.com,,,,Aimia,Kognitiv is redefining how consumer loyalty is created and nourished globally.,,No,$1M to $10M,48500000,CAD,38227686,M&A,5,Aimia,1,,"333,197"
Venture Round - Immunome,https://www.crunchbase.com/funding_round/immunome-series-unknown--46802d2f,"Biopharma, Biotechnology, Medical, Pharmaceutical","Exton, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2013-11-15,Immunome,https://www.crunchbase.com/organization/immunome,https://immunome.com,,,,BioAdvance,"Immunome is a biotechnology company that specializes in immunotherapy, biotechnology, and antigen discovery.",,Yes,,418854487,USD,418854487,IPO,20,,1,,"333,200"
Pre Seed Round - Examfly,https://www.crunchbase.com/funding_round/examfly-pre-seed--045d0a03,"E-Learning, EdTech","Dublin, Dublin, Ireland, Europe",Pre-Seed,100000,EUR,102479,2022-08-04,Examfly,https://www.crunchbase.com/organization/examfly,https://examfly.com/,,,,Dogpatch Labs,Examfly is a platform that helps clients prepare for professional tax and accounting exams.,Seed,Yes,,1600000,EUR,1714456,Seed,2,Dogpatch Labs,1,1,"333,201"
Seed Round - Aware 247,https://www.crunchbase.com/funding_round/aware-247-seed--e3f88f45,"Apps, Cloud Computing, Infrastructure","Dallas, Texas, United States, North America",Seed,15000,EUR,16736,2015-07-11,Aware 247,https://www.crunchbase.com/organization/aware-247,http://www.safetydata.us/,,,,"Startupbootcamp, Startupbootcamp Smart Transportation & Energy Berlin",Get the SafeRoute App,Seed,Yes,$1M to $10M,15000,EUR,16736,Seed,1,,2,,"333,202"
Venture Round - Vessix Vascular,https://www.crunchbase.com/funding_round/vessix-vascular-series-unknown--746bfe6c,"Health Care, Health Diagnostics, Medical Device","Laguna Hills, California, United States, North America",Venture - Series Unknown,4700000,USD,4700000,2010-10-21,Vessix Vascular,https://www.crunchbase.com/organization/vessix-vascular,http://www.minnowmedical.com,,,,Neomed Management,Vessix Vascular is a pre-revenue stage company developing novel radiofrequency balloon catheter technology.,,Yes,$1M to $10M,27700000,USD,27700000,M&A,2,Neomed Management,1,1,"333,203"
Venture Round - Tellagence,https://www.crunchbase.com/funding_round/tellagence-series-unknown--3a8351e3,"Analytics, Apps, Predictive Analytics, Social Media, Social Media Marketing, Software","Portland, Oregon, United States, North America",Venture - Series Unknown,,,,2013-01-29,Tellagence,https://www.crunchbase.com/organization/tellagence,http://tellagence.com,,,,Portland Seed Fund,"Tellagence is a social prediction company, which successfully unlocks the complexities of all social networks and relationships to predict",,Yes,Less than $1M,408000,USD,408000,,6,,1,,"333,204"
