Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Pressable,https://www.crunchbase.com/funding_round/pressable-series-unknown--f8d8ad7a,"Blogging Platforms, Web Hosting","San Antonio, Texas, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2015-04-16,Pressable,https://www.crunchbase.com/organization/pressable,http://pressable.com,,,,,"Pressable is a powerful managed WordPress host owned by the same parent company as WordPress.com, WooCommerce, and WordPress VIP.",,Yes,$1M to $10M,1500000,USD,1500000,,2,,,,"216,799"
Series B - ZenBusiness,https://www.crunchbase.com/funding_round/zenbusiness-series-b--071e8ef6,"Business Development, Business Information Systems, Internet","Austin, Texas, United States, North America",Series B,55000000,USD,55000000,2020-11-19,ZenBusiness,https://www.crunchbase.com/organization/zenbusiness,https://zenbusiness.com,,,,"ATX Venture Partners, Breyer Capital, Cathay Innovation, GreatPoint Ventures, Greycroft, Gutbrain Ventures, Interlock Partners, Lerer Hippeau, Mark Ventures, Omega Venture Partners","Zenbusiness offers business products and services that help business owners in starting, running, and growing a business.",Early Stage Venture,Yes,$1M to $10M,276960005,USD,276960005,,8,Cathay Innovation,10,2,"216,800"
Post-IPO Equity - Bright Minds Biosciences,https://www.crunchbase.com/funding_round/bright-minds-biosciences-post-ipo-equity--6d7c3377,"Biotechnology, Health Care, Medical, Mental Health","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,4000000,USD,4000000,2022-08-23,Bright Minds Biosciences,https://www.crunchbase.com/organization/bright-minds-biosciences,https://brightmindsbio.com/,,,,,Bright Minds Biosciences is a biotech company that engages in the development of serotonergic therapeutics to treat mental health disorders.,,Yes,$1M to $10M,7629804,USD,7629804,IPO,4,,,,"216,801"
Series A - KPI Therapeutics,https://www.crunchbase.com/funding_round/kpi-therapeutics-series-a--a99d5756,"Health Care, Medical, Therapeutics","Seattle, Washington, United States, North America",Series A,,,,2015-01-20,KPI Therapeutics,https://www.crunchbase.com/organization/kpi-therapeutics,http://www.kpitherapeutics.com/,,,,"AngelMD, Keiretsu Capital, Keiretsu Forum, TSVC",KPI Therapeutics is a healthcare company that connects initiative between drug development firms and private investors.,Early Stage Venture,Yes,$1M to $10M,77500,USD,77500,,4,,4,1,"216,802"
Seed Round - Wever,https://www.crunchbase.com/funding_round/wever-seed--13f1e9be,"Big Data, Data Visualization, Mobile Apps, Public Transportation, Ride Sharing, Transportation","Nice, Provence-Alpes-Cote d'Azur, France, Europe",Seed,,,,2016-09-21,Wever,https://www.crunchbase.com/organization/wever,http://www.wever.fr,,,,P.Factory,Wever is the first massive tailor-made mobility management tool.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"216,803"
Seed Round - 2U,https://www.crunchbase.com/funding_round/2u-seed--648453c6,"Cloud Computing, EdTech, Education, Software","Hyattsville, Maryland, United States, North America",Seed,2275000,USD,2275000,2009-03-25,2U,https://www.crunchbase.com/organization/2u,http://2u.com,,,,,2U is a cloud-based Software-as-a-Service platform that provides schools with the comprehensive operating infrastructure.,Seed,Yes,$500M to $1B,426875000,USD,426875000,M&A,7,,,,"216,804"
Grant - DeepBits Technology,https://www.crunchbase.com/funding_round/deepbits-technology-grant--cf068575,"Cyber Security, Software","Riverside, California, United States, North America",Grant,255742,USD,255742,2021-08-01,DeepBits Technology,https://www.crunchbase.com/organization/deepbits-technology,http://www.deepbitstech.com,,,,National Science Foundation,"Cybersecurity, Vulnerability Discovery on IoT devices, container images,  cloud platform, and other devices, malware intelligence.",,No,Less than $1M,480729,USD,480729,,2,National Science Foundation,1,,"216,805"
Series A - Mazu Networks,https://www.crunchbase.com/funding_round/mazu-networks-series-a--41ba9439,"Information Technology, Professional Networking, Security, Software","Cambridge, Massachusetts, United States, North America",Series A,8000000,USD,8000000,2000-04-12,Mazu Networks,https://www.crunchbase.com/organization/mazu-networks,http://www.mazunetworks.com,,,,"Benchmark, Greylock, Matrix","Mazu Networks provides IT and networking solutions that help companies manage, secure and optimize their business activities.",Early Stage Venture,Yes,,51100000,USD,51100000,M&A,5,,3,,"216,806"
Private Equity Round - JouleLife,https://www.crunchbase.com/funding_round/joulelife-private-equity--2a8d9da9,"Beauty, Health Care, Rental","Tokyo, Tokyo, Japan, Asia",Private Equity,,,,2013-01-01,JouleLife,https://www.crunchbase.com/organization/joulelife,https://joulelife.jp/club/,,,,SX Capital Japan,JouleLife CLUB is a membership service that includes equipment rentals that are ideal for dieting and health care benefits.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"216,807"
Venture Round - Nirula's,https://www.crunchbase.com/funding_round/nirula-s-series-unknown--197528fd,"Food and Beverage, Hospitality, Restaurants","New Delhi, Delhi, India, Asia",Venture - Series Unknown,350000000,INR,5425473,2017-12-01,Nirula's,https://www.crunchbase.com/organization/nirula-s,https://nirulas.com/,,,,BanyanTree Finance Pvt. Ltd.,Nirula's is a fast food restaurant chain that offers burgers and pizzas.,,Yes,$1M to $10M,350000000,INR,5425473,M&A,1,BanyanTree Finance Pvt. Ltd.,1,,"216,808"
Seed Round - Xepelin,https://www.crunchbase.com/funding_round/xepelin-seed--bad1454d,"Finance, Financial Services, FinTech, SaaS, Small and Medium Businesses","Mexico City, Distrito Federal, Mexico, North America",Seed,2500000,USD,2500000,2021-02-01,Xepelin,https://www.crunchbase.com/organization/xepelin,https://www.xepelin.com,,,,"Amarena, ChileGlobal Ventures, Kayyak Ventures, Picus Capital",Xepelin provides digital financial services for small and medium-sized business.,Seed,Yes,$10M to $50M,567000000,USD,567000000,Early Stage Venture,8,Picus Capital,4,,"216,809"
Venture Round - Shuropody,https://www.crunchbase.com/funding_round/shuropody-series-unknown--d5bac7a7,E-Commerce Platforms,"Coventry, Coventry, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,4797328,2012-09-10,Shuropody,https://www.crunchbase.com/organization/shuropody,http://www.shuropody.com,,,,Business Growth Fund,Shuropody is a total foot care service maintaining over 150 clinics in Great Britain.,,Yes,$10M to $50M,3000000,GBP,4797329,,1,Business Growth Fund,1,,"216,810"
Series A - Paixue Che,https://www.crunchbase.com/funding_round/paixue-che-series-a--728970d0,"Automotive, E-Learning, Internet, Training","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1475459,2017-07-01,Paixue Che,https://www.crunchbase.com/organization/paixue-che,http://www.laiaxueche.cn/,,,,Qingsong Fund,Paixue Che is a internet learning service company providing the construction of a one-stop learning car service.,Early Stage Venture,Yes,Less than $1M,93000000,CNY,14216593,Late Stage Venture,5,Qingsong Fund,1,,"216,811"
Private Equity Round - ProService,https://www.crunchbase.com/funding_round/proservice-private-equity--0540710e,"Business Intelligence, Human Resources","Honolulu, Hawaii, United States, North America",Private Equity,,,,2007-12-01,ProService,https://www.crunchbase.com/organization/proservice,https://www.proservice.com,,,,Housatonic Partners,ProService is a voluntary organization for HR consultation for business groups.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,4,,1,,"216,812"
Series A - SystemsNet,https://www.crunchbase.com/funding_round/systemsnet-series-a--81c4478e,"Business Process Automation (BPA), Consulting","Bethesda, Maryland, United States, North America",Series A,1500000,USD,1500000,2005-03-10,SystemsNet,https://www.crunchbase.com/organization/systemsnet,http://www.systemsnet.com/pages/1/index.htm,,,,GTCR,SystemsNet provides information technology business process automation and outsourcing services to the healthcare and financial industries.,Early Stage Venture,Yes,Less than $1M,1500000,USD,1500000,Early Stage Venture,1,,1,,"216,813"
Grant - Coulometrics,https://www.crunchbase.com/funding_round/coulometrics-grant--695df0db,Manufacturing,"Chattanooga, Tennessee, United States, North America",Grant,649434,USD,649434,2014-09-02,Coulometrics,https://www.crunchbase.com/organization/coulometrics,http://coulometrics.com,,,,National Science Foundation,Provides product based research and development services to the battery and ultracapacitor industries.,,No,Less than $1M,947572,USD,947572,,3,National Science Foundation,1,,"216,815"
Debt Financing - Impinj,https://www.crunchbase.com/funding_round/impinj-debt-financing--8071fe75,"Internet of Things, RFID, Software","Seattle, Washington, United States, North America",Debt Financing,5781952,USD,5781952,2010-07-09,Impinj,https://www.crunchbase.com/organization/impinj,http://www.impinj.com,,,,,"Impinj helps businesses and people analyze, optimize, and innovate by wirelessly connecting billions of everyday things.",,No,$10M to $50M,137281952,USD,137281952,IPO,8,,,,"216,817"
Equity Crowdfunding - Three Joes,https://www.crunchbase.com/funding_round/three-joes-equity-crowdfunding--7926c0f9,Food and Beverage,"Winchester, Hampshire, United Kingdom, Europe",Equity Crowdfunding,491780,GBP,633615,2018-10-24,Three Joes,https://www.crunchbase.com/organization/three-joes,https://www.threejoes.co.uk,6000000,GBP,7730474,,Three Joes is a pizza restaurant company.,,Yes,$1M to $10M,491780,GBP,633615,,1,,,,"216,819"
Series B - Petpooja,https://www.crunchbase.com/funding_round/petpooja-series-b--3cc4923d,"Food and Beverage, Hospitality","Ahmedabad, Gujarat, India, Asia",Series B,4500000,USD,4500000,2021-11-15,Petpooja,https://www.crunchbase.com/organization/petpooja,http://www.petpooja.com,,,,"Aroa Ventures, GVFL, Mayur Desai, Udaan",Petpooja offers the platform for restaurant POS management system.,Early Stage Venture,Yes,$1M to $10M,8863951,USD,8863951,Early Stage Venture,3,Aroa Ventures,4,2,"216,820"
Post-IPO Equity - Memex Automation,https://www.crunchbase.com/funding_round/memex-automation-post-ipo-equity--a7fc5b36,"Automotive, Industrial, Manufacturing","Burlington, Ontario, Canada, North America",Post-IPO Equity,2851000,CAD,2268826,2017-08-22,Memex Automation,https://www.crunchbase.com/organization/memex-automation,http://memex.ca/,,,,"Gravitas Securities, Haywood Securities Inc.",Delivering Innovative Shop Floor Productivity Solutions Since 1992,,Yes,$1M to $10M,6168826,USD,6168826,IPO,2,"Gravitas Securities, Haywood Securities Inc.",2,,"216,822"
Series A - BangBangTu,https://www.crunchbase.com/funding_round/bangbangtu-series-a--3fa3d989,Service Industry,"Guangzhou, Guangdong, China, Asia",Series A,,,,2018-02-01,BangBangTu,https://www.crunchbase.com/organization/bangbangtu,,,,,, Intra-city distribution service platform based in Guangzhou.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"216,824"
Series A - Nanda Wuwei,https://www.crunchbase.com/funding_round/nanda-wuwei-series-a--65478258,"Information Services, Internet of Things, Sensor","Nanjing, Jiangsu, China, Asia",Series A,10000000,CNY,1568819,2015-09-22,Nanda Wuwei,https://www.crunchbase.com/organization/nanda-wuwei,http://www.tech-5d.com/,,,,Chang'an Capital,Nanda Wuwei is a sensor imaging equipment development company.,Early Stage Venture,Yes,,63000000,CNY,9449508,Late Stage Venture,4,Chang'an Capital,1,,"216,825"
Private Equity Round - RxSense,https://www.crunchbase.com/funding_round/rxsense-private-equity--d1012286,"Cloud Management, Health Care, Information Services, Information Technology, Software","Boston, Massachusetts, United States, North America",Private Equity,,,,2020-05-12,RxSense,https://www.crunchbase.com/organization/rxsense,https://rxsense.com/,,,,Parthenon Capital Partners,"RxSense is a health technology company provides IT solutions for flexible, efficient, and transparent pharmacy benefits administration.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Parthenon Capital Partners,1,,"216,826"
Series A - SwipeSense,https://www.crunchbase.com/funding_round/swipesense-series-a--995e76ad,"Electronic Health Record (EHR), Health Care, Hospital, Information Technology, Location Based Services, Real Time, Software","Chicago, Illinois, United States, North America",Series A,1700000,USD,1700000,2014-04-21,SwipeSense,https://www.crunchbase.com/organization/swipesense,http://www.swipesense.com,,,,"Blue Cross Blue Shield Association, Sandbox Industries, TEXO Ventures","SwipeSense is a healthcare technology company that makes healthcare safe, efficient, and predictable through location-aware applications.",Early Stage Venture,Yes,$1M to $10M,26980004,USD,26980004,Early Stage Venture,6,TEXO Ventures,3,1,"216,827"
Series C - Telegent Systems,https://www.crunchbase.com/funding_round/telegent-systems-series-c--29cff973,"Broadcasting, Enterprise Software, Mobile, Semiconductor, Software","Sunnyvale, California, United States, North America",Series C,20000000,USD,20000000,2007-08-22,Telegent Systems,https://www.crunchbase.com/organization/telegent-systems,http://www.telegentsystems.com,,,,"Index Ventures, New Enterprise Associates, Northern Light Venture Capital, Walden International","Telegent Systems is a provider of semiconductor and software solutions for the reception of live, broadcast television on mobile phones.",Late Stage Venture,Yes,,48425000,USD,48425000,M&A,3,Northern Light Venture Capital,4,2,"216,828"
Non Equity Assistance - The Generous and the Grateful,https://www.crunchbase.com/funding_round/the-generous-and-the-grateful-non-equity-assistance--664322ad,"Non Profit, Secondhand Goods","Sydney, New South Wales, Australia, Oceania",Non-equity Assistance,,,,2018-11-20,The Generous and the Grateful,https://www.crunchbase.com/organization/the-generous-and-the-grateful,https://www.generousandgrateful.com.au/,,,,,The Generous and the Grateful make futures brighter for those starting over after trauma by sourcing preloved key furniture.,,No,,,USD,,,1,,,,"216,829"
Non Equity Assistance - CORNEA VISION COMPANY,https://www.crunchbase.com/funding_round/cornea-vision-company-non-equity-assistance--8c187f7c,"Artificial Intelligence (AI), Information Technology, Machine Learning, Sensor","Neihu, T'ai-wan, Taiwan, Asia",Non-equity Assistance,,,,2019-10-14,CORNEA VISION COMPANY,https://www.crunchbase.com/organization/cornea-vision-company,https://www.cornea.com.tw/,,,,Taiwan Startup Stadium,CORNEA VISION COMPANY is an artificial intelligence and engineering company.,,No,,,USD,,,1,Taiwan Startup Stadium,1,,"216,832"
Venture Round - Neon Giant,https://www.crunchbase.com/funding_round/neon-giant-451a-series-unknown--78db9313,"Gaming, Toys, Video Games","Uppsala, Uppsala Lan, Sweden, Europe",Venture - Series Unknown,,,,2018-05-21,Neon Giant,https://www.crunchbase.com/organization/neon-giant-451a,http://neongiant.se/,,,,Goodbye Kansas Game Invest,Neon Giant is a group of game veterans with a past in some of the world’s biggest action game franchises.,,Yes,Less than $1M,,USD,,M&A,1,Goodbye Kansas Game Invest,1,1,"216,833"
Pre Seed Round - Kitchenswaps,https://www.crunchbase.com/funding_round/kitchenswaps-pre-seed--40fcc619,"Food and Beverage, Marketplace, Rental, Restaurants","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,140000,USD,140000,2021-11-17,Kitchenswaps,https://www.crunchbase.com/organization/kitchenswaps,https://kitchenswaps.com,,,,Antler,Kitchenswaps is a platform for commercial kitchen spaces that connects kitchen owners with kitchen renters.,Seed,Yes,,165000,USD,165000,Seed,2,Antler,1,,"216,834"
