Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Paerpay,https://www.crunchbase.com/funding_round/paerpay-seed--201b2f9c,"E-Commerce, FinTech, Mobile Payments, Software","Boston, Massachusetts, United States, North America",Seed,3000000,USD,3000000,2022-03-09,Paerpay,https://www.crunchbase.com/organization/paerpay,https://www.paerpay.com,,,,"Chingona Ventures, Elevate Capital, Gaingels, MassMutual, MassVentures, Techstars",Paerpay helps merchants accept contactless payments without the hassle of changing point-of-sales systems.,Seed,Yes,$1M to $10M,4288000,USD,4288000,Seed,8,MassMutual,6,2,"70,134"
Venture Round - Phovel,https://www.crunchbase.com/funding_round/phovel-series-unknown--5e915a34,"Information and Communications Technology (ICT), Information Technology, Telecommunications","Daejeon, Taejon-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2012-01-01,Phovel,https://www.crunchbase.com/organization/phovel,http://www.phovel.com,,,,Innopolis Partners,Phovel specializes in optical modules for optical communication.,,Yes,,,USD,,,1,,1,,"70,176"
Private Equity Round - Shiksha Finance,https://www.crunchbase.com/funding_round/shiksha-finance-private-equity--2330f31d,"Education, Financial Services, Infrastructure","Chennai, Tamil Nadu, India, Asia",Private Equity,550000000,INR,7760130,2019-02-13,Shiksha Finance,https://www.crunchbase.com/organization/shiksha-finance,http://www.shikshafinance.com,,,,"Michael & Susan Dell Foundation, Zephyr Management",Shiksha Finance is a RBI licensed non bank finance company.,Private Equity,Yes,,33194579,USD,33194579,Private Equity,5,Zephyr Management,2,2,"70,118"
Pre Seed Round - OrderGuru,https://www.crunchbase.com/funding_round/orderguru-pre-seed--f345fbe1,"Hospitality, Hotel, Restaurants, SaaS, Software","Irvine, California, United States, North America",Pre-Seed,,,,2022-10-01,OrderGuru,https://www.crunchbase.com/organization/orderguru,https://orderguru.app/,,,,"Joshua Y. Lee, Phillip Kwan",An all-in-one software and technology platform for cloud/ghost/virtual kitchens.,Seed,Yes,,,USD,,Seed,1,Joshua Y. Lee,2,,"70,056"
Series A - Immunic Therapeutics,https://www.crunchbase.com/funding_round/immunic-ag-series-a--9499a794,"Biotechnology, Life Science, Medical, Therapeutics","New York, New York, United States, North America",Series A,10000000,EUR,11923854,2017-09-05,Immunic Therapeutics,https://www.crunchbase.com/organization/immunic-ag,https://www.imux.com,,,,"Bayern Kapital, EQT life science, Fund+, LifeCare Partners, Omega Funds",Immunic is a biopharmaceutical company that develops a pipeline of selective oral immunology therapies.,Early Stage Venture,Yes,Less than $1M,364363541,USD,364363541,IPO,10,"Fund+, Omega Funds",5,2,"70,076"
Pre Seed Round - Bookend AI,https://www.crunchbase.com/funding_round/bookend-ai-pre-seed--b049a5a8,"Enterprise Software, Generative AI, Information Technology, Software, Software Engineering","Bellevue, Washington, United States, North America",Pre-Seed,1525000,USD,1525000,2023-06-01,Bookend AI,https://www.crunchbase.com/organization/bookend-ai,https://bookend.ai,,,,"Security Leadership Capital, Seedcamp","Bookend is the all-in-one development platform for business developers looking to choose, secure, and grow generative AI.",Seed,Yes,,1525000,USD,1525000,Seed,1,Seedcamp,2,,"70,012"
Seed Round - Beeyonder,https://www.crunchbase.com/funding_round/beeyonder-seed--8c8ec36b,"Digital Entertainment, Leisure, Tourism, Travel, Virtual Assistant","Boston, Massachusetts, United States, North America",Seed,1400000,USD,1400000,2022-04-19,Beeyonder,https://www.crunchbase.com/organization/beeyonder,https://beeyonder.com,,,,MassMutual Impact Investing,Beeyonder is a virtual tour company that offers virtual travel experiences.,Seed,Yes,$1M to $10M,2552675,USD,2552675,Seed,3,,1,,"70,035"
Pre Seed Round - DoGood People,https://www.crunchbase.com/funding_round/dogood-people-pre-seed--ea54351a,"Finance, Professional Services, SaaS, Software","Madrid, Madrid, Spain, Europe",Pre-Seed,1100000,EUR,1205985,2019-09-02,DoGood People,https://www.crunchbase.com/organization/dogood-people,https://dogoodpeople.com/en/,5000000,EUR,5481752,,SaaS platform that helps companies achieve their sustainability goals involving all employees,Seed,Yes,$1M to $10M,2345752,USD,2345752,Seed,5,,,,"70,049"
Venture Round - Alchera,https://www.crunchbase.com/funding_round/alchera-series-unknown--4c10d6f3,"Artificial Intelligence (AI), Facial Recognition, Image Recognition, Machine Learning","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2020-01-01,Alchera,https://www.crunchbase.com/organization/alchera,https://alchera.ai/en,,,,InterVest Co.,"Alchera provides AI, AR, and big data solutions specializing in visual anomaly detection technology (VADT) using AI-based image recognition.",,Yes,Less than $1M,,USD,,,1,,1,,"70,050"
Post-IPO Equity - Tearlach Resources,https://www.crunchbase.com/funding_round/tearlach-resources-post-ipo-equity--b8bef883,"Energy, Mining, Oil and Gas","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1000000,USD,1000000,2023-06-13,Tearlach Resources,https://www.crunchbase.com/organization/tearlach-resources,http://www.tearlach.ca,,,,,Tearlach Resources specializes in the exploration and development of mining and oil and gas resources.,,Yes,$1M to $10M,1000000,USD,1000000,IPO,1,,,,"70,161"
Venture Round - Prinics,https://www.crunchbase.com/funding_round/prinics-series-unknown--5f29451c,,"Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2018-01-01,Prinics,https://www.crunchbase.com/organization/prinics,http://www.prinics.com,,,,Intops Investment,Prinics was established in 2005 South Korea.,,Yes,Less than $1M,,USD,,,1,,1,,"70,059"
Series A - New Amsterdam Pharma,https://www.crunchbase.com/funding_round/new-amsterdam-pharma-series-a--15b199bc,"Biotechnology, Life Science, Pharmaceutical","Naarden, Noord-Holland, The Netherlands, Europe",Series A,160000000,EUR,194412818,2021-01-14,New Amsterdam Pharma,https://www.crunchbase.com/organization/new-amsterdam-pharma,https://www.newamsterdampharma.com,,,,"Ascendant BioCapital, Biotechnology Value Fund, Forbion Capital Partners, GL Capital, Janus Henderson Investors, JVC Investment Partners, LSP BioVentures, Medpace, Morningside Venture Investments, Peter Thiel, Population Health Partners, Presight Capital",New Amsterdam is a clinical-stage company focused on the research and development of transformative therapies for cardio-metabolic diseases.,Early Stage Venture,Yes,$10M to $50M,786271311,USD,786271311,IPO,5,"Ascendant BioCapital, Forbion Capital Partners, Morningside Venture Investments",12,3,"70,060"
Venture Round - everyone's kitchen,https://www.crunchbase.com/funding_round/everyone-s-kitchen-series-unknown--0907d95f,"Enterprise, Local Business, Restaurants","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,2000000000,KRW,1492526,2022-11-18,everyone's kitchen,https://www.crunchbase.com/organization/everyone-s-kitchen,https://www.modoojoobang.co.kr/,,,,"DAOL Investment & Securities, KB Securities",everyone's kitchen helps in lowering the high cost burden for starting a business.,,Yes,,5000000000,KRW,4194744,,2,,2,,"69,624"
Seed Round - Passengers,https://www.crunchbase.com/funding_round/passengers-seed--23f4a14e,E-Commerce,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-02-01,Passengers,https://www.crunchbase.com/organization/passengers,https://www.bvoat.com/,,,,"FuturePlay, Nongshim",Passengers is a company that innovates the e-commerce market and distribution structure based on sustainable consumption.,Seed,Yes,,,USD,,Seed,2,,2,,"70,013"
Venture Round - Hana Materials,https://www.crunchbase.com/funding_round/hana-materials-series-unknown--06efcdfa,"Advanced Materials, Manufacturing, Semiconductor","Cheonan, Ch'ungch'ong-namdo, South Korea, Asia",Venture - Series Unknown,,,,2010-01-01,Hana Materials,https://www.crunchbase.com/organization/hana-materials,http://www.hanamts.com,,,,Innopolis Partners,Hana Materials produces products for semiconductor components like silicon ring and silicon cathode for dry etchers used in semiconductors.,,Yes,$100M to $500M,,USD,,IPO,2,,1,,"70,121"
Pre Seed Round - Playfulbet,https://www.crunchbase.com/funding_round/playfulbet-pre-seed--b37e6205,Sports,"Barcelona, Catalonia, Spain, Europe",Pre-Seed,100000,EUR,130931,2013-06-25,Playfulbet,https://www.crunchbase.com/organization/playfulbet,http://www.playfulbet.com/en,,,,Itnig,"Playfulbet operates a social sports gaming site that enables its users to bet about sports races, and matches.",Seed,Yes,,100000,EUR,130931,M&A,1,,1,,"70,122"
Seed Round - Rapid Liquid Print,https://www.crunchbase.com/funding_round/rapid-liquid-print-seed--5e318709,Manufacturing,"Boston, Massachusetts, United States, North America",Seed,,,,2021-12-09,Rapid Liquid Print,https://www.crunchbase.com/organization/rapid-liquid-print,https://www.rapidliquidprint.co,,,,"BMW i Ventures, MassMutual, MassMutual Impact Investing",Rapid Liquid Print is developing 3D printers that produce stretchable products for industrial materials.,Seed,Yes,Less than $1M,,USD,,Seed,2,BMW i Ventures,3,,"70,010"
Seed Round - Knoq,https://www.crunchbase.com/funding_round/polis-seed--6098b146,"Computer, Internet, Sales, Software","Boston, Massachusetts, United States, North America",Seed,2686000,USD,2686000,2019-02-27,Knoq,https://www.crunchbase.com/organization/polis,https://knoq.com/,,,,"Alumni Ventures, Haystack, Initialized Capital",Knoq is a technology company that encourages people to talk to their neighbors.,Seed,Yes,$1M to $10M,4686000,USD,4686000,M&A,4,Haystack,3,,"70,096"
Non Equity Assistance - NexDegree,https://www.crunchbase.com/funding_round/datalift-non-equity-assistance--b0b32c14,"Artificial Intelligence (AI), Communities, Information Technology, Internet, Management Information Systems, Software","Karachi, Sindh, Pakistan, Asia",Non-equity Assistance,,,,2022-01-12,NexDegree,https://www.crunchbase.com/organization/datalift,https://nexdegree.com/,,,,GrowthX Accelerator,NexDegree is an AI based company that offers data analytics and infrastructure-managed services to provide substantial value.,,No,$1M to $10M,,USD,,M&A,2,GrowthX Accelerator,1,1,"69,834"
Pre Seed Round - Tangible,https://www.crunchbase.com/funding_round/tangible-d113-pre-seed--00c857e9,"Construction, Information Technology, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2022-01-01,Tangible,https://www.crunchbase.com/organization/tangible-d113,https://tangiblematerials.com/,,,,Fifty Years,Tangible is a climate technology company focused on sustainable materials and embodied carbon management for real estate developers.,Seed,Yes,,3000000,USD,3000000,Seed,3,Fifty Years,1,,"69,617"
Grant - Cytonus Therapeutics,https://www.crunchbase.com/funding_round/cytonus-therapeutics-grant--ecfc9aca,"Biotechnology, Health Care, Medical","Carlsbad, California, United States, North America",Grant,2050000,USD,2050000,2023-08-31,Cytonus Therapeutics,https://www.crunchbase.com/organization/cytonus-therapeutics,https://cytonus.com/,,,,,Cytonus is a biotech company combining AI-driven drug discovery together with a class defining drug-delivery platform called the Cargocyte,,No,$1M to $10M,20943095,USD,20943095,Early Stage Venture,12,,,,"70,192"
Venture Round - Mobile Price Card,https://www.crunchbase.com/funding_round/mobile-price-card-series-unknown--155f6324,"Consumer Electronics, E-Commerce, Telecommunications, Wireless","Bangor, Maine, United States, North America",Venture - Series Unknown,2897000,USD,2897000,2023-08-11,Mobile Price Card,https://www.crunchbase.com/organization/mobile-price-card,http://www.mobilepricecard.com/,,,,,Mobile Price Card provides digital price cards that wireless retailers can use to update quickly.,,Yes,$1M to $10M,4047000,USD,4047000,,4,,,,"69,669"
Grant - Abide Women's Health Services,https://www.crunchbase.com/funding_round/abide-women-s-health-services-grant--5c177d3e,"Health Care, Hospital","Dallas, Texas, United States, North America",Grant,50000,USD,50000,2023-05-09,Abide Women's Health Services,https://www.crunchbase.com/organization/abide-women-s-health-services,https://www.abidewomen.org,,,,Texas capital bank foundation,Abide Women's Health Centre exists to enhance birth outcomes in communities with the lowest quality of care by providing easily accessible.,,No,,50000,USD,50000,,1,Texas capital bank foundation,1,,"69,685"
Series B - Bigfoot Biomedical,https://www.crunchbase.com/funding_round/bigfoot-biomedical--inc--series-b--d04c299e,"Artificial Intelligence (AI), Big Data, Diabetes, Health Care, Medical Device, mHealth, Predictive Analytics","Milpitas, California, United States, North America",Series B,18000000,USD,18000000,2018-03-21,Bigfoot Biomedical,https://www.crunchbase.com/organization/bigfoot-biomedical--inc-,http://www.bigfootbiomedical.com,,,,"Abbott Ventures, Cormorant Asset Management, Janus Capital Group, JDRF T1D Fund, Quadrant Capital Advisors, Senvest Capital, Visionnaire Ventures, Xplorer Capital",Bigfoot Biomedical is a medical device company changing diabetes care for people with insulin-requiring diabetes.,Early Stage Venture,Yes,$1M to $10M,204628488,USD,204628488,M&A,8,"Janus Capital Group, Quadrant Capital Advisors",8,1,"70,087"
Angel Round - WeBookCare,https://www.crunchbase.com/funding_round/webookcare-3ac8-angel--0a3b2e37,"Health Care, Mobile Apps, Transportation","Gibsons, British Columbia, Canada, North America",Angel,725000,CAD,574803,2022-04-15,WeBookCare,https://www.crunchbase.com/organization/webookcare-3ac8,https://www.webookcare.com,2500000,CAD,1982081,,WeBookCare is a mobile app that provides various healthcare services to people in need.,Seed,Yes,,1450000,CAD,1130168,Seed,3,,,,"69,712"
Series B - Dalet,https://www.crunchbase.com/funding_round/dalet-series-b--9ebdd7bf,"Asset Management, Broadcasting, Cloud Data Services, Content Discovery, Media and Entertainment, Mobile, Software, TV, Video, Video Streaming","Levallois-perret, Ile-de-France, France, Europe",Series B,8500000,USD,8500000,2007-12-18,Dalet,https://www.crunchbase.com/organization/dalet,https://www.dalet.com/,,,,Sierra Ventures,Dalet provides versatile solutions for businesses to monitor and control their work flow.,Early Stage Venture,Yes,$50M to $100M,122000000,USD,122000000,M&A,9,Sierra Ventures,1,1,"70,027"
Secondary Market - Building Logistics Services (BLS),https://www.crunchbase.com/funding_round/building-logistics-services-bls-secondary-market--63c754a4,Logistics,"Ratingen, Nordrhein-Westfalen, Germany, Europe",Secondary Market,32900000,USD,32900000,2023-05-11,Building Logistics Services (BLS),https://www.crunchbase.com/organization/building-logistics-services-bls,,161210000,USD,161210000,STOA,"Building Logistics Services (BLS) is a logistics services company that provides warehousing, transportation, light assembly services.",,No,,32900000,USD,32900000,,1,STOA,1,,"69,682"
Series A - HiFiBiO,https://www.crunchbase.com/funding_round/hifibio-series-a--77f6eedb,"Biopharma, Biotechnology, Pharmaceutical, Therapeutics","Paris, Ile-de-France, France, Europe",Series A,,,,2016-09-01,HiFiBiO,https://www.crunchbase.com/organization/hifibio,http://www.hifibio.com,,,,Nest.Bio Ventures,HiFiBiO provides proprietary single cell technologies for applications in drug and biomarker discovery and development.,Early Stage Venture,Yes,$1M to $10M,179500000,USD,179500000,Late Stage Venture,5,,1,,"69,739"
