Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - Pacific Seafoods Company (Paseco),https://www.crunchbase.com/funding_round/pacific-seafoods-company-paseco-undisclosed--98c94081,Seafood,"Hanoi, NA - Vietnam, Vietnam, Asia",Funding Round,,,,2017-05-31,Pacific Seafoods Company (Paseco),https://www.crunchbase.com/organization/pacific-seafoods-company-paseco,,,,,Millennium Global Holdings,"Pacific Seafoods Company (Paseco) is a privately held company. It provides Fresh and frozen fish, mainly ocean fish.",,Yes,,,USD,,,1,Millennium Global Holdings,1,,"268,244"
Venture Round - USGI Medical,https://www.crunchbase.com/funding_round/usgi-medical-series-unknown--e6026f7c,"Health Care, Medical Device, Wellness","San Clemente, California, United States, North America",Venture - Series Unknown,19500000,USD,19500000,2015-01-26,USGI Medical,https://www.crunchbase.com/organization/usgi-medical,http://usgimedical.com,,,,GE Capital,USGI Medical develops technologies that enable incisionless surgeries that treat diseases through the natural passageways of the body.,,Yes,$1M to $10M,81548169,USD,81548169,,6,,1,,"268,250"
Seed Round - Genii Games,https://www.crunchbase.com/funding_round/genii-games-seed--2b734a72,"Gaming, Mobile Apps, Video Games","Sabo, Oyo, Nigeria, Africa",Seed,,,,2016-03-17,Genii Games,https://www.crunchbase.com/organization/genii-games,http://www.geniigames.com/,,,,Co-Creation Hub Nigeria,Genii Games offers a range of mobile applications aimed at promoting and preserving the African culture in its richness.,Seed,Yes,,,USD,,Seed,1,Co-Creation Hub Nigeria,1,,"268,251"
Seed Round - Dittit,https://www.crunchbase.com/funding_round/dittit-seed--74a0de08,"Fitness, Health Care, Software","San Francisco, California, United States, North America",Seed,15000,EUR,21327,2011-08-06,Dittit,https://www.crunchbase.com/organization/dittit,http://dittit.com,,,,Startupbootcamp,Dittit enables users to achieve personal goals via a system where users submit proofs from mobile devices and peers certify those proofs.,Seed,Yes,,15000,EUR,21327,M&A,1,,1,,"268,279"
Seed Round - Opcity,https://www.crunchbase.com/funding_round/opcity-seed--6b52b480,"Finance, Financial Services, FinTech, PropTech","Austin, Texas, United States, North America",Seed,,,,2016-04-15,Opcity,https://www.crunchbase.com/organization/opcity,http://www.opcity.com/,,,,Nathaniel Stevens,"Opcity connects real estate agents and mortgage loan officers to pre-screened, live leads.",Seed,Yes,$10M to $50M,27000000,USD,27000000,M&A,2,,1,,"268,317"
Seed Round - Futura Farms,https://www.crunchbase.com/funding_round/futura-farms-seed--d3f15e4e,"Cannabis, Health Care, Pharmaceutical, Wellness","Lima, Lima, Peru, South America",Seed,,,,2021-08-01,Futura Farms,https://www.crunchbase.com/organization/futura-farms,http://futurafarms.pe,8000000,USD,8000000,,"Futura Farms is a tech enabled cannabis company, looking to democratize access to medical cannabis.",Seed,Yes,,127000,USD,127000,Seed,2,,,,"268,323"
Venture Round - Zehus,https://www.crunchbase.com/funding_round/zehus-series-unknown--acfc2e0e,"Electronics, Manufacturing, Retail","Milano, Lombardia, Italy, Europe",Venture - Series Unknown,1500000,EUR,1669809,2016-05-31,Zehus,https://www.crunchbase.com/organization/zehus,http://www.zehus.it/,,,,"Invitalia Ventures, Vittoria",Zehus is an Italy-based smart mobility company.,,Yes,,8852875,EUR,9564059,,4,Invitalia Ventures,2,,"268,336"
Seed Round - WeHostels,https://www.crunchbase.com/funding_round/wehostels-seed--719bb699,"Mobile, Social Media, Travel","New York, New York, United States, North America",Seed,1200000,USD,1200000,2012-03-18,WeHostels,https://www.crunchbase.com/organization/wehostels,http://wehostels.com,,,,"Alexander Torrenegra, CAP Ventures, Fabrice Grinda, German Ventures, NXTP Ventures, Quotidian Ventures, TA Ventures, Ventech, ZT Labs",WeHostels mission is to increase unity in the world by empowering youth to travel and to connect with and learn from others.,Seed,Yes,$1M to $10M,1240000,USD,1240000,M&A,2,German Ventures,9,2,"268,343"
Seed Round - Bonrepublic,https://www.crunchbase.com/funding_round/bonrepublic-seed--23978654,"Human Resources, Information Technology, SaaS, Software","Vienna, Wien, Austria, Europe",Seed,750000,EUR,858123,2022-02-07,Bonrepublic,https://www.crunchbase.com/organization/bonrepublic,https://bonrepublic.com/,,,,"APX, Gregory Miller",SaaS,Seed,Yes,Less than $1M,750000,EUR,858124,Seed,1,,2,,"268,356"
Venture Round - OncoCyte,https://www.crunchbase.com/funding_round/oncocyte-series-unknown--02ba0263,"Biotechnology, Health Care, Hospital, Medical Device","Irvine, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2020-01-31,OncoCyte,https://www.crunchbase.com/organization/oncocyte,http://www.oncocyte.com,,,,,OncoCyte is a biotech company helping save lives and improve outcomes by accelerating and optimizing the diagnosis and treatment of cancer.,,Yes,$1M to $10M,57200000,USD,57200000,IPO,4,,,,"268,361"
Grant - Líder Doctor,https://www.crunchbase.com/funding_round/líder-doctor-grant--34e022a3,"Fitness, Health Care, Wellness","Madrid, Madrid, Spain, Europe",Grant,50000,EUR,54624,2016-01-08,Líder Doctor,https://www.crunchbase.com/organization/líder-doctor,http://www.liderdoctor.es/,,,,EASME - EU Executive Agency for SMEs,Líder Doctor offers innovative health services that provide quality health.,,No,,50000,EUR,54625,,1,,1,,"268,365"
Seed Round - CollabDeen,https://www.crunchbase.com/funding_round/collabdeen-seed--85dd5727,"Collaboration, Mobile Apps, Mobile Payments, Non Profit","Singapore, Central Region, Singapore, Asia",Seed,160000,USD,160000,2020-03-13,CollabDeen,https://www.crunchbase.com/organization/collabdeen,https://collabdeen.com,,,,,CollabDeen is a mobile community collaboration and payments platform.,Seed,Yes,,1010000,USD,1010000,Seed,3,,,,"268,381"
"Grant - Aquagga, Inc.",https://www.crunchbase.com/funding_round/aquagga-grant--27011317,"CleanTech, Environmental Engineering, Industrial Engineering, Water, Water Purification","Tacoma, Washington, United States, North America",Grant,64000,USD,64000,2022-05-24,"Aquagga, Inc.",https://www.crunchbase.com/organization/aquagga,https://www.aquagga.com,,,,U.S. Department of Defense,Cleantech / ClimateTech company Ending PFAS 'Forever Chemical' pollution through wastewater treatment and sensing technologies.,,No,Less than $1M,8519000,USD,8519000,Seed,18,,1,,"268,382"
Angel Round - site.cn,https://www.crunchbase.com/funding_round/site-cn-angel--2625c345,"Copywriting, Photography, Web Design, Web Development","Daxing, Beijing, China, Asia",Angel,3000000,CNY,433813,2017-03-14,site.cn,https://www.crunchbase.com/organization/site-cn,http://www.site.cn/,,,,,"site.cn provides logo design, copywriting, commercial photography, and web development services.",Seed,Yes,,3000000,CNY,433813,Seed,1,,,,"268,403"
Convertible Note - Limitless Experience,https://www.crunchbase.com/funding_round/limitless-experience-3-convertible-note--3d7d0e06,"Adventure Travel, Event Management, Event Promotion, Music, Ticketing","Bengaluru, Karnataka, India, Asia",Convertible Note,50000,USD,50000,2016-07-25,Limitless Experience,https://www.crunchbase.com/organization/limitless-experience-3,https://www.limitlessexperience.in/,,,,Ranjit Makam,"Limitless Experience is an architect of unique and customized experiences, offering adventure, music and all manner of events.",,No,Less than $1M,50000,USD,50000,,1,,1,,"268,405"
Series D - Harvest Power,https://www.crunchbase.com/funding_round/harvest-power-series-d--bc6414cc,"Clean Energy, Energy, Renewable Energy","Waltham, Massachusetts, United States, North America",Series D,20000000,USD,20000000,2014-10-27,Harvest Power,https://www.crunchbase.com/organization/harvest-power,http://www.harvestpower.com,,,,"Generation Investment Management, Industry Ventures, True North Venture Partners",Harvest Power is an organics management company producing renewable energy and soil enhancement products.,Late Stage Venture,Yes,$50M to $100M,244914000,USD,244914000,Late Stage Venture,15,"Generation Investment Management, Industry Ventures, True North Venture Partners",3,2,"268,409"
Grant - BrainTrust Canada,https://www.crunchbase.com/funding_round/braintrust-canada-grant--c4159b58,"Charity, Health Care, Health Diagnostics, Non Profit","Kelowna, British Columbia, Canada, North America",Grant,93000,USD,93000,2015-12-04,BrainTrust Canada,https://www.crunchbase.com/organization/braintrust-canada,https://braintrustcanada.com/,,,,,BrainTrust Canada focuses on reducing preventable brain injury and providing support services for those affected by brain injury.,,No,,93000,USD,93000,Seed,2,,,,"268,410"
Venture Round - MTD Finance,https://www.crunchbase.com/funding_round/mtd-finance-series-unknown--51c93411,"Consulting, Financial Services, Legal, Real Estate","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2008-03-07,MTD Finance,https://www.crunchbase.com/organization/mtd-finance,http://www.mtd-finance.fr/,,,,Entrepreneur Venture,MTD Finance Group has been demonstrating its expertise in property advisory services and property tax exemption. ,,Yes,,,USD,,IPO,1,Entrepreneur Venture,1,,"268,419"
Seed Round - CRU Kafe,https://www.crunchbase.com/funding_round/cru-kafe-seed--873e260e,"Coffee, E-Commerce, Food and Beverage, Organic","London, England, United Kingdom, Europe",Seed,347200,GBP,530169,2015-06-06,CRU Kafe,https://www.crunchbase.com/organization/cru-kafe,https://www.crukafe.com,,,,"LADI Alakija, Patick Vickers","Organic, Eco-Friendly alternative to Nespresso",Seed,Yes,,2054700,GBP,2806051,Seed,5,,2,,"268,428"
Seed Round - The Best Day,https://www.crunchbase.com/funding_round/the-best-day-seed--c9a8603a,"Communities, Social, Social Network, Software","Sydney, New South Wales, Australia, Oceania",Seed,1000000,USD,1000000,2013-07-18,The Best Day,https://www.crunchbase.com/organization/the-best-day,https://www.thebestday.com/,,,,"Artesian VC, Sydney Angels",The Best Day is a social planning tool that makes it easier for people to bring their groups together.,Seed,Yes,,1000000,USD,1000000,Seed,1,,2,,"268,433"
Grant - Gendius,https://www.crunchbase.com/funding_round/gendius-grant--ee49aaae,"Genetics, Health Care, Hospital, Life Science","Chester, Cheshire, United Kingdom, Europe",Grant,50000,GBP,62123,2020-06-25,Gendius,https://www.crunchbase.com/organization/gendius,http://www.gendius.co.uk,,,,Momentum Fund,Gendius is a diabetes management platform helping its consumers check and level diabetes.,,No,Less than $1M,995748,USD,995748,,5,Momentum Fund,1,,"268,436"
Venture Round - Uniq Bioresearch,https://www.crunchbase.com/funding_round/uniq-bioresearch-series-unknown--03f6fcf5,"Biopharma, Biotechnology, Health Care, Wellness","Espoo, Southern Finland, Finland, Europe",Venture - Series Unknown,1035033,EUR,1168252,2015-09-10,Uniq Bioresearch,https://www.crunchbase.com/organization/uniq-bioresearch,http://uniqbioresearch.com/,,,,EASME - EU Executive Agency for SMEs,Uniq Bioresearch is a biotechnology company that develops new whey protein based whey protein product and microencapsulation concepts.,,Yes,Less than $1M,1035033,EUR,1168252,,1,,1,,"268,458"
Seed Round - ONiAd,https://www.crunchbase.com/funding_round/oniad-seed--64c0da01,"Advertising, Advertising Platforms, Content, Creative Agency, Marketing","Cuarte De Huerva, Aragon, Spain, Europe",Seed,250000,EUR,294829,2018-06-07,ONiAd,https://www.crunchbase.com/organization/oniad,https://oniad.com/,1750000,EUR,2063805,Aragonese capital,ONiAd is a technology to buy display advertising on the Internet in real time.,Seed,Yes,,250000,EUR,294829,Seed,1,Aragonese capital,1,,"268,463"
Seed Round - Instamek,https://www.crunchbase.com/funding_round/instamek-seed--4ba2e401,"Automotive, Mobile, Technical Support, Transportation","Edmonton, Alberta, Canada, North America",Seed,,,,2015-09-01,Instamek,https://www.crunchbase.com/organization/instamek,http://instamek.com/,,,,VA Angels,"instaMek is a mobile, on-demand auto repair service that sends mechanics to its users’ home or workplace.",Seed,Yes,,250417,USD,250417,Seed,4,,1,,"268,464"
Seed Round - PetHub,https://www.crunchbase.com/funding_round/pethub-seed--fa36bb12,"GPS, Internet of Things, Mobile Apps, Pet, QR Codes, Software","Wenatchee, Washington, United States, North America",Seed,1300000,USD,1300000,2012-06-13,PetHub,https://www.crunchbase.com/organization/pethub,https://www.pethub.com,,,,,"SaaS platform linking pet license & rabies tags to an online profile with option premium features (GPS, SMS alerts, pet ""Amber Alert"", etc.)",Seed,Yes,$1M to $10M,4056071,USD,4056071,Early Stage Venture,7,,,,"268,480"
Seed Round - Hoop.dev,https://www.crunchbase.com/funding_round/hoopdev-seed--93f94890,"Developer Tools, DevOps, Software, Web Development","Beaverton, Oregon, United States, North America",Seed,,,,2021-03-22,Hoop.dev,https://www.crunchbase.com/organization/hoopdev,https://hoop.dev/,,,,"Quiet Capital, Y Combinator",Live AI data masking for any customer data access.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,2,,"268,481"
Venture Round - AssistMe,https://www.crunchbase.com/funding_round/assistme-series-unknown--2f5d808e,"Elder Care, Health Care, Home Health Care, Internet of Things, Medical Device, Outpatient Care, Personal Health, SaaS","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,350000,EUR,401012,2019-02-01,AssistMe,https://www.crunchbase.com/organization/assistme,https://www.assistme.io/,,,,,We are digital pioneers for scientifically based and practice-proven smart assistance solutions to support the care.,,Yes,$1M to $10M,5050000,EUR,5681542,Early Stage Venture,5,,,,"268,492"
Series H - N-Trig,https://www.crunchbase.com/funding_round/n-trig-series-h--431d63d2,"Computer, Hardware, Sensor, Software","Kfar Saba, HaMerkaz, Israel, Asia",Series H,4400000,USD,4400000,2014-11-01,N-Trig,https://www.crunchbase.com/organization/n-trig,http://www.n-trig.com,72000000,USD,72000000,"Benjamin Kahn, Canaan Partners, Evergreen Venture Partners",N-Trig is a startup that develops touch screens and pen styluses.,Late Stage Venture,Yes,$10M to $50M,131968498,USD,131968498,M&A,9,,3,2,"268,493"
Seed Round - Stasher,https://www.crunchbase.com/funding_round/citystasher-seed--13d55d44,"Leisure, Tourism, Travel","London, England, United Kingdom, Europe",Seed,100000,GBP,126774,2016-12-12,Stasher,https://www.crunchbase.com/organization/citystasher,https://stasher.com,550000,GBP,697259,James Gibson,Stasher is the world's first luggage storage network.,Seed,Yes,$1M to $10M,5426774,USD,5426774,,6,James Gibson,1,,"268,494"
Post-IPO Equity - Corbus Pharmaceuticals,https://www.crunchbase.com/funding_round/corus-pharma-post-ipo-equity--83f74b36,"Biotechnology, Clinical Trials, Pharmaceutical","Norwood, Massachusetts, United States, North America",Post-IPO Equity,12749982,USD,12749982,2014-12-08,Corbus Pharmaceuticals,https://www.crunchbase.com/organization/corus-pharma,http://corbuspharma.com,,,,,Corbus Pharmaceuticals is a clinical-stage pharmaceutical company focused on treating inflammatory and fibrotic diseases.,,Yes,,341449982,USD,341449982,IPO,12,,,,"268,495"
