Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - TuSimple,https://www.crunchbase.com/funding_round/tusimple-llc-series-d--aa485da7,"Autonomous Vehicles, Electric Vehicle, Last Mile Transportation, Machine Learning, Transportation","San Diego, California, United States, North America",Series D,15000000,USD,15000000,2019-09-17,TuSimple,https://www.crunchbase.com/organization/tusimple-llc,https://www.tusimple.com,1000000000,USD,1000000000,"Lavender Hill Capital Partners Limited, Mando Corporation, UPS Ventures",TuSimple is a self-driving truck company developing technology that allows them to drive from depot-to-depot without human intervention.,Late Stage Venture,Yes,$10M to $50M,648071101,USD,648071101,IPO,11,,3,1,"371,867"
Series A - New Street Technologies,https://www.crunchbase.com/funding_round/new-street-technologies-series-a--2deb9e68,"Financial Services, Information Technology, Insurance","Bengaluru, Karnataka, India, Asia",Series A,138000000,INR,2001932,2019-03-25,New Street Technologies,https://www.crunchbase.com/organization/new-street-technologies,https://newstreettech.com/,,,,"Cyclops Medtech, Unitus Ventures",New Street Technologies builds and operates blockchain-enabled platforms for institutional clients in the financial services segment.,Early Stage Venture,Yes,$1M to $10M,8001932,USD,8001932,Early Stage Venture,4,Unitus Ventures,2,1,"371,868"
Seed Round - Tapely,https://www.crunchbase.com/funding_round/tapely-seed--fcff871d,"Internet, Music, Social Media","Athens, Attiki, Greece, Europe",Seed,200000,EUR,275003,2013-12-12,Tapely,https://www.crunchbase.com/organization/tapely,http://tapely.com/,,,,Openfund,"Create a beautiful, personal mixtape and share it with friends!",Seed,Yes,,500000,EUR,643587,Seed,2,,1,1,"371,869"
Seed Round - Yallo,https://www.crunchbase.com/funding_round/yallo-seed--e7a37665,"Enterprise Applications, Information Technology, Mobile","Milpitas, California, United States, North America",Seed,1500000,USD,1500000,2013-07-10,Yallo,https://www.crunchbase.com/organization/yallo,http://www.yallo.com,,,,Micky Watkins,"Cloud based smart voice network platform, enabling innovative voice services and applications.",Seed,Yes,$1M to $10M,8000000,USD,8000000,Early Stage Venture,3,,1,,"371,870"
Venture Round - Dynamic Vision Systems,https://www.crunchbase.com/funding_round/dynamic-vision-systems-series-unknown--747d95a3,"Eyewear, Health Care","Leeds, Leeds, United Kingdom, Europe",Venture - Series Unknown,,,,2018-03-14,Dynamic Vision Systems,https://www.crunchbase.com/organization/dynamic-vision-systems,,,,,Parkwalk Advisors,Dynamic Vision Systems has develops contact lens for the correction of presbyopia.,,Yes,,,USD,,,1,,1,,"371,871"
Pre Seed Round - Little Lunches,https://www.crunchbase.com/funding_round/little-lunches-pre-seed--ab8dca99,"Apps, Nutrition, Snack Food","Miami, Florida, United States, North America",Pre-Seed,300000,USD,300000,2021-09-01,Little Lunches,https://www.crunchbase.com/organization/little-lunches,https://www.littlelunches.com/,,,,,Little Lunches develops an app that makes meal planning as personalized as possible and fit for weekly needs.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"371,873"
Grant - Cedarville University,https://www.crunchbase.com/funding_round/cedarville-university-grant--2500c1dc,"Education, Higher Education, Universities","Cedarville, Ohio, United States, North America",Grant,1000000,USD,1000000,2021-01-22,Cedarville University,https://www.crunchbase.com/organization/cedarville-university,http://www.cedarville.edu/,,,,Berry Family Foundation,Cedarville University is a school in Cedarville.,,No,,2000000,USD,2000000,,2,Berry Family Foundation,1,1,"371,874"
Angel Round - Pepper.io,https://www.crunchbase.com/funding_round/pepper-io-angel--757b58a1,"Mobile, Online Games","Tsuen Wan, New Territories, Hong Kong, Asia",Angel,50000,USD,50000,2016-05-08,Pepper.io,https://www.crunchbase.com/organization/pepper-io,http://www.pepper.io,,,,,Pepper.io is a stealth mode startup,Seed,Yes,,1105234,USD,1105234,Late Stage Venture,4,,,,"371,875"
Non Equity Assistance - Creative Bits,https://www.crunchbase.com/funding_round/creative-bits-non-equity-assistance--2564ac06,"Information Services, Information Technology, Software","Gîza, Al Jizah, Egypt, Africa",Non-equity Assistance,,,,2014-12-01,Creative Bits,https://www.crunchbase.com/organization/creative-bits,http://www.creative-bits.org/,,,,AUC Venture Lab,CreativeBits develops integrated solutions for enterprises and provides creative technology products for end customers.,,No,Less than $1M,,USD,,,1,,1,,"371,876"
Private Equity Round - BATS Global Markets,https://www.crunchbase.com/funding_round/bats-global-markets-828f-private-equity--50de5475,Financial Services,"Lenexa, Kansas, United States, North America",Private Equity,,,,2013-08-14,BATS Global Markets,https://www.crunchbase.com/organization/bats-global-markets-828f,http://www.batsglobalmarkets.com/,,,,"Spectrum Equity, TA Associates",BATS Global Markets provides market infrastructure and tradable products.,Private Equity,Yes,,,USD,,M&A,1,,2,2,"371,877"
Seed Round - Eubios Therapeutica Private Limited,https://www.crunchbase.com/funding_round/eubios-therapeutica-private-limited-seed--626bc0d1,"Biotechnology, Health Care, Medical","Hyderabad, Andhra Pradesh, India, Asia",Seed,50000,USD,50000,2013-03-22,Eubios Therapeutica Private Limited,https://www.crunchbase.com/organization/eubios-therapeutica-private-limited,http://www.eubiostherapeutica.com,,,,,Eubios Therapeutica is an India-based integrated pharmaceutical company developing specialty prescription drugs.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,3,,,,"371,878"
Seed Round - BeatGig,https://www.crunchbase.com/funding_round/beatgig-seed--b2e9a60d,"Internet, Music","Virginia Beach, Virginia, United States, North America",Seed,320000,USD,320000,2022-07-25,BeatGig,https://www.crunchbase.com/organization/beatgig,https://beatgig.com/,,,,,BeatGig is a booking platform for college events and college touring artists.,Seed,Yes,$1M to $10M,320000,USD,320000,Seed,1,,,,"371,880"
Pre Seed Round - MoveForward Inc.,https://www.crunchbase.com/funding_round/moveforward-inc-pre-seed--70291787,"Consumer Lending, Cryptocurrency, E-Commerce Platforms, Mobile Payments, Payments, Shopping","Muntinlupa City, Rizal, Philippines, Asia",Pre-Seed,300000,USD,300000,2021-05-24,MoveForward Inc.,https://www.crunchbase.com/organization/moveforward-inc,https://moveforward.ph,,,,,Flexible payment solutions for today's consumers,Seed,Yes,,300000,USD,300000,Seed,1,,,,"371,881"
Non Equity Assistance - Pop Stick,https://www.crunchbase.com/funding_round/pop-stick-non-equity-assistance--dc3bebe7,"Information Technology, Lifestyle, Photography","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2015-03-23,Pop Stick,https://www.crunchbase.com/organization/pop-stick,http://www.thepopstick.com/,,,,Pitch@Palace,Pop Stick is a selfie stick wristband.,,No,,,USD,,,1,,1,,"371,882"
Seed Round - Referanza,https://www.crunchbase.com/funding_round/referanza-com-seed--1e90934a,"Advertising, Apps, Brand Marketing, Content, Enterprise Software, Internet, Social Media Marketing","Stockholm, Stockholms Lan, Sweden, Europe",Seed,800000,USD,800000,2017-09-15,Referanza,https://www.crunchbase.com/organization/referanza-com,http://www.referanza.com,,,,"Almi Invest, Anders Gudmarsson, Bo Mattsson, Joakim Turesson, Kichi Invest, Michael Obermayer",We make your satisfied customers promote your brand in their social media profiles.,Seed,Yes,Less than $1M,1804465,USD,1804465,,4,,6,,"371,883"
Venture Round - Evergaz,https://www.crunchbase.com/funding_round/evergaz-series-unknown--6ac37f28,Environmental Engineering,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2016-07-25,Evergaz,https://www.crunchbase.com/organization/evergaz,http://www.evergaz.com/,,,,Entrepreneur Venture,"Evergaz, the French and European biogas greentech, and SICAE-OISE, a distributor and electricity supplier present in 185 municipalities.",,Yes,$1M to $10M,,USD,,,1,Entrepreneur Venture,1,,"371,884"
Seed Round - Note,https://www.crunchbase.com/funding_round/piece-of-cake-seed--c9950908,"Content, Digital Media, Service Industry","Tokyo, Tokyo, Japan, Asia",Seed,35600000,JPY,448910,2012-07-12,Note,https://www.crunchbase.com/organization/piece-of-cake,https://note.jp/,,,,CyberAgent Capital,"Note develops a media platform that aims to help creators publish sentences, images, and audio over the Internet.",Seed,Yes,$50M to $100M,1374170788,JPY,12987493,,8,CyberAgent Capital,1,1,"371,885"
Series A - Vannevar Labs,https://www.crunchbase.com/funding_round/vannevar-labs-series-a--d25cc4b0,"Aerospace, Artificial Intelligence (AI), GovTech, National Security, Software","Palo Alto, California, United States, North America",Series A,12000000,USD,12000000,2021-08-25,Vannevar Labs,https://www.crunchbase.com/organization/vannevar-labs,https://www.vannevarlabs.com,,,,"Costanoa Ventures, General Catalyst, Point72 Ventures",Vannevar Labs is a technology startup providing defense and national security technologies for critical national security problems.,Early Stage Venture,Yes,$1M to $10M,87000000,USD,87000000,Early Stage Venture,3,"Costanoa Ventures, Point72 Ventures",3,2,"371,886"
Series A - Tianrang,https://www.crunchbase.com/funding_round/tianrang-series-a--58a52f4e,"Artificial Intelligence (AI), Hydroelectric, Information Technology, Machine Learning","Shanghai, Shanghai, China, Asia",Series A,180000000,CNY,26262036,2018-08-06,Tianrang,https://www.crunchbase.com/organization/tianrang,https://www.tianrang.com/,,,,"CMB International Capital Corporation, Gaorong Capital, Purple Bull Startups, Wacai.com",Tianrang is a Chinese artificial intelligence startup.,Early Stage Venture,Yes,,180000000,CNY,26262037,Early Stage Venture,2,"CMB International Capital Corporation, Gaorong Capital",4,,"371,887"
Funding Round - Fun Wine,https://www.crunchbase.com/funding_round/fun-wine-undisclosed--9ec4d354,"Food and Beverage, Manufacturing, Wine And Spirits","Miami, Florida, United States, North America",Funding Round,10000000,USD,10000000,2022-08-10,Fun Wine,https://www.crunchbase.com/organization/fun-wine,https://funwine.com/home,,,,,Fun Wine is a wine drinks manufacturing company.,,Yes,$10M to $50M,32054000,USD,32054000,,4,,,,"371,888"
Grant - TAmiRNA,https://www.crunchbase.com/funding_round/tamirna-grant--ea10e040,"Biotechnology, Health Care, Health Diagnostics","Vienna, Wien, Austria, Europe",Grant,50000,EUR,55245,2015-07-01,TAmiRNA,https://www.crunchbase.com/organization/tamirna,http://www.tamirna.com/,,,,EASME - EU Executive Agency for SMEs,TAmiRNA is a biotech company that specializes in the discovery and validation of micro RNA biomarkers. ,,No,,50000,EUR,55246,,1,,1,,"371,889"
Pre Seed Round - Rukots,https://www.crunchbase.com/funding_round/rukots-pre-seed--a99bb476,EdTech,"Viña Del Mar, Valparaiso, Chile, South America",Pre-Seed,,,,2022-05-01,Rukots,https://www.crunchbase.com/organization/rukots,https://www.rukots.com,,,,,"Rukots is a web-based startup that fosters communication, teamwork, and problem solving skills in school students.",Seed,Yes,,50000,USD,50000,Seed,3,,,,"371,890"
Series B - MailExpress,https://www.crunchbase.com/funding_round/mailexpress-series-b--053aae29,"Delivery, Email, Internet","Atlanta, Georgia, United States, North America",Series B,15000000,USD,15000000,2007-08-03,MailExpress,https://www.crunchbase.com/organization/mailexpress,http://mailexpressinc.com/,,,,"CMEA Ventures, Logispring, XAnge",MailExpress is an Atlanta-based provider of mail processing solutions.,Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,1,XAnge,3,,"371,891"
Post-IPO Equity - Qishi,https://www.crunchbase.com/funding_round/qishi-post-ipo-equity--02ae30ae,"Agriculture, Dairy, Farming, Food Processing","Baotou, Nei Mongol, China, Asia",Post-IPO Equity,27000000,CNY,4065256,2016-07-29,Qishi,https://www.crunchbase.com/organization/qishi,http://www.qishiruye.com,,,,Hongshan Fund,Qishi offers dairy production and processing services.,,Yes,,50430000,CNY,7851218,IPO,2,,1,,"371,892"
Post-IPO Equity - VirnetX,https://www.crunchbase.com/funding_round/virnetx-post-ipo-equity--a3712197,"Blockchain, Cyber Security, Enterprise Software, Information Technology, Internet, Security, Software","Zephyr Cove, Nevada, United States, North America",Post-IPO Equity,3700000,USD,3700000,2009-02-02,VirnetX,https://www.crunchbase.com/organization/virnetx,http://virnetx.com,,,,,VirnetX is an internet security software and technology company that provides technology for 4G long term evolution (LTE) security.,,Yes,Less than $1M,86700000,USD,86700000,IPO,5,,,,"371,893"
Seed Round - CAVEWIRE,https://www.crunchbase.com/funding_round/cavewire-seed--d40c0cb0,"Computer, Internet, Software","San Francisco, California, United States, North America",Seed,400000,USD,400000,2016-02-25,CAVEWIRE,https://www.crunchbase.com/organization/cavewire,http://www.cavewire.com,,,,,Coordinating product data in a seamless transparent experience.,Seed,Yes,,866000,USD,866000,Seed,2,,,,"371,895"
Seed Round - Aeronext,https://www.crunchbase.com/funding_round/aeronext-seed--baec0854,"Aerospace, Drones, Electronics, Logistics","Tokyo, Tokyo, Japan, Asia",Seed,78000000,JPY,705943,2018-06-28,Aeronext,https://www.crunchbase.com/organization/aeronext,https://aeronext.co.jp,,,,"aucfan Co.,Ltd., Drone Fund, FFG Venture Business Partners, Japan Asia Group",Aeronext is a Japanese startup that provides a center of gravity control technology to enhance the basic performance of drone.,Seed,Yes,$1M to $10M,203417636,JPY,1858836,Early Stage Venture,5,,4,4,"371,896"
Series D - Markforged,https://www.crunchbase.com/funding_round/mark-forged-series-d--f1c51551,"3D Printing, 3D Technology, Artificial Intelligence (AI), Hardware, Manufacturing, Robotics, Security, Software","Watertown, Massachusetts, United States, North America",Series D,82000000,USD,82000000,2019-03-20,Markforged,https://www.crunchbase.com/organization/mark-forged,http://markforged.com,,,,"M12 - Microsoft's Venture Fund, Matrix, Next47, Porsche Automobil Holding, Summit Partners",Markforged is a manufacturing company that invents a new 3D printing process to build parts with the strength of Continuous Carbon Fiber.,Late Stage Venture,Yes,$50M to $100M,346800000,USD,346800000,IPO,7,Summit Partners,5,4,"371,898"
Equity Crowdfunding - DesignFace IT,https://www.crunchbase.com/funding_round/designface-it-equity-crowdfunding--c65cb3f2,"Web Design, Web Development, Web Hosting","Targu Jiu, Gorj, Romania, Europe",Equity Crowdfunding,3800,USD,3800,2014-02-17,DesignFace IT,https://www.crunchbase.com/organization/designface-it,http://www.design-face.com,,,,,DesignFace IT is a young but enthusiastic company whose primary activity is the provision of web development and web design services.,,Yes,Less than $1M,7557,USD,7557,Seed,2,,,,"371,899"
Pre Seed Round - Cleared,https://www.crunchbase.com/funding_round/cleared-pre-seed--91a990e7,Health Care,"New York, New York, United States, North America",Pre-Seed,,,,2020-01-01,Cleared,https://www.crunchbase.com/organization/cleared,https://getcleared.com/,,,,RiverPark Ventures,"Cleared is a direct-to-consumer telehealth destination that provides end-to-end personalized care for allergy, asthma, and immunology.",Seed,Yes,,,USD,,M&A,3,,1,,"371,900"
