Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Match2One,https://www.crunchbase.com/funding_round/match2one-2-series-unknown--8afe43a1,"Advertising, Advertising Platforms, Digital Media, Machine Learning, Service Industry","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,1500000,USD,1500000,2020-01-13,Match2One,https://www.crunchbase.com/organization/match2one-2,http://www.match2one.com/,,,,"Ake Lundén, Markus Kullendorff",Match2One is a programmatic advertising platform.,,Yes,Less than $1M,6405510,USD,6405510,M&A,7,,2,,"527,852"
Seed Round - Edge Therapeutics,https://www.crunchbase.com/funding_round/edge-therapeutics-seed--f37ab971,"Biotechnology, Health Care, Medical","Berkeley Heights, New Jersey, United States, North America",Seed,634500,USD,634500,2010-11-08,Edge Therapeutics,https://www.crunchbase.com/organization/edge-therapeutics,http://edgetherapeutics.com,,,,,"Edge Therapeutics, a biotechnology company, transforms FDA-approved drugs into therapies that address unmet acute neurological conditions.",Seed,Yes,$10M to $50M,101472500,USD,101472500,IPO,9,,,,"527,853"
Grant - Resermap,https://www.crunchbase.com/funding_round/resermap-grant--8d5c6c11,"Internet, Restaurants, Software","Buenos Aires, Distrito Federal, Argentina, South America",Grant,67596,USD,67596,2012-04-01,Resermap,https://www.crunchbase.com/organization/resermap,http://www.resermap.com,,,,"Start-Up Chile, Wayra",Resermap is an online restaurant reservation company based in Latin America.,,No,,321856,USD,321856,Seed,4,,2,,"527,854"
Angel Round - Redline Equipment,https://www.crunchbase.com/funding_round/redline-equipment-angel--6013393f,"Agriculture, Farming, Manufacturing, Outdoors","Archbold, Ohio, United States, North America",Angel,300000,USD,300000,2017-01-20,Redline Equipment,https://www.crunchbase.com/organization/redline-equipment,http://www.redlineequipment.com/,,,,,Redline Equipment is a group of people with a passion or equipment. ,Seed,Yes,$50M to $100M,300000,USD,300000,Seed,1,,,,"527,855"
Series A - RangeForce,https://www.crunchbase.com/funding_round/vequrity-series-a--9ce1c0d3,"Cyber Security, Information Technology, SaaS, Security, Training","Manassas, Virginia, United States, North America",Series A,15000000,USD,15000000,2020-07-28,RangeForce,https://www.crunchbase.com/organization/vequrity,https://rangeforce.com,,,,"Cisco Investments, Energy Impact Partners, Paladin Capital Group, Trind Ventures",RangeForce is a SaaS-based human cyber defense readiness platform that continuously develops defensive skills against the latest threats.,Early Stage Venture,Yes,$1M to $10M,38120000,USD,38120000,Early Stage Venture,4,Energy Impact Partners,4,3,"527,856"
Seed Round - Insula,https://www.crunchbase.com/funding_round/insula-seed--59159c14,"Chemical, Chemical Engineering, Manufacturing","Denver, Colorado, United States, North America",Seed,751992,USD,751992,2021-07-20,Insula,https://www.crunchbase.com/organization/insula,https://www.insula.co/,,,,,Insula commercializes the next generation of low-cost superinsulation materials.,Seed,Yes,,751992,USD,751992,Seed,1,,,,"527,857"
Non Equity Assistance - The Chitrakars,https://www.crunchbase.com/funding_round/the-chitrakars-non-equity-assistance--f254e181,"Advertising, Marketing","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2014-06-01,The Chitrakars,https://www.crunchbase.com/organization/the-chitrakars,http://www.thechitrakars.com/,,,,CIE IIIT Hyderabad,The Chitrakars is a group of exuberant young creative minds with an expertise to provide exhilarating creative expressions,,No,,,USD,,,1,CIE IIIT Hyderabad,1,,"527,858"
Venture Round - Consul Risk Management International,https://www.crunchbase.com/funding_round/consul-risk-management-international-series-unknown--fc81dfd0,"Event Management, Risk Management, Security, Software","Delft, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,1998-11-01,Consul Risk Management International,https://www.crunchbase.com/organization/consul-risk-management-international,http://www.consul.com/,,,,Kennet Partners,Consul risk management international provides security event management solutions internationally.,,Yes,,11000000,EUR,14806718,M&A,2,,1,,"527,859"
Convertible Note - Tracx,https://www.crunchbase.com/funding_round/tracx-convertible-note--8ea6c072,"Analytics, Brand Marketing, Publishing, Social Media Management","New York, New York, United States, North America",Convertible Note,2703000,USD,2703000,2014-07-09,Tracx,https://www.crunchbase.com/organization/tracx,http://www.tracx.com,,,,Flybridge,Tracx is a cloud-based social media management system providing business analytics solutions through the social web.,,No,$10M to $50M,41103000,USD,41103000,Late Stage Venture,6,,1,1,"527,860"
Seed Round - mylivn,https://www.crunchbase.com/funding_round/mylivn-seed--89d5bb31,"Apps, Blogging Platforms, Social Media, Social Network","Munich, Bayern, Germany, Europe",Seed,2000000,EUR,2335084,2020-09-24,mylivn,https://www.crunchbase.com/organization/mylivn,http://mylivn.com,,,,,A social network made to empower creators.,Seed,Yes,,9500000,EUR,10994897,Seed,5,,,,"527,861"
Series C - Baike.com,https://www.crunchbase.com/funding_round/baike-com-series-c--82ea7d7f,"Database, Internet, Social Media","Beijing, Beijing, China, Asia",Series C,50000000,USD,50000000,2012-06-13,Baike.com,https://www.crunchbase.com/organization/baike-com,http://www.baike.com,,,,,Baike.com is a Chinese encyclopedia website offering knowledge to internet users.,Late Stage Venture,Yes,,66000000,USD,66000000,Late Stage Venture,3,,,,"527,862"
Venture Round - ImagineOptix,https://www.crunchbase.com/funding_round/imagineoptix-series-unknown--5dae0d0c,"Developer Platform, Enterprise Software, Manufacturing","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,200000,USD,200000,2021-01-08,ImagineOptix,https://www.crunchbase.com/organization/imagineoptix,http://www.imagineoptix.com,,,,,"ImagineOptix manufactures optical thin films to develop small, low cost, and battery efficient video projectors.",,Yes,Less than $1M,19987442,USD,19987442,M&A,7,,,,"527,864"
Series A - sevDesk,https://www.crunchbase.com/funding_round/sevenit-gmbh-series-a--cc6a1a96,"Accounting, Cloud Computing, FinTech, Information Technology, SaaS, Small and Medium Businesses, Software","Offenburg, Baden-Wurttemberg, Germany, Europe",Series A,5100000,EUR,6081165,2017-09-05,sevDesk,https://www.crunchbase.com/organization/sevenit-gmbh,https://sevdesk.de,,,,"LEA Partners, MBG Baden Wuerttemberg, VC Fonds BW, Wecken & Cie.",Cloud accounting for small business,Early Stage Venture,Yes,$1M to $10M,64200000,EUR,77405592,Early Stage Venture,3,,4,1,"527,865"
Venture Round - Tricolor Auto,https://www.crunchbase.com/funding_round/tricolor-auto-group-llc-series-unknown--cfe0921d,"Automotive, Customer Service, Retail","Irving, Texas, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2020-02-06,Tricolor Auto,https://www.crunchbase.com/organization/tricolor-auto-group-llc,https://www.tricolor.com,,,,,Tricolor Auto is a car dealership and service center.,,Yes,$50M to $100M,120000000,USD,120000000,Private Equity,2,,,,"527,866"
Grant - Cytox,https://www.crunchbase.com/funding_round/cytox-grant--c06d1ee0,"Biotechnology, Genetics","Manchester, Manchester, United Kingdom, Europe",Grant,800000,GBP,1112356,2018-03-07,Cytox,https://www.crunchbase.com/organization/cytox,http://cytoxgroup.com,,,,,Cytox have developed a simple genetic based blood test for the assessment of risk and diagnosis of Alzheimer's Disease.,,No,$10M to $50M,15484781,USD,15484781,Early Stage Venture,7,,,,"527,867"
Seed Round - Platelet BioGenesis,https://www.crunchbase.com/funding_round/platelet-biogenesis-seed--0a429d42,"Biotechnology, Ediscovery, Life Science, Product Research","Watertown, Massachusetts, United States, North America",Seed,,,,2016-01-01,Platelet BioGenesis,https://www.crunchbase.com/organization/platelet-biogenesis,https://www.plateletbiogenesis.com,,,,Rines Angel Fund,Platelet Biogenesis is an allogeneic cell therapy company that focuses on platelet biology.,Seed,Yes,$1M to $10M,132098770,USD,132098770,Early Stage Venture,14,,1,,"527,869"
Post-IPO Equity - Junbo Wangluo,https://www.crunchbase.com/funding_round/junbo-wangluo-post-ipo-equity--fdda11b8,"Advertising, Digital Marketing, Marketing, Mobile Advertising","Guangzhou, Guangdong, China, Asia",Post-IPO Equity,2990000,CNY,461664,2016-04-05,Junbo Wangluo,https://www.crunchbase.com/organization/junbo-wangluo,http://www.gzjunbo.net/,,,,,Junbo Wangluo is an Internet marketing services provider.,,Yes,,31790000,CNY,4767612,IPO,2,,,,"527,871"
Pre Seed Round - door2door,https://www.crunchbase.com/funding_round/door2door-pre-seed--8c325c9d,"Artificial Intelligence (AI), GovTech, Public Transportation, SaaS, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,250000,EUR,323631,2012-01-01,door2door,https://www.crunchbase.com/organization/door2door,https://door2door.io/en/,,,,,#GovTech #SaaS #AI #Infrastructure for The Next Public Transport,Seed,Yes,$1M to $10M,32750000,EUR,37635247,M&A,7,,,,"527,872"
Funding Round - Spice Digital,https://www.crunchbase.com/funding_round/spice-digital-undisclosed--41c58973,"Information Technology, Internet, Mobile, Mobile Advertising, Mobile Devices, Music, Software","Noida, Uttar Pradesh, India, Asia",Funding Round,20000000,USD,20000000,2011-07-29,Spice Digital,https://www.crunchbase.com/organization/spice-digital,http://www.spicedigital.in/,,,,MediaTek,Spice Digital is a market leader of Mobile Value Added Services.,,Yes,$10M to $50M,20000000,USD,20000000,,1,,1,,"527,873"
Seed Round - Flip,https://www.crunchbase.com/funding_round/flip-2-seed--91f0ea33,"Apps, E-Commerce, Mobile, Peer to Peer","San Francisco, California, United States, North America",Seed,,,,2015-08-05,Flip,https://www.crunchbase.com/organization/flip-2,http://www.justflip.com,,,,Base Ventures,"Flip is an online website and app for prices and unbelievably fast sales on popular, limited edition sneakers.",Seed,Yes,Less than $1M,300000,USD,300000,Seed,4,,1,,"527,874"
Post-IPO Debt - Molina Healthcare,https://www.crunchbase.com/funding_round/molina-healthcare-post-ipo-debt--90ae1f5d,"Health Care, Hospital, Medical","Long Beach, California, United States, North America",Post-IPO Debt,750000000,USD,750000000,2021-11-16,Molina Healthcare,https://www.crunchbase.com/organization/molina-healthcare,https://careers.molinahealthcare.com,,,,,Molina Healthcare specialises in providing quality healthcare to those who depend on government assistance.,,No,$1B to $10B,753114157,USD,753114157,IPO,2,,,,"527,876"
Seed Round - Blindspot,https://www.crunchbase.com/funding_round/the-pole-society-seed--eb88ea19,"Advertising, B2B, Big Data, Computer Vision, Outdoor Advertising, Real Time","New York, New York, United States, North America",Seed,1000000,USD,1000000,2020-02-01,Blindspot,https://www.crunchbase.com/organization/the-pole-society,https://www.seeblindspot.com,,,,"Cadron Capital Partners, TechAngels",Book over 500k digital billboards worldwide by the hour and in fractional media segments,Seed,Yes,,1000000,USD,1000000,Seed,3,,2,,"527,877"
Seed Round - Car Test,https://www.crunchbase.com/funding_round/cartest-seed--d0bd8e99,"Automotive, B2C, Brand Marketing, Consumer, Marketplace, Transportation","North Melbourne, Victoria, Australia, Oceania",Seed,,,,2017-03-15,Car Test,https://www.crunchbase.com/organization/cartest,https://cartest.com.au,1600000,AUD,1232954,,Independent & on-demand new car test drive & retail buying service. (Mobility as a Service to OEM's),Seed,Yes,,105000,AUD,79035,Seed,2,,,,"527,878"
Seed Round - Cairn,https://www.crunchbase.com/funding_round/cairn-seed--1a4f79aa,"Outdoors, Recreation, Subscription Service","Bend, Oregon, United States, North America",Seed,1700000,USD,1700000,2016-02-17,Cairn,https://www.crunchbase.com/organization/cairn,http://www.getcairn.com,,,,"Brian Spaly, Cascade Seed Fund, Jim Collis, Richard Dalzell","Cairn, a subscription box service, provides recreational enthusiasts with curated products related to their favorite outdoor activities.",Seed,Yes,$1M to $10M,1700000,USD,1700000,M&A,2,,4,,"527,880"
Seed Round - Lyrebird,https://www.crunchbase.com/funding_round/lyrebird-seed--e10b03ae,"Artificial Intelligence (AI), Audio, Developer APIs","Montréal, Quebec, Canada, North America",Seed,120000,USD,120000,2017-08-21,Lyrebird,https://www.crunchbase.com/organization/lyrebird,https://lyrebird.ai/,,,,Y Combinator,Lyrebird offers a new generation of speech synthesis technologies for developers.,Seed,Yes,$1M to $10M,120000,USD,120000,M&A,1,,1,,"527,881"
Series A - Shunshun Education,https://www.crunchbase.com/funding_round/shunshun-education-inc-series-a--bf1822ec,"Consulting, Education","Beijing, Beijing, China, Asia",Series A,18000000,USD,18000000,2015-06-12,Shunshun Education,https://www.crunchbase.com/organization/shunshun-education-inc,http://www.shunshunliuxue.com/,,,,"Frees Fund, IDG Capital, TAL Education Group",Shunshun Education Inc. is an information consulting company specialized in high quality admissions consulting services.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,M&A,2,,3,,"527,882"
Seed Round - Hengdache Shidai,https://www.crunchbase.com/funding_round/hengdache-shidai-seed--ec8d17b9,"Automotive, Customer Service, Fuel","Beijing, Beijing, China, Asia",Seed,20000000,CNY,3235217,2015-07-01,Hengdache Shidai,https://www.crunchbase.com/organization/hengdache-shidai,http://www.91csd.com/,,,,"Charles Xue, Hongtai Hurong, Jiangxi Hengda Hi-Tech, Wenwen Niu, ZhenFund",Hengdache Shidai is an automotive fuel O2O platform service provider.,Seed,Yes,,43000000,CNY,6822997,Early Stage Venture,3,,5,,"527,884"
Seed Round - TakeLessons,https://www.crunchbase.com/funding_round/takelessons-com-seed--afc93d4e,"EdTech, Education, Marketplace, Music, Software, Tutoring, Video, Video Streaming","San Diego, California, United States, North America",Seed,1800000,USD,1800000,2009-10-01,TakeLessons,https://www.crunchbase.com/organization/takelessons-com,https://takelessons.com,,,,"Jordan Greenhall, Josh Berman, Steven Cox, Tom Siegel","Acquired by Microsoft (MSFT). TakeLessons is an ed-tech company with a robust, engaging learning platform afor lifelong learning.",Seed,Yes,$10M to $50M,19000000,USD,19000000,M&A,5,,4,,"527,885"
Private Equity Round - BVA,https://www.crunchbase.com/funding_round/brand-value-accelerator-private-equity--6bb4351d,"Advertising, E-Commerce, Marketing, Web Design","San Diego, California, United States, North America",Private Equity,,,,2018-08-01,BVA,https://www.crunchbase.com/organization/brand-value-accelerator,https://bvacommerce.com,,,,Merion Investment Partners,BVA is the largest and fastest growing Shopify Plus agency in the world.,Private Equity,Yes,$1M to $10M,200000,USD,200000,M&A,3,Merion Investment Partners,1,,"527,886"
Seed Round - SRCH2,https://www.crunchbase.com/funding_round/srch2-seed--959cfba4,"Analytics, Cloud Computing, Search Engine","Irvine, California, United States, North America",Seed,770000,USD,770000,2013-08-30,SRCH2,https://www.crunchbase.com/organization/srch2,http://www.srch2.com,,,,,SRCH2 is the in-memory search engine.,Seed,Yes,$1M to $10M,1510000,USD,1510000,Seed,4,,,,"527,887"
Series B - Advanced Micro-Fabrication Equipment,https://www.crunchbase.com/funding_round/advanced-micro-fabrication-equipment-series-b--5441da09,"Industrial, Manufacturing, Semiconductor","Shanghai, Shanghai, China, Asia",Series B,38000000,USD,38000000,2006-10-09,Advanced Micro-Fabrication Equipment,https://www.crunchbase.com/organization/advanced-micro-fabrication-equipment,http://www.amec-inc.com/,,,,"Bay Partners, Funding Global Innovation, Global Catalyst Partners, InterWest Partners, KT Venture Group, Lightspeed Venture Partners, Redpoint, Walden International",Advanced Micro-Fabrication Equipment provides microfabrication services for the semiconductor and high-tech industries.,Early Stage Venture,Yes,$10M to $50M,156110000,USD,156110000,Early Stage Venture,7,,8,5,"527,888"
