Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Qvella Corporation,https://www.crunchbase.com/funding_round/qvella-corporation-seed--64d2734c,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Richmond Hill, Ontario, Canada, North America",Seed,2360000,USD,2360000,2015-03-01,Qvella Corporation,https://www.crunchbase.com/organization/qvella-corporation,http://www.qvella.com/,,,,Whitecap Venture Partners,Qvella is a molecular diagnostics company with the goal of dramatically reducing time to results in bacteriology.,Seed,Yes,$1M to $10M,45399000,USD,45399000,,8,Whitecap Venture Partners,1,1,"591,969"
Debt Financing - MVP Staffing,https://www.crunchbase.com/funding_round/mvp-staffing-debt-financing--ac38322d,"Human Resources, Recruiting, Staffing Agency","Deerfield, Illinois, United States, North America",Debt Financing,75000000,USD,75000000,2020-01-09,MVP Staffing,https://www.crunchbase.com/organization/mvp-staffing,https://mvpstaffing.com/,,,,CIT Group,MVP Staffing is a human resources agency that provides recruiting and workforce solutions.,,No,$10M to $50M,75000000,USD,75000000,,1,,1,,"591,973"
Angel Round - Adroit Robotics,https://www.crunchbase.com/funding_round/adroit-robotics-angel--e34c916a,"Analytics, Big Data, Software","São Paulo, Sao Paulo, Brazil, South America",Angel,,,,2020-01-01,Adroit Robotics,https://www.crunchbase.com/organization/adroit-robotics,http://adroitrobotics.com,,,,Felipe Cabalero,Adroit Robotics develop intelligent software for the integrated management and optimization of productivity in fruit growing.,Seed,Yes,,812731,USD,812731,Seed,3,Felipe Cabalero,1,,"591,994"
Debt Financing - Fairfield Financial Services,https://www.crunchbase.com/funding_round/fairfield-financial-services-debt-financing--027340a9,"Finance, Financial Services, Real Estate","Beaverton, Oregon, United States, North America",Debt Financing,1123000,USD,1123000,2013-09-30,Fairfield Financial Services,https://www.crunchbase.com/organization/fairfield-financial-services,https://www.privatemoneysource.com/hard_lenders.php,,,,,Fairfield Financial Services offers a full range of private money options to clients both borrowers and investors.,,No,$1M to $10M,19770239,USD,19770239,,17,,,,"591,400"
Grant - Community Foundations of Canada,https://www.crunchbase.com/funding_round/community-foundations-of-canada-grant--5f2cdf4b,"Communities, Non Profit, Social Impact","Ottawa, Ontario, Canada, North America",Grant,1050000,USD,1050000,2022-02-10,Community Foundations of Canada,https://www.crunchbase.com/organization/community-foundations-of-canada,https://communityfoundations.ca/,,,,Walmart.org,Community Foundations of Canada believe in a future that is bright; a future that is just and sustainable.,,No,,1050000,USD,1050000,,1,Walmart.org,1,1,"591,401"
Series A - BIOCLOO,https://www.crunchbase.com/funding_round/biocloo-series-a--e2727681,"Artificial Intelligence (AI), Natural Language Processing","Haidian, Beijing, China, Asia",Series A,20000000,CNY,3055347,2017-12-26,BIOCLOO,https://www.crunchbase.com/organization/biocloo,https://www.biocloo.com.cn/,,,,"Fushun Insurance, Futu Zichan, Lingtong Xinjiyuan, Shenzhen Infogem Technologies",BIOCLOO is a provider of scenario-based AI technology application services.,Early Stage Venture,Yes,,20000000,CNY,3055348,Early Stage Venture,1,Shenzhen Infogem Technologies,4,,"591,402"
Pre Seed Round - Conference Me In,https://www.crunchbase.com/funding_round/conference-me-in-pre-seed--b487ff70,"Internet, SaaS, Telecommunications, Video Conferencing","Los Angeles, California, United States, North America",Pre-Seed,,,,2020-06-01,Conference Me In,https://www.crunchbase.com/organization/conference-me-in,https://www.ConferenceMeIn.com,2500000,USD,2500000,,Saas  web app syncs seamlessly with your email calendar to plug you into your scheduled calls.,Seed,Yes,,,USD,,Seed,1,,,,"591,403"
Seed Round - Zepl,https://www.crunchbase.com/funding_round/zepl-3ee7-seed--a72334d8,"Analytics, Artificial Intelligence (AI), Big Data, Enterprise Software, Machine Learning, Predictive Analytics","San Jose, California, United States, North America",Seed,4100000,USD,4100000,2016-12-08,Zepl,https://www.crunchbase.com/organization/zepl-3ee7,https://www.zepl.com,,,,"Big Basin Capital, Vertex Ventures","Zepl is an enterprise, cloud data science and analytics platform that allows rapid building and analyzing of models and insights.",Seed,Yes,$1M to $10M,13100000,USD,13100000,M&A,4,Vertex Ventures,2,,"591,409"
Venture Round - Insurance Noodle,https://www.crunchbase.com/funding_round/insurance-noodle-series-unknown--be4c2739,"Enterprise Software, Insurance, Intellectual Property","Chicago, Illinois, United States, North America",Venture - Series Unknown,4650000,USD,4650000,2001-10-31,Insurance Noodle,https://www.crunchbase.com/organization/insurance-noodle,https://insureonsolutions.com/,,,,Venturion Capital,"Insurance Noodle is an online quoting hub for insurance agents, offering small commercial property and casualty insurance solutions.",,Yes,,16150000,USD,16150000,M&A,3,,1,,"591,410"
Seed Round - Unbooked Appointments,https://www.crunchbase.com/funding_round/unbooked-appointments-seed--e3f88080,"Beauty, E-Commerce, Health Care, Home Services, Information Technology, Internet, Marketplace","Newport Beach, California, United States, North America",Seed,724881,USD,724881,2015-01-09,Unbooked Appointments,https://www.crunchbase.com/organization/unbooked-appointments,https://unbookedappointments.com,,,,,"Unbooked Appointments is a marketplace for people to find and book appointments for health, beauty and home services.",Seed,Yes,Less than $1M,724881,USD,724881,Seed,2,,,,"591,411"
Venture Round - Truck-Lite,https://www.crunchbase.com/funding_round/truck-lite-series-unknown--6f75c4c2,"Autonomous Vehicles, Commercial, Lighting","Falconer, New York, United States, North America",Venture - Series Unknown,,,,2015-09-25,Truck-Lite,https://www.crunchbase.com/organization/truck-lite,http://www.truck-lite.com/,,,,"BDT & MSD Partners, Koch Equity Development",Provider of safety lighting and filtration systems for commercial vehicles,,Yes,Less than $1M,,USD,,Private Equity,3,,2,,"591,412"
Angel Round - Qingmi Keji,https://www.crunchbase.com/funding_round/qingmi-keji-angel--d12234ef,"Hardware, Information Technology, Network Hardware","Haidian, Beijing, China, Asia",Angel,20000000,CNY,3150923,2015-10-15,Qingmi Keji,https://www.crunchbase.com/organization/qingmi-keji,http://www.chingmi.com,,,,"Beijing Gaoxin Chengzhang Chuangtou, Fuho Capital, Shunwei Capital, Xiaomi","Qingmi Keji develops integrated circuits, intelligent control, signal transmission, and control technology.",Seed,Yes,,58420000,CNY,8823009,IPO,3,,4,,"591,414"
Post-IPO Equity - Achillion Pharmaceuticals,https://www.crunchbase.com/funding_round/achillion-pharmaceuticals-post-ipo-equity--eeae3125,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Blue Bell, Pennsylvania, United States, North America",Post-IPO Equity,50100000,USD,50100000,2010-08-18,Achillion Pharmaceuticals,https://www.crunchbase.com/organization/achillion-pharmaceuticals,http://www.achillion.com,,,,"Clarus Ventures, Domain Associates, Pappas Ventures, Quaker BioVentures",A biopharmaceutical company dedicated to transforming the lives of patients and families affected by disorders of the complement system.,,Yes,$10M to $50M,91100000,USD,91100000,M&A,2,,4,3,"591,415"
Series B - Crowd Cast,https://www.crunchbase.com/funding_round/crowd-cast-series-b--774f324d,"B2B, FinTech, Mobile, Payments, Small and Medium Businesses, Software","Tokyo, Tokyo, Japan, Asia",Series B,100000000,JPY,882447,2017-12-21,Crowd Cast,https://www.crunchbase.com/organization/crowd-cast,https://crowdcast.jp,,,,MTI,Tokyo based Fintech startup to reinvent business cards,Early Stage Venture,Yes,Less than $1M,895500000,JPY,8398366,Early Stage Venture,6,MTI,1,,"591,417"
Seed Round - Loyaly,https://www.crunchbase.com/funding_round/loyaly-seed--f5a704c1,Consumer,"London, England, United Kingdom, Europe",Seed,,,,2014-09-11,Loyaly,https://www.crunchbase.com/organization/loyaly,https://loyaly.co/,,,,,Assisting brands with improved knowledge of their customers through facial recognition while simplifying purchasing process.,Seed,Yes,,,USD,,Seed,1,,,,"591,418"
Angel Round - Filmmortal,https://www.crunchbase.com/funding_round/filmmortal-angel--78f38df5,"Advertising, Brand Marketing","Mountain View, California, United States, North America",Angel,65000,USD,65000,2010-04-15,Filmmortal,https://www.crunchbase.com/organization/filmmortal,http://www.filmmortal.com,,,,,Filmmortal is a marketplace for indie filmmakers and advertisers to bid on each others' proposals and obtain funding for dream projects.,Seed,Yes,Less than $1M,155000,USD,155000,Seed,3,,,,"591,420"
Angel Round - Zhiku Xing Tu,https://www.crunchbase.com/funding_round/zhiku-xing-tu-angel--0db6ad73,"Big Data, Management Consulting, Media and Entertainment","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,485548,2014-08-01,Zhiku Xing Tu,https://www.crunchbase.com/organization/zhiku-xing-tu,http://rxingtu.com,,,,Jiangboya Instrument Accessories,Zhiku Xing Tu is an artist brokerage data platform.,Seed,Yes,,13000000,CNY,1941290,Early Stage Venture,2,,1,,"591,421"
Venture Round - myadcorner,https://www.crunchbase.com/funding_round/adception-infotech-private-limited-series-unknown--0ae399c9,"Advertising, Classifieds, E-Commerce, Internet, News","Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,,,,2012-02-09,myadcorner,https://www.crunchbase.com/organization/adception-infotech-private-limited,http://www.myadcorner.com,,,,C Cube Angels,"myadcorner.com is an Inidian newspaper, advertisement, and booking platform.",,Yes,Less than $1M,,USD,,,1,,1,,"591,422"
Private Equity Round - LE TEMPS DES CERISES,https://www.crunchbase.com/funding_round/dogg-label-private-equity--23277d63,"Fashion, Manufacturing","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Private Equity,12000000,EUR,15417743,2014-09-23,LE TEMPS DES CERISES,https://www.crunchbase.com/organization/dogg-label,https://www.letempsdescerises.com/,,,,Siparex Groupe,LE TEMPS DES CERISES is a a French clothes manufacturer and retailer brand under Dogg Label.,Private Equity,Yes,$10M to $50M,12000000,EUR,15417744,Private Equity,1,Siparex Groupe,1,,"591,424"
Seed Round - CryoScience,https://www.crunchbase.com/funding_round/cryoscience-seed--354fd6fd,"Apps, Information Technology, Life Science","Whitehall, Pennsylvania, United States, North America",Seed,300000,EUR,334322,2015-09-06,CryoScience,https://www.crunchbase.com/organization/cryoscience,http://www.cryosc.com,,,,,CRYO Science is an equipment innovator and solution provider for all Cryogenic applications.,Seed,Yes,$1M to $10M,734323,USD,734323,Seed,2,,,,"591,425"
Venture Round - TraderTools,https://www.crunchbase.com/funding_round/tradertools-series-unknown--b5b87dc5,"Computer, Delivery, Foreign Exchange Trading, Software","New York, New York, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2009-01-13,TraderTools,https://www.crunchbase.com/organization/tradertools,http://www.tradertools.com,,,,Edison Partners,TraderTools provides the FX market innovative technology solutions for liquidity access and distribution.,,Yes,$10M to $50M,9800000,USD,9800000,,2,Edison Partners,1,1,"591,426"
Angel Round - Fundrr,https://www.crunchbase.com/funding_round/fundrr-angel--07857315,Financial Services,"Johannesburg, NA - South Africa, South Africa, Africa",Angel,,,,2019-07-02,Fundrr,https://www.crunchbase.com/organization/fundrr,https://www.fundrr.co.za/,,,,,Fundrr is a financial technology company.,Seed,Yes,,,USD,,Seed,1,,,,"591,427"
Seed Round - Siamosoci,https://www.crunchbase.com/funding_round/siamosoci-seed--2a074cb7,"Crowdfunding, Finance, Financial Services","Milan, Lombardia, Italy, Europe",Seed,,,,2013-05-28,Siamosoci,https://www.crunchbase.com/organization/siamosoci,http://www.siamosoci.com,,,,Nanabianca,"Siamosoci is a directory for Italian startups, helping startups and innovative companies find resources for their growth.",Seed,Yes,Less than $1M,1350000,USD,1350000,Early Stage Venture,2,,1,,"591,428"
Angel Round - Wantworthy,https://www.crunchbase.com/funding_round/wantworthy-angel--bc738189,"E-Commerce, Fashion, Finance, Retail","New York, New York, United States, North America",Angel,,,,2011-12-01,Wantworthy,https://www.crunchbase.com/organization/wantworthy,http://wantworthy.com,,,,Social Starts,"Wantworthy enables online shoppers to save products they are interested in from any site, compare them, and get feedback from friends.",Seed,Yes,,1018000,USD,1018000,Seed,3,,1,,"591,429"
Series A - Nasıl TV,https://www.crunchbase.com/funding_round/nas-l-tv-series-a--7c662bc7,"Education, Video, Video Streaming","Istanbul, Istanbul, Turkey, Europe",Series A,1000000,TRY,565217,2013-01-30,Nasıl TV,https://www.crunchbase.com/organization/nas-l-tv,http://www.nasil.tv,,,,Mynet,"Nasıl TV is a Turkish online video platform that provides information, education, and entertainment videos on various subjects.",Early Stage Venture,Yes,Less than $1M,1000000,TRY,565217,Early Stage Venture,1,Mynet,1,,"591,431"
Post-IPO Equity - Vericel Corp,https://www.crunchbase.com/funding_round/aastrom-biosciences-post-ipo-equity--99a9e0ed,"Biotechnology, Life Science, Therapeutics","Ann Arbor, Michigan, United States, North America",Post-IPO Equity,74800000,USD,74800000,2018-06-07,Vericel Corp,https://www.crunchbase.com/organization/aastrom-biosciences,http://vcel.com/,,,,,Vericel Corp is engaged in the development of treatments for critical cardiovascular diseases.,,Yes,$10M to $50M,157300000,USD,157300000,IPO,4,,,,"591,433"
Venture Round - MGI Biltmore Investors,https://www.crunchbase.com/funding_round/mgi-biltmore-investors-series-unknown--9f5a25be,"Crowdfunding, Financial Services, FinTech, Venture Capital","Houston, Texas, United States, North America",Venture - Series Unknown,10477200,USD,10477200,2017-11-21,MGI Biltmore Investors,https://www.crunchbase.com/organization/mgi-biltmore-investors,,,,,,MGI Biltmore Investors,,Yes,,10477200,USD,10477200,,1,,,,"591,434"
Pre Seed Round - iShence AgTech,https://www.crunchbase.com/funding_round/ishence-agtech-pre-seed--3fc098aa,"Agriculture, Information Technology","`ein Hahoresh, HaMerkaz, Israel, Asia",Pre-Seed,,,,2021-01-25,iShence AgTech,https://www.crunchbase.com/organization/ishence-agtech,https://www.ishence-grow.com,,,,,iShence AgTech provides solutions to combine agronomic knowledge with cutting edge technology.,Seed,Yes,,,USD,,Seed,2,,,,"591,435"
Series C - Nuventix,https://www.crunchbase.com/funding_round/nuventix-series-c--b8c29132,"Clean Energy, Computer, Electronics, Hardware, Information Technology, Lighting","Austin, Texas, United States, North America",Series C,17500000,USD,17500000,2009-04-25,Nuventix,https://www.crunchbase.com/organization/nuventix,http://www.nuventix.com,,,,"Advanced Technology Ventures, Braemar Energy Ventures, CenterPoint Venture Partners, Rho Ventures","Nuventix is an active thermal management solutions company developing SynJet, which is a synthetic jet cooling technology.",Late Stage Venture,Yes,,47400000,USD,47400000,M&A,6,Advanced Technology Ventures,4,3,"591,436"
"Seed Round - TOURING APP, LLC",https://www.crunchbase.com/funding_round/ontourcloud-seed--4d0bfa0a,"Event Management, Events, Media and Entertainment, Music, Tourism, Travel","Minsk, Minsk, Belarus, Europe",Seed,100000,USD,100000,2016-08-01,"TOURING APP, LLC",https://www.crunchbase.com/organization/ontourcloud,http://ontourcloud.com/,2000000,USD,2000000,,"TOURING APP, LLC is a Global scheduling and touring system for entertainment industry.",Seed,Yes,$1M to $10M,390000,USD,390000,Seed,4,,,,"591,437"
