Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Jifiti.com,https://www.crunchbase.com/funding_round/jifiti-com-series-unknown--989f3c79,"E-Commerce, Fraud Detection, Gift Card, Gift Registry, Retail","Columbus, Ohio, United States, North America",Venture - Series Unknown,22500000,USD,22500000,2021-08-02,Jifiti.com,https://www.crunchbase.com/organization/jifiti-com,http://www.jifiti.com,,,,Ingka Investments,Jifiti offers retailers and brands advanced monetization through innovative services in-store and online.,,Yes,$1M to $10M,29300000,USD,29300000,,4,Ingka Investments,1,1,"85,576"
Angel Round - RendaloMaq,https://www.crunchbase.com/funding_round/rendalo-maq-angel--93597fe2,"Construction, Fleet Management, Industrial, Rental, Software","Santiago, Region Metropolitana, Chile, South America",Angel,,,,2021-03-01,RendaloMaq,https://www.crunchbase.com/organization/rendalo-maq,https://www.rendalomaq.com/,,,,99 Startups,Simplest access to machinery in Latam.,Seed,Yes,,4200000,USD,4200000,Seed,5,,1,,"85,628"
Pre Seed Round - Frizzmo,https://www.crunchbase.com/funding_round/frizzmo-pre-seed--fb289531,"Apps, Financial Services, Payments","Novi, Michigan, United States, North America",Pre-Seed,20000,USD,20000,2021-06-01,Frizzmo,https://www.crunchbase.com/organization/frizzmo,https://frizzmo.com/,,,,"Conquer Accelerator, Red Cedar Ventures",Frizzmo is a banking app and an online platform that facilitates parents to guide kids' liable money management and donate for teachers.,Seed,Yes,,20000,USD,20000,Seed,2,Conquer Accelerator,2,,"85,339"
Venture Round - Branders.com,https://www.crunchbase.com/funding_round/branders-com-series-unknown--ddff3a99,"Advertising, Consumer Goods, E-Commerce, Fashion, Made to Order","Miami, Florida, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2009-12-02,Branders.com,https://www.crunchbase.com/organization/branders-com,http://www.branders.com,,,,"Altos Ventures, DCM Ventures, Menlo Ventures, Venture Strategy Partners, VSP Capital","Branders.com is an online seller of customizable promotional items such as pens, hats and more, for marketing, sales and event planning.",,Yes,$10M to $50M,6600000,USD,6600000,,2,,5,1,"85,277"
Non Equity Assistance - Nature Gluetech,https://www.crunchbase.com/funding_round/nature-gluetech-non-equity-assistance--63f961a7,"Biotechnology, Health Care, Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2016-02-01,Nature Gluetech,https://www.crunchbase.com/organization/nature-gluetech,http://natureglue.com,,,,TIPS Program,Nature Gluetech develops mass production technology and commercialization technology for bioadhesives.,,No,$1M to $10M,8800000000,KRW,7650426,Early Stage Venture,4,,1,,"85,300"
Convertible Note - LUXTECH,https://www.crunchbase.com/funding_round/luxtech-convertible-note--a1b70f1c,"Electronics, Hardware, Lighting, Manufacturing, Software","Philadelphia, Pennsylvania, United States, North America",Convertible Note,,,,2023-01-27,LUXTECH,https://www.crunchbase.com/organization/luxtech,https://luxtech.com,,,,Robin Hood Ventures,LUXTECH is an innovative led company focusing on specification-grade led modules for architectural lighting manufacturers.,,No,$1M to $10M,1000000,USD,1000000,Early Stage Venture,3,,1,,"85,350"
Seed Round - SWARM Engineering,https://www.crunchbase.com/funding_round/swarm-engineering-seed--fc7bcfd3,"Artificial Intelligence (AI), Internet of Things, Logistics, Software, Supply Chain Management","Irvine, California, United States, North America",Seed,474573,USD,474573,2020-09-08,SWARM Engineering,https://www.crunchbase.com/organization/swarm-engineering,http://swarm.engineering/,,,,,"SWARM enables devices to intelligently collaborate, optimizing processes automatically.",Seed,Yes,Less than $1M,3214852,USD,3214852,Seed,4,,,,"85,288"
Private Equity Round - Unijet,https://www.crunchbase.com/funding_round/unijet-private-equity--41730944,"Electronics, Manufacturing, Printing, Wholesale","Pyongtaek, Kyonggi-do, South Korea, Asia",Private Equity,11000000000,KRW,10141230,2020-12-07,Unijet,https://www.crunchbase.com/organization/unijet,http://www.unijet.co.kr,,,,ARGES Private Equity,Unijet is a printing equipment company that supplies inkjet equipment printing systems.,Private Equity,Yes,$1M to $10M,20000000000,KRW,17695718,Private Equity,2,ARGES Private Equity,1,1,"85,661"
Seed Round - ZiYou,https://www.crunchbase.com/funding_round/ziyou-seed--fd664073,"Fitness, Subscription Service, Wellness","São Paulo, Sao Paulo, Brazil, South America",Seed,20000000,BRL,4011392,2023-04-18,ZiYou,https://www.crunchbase.com/organization/ziyou,https://www.ziyou.com.br,,,,Bertha Capital,ZiYou provides subscription services for sports equipment and content.,Seed,Yes,,20000000,BRL,4011392,Seed,1,Bertha Capital,1,,"85,650"
Pre Seed Round - Varea,https://www.crunchbase.com/funding_round/varea-pre-seed--9dcba336,"CleanTech, Environmental Engineering, Fuel Cell, Industrial Manufacturing, Sustainability","Houston, Texas, United States, North America",Pre-Seed,500000,USD,500000,2023-07-10,Varea,https://www.crunchbase.com/organization/varea,https://www.vareainc.com/,,,,,Pioneering the development of consumer hydrogen fuel products.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,2,,,,"85,427"
Series E - Seeo,https://www.crunchbase.com/funding_round/seeo-series-e--29aad058,"Battery, Nanotechnology, Semiconductor","Hayward, California, United States, North America",Series E,17000000,USD,17000000,2014-12-09,Seeo,https://www.crunchbase.com/organization/seeo,http://www.seeo.com,,,,"GSR Ventures, Khosla Ventures, Samsung Ventures",Seeo manufactures and distributes lithium-polymer batteries.,Late Stage Venture,Yes,$1M to $10M,44600000,USD,44600000,M&A,6,Samsung Ventures,3,3,"85,428"
"Grant - Gryphon Bio, Inc.",https://www.crunchbase.com/funding_round/gryphon-bio-inc-grant--2165e427,"Biotechnology, Health Care, Health Diagnostics, Precision Medicine","South San Francisco, California, United States, North America",Grant,2803423,USD,2803423,2021-09-11,"Gryphon Bio, Inc.",https://www.crunchbase.com/organization/gryphon-bio-inc,https://www.gryphonbio.com/,,,,,Diagnostic-Powered Therapeutics for Brain Health,,No,Less than $1M,13625204,USD,13625204,,11,,,,"85,682"
Non Equity Assistance - Rayform,https://www.crunchbase.com/funding_round/rayform-non-equity-assistance--1b6e4110,Jewelry,"Renens, Vaud, Switzerland, Europe",Non-equity Assistance,,,,2016-05-19,Rayform,https://www.crunchbase.com/organization/rayform,http://rayform.ch/,,,,MassChallenge,Rayform brings never-before-seen design opportunities to consumer products and packaging.,,No,Less than $1M,130000,CHF,133688,Seed,4,MassChallenge,1,,"85,614"
Non Equity Assistance - Prism39,https://www.crunchbase.com/funding_round/prism39-non-equity-assistance--52e8df2d,"Financial Services, Online Portals, Venture Capital","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2021-07-01,Prism39,https://www.crunchbase.com/organization/prism39,https://www.prism39.com,,,,TIPS Program,Prism39 is a data enablement platform for institutional investors.,,No,,400000000,KRW,360471,Seed,2,,1,,"85,655"
Seed Round - Delfina,https://www.crunchbase.com/funding_round/delfina-seed--d96a13f9,"Health Care, Medical, Personal Health, Service Industry, Wellness","San Francisco, California, United States, North America",Seed,5300000,USD,5300000,2022-03-09,Delfina,https://www.crunchbase.com/organization/delfina,https://www.delfina.com/,,,,"Bread and Butter Ventures, Daren Cotter, Ellen Pao, Goodwater Capital, John Fontein, Metrodora Ventures, SemperVirens Venture Capital, SpringTime Ventures, Story Ventures, Synetro Group, The E14 Fund",Delfina provides a personalized prenatal care system that uses the power of data to keep moms and babies safe during pregnancy.,Seed,Yes,$1M to $10M,5300000,USD,5300000,Seed,7,Story Ventures,11,2,"85,420"
Seed Round - Scoot,https://www.crunchbase.com/funding_round/scoot-networks-seed--58c5d2be,"Automotive, Electric Vehicle, Fleet Management, Last Mile Transportation, Logistics, Public Transportation, Transportation","San Francisco, California, United States, North America",Seed,1479000,USD,1479000,2015-01-16,Scoot,https://www.crunchbase.com/organization/scoot-networks,http://www.scoot.co,,,,David Recordon,Scoot Networks is an electric moped company that offers electric mobility-as-a-service vehicles.,Seed,Yes,$1M to $10M,38313658,USD,38313658,M&A,8,,1,,"85,608"
Seed Round - Airmart,https://www.crunchbase.com/funding_round/finpeak-seed--63da815b,"E-Commerce, Software","Redwood City, California, United States, North America",Seed,8167800,USD,8167800,2021-06-08,Airmart,https://www.crunchbase.com/organization/finpeak,https://www.goairmart.com,,,,"Andreessen Horowitz, Decent Capital",Social commerce platform,Seed,Yes,$1M to $10M,16367800,USD,16367800,,2,Andreessen Horowitz,2,,"85,640"
Pre Seed Round - Kitchen No More,https://www.crunchbase.com/funding_round/kitchen-no-more-pre-seed--7cb4b303,"Cooking, Food and Beverage, Food Delivery, Food Processing","New York, New York, United States, North America",Pre-Seed,25000,USD,25000,2023-10-06,Kitchen No More,https://www.crunchbase.com/organization/kitchen-no-more,https://kitchenomore.com,,,,,b2b food-tech that revolutionizes hot food offering for hotels & bars,Seed,Yes,,75000,USD,75000,Seed,2,,,,"85,611"
Venture Round - Skyhawk Therapeutics,https://www.crunchbase.com/funding_round/skyhawk-therapeutics-series-unknown--7e07521e,"Biotechnology, Therapeutics","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2018-06-26,Skyhawk Therapeutics,https://www.crunchbase.com/organization/skyhawk-therapeutics,https://www.skyhawktx.com/,,,,"Agent Capital, Alexandria Venture Investments, Celgene, Good Growth Capital, GreatPoint Ventures, ShangPharma Innovation, The Duke of Bedford, Tim Disney",Skyhawk Therapeutics is a provvider of small molecule therapeutics designed to offer therapies that correct RNA expression.,,Yes,$1M to $10M,181203000,USD,181203000,,6,,8,1,"85,620"
Pre Seed Round - ZOMI,https://www.crunchbase.com/funding_round/zomi-pre-seed--9873e00d,"Artificial Intelligence (AI), Content Discovery, Machine Learning, Mobile Apps, Predictive Analytics, Restaurants, SaaS","Vancouver, British Columbia, Canada, North America",Pre-Seed,140000,CAD,104197,2022-12-01,ZOMI,https://www.crunchbase.com/organization/zomi,http://zomi.menu,,,,,An AI platform aiming to revolutionize how people explore food,Seed,Yes,,250000,CAD,190645,Seed,3,,,,"85,653"
Seed Round - Raise Robotics,https://www.crunchbase.com/funding_round/raise-robotics-seed--78cdff2a,"Construction, Robotics","San Francisco, California, United States, North America",Seed,,,,2023-11-07,Raise Robotics,https://www.crunchbase.com/organization/raise-robotics,http://www.raiserobotics.ai/,,,,,Construction Robotics,Seed,Yes,,,USD,,Seed,3,,,,"85,418"
Pre Seed Round - Pitaka,https://www.crunchbase.com/funding_round/pitaka-pre-seed--ac437b13,"Cryptocurrency, Financial Services, FinTech, Mobile Payments",,Pre-Seed,250000,USD,250000,2022-03-03,Pitaka,https://www.crunchbase.com/organization/pitaka,https://pitaka.io,,,,,Pitaka is a self-custodial crypto wallet that gives it's users the freedom to control their assets.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"85,721"
Seed Round - LandSkyAI,https://www.crunchbase.com/funding_round/landskyai-seed--8763ee67,"Drones, Information Technology, Robotics","Elmwood Park, New Jersey, United States, North America",Seed,200000,USD,200000,2023-06-26,LandSkyAI,https://www.crunchbase.com/organization/landskyai,https://www.landsky.ai/,,,,,"LandSkyAI optimizes safety, security, and inspection processes through innovative autonomous robotics solutions.",Seed,Yes,,200000,USD,200000,Seed,1,,,,"85,757"
Non Equity Assistance - ELECTRAVIA,https://www.crunchbase.com/funding_round/electravia-non-equity-assistance--b139cbf8,"Aerospace, Electronics, Manufacturing, Product Design","Vaumeilh, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2007-04-02,ELECTRAVIA,https://www.crunchbase.com/organization/electravia,https://www.e-props.fr,,,,Incubateur Impulse,"Electravia tests, designs, and manufactures Hi-Tech Carbon and Carbon-Titanium propellers for light aviation.",,No,,,USD,,,1,Incubateur Impulse,1,,"85,758"
Seed Round - On Touch Go,https://www.crunchbase.com/funding_round/oyster-technology-group-seed--574309a3,"Ad Network, Advertising, Digital Media, Marketing, Outdoor Advertising, Ride Sharing, Smart Cities, Transportation","Dallas, Texas, United States, North America",Seed,1400000,USD,1400000,2023-06-01,On Touch Go,https://www.crunchbase.com/organization/oyster-technology-group,https://www.ontouchgo.com,,,,,Rideshare that drives consumer engagement.,Seed,Yes,,1600000,USD,1600000,Seed,2,,,,"85,444"
Seed Round - Zhichubao,https://www.crunchbase.com/funding_round/zhichubao-seed--95aaeead,Procurement,"Beijing, Beijing, China, Asia",Seed,15640000,CNY,2290400,2020-09-01,Zhichubao,https://www.crunchbase.com/organization/zhichubao,https://www.zhichubao.com//#/home,,,,GSR United Capital,Zhichubao is a procurement and cost management digital solution provider.,Seed,Yes,,115640000,CNY,17930308,Early Stage Venture,2,,1,,"85,706"
Funding Round - BLOCKHEAD,https://www.crunchbase.com/funding_round/blockhead-undisclosed--a1510d0a,"Food and Beverage, Wellness","London, England, United Kingdom, Europe",Funding Round,,,,2018-11-01,BLOCKHEAD,https://www.crunchbase.com/organization/blockhead,https://blockhead.store/,,,,Dreamlab Finance,"Whether you need an energy boost or a moment of calm, our revolutionary gum delivers what you need, when you need it.",,Yes,,,USD,,,6,Dreamlab Finance,1,,"85,692"
Venture Round - Youliang Culture,https://www.crunchbase.com/funding_round/youliang-culture-series-unknown--a7ec967c,"Digital Entertainment, Digital Media, Media and Entertainment, Performing Arts, Social Media","Zhengzhou, Henan, China, Asia",Venture - Series Unknown,,,,2022-06-10,Youliang Culture,https://www.crunchbase.com/organization/youliang-culture,http://youliangculture.com/,,,,Guangzhou Chaojing Investment,"Youliang Culture is an MCN organisation, with short video as the core.",,Yes,,,USD,,,1,Guangzhou Chaojing Investment,1,,"85,732"
Series E - Apptio,https://www.crunchbase.com/funding_round/apptio-series-e--6e9f0142,"Analytics, Business Process Automation (BPA), Enterprise Software, Information Technology, SaaS, Software","Bellevue, Washington, United States, North America",Series E,45000000,USD,45000000,2013-05-15,Apptio,https://www.crunchbase.com/organization/apptio,http://www.apptio.com,855000000,USD,855000000,"137 Ventures, Andreessen Horowitz, Greylock, Hillman, Janus Capital Group, Madrona, Shasta Ventures, T. Rowe Price",Apptio is a provider of SaaS-based Technology Business Management (TBM) solutions for managing businesses in the IT field.,Late Stage Venture,Yes,$100M to $500M,261000000,USD,261000000,M&A,8,"Hillman, Janus Capital Group",8,5,"85,767"
Series A - Mirra,https://www.crunchbase.com/funding_round/mirra-series-a--206d37cc,"E-Commerce, Management Information Systems, Software","Sunnyvale, California, United States, North America",Series A,8000000,USD,8000000,2004-03-25,Mirra,https://www.crunchbase.com/organization/mirra,http://www.mirra.com/,,,,"Sequoia Capital, Sunrise Capital Partners, Venture Strategy Partners, VSP Capital","Mirra (formerly Ispiri) is a software, services & appliance company focused on providing solutions for personal digital content management.",Early Stage Venture,Yes,Less than $1M,8000000,USD,8000000,M&A,2,Sequoia Capital,4,1,"85,249"
Private Equity Round - Europa Eyewear,https://www.crunchbase.com/funding_round/europa-eyewear-private-equity--1eac0385,Health Care,"Vernon Hills, Illinois, United States, North America",Private Equity,,,,2023-04-05,Europa Eyewear,https://www.crunchbase.com/organization/europa-eyewear,http://www.europaeye.com,,,,Blue Point Capital Partners, Europa's focus has always been on teaming with independent eyecare professionals. ,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Blue Point Capital Partners,1,1,"85,234"
