Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Venture Round - QD Laser, Inc.",https://www.crunchbase.com/funding_round/qd-laser-inc-series-unknown--b36611d4,"Laser, Semiconductor","Kawasaki, Kanagawa, Japan, Asia",Venture - Series Unknown,600000000,JPY,4946617,2015-08-31,"QD Laser, Inc.",https://www.crunchbase.com/organization/qd-laser-inc,https://www.qdlaser.com/en/,,,,"Fujitsu, SMBC Venture Capital, Tokyo Century",QD Laser is a developer of quantum dot laser technology designed to offer high performance semiconductor lasers.,,Yes,,8826000000,JPY,81162629,,8,,3,,"177,621"
Non Equity Assistance - YellowSiC,https://www.crunchbase.com/funding_round/yellowsic-non-equity-assistance--4bdd7b67,"Clean Energy, CleanTech, Renewable Energy, Solar","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2022-10-01,YellowSiC,https://www.crunchbase.com/organization/yellowsic,https://www.yellow-sic.com,,,,SpinLab - The HHL Accelerator,Yellow SiC is a producer of cubic silicon carbide.,,No,,,USD,,,1,,1,,"177,622"
Seed Round - Noken,https://www.crunchbase.com/funding_round/noken-seed--c870d3a7,"Leisure, Tourism, Travel","New York, New York, United States, North America",Seed,510000,USD,510000,2017-08-18,Noken,https://www.crunchbase.com/organization/noken,https://www.hellonoken.com,,,,"Brooklyn Bridge Ventures, Dorm Room Fund, Lanai Partners, Rough Draft Ventures","Noken is a tech-travel company for planning, booking, and guiding trips and makes traveling accessible and more fulfilling.",Seed,Yes,Less than $1M,6955000,USD,6955000,Seed,3,,4,,"177,624"
Grant - Acelot,https://www.crunchbase.com/funding_round/acelot-grant--96472f8a,"Biotechnology, Health Care, Life Science, Pharmaceutical, Therapeutics","Santa Barbara, California, United States, North America",Grant,150000,USD,150000,2013-11-26,Acelot,https://www.crunchbase.com/organization/acelot,https://acelot.com,,,,National Science Foundation,Acelot is a biopharmaceutical company that provides therapies for nervous system disorders.,,No,Less than $1M,150000,USD,150000,,1,National Science Foundation,1,,"177,625"
Series D - Deliverr,https://www.crunchbase.com/funding_round/deliverr-series-d--862f62e9,"Delivery, E-Commerce, Logistics, Shipping, Supply Chain Management","San Francisco, California, United States, North America",Series D,135000000,USD,135000000,2021-03-03,Deliverr,https://www.crunchbase.com/organization/deliverr,https://deliverr.com,,,,"8VC, 9Yards Capital, Activant Capital, Coatue, GLP",Deliverr is a fulfillment service that facilitates shipping services for e-commerce businesses.,Late Stage Venture,Yes,$10M to $50M,490949991,USD,490949991,M&A,7,Coatue,5,2,"177,626"
Post-IPO Equity - Yoox Net-a-Porter Group,https://www.crunchbase.com/funding_round/yoox-group-post-ipo-equity--615a323c,"Fashion, Lifestyle, Retail","London, England, United Kingdom, Europe",Post-IPO Equity,100000000,EUR,112880576,2016-04-21,Yoox Net-a-Porter Group,https://www.crunchbase.com/organization/yoox-group,http://www.ynap.com/,,,,Alabbar Enterprises,Yoox Net-a-Porter Group is the global Internet retailing partner for leading fashion and luxury brands.,,Yes,$1B to $10B,2809987655,USD,2809987655,IPO,6,Alabbar Enterprises,1,,"177,627"
Product Crowdfunding - Zungle,https://www.crunchbase.com/funding_round/zungle-product-crowdfunding--6bd97bb3,"Fashion, Lifestyle, Wearables","Los Angeles, California, United States, North America",Product Crowdfunding,2400000,USD,2400000,2016-10-06,Zungle,https://www.crunchbase.com/organization/zungle,http://zungleinc.com/,,,,,Zungle develops sunglasses with built-in bone conduction speaker and noise cancelling mic.,,No,$1M to $10M,6297035,USD,6297035,,3,,,,"177,628"
Venture Round - Sweet Leaf,https://www.crunchbase.com/funding_round/sweet-leaf-series-unknown--92f6557b,"Food and Beverage, Hospitality, Service Industry","Stamford, Connecticut, United States, North America",Venture - Series Unknown,15600000,USD,15600000,2009-03-23,Sweet Leaf,https://www.crunchbase.com/organization/sweet-leaf,http://www.sweetleaftea.com,,,,Nestle Waters,Sweet Leaf is a producer of artisan iced teas and lemonades.,,Yes,,33600000,USD,33600000,M&A,2,,1,,"177,629"
Seed Round - Undermyfork,https://www.crunchbase.com/funding_round/under-my-fork-seed--25706cec,"Diabetes, Health Care","Hermosa Beach, California, United States, North America",Seed,400000,USD,400000,2020-08-28,Undermyfork,https://www.crunchbase.com/organization/under-my-fork,https://undermyfork.com/,,,,"AltaClub.VC, AltaIR Capital, Runa Capital",Meal photos to help you understand your personal blood sugar patterns,Seed,Yes,$1M to $10M,400000,USD,400000,Seed,1,,3,,"177,632"
Grant - PageKite,https://www.crunchbase.com/funding_round/pagekite-grant--b963412d,"Internet, Software, Web Development","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,5000000,ISK,39771,2012-03-01,PageKite,https://www.crunchbase.com/organization/pagekite,http://pagekite.net,,,,Technology Development Fund,PageKite works to establish its clients on the internet via well designed and creative web sites.,,No,$1M to $10M,15000000,ISK,126152,,2,Technology Development Fund,1,,"177,634"
Debt Financing - JSI Store Fixtures,https://www.crunchbase.com/funding_round/jsi-store-fixtures-debt-financing--3deae170,"Food and Beverage, Manufacturing, Sales","Milo, Maine, United States, North America",Debt Financing,,,,2013-12-13,JSI Store Fixtures,https://www.crunchbase.com/organization/jsi-store-fixtures,https://www.jsistorefixtures.com,,,,Advantage Capital,JSI Store Fixtures manufactures and sells grocery store displays and store fixtures.,,No,$10M to $50M,,USD,,,3,,1,,"177,635"
Seed Round - Worldz,https://www.crunchbase.com/funding_round/worldz-seed--af9856e5,"E-Commerce, FinTech, Machine Learning, SaaS, Social Media, Social Network","Milano, Lombardia, Italy, Europe",Seed,,,,2015-11-15,Worldz,https://www.crunchbase.com/organization/worldz,https://worldz.net,300000,EUR,322433,Creative Thinking Ventures,Fintech & Martech SAAS for eCommerce able to allow users to pay with a Social Post.,Seed,Yes,,1470000,EUR,1755629,Seed,5,Creative Thinking Ventures,1,1,"177,636"
Venture Round - Ensocare,https://www.crunchbase.com/funding_round/ensocare-series-unknown--10e61296,"Customer Service, Health Care, Hospital, Information Technology","Seattle, Washington, United States, North America",Venture - Series Unknown,2181875,USD,2181875,2010-07-16,Ensocare,https://www.crunchbase.com/organization/ensocare,https://www.centrallogic.com/ensocare/,,,,,Ensocare provides customer services and care coordination facilities to healthcare organizations to maximize their patient care facilities.,,Yes,$1M to $10M,3681875,USD,3681875,,2,,,,"177,637"
Series B - Framehawk,https://www.crunchbase.com/funding_round/framehawk-inc-series-b--41e5493d,"Android, Cloud Computing, Enterprise Software, iOS, Mobile, Software","San Francisco, California, United States, North America",Series B,11000000,USD,11000000,2011-12-06,Framehawk,https://www.crunchbase.com/organization/framehawk-inc,http://framehawk.com,,,,"Alsop Louie Partners, Correlation Ventures, Matrix, Triangle Peak Partners, UBS",Framehawk is a software development company enabling customers and employees to engage in mobile businesses by using 3G-enabled devices.,Early Stage Venture,Yes,,16500000,USD,16500000,M&A,3,Matrix,5,2,"177,640"
Convertible Note - KiraKira3D,https://www.crunchbase.com/funding_round/kirakira-convertible-note--606a4ae9,"3D Printing, Art, Education","San Francisco, California, United States, North America",Convertible Note,,,,2018-01-16,KiraKira3D,https://www.crunchbase.com/organization/kirakira,http://kirakira3d.com,,,,XRC Ventures,KiraKira3D is a First 3D Modeling Mobile Application,,No,,200000,USD,200000,Seed,5,,1,,"177,642"
Seed Round - CredoPay,https://www.crunchbase.com/funding_round/credopay-seed--066056c2,"Financial Services, Payments","Chennai, Tamil Nadu, India, Asia",Seed,380000000,INR,4991123,2022-03-09,CredoPay,https://www.crunchbase.com/organization/credopay,https://www.credopay.com/,,,,"EzSwype, Zent International",CredoPay is a Platform as a Service payment platform that provides our clientele a medium for secure & seamless financial transactions.,Seed,Yes,$1M to $10M,380000000,INR,4991124,Seed,1,EzSwype,2,1,"177,643"
Series A - Avedro,https://www.crunchbase.com/funding_round/avedro-series-a--f112a222,"Health Care, Medical Device, Pharmaceutical","Waltham, Massachusetts, United States, North America",Series A,8000000,USD,8000000,2008-01-31,Avedro,https://www.crunchbase.com/organization/avedro,http://www.avedro.com,,,,"DeNovo Ventures, Echelon Ventures, Prism Venture Management",Avedro is a medical device and pharmaceutical company advancing the science and technology of corneal cross-linking.,Early Stage Venture,Yes,$10M to $50M,218493604,USD,218493604,M&A,11,Prism Venture Management,3,2,"177,644"
Seed Round - United Preference,https://www.crunchbase.com/funding_round/united-preference-seed--fd244ca0,Health Care,"Princeton, New Jersey, United States, North America",Seed,,,,2012-04-04,United Preference,https://www.crunchbase.com/organization/united-preference,http://www.unitedpreference.com,,,,Healthbox,Healthcare and Wellness Incentives,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"177,645"
Venture Round - Hotspur Technologies,https://www.crunchbase.com/funding_round/hotspur-technologies-series-unknown--23844d98,"Customer Service, Health Care, Health Diagnostics","Mountain View, California, United States, North America",Venture - Series Unknown,1750000,USD,1750000,2009-04-30,Hotspur Technologies,https://www.crunchbase.com/organization/hotspur-technologies,http://hotspur-inc.com,,,,,Hotspur Technologies is a developer of catheter-based technologies aimed at restoring blood flow for patients with obstructed vessels.,,Yes,,11571150,USD,11571150,M&A,5,,,,"177,646"
Seed Round - Red Blue Voice,https://www.crunchbase.com/funding_round/red-blue-voice-seed--ab942db1,"Broadcasting, Messaging, Social Network","Pittsburgh, Pennsylvania, United States, North America",Seed,25000,USD,25000,2011-01-24,Red Blue Voice,https://www.crunchbase.com/organization/red-blue-voice,http://redbluevoice.com,,,,,Red Blue Voice is a social network providing users with tools to broadcast their social and political messages.,Seed,Yes,,25000,USD,25000,Seed,1,,,,"177,648"
Seed Round - Byte Foods,https://www.crunchbase.com/funding_round/byte-foods-seed--fda3d293,"Electronics, Manufacturing, RFID, Vending and Concessions","San Rafael, California, United States, North America",Seed,,,,2018-03-06,Byte Foods,https://www.crunchbase.com/organization/byte-foods,http://www.bytefoods.co/,,,,Rich Products Ventures,Byte Foods manufactures automatic vending machines and refrigerators.,Seed,Yes,$1M to $10M,18064999,USD,18064999,,6,,1,,"177,649"
Private Equity Round - Soroc Technology,https://www.crunchbase.com/funding_round/soroc-technology-private-equity--ac7198d5,"Consulting, Information Services, Information Technology, Legal, Software","Woodbridge, Ontario, Canada, North America",Private Equity,,,,2020-12-21,Soroc Technology,https://www.crunchbase.com/organization/soroc-technology,http://www.soroc.com/,,,,CenterGate Capital,Soroc Technology Incorporated delivers complete IT services.,Private Equity,Yes,,,USD,,Private Equity,1,CenterGate Capital,1,1,"177,652"
Series D - Sunseap,https://www.crunchbase.com/funding_round/sunseap-series-d--85aaf8e1,"Clean Energy, Energy, Energy Efficiency, Renewable Energy, Solar","Singapore, Central Region, Singapore, Asia",Series D,50000000,SDG,1103752,2020-01-29,Sunseap,https://www.crunchbase.com/organization/sunseap,http://sunseap.com,,,,"ABC World Asia, Temasek Holdings",Sunseap is a Singaporean provider of solar and clean energy. ,Late Stage Venture,Yes,$10M to $50M,342465400,USD,342465400,M&A,10,ABC World Asia,2,1,"177,655"
Series B - Longmao Data,https://www.crunchbase.com/funding_round/longmao-data-series-b--3f91d6b0,"Artificial Intelligence (AI), Big Data, Database","Beijing, Beijing, China, Asia",Series B,33000000,CNY,4719747,2020-02-28,Longmao Data,https://www.crunchbase.com/organization/longmao-data,https://www.longmaosoft.com,,,,"GSR Ventures, Korea Investment Partners",Longmao Data specializes in offering data services intended for artificial intelligence platforms.,Early Stage Venture,Yes,,9719747,USD,9719747,Early Stage Venture,2,"GSR Ventures, Korea Investment Partners",2,1,"177,656"
Venture Round - Adcent Media,https://www.crunchbase.com/funding_round/accent-media-ltd-series-unknown--9dc643fa,"Internet, Ticketing","Reading, Reading, United Kingdom, Europe",Venture - Series Unknown,8300000,USD,8300000,2013-07-01,Adcent Media,https://www.crunchbase.com/organization/accent-media-ltd,http://accent.media,8000000,USD,8000000,"CentralNic, Gary Fisher, Shubert Organization, Steve Machin, Thomas Higgins","Accent Media is an asset management company that owns, manages and develops a portfolio of inter-linked domain and ticketing platform..",,Yes,$1M to $10M,9780000,USD,9780000,,5,,5,,"177,658"
Seed Round - TopCheck,https://www.crunchbase.com/funding_round/topcheck-seed--e60d7e73,"Financial Services, FinTech, Internet, Price Comparison","Lagos, Lagos, Nigeria, Africa",Seed,1000000,EUR,1152387,2015-08-25,TopCheck,https://www.crunchbase.com/organization/topcheck,http://topcheck.com.ng,,,,"Clemens Paschke, Dr. Cornelius Boersch, Ferdinand Von Kalm, Florian Resatsch, Monkfish Equity, Mountain Partners, Ron Hillmann, Uwe Sandner","TopCheck.com.ng is a platform for comparing financial services like insurance, credit cards or loans.",Seed,Yes,$1M to $10M,1100000,EUR,1265258,M&A,2,,8,1,"177,660"
Seed Round - MainTool,https://www.crunchbase.com/funding_round/maintool-seed--ad0f3ea7,"Fashion, Internet of Things, Wearables","Paris, Ile-de-France, France, Europe",Seed,65000,EUR,72797,2015-05-01,MainTool,https://www.crunchbase.com/organization/maintool,https://maintool.me,,,,,"MainTool builds smart straps that can be fitted to any regular wristwatch without compromising design, brand, and sentimental value.",Seed,Yes,$1M to $10M,515000,EUR,582598,Seed,3,,,,"177,661"
Seed Round - Spotz,https://www.crunchbase.com/funding_round/spotz-7731-seed--180ccedd,"Child Care, E-Commerce, Women's","Sydney, New South Wales, Australia, Oceania",Seed,,,,2021-01-01,Spotz,https://www.crunchbase.com/organization/spotz-7731,https://spotz.com.au/,,,,,Spotz is an e-commerce platform for mother and child products.,Seed,Yes,,,USD,,Seed,1,,,,"177,664"
Angel Round - Wunsch-Brautkleid,https://www.crunchbase.com/funding_round/wunsch-brautkleid-angel--ccc6ef3f,"E-Commerce, Fashion, Marketplace, Wedding","Berlin, Berlin, Germany, Europe",Angel,,,,2013-05-01,Wunsch-Brautkleid,https://www.crunchbase.com/organization/wunsch-brautkleid,http://www.wunsch-brautkleid.de,,,,"Burckhardt Bonello, Lukasz Gadowski","Wunsch Brautkleid is a German online marketplace for new, used, and customized wedding dresses.",Seed,Yes,,158000,EUR,211260,Seed,2,,2,,"177,665"
Venture Round - PlanetHS,https://www.crunchbase.com/funding_round/planeths-series-unknown--9b9341ab,"Education, Fitness, Higher Education","Ponte Vedra Beach, Florida, United States, North America",Venture - Series Unknown,1313562,USD,1313562,2016-03-09,PlanetHS,https://www.crunchbase.com/organization/planeths,http://www.planeths.com/index.php?,,,,,PlanetHS is a multi-faceted platform for teachers to communicate with students and their parents concerning school-based activities.,,Yes,Less than $1M,2740880,USD,2740880,,3,,,,"177,666"
