Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - eSep,https://www.crunchbase.com/funding_round/esep-series-unknown--daa981a8,"Management Consulting, Sales, Web Design","Kyoto, Kyoto, Japan, Asia",Venture - Series Unknown,,,,2017-04-21,eSep,https://www.crunchbase.com/organization/esep,https://esep.kyoto,,,,"Future Venture Capital, Kyogin Lease & Capital, Mitsubishi UFJ Capital, Sanritsu Chemicals",eSep specializes in developing membrane-based separation technology.,,Yes,,10000000,JPY,89911,,2,,4,,"544,099"
Grant - Northern Illinois Food Bank,https://www.crunchbase.com/funding_round/northern-illinois-food-bank-grant--93eda0c6,"Charity, Non Profit","Geneva, Illinois, United States, North America",Grant,,,,2022-07-14,Northern Illinois Food Bank,https://www.crunchbase.com/organization/northern-illinois-food-bank,https://solvehungertoday.org/,,,,The Walt Disney Company,The Northern Illinois Food Bank feeds hungry neighbours in 13 counties with wholesome meals.,,No,,,USD,,,1,The Walt Disney Company,1,,"544,100"
Seed Round - Spine Align,https://www.crunchbase.com/funding_round/spine-align-seed--975d13fa,"Health Care, Medical, Medical Device","Baltimore, Maryland, United States, North America",Seed,1750000,USD,1750000,2020-09-14,Spine Align,https://www.crunchbase.com/organization/spine-align,https://www.spinealignsurgical.com/,,,,"Abell Foundation, Bellingham Angel Investors, Berkeley Angel Network, NO/LA Angel Network, Pasadena Angels, Rockies Venture Club, VentureWell",Spine Align is developing a portfolio of intraoperative products that both assess and assist with corrective surgeries for spinal alignment.,Seed,Yes,,1975000,USD,1975000,Seed,2,Rockies Venture Club,7,1,"544,101"
Series A - DappRadar,https://www.crunchbase.com/funding_round/dappradar-series-a--1c59c966,"Analytics, Apps, Blockchain, Information Technology","Kaunas, Kauno Apskritis, Lithuania, Europe",Series A,4100000,EUR,4986930,2021-05-07,DappRadar,https://www.crunchbase.com/organization/dappradar,https://dappradar.com/,,,,"Blockchain.com Ventures, NordicNinja VC, Prosus Ventures",DappRadar provides a global app store for decentralized applications.,Early Stage Venture,Yes,$1M to $10M,7316931,USD,7316931,Early Stage Venture,4,"Blockchain.com Ventures, NordicNinja VC, Prosus Ventures",3,4,"544,102"
Convertible Note - Investable Loans,https://www.crunchbase.com/funding_round/investable-loans-convertible-note--5f227ce1,"Finance, Financial Services, FinTech","New York, New York, United States, North America",Convertible Note,45000,USD,45000,2014-08-10,Investable Loans,https://www.crunchbase.com/organization/investable-loans,https://investableloans.com/,,,,,Cloud-based small business lender leveraging daily transactional data to offer SMBs a custom short term loan.,,No,,45000,USD,45000,,1,,,,"544,103"
Angel Round - Cloud Logistics,https://www.crunchbase.com/funding_round/cloud-logistics-angel--5c0e2d38,"Internet, Logistics, Software, Supply Chain Management","West Palm Beach, Florida, United States, North America",Angel,10000,USD,10000,2012-05-01,Cloud Logistics,https://www.crunchbase.com/organization/cloud-logistics,http://www.gocloudlogistics.com/,,,,,Delivering the most innovative logistics solutions to all.,Seed,Yes,$1M to $10M,10000,USD,10000,M&A,1,,,,"544,104"
Private Equity Round - euNetworks Group,https://www.crunchbase.com/funding_round/eunetworks-group-limited-private-equity--87333357,"Infrastructure, Telecommunications, Wholesale","London, England, United Kingdom, Europe",Private Equity,250000000,EUR,283390483,2020-06-04,euNetworks Group,https://www.crunchbase.com/organization/eunetworks-group-limited,https://eunetworks.com,,,,"Investment Management Corporation of Ontario, Stonepeak Infrastructure Partners",euNetworks is a Western European provider of bandwidth infrastructure services.,Private Equity,Yes,$50M to $100M,392000000,EUR,469291307,M&A,6,"Investment Management Corporation of Ontario, Stonepeak Infrastructure Partners",2,2,"544,105"
Series A - Imagoworks Inc,https://www.crunchbase.com/funding_round/imagoworks-series-a--5f9a59b2,"Artificial Intelligence (AI), Cloud Management, Medical, Software","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3700000000,KRW,3322434,2021-02-03,Imagoworks Inc,https://www.crunchbase.com/organization/imagoworks,https://dentbird.com,,,,,Imagoworks Inc. is specialized in artificial intelligence and cloud-based 3D dental/medical software.,Early Stage Venture,Yes,,13700000000,KRW,10344660,Early Stage Venture,3,,,,"544,107"
Seed Round - Keycafe,https://www.crunchbase.com/funding_round/keycafe-seed--248c58b8,"Internet, Online Portals, Rental Property, SaaS, Software","Vancouver, British Columbia, Canada, North America",Seed,,,,2016-12-01,Keycafe,https://www.crunchbase.com/organization/keycafe,https://www.keycafe.com,,,,"Conconi Growth Partners, Puget Sound Venture Club",Keycafe provides global consumer and enterprise SaaS software and IoT key exchange systems for intelligent property access management.,Seed,Yes,$1M to $10M,1031560,USD,1031560,,5,,2,,"544,108"
Debt Financing - Profectus Biosciences,https://www.crunchbase.com/funding_round/profectus-biosciences-debt-financing--4c4dadeb,"Biotechnology, Electronic Health Record (EHR), Health Care, Health Diagnostics","Baltimore, Maryland, United States, North America",Debt Financing,480000,USD,480000,2013-03-21,Profectus Biosciences,https://www.crunchbase.com/organization/profectus-biosciences,http://www.profectusbiosciences.com,,,,,Profectus Biosciences is a R&D company developing vaccine and small molecules to treat and prevent viral diseases and cancers.,,No,$1M to $10M,34671206,USD,34671206,,7,,,,"544,109"
Grant - Digital Main Street,https://www.crunchbase.com/funding_round/digital-main-street-grant--216ebb0e,"Digital Marketing, Marketing","Toronto, Ontario, Canada, North America",Grant,57000000,USD,57000000,2020-06-11,Digital Main Street,https://www.crunchbase.com/organization/digital-main-street,https://digitalmainstreet.ca/,,,,Government of Canada,Digital Main Street is a provider of digital products and services for businesses.,,No,$10M to $50M,57000000,USD,57000000,,1,,1,,"544,110"
Seed Round - VideoElephant,https://www.crunchbase.com/funding_round/videoelephant-com-seed--2b15399a,"Digital Media, Publishing, Social Media, Video","Dublin, Dublin, Ireland, Europe",Seed,1100000,USD,1100000,2012-12-01,VideoElephant,https://www.crunchbase.com/organization/videoelephant-com,http://www.videoelephant.com,,,,"Act Venture Capital, Barry Pitcher, DCU Ryan Academy for Entrepreneurship, Enterprise Ireland, NDRC, Paddy Bolger","VideoElephant offers ready-to-monetize video content solutions to advertising technology providers, publishers, and advertisers.",Seed,Yes,$1M to $10M,9668250,USD,9668250,Early Stage Venture,4,Act Venture Capital,6,1,"544,113"
Series A - CHAC,https://www.crunchbase.com/funding_round/chac-series-a--78f9a209,"Health Care, Health Insurance, Insurance, Life Insurance","Kunming, Yunnan, China, Asia",Series A,10000000,CNY,1617140,2015-06-30,CHAC,https://www.crunchbase.com/organization/chac,http://champion-ic.com,,,,"Kunming Industrial Development & Investment, Yunnan Yuheng Investment Development","CHAC offers liability, credit and guarantee, short-term health, and accidental injury insurance services.",Early Stage Venture,Yes,,63000000,CNY,9481832,Late Stage Venture,4,,2,,"544,114"
Equity Crowdfunding - The Viridan Group,https://www.crunchbase.com/funding_round/the-viridan-group-equity-crowdfunding--9b74f415,"Food Processing, Hospitality, Marketing","Birmingham, Michigan, United States, North America",Equity Crowdfunding,2500000,USD,2500000,2014-10-20,The Viridan Group,https://www.crunchbase.com/organization/the-viridan-group,,,,,,Viridian is an innovative operator with seasoned specialization in new and emerging brands.,,Yes,,2500000,USD,2500000,,1,,,,"544,115"
Series B - NOCD,https://www.crunchbase.com/funding_round/nocd-series-b--a619ce03,"Health Care, Therapeutics, Wellness","Chicago, Illinois, United States, North America",Series B,33000000,USD,33000000,2021-09-21,NOCD,https://www.crunchbase.com/organization/nocd,https://www.treatmyocd.com/,,,,"7wire Ventures, Chicago Ventures, Eight Roads Ventures, F-Prime Capital, Health Enterprise Partners, Kaiser Permanente Ventures",NOCD is an online OCD therapy platform that helps people with OCD get better and then stay better.,Early Stage Venture,Yes,$1M to $10M,84000000,USD,84000000,Early Stage Venture,6,F-Prime Capital,6,6,"544,116"
Series A - Fudata.cn,https://www.crunchbase.com/funding_round/fudata-cn-series-a--fc9bd432,"Finance, Financial Services, FinTech, Software","Shanghai, Shanghai, China, Asia",Series A,,,,2018-05-31,Fudata.cn,https://www.crunchbase.com/organization/fudata-cn,https://www.fudata.cn,,,,"Delta Capital, Mindata, Mount Morning Capital, Peeli Ventures",Shanghai based Fintech company.,Early Stage Venture,Yes,$1M to $10M,100000000,CNY,14506840,Early Stage Venture,2,Mount Morning Capital,4,,"544,117"
Seed Round - Lola Pirindola,https://www.crunchbase.com/funding_round/lola-pirindola-seed--5085c40e,"Books, Content, Education","Valencia, Comunidad Valenciana, Spain, Europe",Seed,,,,2014-01-21,Lola Pirindola,https://www.crunchbase.com/organization/lola-pirindola,http://www.lolapirindola.es,,,,Plug and Play Spain,Lola Pirindola is a publishing company that publishing books for children and educators.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"544,119"
Venture Round - Adapx,https://www.crunchbase.com/funding_round/adapx-series-unknown--30ec2011,"Collaboration, CRM, Enterprise Resource Planning (ERP), Enterprise Software, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2012-07-30,Adapx,https://www.crunchbase.com/organization/adapx,http://www.adapx.com/,,,,"Northwest Technology Ventures, OVP Venture Partners, Paladin Capital Group, Pelion Venture Partners","Adapx offers software that turns natural speech, sketches, and handwriting into data for Microsoft Office and other back-end systems.",,Yes,$10M to $50M,30000000,USD,30000000,,6,,4,3,"544,121"
Seed Round - Junior.Golf,https://www.crunchbase.com/funding_round/junior-golf-seed--94b19e5c,"Internet, Real Time, Software","Austin, Texas, United States, North America",Seed,,,,2016-05-27,Junior.Golf,https://www.crunchbase.com/organization/junior-golf,http://junior.golf/#home,,,,Topgolf Callaway Brands Corp,Junior.Golf is the easy button for our club.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"544,122"
Grant - Community Assistance Center,https://www.crunchbase.com/funding_round/community-assistance-center-grant--2fd7a1ea,Non Profit,"Conroe, Texas, United States, North America",Grant,,,,2022-06-02,Community Assistance Center,https://www.crunchbase.com/organization/community-assistance-center,https://cac-mctx.org/,,,,Houston Methodist Hospital,Community Assistance Center is a comprehensive resource to our neighbors in Montgomery County providing resources to meet basic needs.,,No,$1M to $10M,,USD,,,1,Houston Methodist Hospital,1,1,"544,123"
Pre Seed Round - Kody,https://www.crunchbase.com/funding_round/kodypay-pre-seed--21ac626d,"E-Commerce, FinTech, Mobile Payments, Point of Sale, Retail Technology","London, England, United Kingdom, Europe",Pre-Seed,1800000,GBP,2379425,2020-08-26,Kody,https://www.crunchbase.com/organization/kodypay,http://www.kody.com,,,,"Cognition Foundry, Hank Uberoi, HU Investments, John Holmes, Yoyo Chang",Revolutionising in-person payments to grow your business with a trustworthy and innovative solution.,Seed,Yes,$1M to $10M,8364300,GBP,10544354,Seed,6,"Cognition Foundry, Hank Uberoi",5,,"544,124"
Series A - Wondery,https://www.crunchbase.com/funding_round/wondery-series-a--5351ca36,"Audio, Digital Media, Media and Entertainment, Podcast","West Hollywood, California, United States, North America",Series A,5000000,USD,5000000,2018-03-29,Wondery,https://www.crunchbase.com/organization/wondery,https://wondery.com/,,,,"Alan Patricof, BAM Ventures, BDMI, Fox Networks Group, Greycroft, Lerer Hippeau, Michael Kassan, Stanley Shuman, Watertower Ventures","Wondery, a network of storytellers, creates and curates immersive podcasts.",Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,M&A,3,"Alan Patricof, Lerer Hippeau",9,5,"544,125"
Grant - PBC Tech,https://www.crunchbase.com/funding_round/pbc-tech-grant--1d39048b,"Energy Storage, Manufacturing","Troy, New York, United States, North America",Grant,31000,USD,31000,2012-05-31,PBC Tech,https://www.crunchbase.com/organization/pbc-tech,http://www.pbctechco.com/,,,,NYSERDA,PBC Tech is making ultrathin ultracapacitors for portable electronic applications.,,No,$1M to $10M,4730493,USD,4730493,Early Stage Venture,6,,1,,"544,126"
Series C - Exablox,https://www.crunchbase.com/funding_round/exablox-series-c--a901e227,"Analytics, Cloud Computing, Cloud Storage, Electronics, Enterprise Software, Flash Storage, Information Technology, SaaS, Software","Mountain View, California, United States, North America",Series C,16000000,USD,16000000,2015-02-26,Exablox,https://www.crunchbase.com/organization/exablox,http://www.exablox.com,,,,"DCM Ventures, Dell Technologies Capital, Norwest Venture Partners, U.S. Venture Partners","Exablox provides a scale-out, cloud-based storage and data management solution.",Late Stage Venture,Yes,Less than $1M,52474999,USD,52474999,M&A,4,,4,3,"544,127"
Series A - Cirina,https://www.crunchbase.com/funding_round/cirina-series-a--3d6f739e,"Biopharma, Biotechnology, Clinical Trials, Health Care, Medical, Medical Device","New York, New York, United States, North America",Series A,12000000,USD,12000000,2016-10-25,Cirina,https://www.crunchbase.com/organization/cirina,http://www.cirina.com,,,,Decheng Capital,At Cirina we are pioneering products that detect cancer at its earliest stages and empower you to take action.,Early Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,1,,1,,"544,128"
Venture Round - NaviHealth,https://www.crunchbase.com/funding_round/navihealth-series-unknown--182fa819,"Health Care, Hospital, Medical, Personal Health","Brentwood, Tennessee, United States, North America",Venture - Series Unknown,,,,2013-04-25,NaviHealth,https://www.crunchbase.com/organization/navihealth,https://www.navihealth.com,,,,"Ascension Ventures, The Blue Venture Fund","NaviHealth partners with health plans, health systems, and post-acute providers to manage the entire continuum of post-acute care.",,Yes,$100M to $500M,4099999,USD,4099999,M&A,4,,2,1,"544,129"
Venture Round - ableX Healthcare,https://www.crunchbase.com/funding_round/ablex-healthcare-series-unknown--e3d148e1,Health Care,"Auckland, Auckland, New Zealand, Oceania",Venture - Series Unknown,400000,NZD,288379,2016-11-01,ableX Healthcare,https://www.crunchbase.com/organization/ablex-healthcare,https://ablex.healthcare/,,,,,"ableX Healthcare helps to restore arm movement, concentration and memory after stroke.",,Yes,$1M to $10M,1656000,NZD,1152578,,6,,,,"544,130"
Series D - Payoneer,https://www.crunchbase.com/funding_round/payoneer-series-d--f56fae48,"B2B, Finance, FinTech, Payments","New York, New York, United States, North America",Series D,,,,2014-06-10,Payoneer,https://www.crunchbase.com/organization/payoneer,http://www.payoneer.com,,,,"83North, Ping An",Payoneer is a financial technology company that enables small and medium-sized enterprises to transact and thrive.,Late Stage Venture,Yes,$500M to $1B,570000000,USD,570000000,IPO,15,Ping An,2,1,"544,131"
