Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Consilience Systems,https://www.crunchbase.com/funding_round/consilience-systems-non-equity-assistance--7c0a4d5e,"Internet of Things, Renewable Energy, Software","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2016-01-01,Consilience Systems,https://www.crunchbase.com/organization/consilience-systems,,,,,Cleantech Open,Consilience Systems leverages speculative greed to drive renewable growth through community-driven IoT infrastructure.,,No,,,USD,,,1,Cleantech Open,1,,"50,585"
Seed Round - Commit,https://www.crunchbase.com/funding_round/commit-703c-seed--306e6f07,"Artificial Intelligence (AI), Internet, Peer to Peer","Vancouver, British Columbia, Canada, North America",Seed,6000000,USD,6000000,2021-06-09,Commit,https://www.crunchbase.com/organization/commit-703c,https://commit.dev/,,,,"Accomplice, David Tedman, Farhan Thawar, Founders.ai, Garage Capital, Goodwater Capital, Inovia Capital, Kensington Capital Partners Limited, Mana Ventures, Mistral Venture Partners, Myelin VC, Tarun Sachdeva",Commit is the professional network for the worlds best Startup Engineers.,Seed,Yes,,6000000,USD,6000000,Seed,1,Accomplice,12,2,"50,587"
Seed Round - Breaker,https://www.crunchbase.com/funding_round/breaker-industries-seed--069c6b7d,"Artificial Intelligence (AI), Robotics, Software","Sydney, New South Wales, Australia, Oceania",Seed,100000,AUD,64372,2023-10-01,Breaker,https://www.crunchbase.com/organization/breaker-industries,https://breakerindustries.com/,,,,UNSW Founders,Fundamentally changing how robots and humans interact,Seed,Yes,,100000,AUD,64372,Seed,1,,1,,"50,557"
Venture Round - BioGraph 55,https://www.crunchbase.com/funding_round/biograph-55-series-unknown--becfe406,"Biotechnology, Oncology","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2018-01-01,BioGraph 55,https://www.crunchbase.com/organization/biograph-55,https://www.biograph55.com/,,,,Pfizer Venture Investments,BioGraph 55 is an immuno-oncology target discovery and drug development company.,,Yes,,,USD,,,1,Pfizer Venture Investments,1,,"50,558"
Pre Seed Round - Speck,https://www.crunchbase.com/funding_round/speck-c837-pre-seed--37b2686d,Software,"San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-10-28,Speck,https://www.crunchbase.com/organization/speck-c837,https://speck.chat/,,,,Y Combinator,AI Video Conferencing,Seed,Yes,,500000,USD,500000,Seed,1,,1,,"50,559"
Seed Round - Racing & Performance Holdings,https://www.crunchbase.com/funding_round/racing-performance-holdings-seed--8bfae2fb,Manufacturing,"Cold Spring Harbor, New York, United States, North America",Seed,1750000,USD,1750000,2023-11-13,Racing & Performance Holdings,https://www.crunchbase.com/organization/racing-performance-holdings,,,,,,Racing & Performance Holdings is a manufacturing company.,Seed,Yes,,1750000,USD,1750000,Seed,1,,,,"50,462"
Seed Round - Studio Yam Yam,https://www.crunchbase.com/funding_round/studio-yam-yam-seed--a7c124de,"B2B, Marketing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-08-09,Studio Yam Yam,https://www.crunchbase.com/organization/studio-yam-yam,http://www.studioyamyam.co.kr,,,,Zero to One Partners,The B2B marketing solution from Studio Yum Yum combines a client (company manager) database with a content-based strategy,Seed,Yes,,,USD,,Seed,2,Zero to One Partners,1,1,"50,464"
Seed Round - EPD Biotherapeutics,https://www.crunchbase.com/funding_round/epd-biotherapeutics-seed--14c9fe7f,"Biotechnology, Medical, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,4400000000,KRW,3404531,2022-06-28,EPD Biotherapeutics,https://www.crunchbase.com/organization/epd-biotherapeutics,http://epdbio.com,,,,"FuturePlay, Hana Ventures, Medytox Venture Investment, Mirae Asset Venture Investment",EPDBio is a platform technology-based biotech company that provides research and product development services.,Seed,Yes,,4900000000,KRW,3828082,,3,,4,1,"50,564"
Seed Round - Birch Biosciences,https://www.crunchbase.com/funding_round/birch-biosciences-seed--124d8472,Biotechnology,"Portland, Oregon, United States, North America",Seed,,,,2022-07-01,Birch Biosciences,https://www.crunchbase.com/organization/birch-biosciences,https://www.birchbiosciences.com,,,,Pioneer Fund,Birch Biosciences is a biotechnology company.,Seed,Yes,,2162324,USD,2162324,Seed,4,,1,,"50,566"
Grant - Synthara Technologies,https://www.crunchbase.com/funding_round/synthara-technologies-grant--e2164288,"Artificial Intelligence (AI), Internet of Things, Semiconductor, Software","Zürich, Zurich, Switzerland, Europe",Grant,100000,CHF,109884,2023-05-31,Synthara Technologies,https://www.crunchbase.com/organization/synthara-technologies,https://www.synthara.ai,,,,ZKB Pharma Vision Fund,Synthara is an AI company that provides system-level solutions for businesses to enhance their products or services with smart features.,,No,$1M to $10M,130000,CHF,139816,Seed,7,ZKB Pharma Vision Fund,1,,"50,567"
Non Equity Assistance - Clime-IT,https://www.crunchbase.com/funding_round/clime-it-non-equity-assistance--5346c6f1,"CleanTech, Crowdfunding, Financial Services","Newton, Massachusetts, United States, North America",Non-equity Assistance,,,,2016-01-01,Clime-IT,https://www.crunchbase.com/organization/clime-it,,,,,Cleantech Open,Clime-IT is an equity crowdfunding platform that focuses strictly on climate change solutions.,,No,,,USD,,,1,Cleantech Open,1,,"50,422"
Corporate Round - Eyemantra,https://www.crunchbase.com/funding_round/eyemantra-hospital-pv-corporate-round--ae38f23a,"Eyewear, Health Care, Hospital, Hospitality","Delhi, Delhi, India, Asia",Corporate Round,10000000,USD,10000000,2023-06-19,Eyemantra,https://www.crunchbase.com/organization/eyemantra-hospital-pv,https://eyemantra.in/,,,,Mantra Care,"Eye Mantra is accredited with prestigious organizations such as NABH, Ayushman Bharat and QCI.",,Yes,,10000000,USD,10000000,,1,Mantra Care,1,,"50,449"
Seed Round - Ready Player Me,https://www.crunchbase.com/funding_round/wolfprint-3d-seed--cde7372c,"3D Technology, Augmented Reality, Gaming, Metaverse, Video Games, Virtual Reality","Tallinn, Harjumaa, Estonia, Europe",Seed,2100000,USD,2100000,2020-07-01,Ready Player Me,https://www.crunchbase.com/organization/wolfprint-3d,http://readyplayer.me,,,,"Contriber Ventures, Founders, Inc., Insta Ventures, Koha Capital, Presto Ventures, Sean Percival, Spring Capital, Trind Ventures",Ready Player Me develops a cross-game avatar platform for the metaverse.,Seed,Yes,$1M to $10M,72550000,USD,72550000,Early Stage Venture,7,Trind Ventures,8,1,"50,424"
Series A - UpiNetwork,https://www.crunchbase.com/funding_round/upinetwork-series-a--f5310c27,"Financial Services, FinTech","Secunderabad, Andhra Pradesh, India, Asia",Series A,680000,USD,680000,2023-11-10,UpiNetwork,https://www.crunchbase.com/organization/upinetwork,https://upinetwork.com/,,,,Huddle,"Accept payments from your customers through our easy-to-use Dynamic QR code service, with 0% transaction fees.",Early Stage Venture,Yes,,740000,USD,740000,Early Stage Venture,3,Huddle,1,,"50,538"
Seed Round - Revolt Games (Neopolis),https://www.crunchbase.com/funding_round/neopolis-seed--56e1d828,"Gaming, Mobile Apps, Online Games","Lyon, Rhone-Alpes, France, Europe",Seed,2500000,USD,2500000,2021-09-08,Revolt Games (Neopolis),https://www.crunchbase.com/organization/neopolis,https://www.neopolis.io,,,,"Founders, Inc., Level-Up",Revolt Games is a mobile game platform development company.,Seed,Yes,,2500000,USD,2500000,Seed,1,,2,1,"50,539"
Pre Seed Round - WakeUp Labs,https://www.crunchbase.com/funding_round/wakeup-labs-6ba3-pre-seed--3c5871db,"Blockchain, SaaS, Software","Vicente López, Buenos Aires, Argentina, South America",Pre-Seed,,,,2022-10-01,WakeUp Labs,https://www.crunchbase.com/organization/wakeup-labs-6ba3,https://www.wakeuplabs.io/,,,,Xeibo Ventures,WakeUp Labs is a software development studio that offers wakeup alliance program and businesses outsource software.,Seed,Yes,,,USD,,Seed,1,,1,,"50,460"
Seed Round - Hailify,https://www.crunchbase.com/funding_round/hailify-seed--947005af,"B2B, Car Sharing, Mobile Apps, Ride Sharing, Transportation","New York, New York, United States, North America",Seed,4000000,USD,4000000,2021-08-04,Hailify,https://www.crunchbase.com/organization/hailify,https://www.drivehailify.com,,,,Flux Capital,Hailify is a logistics company offering a B2B dispatch software solution to scale delivery operations.,Seed,Yes,$1M to $10M,5350000,USD,5350000,Seed,2,,1,,"50,466"
Seed Round - DevAccuracy,https://www.crunchbase.com/funding_round/devaccuracy-seed--2a694624,"Artificial Intelligence (AI), Generative AI, Software","San Francisco, California, United States, North America",Seed,428000,USD,428000,2023-02-23,DevAccuracy,https://www.crunchbase.com/organization/devaccuracy,https://devaccuracy.com/,213000,USD,213000,8VC,DevAccuracy introduces AI Test Coder: A Solution for Generating Accurate Test Code Using Contextual Insights and Intelligent Coding.,Seed,Yes,,604000,USD,604000,Seed,2,,1,,"50,450"
Grant - Mosaic Life Care,https://www.crunchbase.com/funding_round/mosaic-life-care-grant--402b28a1,"Health Care, Non Profit, Wellness","St Louis, Missouri, United States, North America",Grant,250000,USD,250000,2023-08-16,Mosaic Life Care,https://www.crunchbase.com/organization/mosaic-life-care,https://www.mymlc.com/,,,,American Water,"Mosaic Life Care is a nonprofit organization that expertise in healthcare, wellness, clinic care and health information management services.",,No,$500M to $1B,250000,USD,250000,,1,American Water,1,2,"50,495"
Seed Round - ADR (Australian Droid + Robot),https://www.crunchbase.com/funding_round/australian-droid-robot-seed--0ca54717,"Artificial Intelligence (AI), Industrial Automation, Mining Technology, Robotics","Brisbane, Queensland, Australia, Oceania",Seed,250000,AUD,160930,2023-10-01,ADR (Australian Droid + Robot),https://www.crunchbase.com/organization/australian-droid-robot,https://www.australiandroid.com.au,,,,UNSW Founders,ADR is solving data capture in challenging environments.,Seed,Yes,$1M to $10M,250000,AUD,160931,Seed,2,,1,,"50,496"
Private Equity Round - Buca di Beppo,https://www.crunchbase.com/funding_round/buca-private-equity--1a822957,Restaurants,"Orlando, Florida, United States, North America",Private Equity,,,,1996-01-01,Buca di Beppo,https://www.crunchbase.com/organization/buca,https://www.bucadibeppo.com/,,,,Northwood Ventures,"BUCA owns and operates 78 full service, dinner-only restaurants under the name BUCA di BEPPO.",Private Equity,Yes,,,USD,,M&A,1,,1,,"50,497"
Grant - Nanoionix,https://www.crunchbase.com/funding_round/nanoionix-grant--30ebfc21,Advanced Materials,"Farmington, Connecticut, United States, North America",Grant,200000,USD,200000,2023-07-10,Nanoionix,https://www.crunchbase.com/organization/nanoionix,https://nanoionix.com,,,,US Department of Energy,Nanoionix develops engineered materials that protect the environment and enhance our quality of life.,,No,$1M to $10M,2706000,USD,2706000,Seed,5,US Department of Energy,1,,"50,459"
Seed Round - Afriex,https://www.crunchbase.com/funding_round/afriex-seed--ee92d958,"Finance, Financial Exchanges, Financial Services, Information Technology","Oakland, California, United States, North America",Seed,,,,2022-01-10,Afriex,https://www.crunchbase.com/organization/afriex,https://www.afriexapp.com/,,,,"Bossanova Investimentos, Founders, Inc.",Afriex is a pioneering platform that allows its users to send and receive money to anybody around the globe.,Seed,Yes,Less than $1M,11425000,USD,11425000,,5,,2,,"50,498"
Grant - MIRARCO Mining Innovation,https://www.crunchbase.com/funding_round/mirarco-mining-innovation-grant--70492609,"Education, Mining","Sudbury, Ontario, Canada, North America",Grant,280000,USD,280000,2023-08-08,MIRARCO Mining Innovation,https://www.crunchbase.com/organization/mirarco-mining-innovation,http://www.mirarco.org,,,,Mining Innovation Commercialization Accelerator,"MIRARCO Mining Innovation, combining academic and experienced professional dynamics",,No,,280000,USD,280000,,1,Mining Innovation Commercialization Accelerator,1,,"50,674"
Venture Round - OEM Logistics,https://www.crunchbase.com/funding_round/oem-logistics-series-unknown--0740585f,"Logistics, Supply Chain Management","Lake Havasu City, Arizona, United States, North America",Venture - Series Unknown,,,,2023-08-15,OEM Logistics,https://www.crunchbase.com/organization/oem-logistics,,,,,New Vista Capital,"OEM Logistics makes use of ""onsite presence"" to monitor suppliers efficiently depending on current performance dynamics.",,Yes,,,USD,,,1,New Vista Capital,1,1,"50,677"
Seed Round - Flux QR,https://www.crunchbase.com/funding_round/flux-3dc6-seed--be620aee,"Financial Services, FinTech, Mobile Payments","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2021-08-01,Flux QR,https://www.crunchbase.com/organization/flux-3dc6,https://fluxqr.com,,,,Team Ignite Ventures,"Flux QR is a financial services company that specializes in the fields of mobile payments, fintech, and POS technology.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,5,,1,,"50,412"
Pre Seed Round - Apply Design,https://www.crunchbase.com/funding_round/apply-design-pre-seed--95c99653,"3D Technology, Computer Vision, Content, Photo Editing, Real Estate, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,400000,USD,400000,2021-12-01,Apply Design,https://www.crunchbase.com/organization/apply-design,https://www.applydesign.io,,,,"CABRA VC, Fusion, GC Ventures, Homeward Ventures",Apply Design is a virtual staging company where realtors and homeowners can create online property listings.,Seed,Yes,,2400000,USD,2400000,Seed,2,,4,,"50,413"
Venture Round - Tildei,https://www.crunchbase.com/funding_round/tildei-series-unknown--cf06fbfa,"Information Technology, Marketing, Messaging","New York, New York, United States, North America",Venture - Series Unknown,5999992,USD,5999992,2023-02-28,Tildei,https://www.crunchbase.com/organization/tildei,https://tildei.com/,,,,m]x[v Capital,Conversations as Powerful as Your Brand: Take your marketing from personalized to personal.,,Yes,,5999992,USD,5999992,,1,,1,,"50,679"
Seed Round - Creatify,https://www.crunchbase.com/funding_round/creatify-f230-seed--a44ada09,"Blockchain, FinTech, Information Services, Marketplace, Non-Fungible Token (NFT)","San Francisco, California, United States, North America",Seed,,,,2021-10-05,Creatify,https://www.crunchbase.com/organization/creatify-f230,https://creatify.art/,,,,"Alchemist Accelerator, Frontures, Hard Yaka, StratMinds",Creatify is a platform for buying and selling non-fungible tokens.,Seed,Yes,,,USD,,Seed,2,,4,1,"50,578"
Series A - Konfio,https://www.crunchbase.com/funding_round/konfio-series-a--563cb8ea,"Finance, Financial Services, FinTech, Lending, Software","Mexico City, Distrito Federal, Mexico, North America",Series A,8000000,USD,8000000,2016-05-24,Konfio,https://www.crunchbase.com/organization/konfio,https://konfio.mx,,,,"Kaszek, QED Investors, Quona Capital, Wollef Ventures",Konfio is a fintech company that offers financial and payment solutions.,Early Stage Venture,Yes,$100M to $500M,705966075,USD,705966075,Late Stage Venture,12,Quona Capital,4,4,"50,579"
