Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Textok,https://www.crunchbase.com/funding_round/textok-grant--d7c52cdc,"Advertising, Database, Marketing, Professional Services","Riga, Riga, Latvia, Europe",Grant,10000,EUR,10593,2023-10-07,Textok,https://www.crunchbase.com/organization/textok,https://textok.com,,,,,Textok is a SaaS tool that allows corporate writers to create automated text-writing guides and ensure compliance with one click.,,No,,17000,EUR,17983,,2,,,,"85,920"
Seed Round - TeamGRIT,https://www.crunchbase.com/funding_round/teamgrit-seed--ee68617c,"Blockchain, Internet, Software","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2021-07-05,TeamGRIT,https://www.crunchbase.com/organization/teamgrit,https://teamgrit.kr,,,,Gyeonggi Creative Economy Innovation Center,TeamGRIT is an information technology company that specializes in blockchain technology.,Seed,Yes,Less than $1M,,USD,,Seed,1,Gyeonggi Creative Economy Innovation Center,1,,"86,051"
Venture Round - AZMT,https://www.crunchbase.com/funding_round/azmt-series-unknown--abe59421,"Hotel, Property Development, Property Management",,Venture - Series Unknown,,,,2022-01-24,AZMT,https://www.crunchbase.com/organization/azmt,,,,,Humax Holdings,Hotel space development startup,,Yes,,,USD,,,3,Humax Holdings,1,1,"86,082"
Seed Round - Cloud Paper,https://www.crunchbase.com/funding_round/cloud-paper-08a1-seed--471a6bfe,"Animal Feed, E-Commerce","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-12-24,Cloud Paper,https://www.crunchbase.com/organization/cloud-paper-08a1,,,,,The Invention Lab,"Cloud Paper is the operator of 'POBLS', an emotion-based companion animal e-commerce platform.",Seed,Yes,,,USD,,Seed,1,The Invention Lab,1,1,"86,166"
Pre Seed Round - R3TURNS,https://www.crunchbase.com/funding_round/r3turns-pre-seed--cb6d618d,"Health Insurance, Insurance, Life Insurance","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2020-06-01,R3TURNS,https://www.crunchbase.com/organization/r3turns,https://microprotect.com,,,,TIPS Program,R3TURNS is an insurance broker agency that offers insurance money proxy claim service with technology and data services.,Seed,Yes,,5000000000,KRW,4231909,,3,,1,,"86,081"
"Pre Seed Round - RecycleMax, Inc",https://www.crunchbase.com/funding_round/recyclemax-pre-seed--63d58d7d,"Environmental Consulting, Recycling, Supply Chain Management, Sustainability, Waste Management","Detroit, Michigan, United States, North America",Pre-Seed,,,,2023-06-01,"RecycleMax, Inc",https://www.crunchbase.com/organization/recyclemax,https://recyclemax.com/,,,,,RecycleMax is a Detroit-based total waste management company with a strong commitment to sustainability and environmental responsibility.,Seed,Yes,,,USD,,Seed,1,,,,"86,132"
Pre Seed Round - Startup Chaupal,https://www.crunchbase.com/funding_round/startup-chaupal-pre-seed--162b9759,"Financial Services, Funding Platform, Venture Capital","Jaipur, Rajasthan, India, Asia",Pre-Seed,,,,2020-02-03,Startup Chaupal,https://www.crunchbase.com/organization/startup-chaupal,https://www.startupchaupal.com/,,,,"Marwari Catalysts, Sushil Sharma",Startup Chaupal™ is an incubation centre in Jaipur that has developed a unique training and delivery model.,Seed,Yes,,,USD,,Seed,1,,2,,"86,187"
Seed Round - Remedy,https://www.crunchbase.com/funding_round/remedy-b9bf-seed--cf3a186b,"E-Commerce, Pet, Retail","Jeju, Cheju-do, South Korea, Asia",Seed,,,,2022-01-07,Remedy,https://www.crunchbase.com/organization/remedy-b9bf,https://reme2me.com/,,,,CNTTECH,Remedy offers online pet supplies.,Seed,Yes,,,USD,,Seed,1,CNTTECH,1,1,"86,089"
Seed Round - Pentagate,https://www.crunchbase.com/funding_round/pentagate-seed--968dae7f,"Image Recognition, Internet of Things, Video","Namdong, Kyonggi-do, South Korea, Asia",Seed,,,,2022-01-20,Pentagate,https://www.crunchbase.com/organization/pentagate,http://www.pentagate.co.kr,,,,CNTTECH,Pentagate is an integrated control platform that provides spatial surveillance and an emergency response system.,Seed,Yes,,,USD,,Seed,1,CNTTECH,1,1,"86,102"
Series A - LIONROCKET,https://www.crunchbase.com/funding_round/lionrocket-series-a--db6d4278,"Artificial Intelligence (AI), Machine Learning, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,6500000000,KRW,5479567,2021-12-16,LIONROCKET,https://www.crunchbase.com/organization/lionrocket,https://lionrocket.ai/,,,,"Daesung Private Equity, ID Ventures, Industrial Bank of Korea, TINVESTMENT",LIONROCKET develops deep learning-based voice engine.,Early Stage Venture,Yes,Less than $1M,12500000000,KRW,10081357,Early Stage Venture,7,,4,,"86,112"
Seed Round - Penguin AI,https://www.crunchbase.com/funding_round/penguin-ai-seed--3b4ae173,Artificial Intelligence (AI),"New York, New York, United States, North America",Seed,1000000,USD,1000000,2023-05-01,Penguin AI,https://www.crunchbase.com/organization/penguin-ai,https://www.penguinai.app,,,,"NFX, Soma Capital, Y Combinator","Penguin AI is an inbound sales platform that identifies, engages, and converts prospects visiting your website into demos.",Seed,Yes,,1000000,USD,1000000,Seed,2,,3,,"86,164"
Seed Round - Inertia,https://www.crunchbase.com/funding_round/inertia-7204-seed--fd744fbd,"Health Care, Personal Health","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2021-09-09,Inertia,https://www.crunchbase.com/organization/inertia-7204,https://inertialounge.com/,,,,FuturePlay,Developer of natural sanitary napkins designed to solve women's problems with empathy and technology.,Seed,Yes,,,USD,,Seed,2,,1,1,"86,130"
Seed Round - MOTIV Intelligence,https://www.crunchbase.com/funding_round/motiv-intelligence-seed--9a28b311,"Advertising, Marketing, Marketing Automation","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,30000000,KRW,29489,2014-08-31,MOTIV Intelligence,https://www.crunchbase.com/organization/motiv-intelligence,https://en.motiv-i.com,,,,SparkLabs Accelerator,MOTIV Intelligence is an AD-Tech company that automates the marketing process.,Seed,Yes,,17030000000,KRW,15111466,Late Stage Venture,6,SparkLabs Accelerator,1,,"86,048"
Corporate Round - NordMoney,https://www.crunchbase.com/funding_round/nordmoney-corporate-round--efd21ae8,"Banking, Financial Exchanges, Financial Services, FinTech, Payments","Stockholm, Stockholms Lan, Sweden, Europe",Corporate Round,100000,USD,100000,2023-01-01,NordMoney,https://www.crunchbase.com/organization/nordmoney,https://nordmoney.com.br/,,,,Google,"SAAS, Platform, Multi - Market, your secure and sustainable online account, the link for Brazilians with Europe.",,Yes,,136500,USD,136500,Seed,4,Google,1,,"86,149"
Seed Round - Apptest.ai,https://www.crunchbase.com/funding_round/apptest-ai-seed--9e7516ae,"Artificial Intelligence (AI), Developer Tools, Mobile, Usability Testing","San Jose, California, United States, North America",Seed,2000000,USD,2000000,2019-10-18,Apptest.ai,https://www.crunchbase.com/organization/apptest-ai,https://apptest.ai,,,,"DA Value Investment, Samsung NEXT, STIC Ventures",Fully automated mobile app QA at your fingertips,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,3,Samsung NEXT,3,,"85,949"
Venture Round - Curiosis,https://www.crunchbase.com/funding_round/curiosis-series-unknown--3ba09a58,"Biotechnology, Health Care","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2018-10-08,Curiosis,https://www.crunchbase.com/organization/curiosis,https://www.curiosis.co.kr/,,,,KNet Investment Partners,Curiosis is an innovative biotech company,,Yes,,,USD,,,2,,1,,"85,951"
Angel Round - ChomiX Biotech,https://www.crunchbase.com/funding_round/chomix-biotech-angel--08f25e4b,"Biopharma, Biotechnology, Chemical, Product Research","Nanjing, Jiangsu, China, Asia",Angel,10000000,CNY,1547724,2021-07-15,ChomiX Biotech,https://www.crunchbase.com/organization/chomix-biotech,http://en.chomixbiotech.com,,,,InnoMed Capital,ChomiX Biotech focusing on the early development of novel small molecule drugs.,Seed,Yes,,10000000,CNY,1547724,Seed,2,InnoMed Capital,1,1,"85,952"
Seed Round - MONTSENU,https://www.crunchbase.com/funding_round/montsenu-seed--9d836b88,"E-Commerce, Fashion, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-10-31,MONTSENU,https://www.crunchbase.com/organization/montsenu,https://montsenu.com,,,,MYSC,"MONTSENU is a fashion designing company that sells shirts, jeans and outwears.",Seed,Yes,,,USD,,Seed,1,MYSC,1,1,"85,816"
Seed Round - Ascent Sports,https://www.crunchbase.com/funding_round/ascent-sports-seed--88e07b89,"Fitness, Sports, Training","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-08-02,Ascent Sports,https://www.crunchbase.com/organization/ascent-sports,https://www.ascentsports.kr,,,,Korea Credit Guarantee Fund,Ascent Sports is a physical training center that provides nutrition and training for players.,Seed,Yes,,,USD,,Seed,3,Korea Credit Guarantee Fund,1,,"85,843"
Grant - Lazo,https://www.crunchbase.com/funding_round/lazo-grant--21fdbd4d,"Accounting, Finance, Financial Services, FinTech, Software","Miami, Florida, United States, North America",Grant,,,,2023-05-09,Lazo,https://www.crunchbase.com/organization/lazo,https://www.lazo.us,,,,AWS Impact Accelerator,"Lazo develops a cloud-based products platform that provides guidance to users with their taxes, accounting, and finance.",,No,,150000,USD,150000,,3,AWS Impact Accelerator,1,,"85,869"
Seed Round - Urban Bees Seoul,https://www.crunchbase.com/funding_round/urban-bees-seoul-seed--18e52c41,"Agriculture, Information Services","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2016-06-13,Urban Bees Seoul,https://www.crunchbase.com/organization/urban-bees-seoul,http://urbanbeesseoul.com/,,,,sopoong,Urban Bees Seoul is a company that conducts various activities for those who want to raise bees in the city.,Seed,Yes,,,USD,,Seed,1,sopoong,1,1,"85,801"
Venture Round - ESTsecurity,https://www.crunchbase.com/funding_round/estsecurity-series-unknown--fc6d31d3,"Cyber Security, Information Services, Information Technology","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2019-01-01,ESTsecurity,https://www.crunchbase.com/organization/estsecurity,https://www.estsecurity.com/,,,,HB Investment,ESTsecurity is a cybersecurity company that provides intelligent security solutions.,,Yes,,15000000000,KRW,11726410,Private Equity,2,,1,,"85,968"
Venture Round - Nice,https://www.crunchbase.com/funding_round/nice-838b-series-unknown--c0fb71cf,"Asset Management, Credit, Finance, Financial Services, Information Technology, Payments, Stock Exchanges","Youidodong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2001-01-01,Nice,https://www.crunchbase.com/organization/nice-838b,https://www.nice.co.kr,,,,HB Investment,"Nice is a financial infrastructure company that provides financial, investment, and stock information.",,Yes,$1B to $10B,3000000000,KRW,2215151,Seed,2,,1,,"85,969"
Seed Round - Hippo T&C,https://www.crunchbase.com/funding_round/hippo-t-c-seed--b7f86756,"Health Care, Health Diagnostics, Medical Device, Therapeutics","Suwon, Ch'ungch'ong-namdo, South Korea, Asia",Seed,,,,2020-10-01,Hippo T&C,https://www.crunchbase.com/organization/hippo-t-c,https://www.hippotnc.com,,,,TIPS Program,"Hippo T&C develops digital therapeutics for diagnosing and treating depression, diabetes, and skin diseases.",Seed,Yes,,3000000000,KRW,2504895,Seed,2,,1,,"85,839"
Seed Round - Quicko Media,https://www.crunchbase.com/funding_round/quicko-media-seed--5efe2f6e,"Information Technology, Media and Entertainment, Software","Cochin, Kerala, India, Asia",Seed,,INR,,2023-10-30,Quicko Media,https://www.crunchbase.com/organization/quicko-media,,,,,,"Media Publishing, Mobile App Development, Web Development",Seed,Yes,,13393,USD,13393,Seed,4,,,,"85,803"
Seed Round - TainAI,https://www.crunchbase.com/funding_round/tainai-seed--dadb729d,"Big Data, Mobile Apps, Prediction Markets, Trading Platform","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-05-11,TainAI,https://www.crunchbase.com/organization/tainai,https://oreurak.kr,,,,Klim Ventures,TainAI is a mobile app that offers asset allocation and investment services.,Seed,Yes,,7900000000,KRW,6351517,Early Stage Venture,3,Klim Ventures,1,1,"86,190"
Series D - Entellus Medical,https://www.crunchbase.com/funding_round/entellus-medical-series-d--77fcadc9,"Biotechnology, Health Care, Medical, Medical Device","Plymouth, Minnesota, United States, North America",Series D,30000000,USD,30000000,2009-11-17,Entellus Medical,https://www.crunchbase.com/organization/entellus-medical,http://www.entellusmedical.com,,,,"Essex Woodlands Healthcare Partners, Split Rock Partners, SV Health Investors","Entellus Medical develops technology-based treatment solutions for ENT physicians, their patients and payers.",Late Stage Venture,Yes,$50M to $100M,199000000,USD,199000000,M&A,8,Essex Woodlands Healthcare Partners,3,4,"86,011"
Pre Seed Round - Blockchain Developer Sandbox,https://www.crunchbase.com/funding_round/blockchain-developer-sandbox-pre-seed--e300adac,"Blockchain, Cryptocurrency, Developer APIs, Developer Tools, SaaS, Software, Web Development","London, England, United Kingdom, Europe",Pre-Seed,40000,USD,40000,2023-06-09,Blockchain Developer Sandbox,https://www.crunchbase.com/organization/blockchain-developer-sandbox,https://blockchaindevelopersandbox.zloadr.com/,,,,Sam Enrico Williams,This tool provides a virtual environments for testing and developing blockchain applications.,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"86,013"
Series A - Clover Games,https://www.crunchbase.com/funding_round/clover-games-series-a--5cc6a113,"Digital Entertainment, Digital Media, Gaming, Media and Entertainment, Online Games","Adygeysk, Adygeya, Republic of, Russian Federation, Europe",Series A,10000000000,KRW,8902896,2018-09-19,Clover Games,https://www.crunchbase.com/organization/clover-games,https://www.clovergames.com/,,,,"DSC Investment, Hastings Asset Management",Clover is a mobile game developer specializing in designing and developing role-playing games.,Early Stage Venture,Yes,$1M to $10M,25000000000,KRW,20290704,Early Stage Venture,3,,2,2,"86,036"
Seed Round - Edudata.io,https://www.crunchbase.com/funding_round/edudata-io-seed--817b4ac1,"EdTech, Education, Information Technology, Privacy, Software","Helsinki, Southern Finland, Finland, Europe",Seed,285400,EUR,318522,2020-01-05,Edudata.io,https://www.crunchbase.com/organization/edudata-io,https://www.edudata.io/,,,,,Edudata.io is a Data Privacy App for Students and the GDPR DPIA service for Education.,Seed,Yes,,2054400,EUR,2265529,,8,,,,"85,996"
Seed Round - Edudata.io,https://www.crunchbase.com/funding_round/edudata-io-seed--1185806b,"EdTech, Education, Information Technology, Privacy, Software","Helsinki, Southern Finland, Finland, Europe",Seed,511000,EUR,543530,2022-12-27,Edudata.io,https://www.crunchbase.com/organization/edudata-io,https://www.edudata.io/,,,,,Edudata.io is a Data Privacy App for Students and the GDPR DPIA service for Education.,Seed,Yes,,2054400,EUR,2265529,,8,,,,"86,004"
Seed Round - Payple,https://www.crunchbase.com/funding_round/payple-seed--2e199377,"Financial Services, Payments","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-01-02,Payple,https://www.crunchbase.com/organization/payple,https://www.payple.kr/,,,,"Primer, Strong Ventures",PayPal is an operator of a financial platform intended to provide innovative payment service.,Seed,Yes,,1000000000,KRW,854161,Seed,2,"Primer, Strong Ventures",2,1,"86,005"
Seed Round - Alpin,https://www.crunchbase.com/funding_round/alpin-seed--9edeea79,"Asset Management, Cloud Security, Cyber Security, Identity Management, IT Infrastructure, IT Management, SaaS, Security, Software","Boulder, Colorado, United States, North America",Seed,,,,2016-01-17,Alpin,https://www.crunchbase.com/organization/alpin,https://alpin.io/,,,,Keiretsu Capital,"Alpin is SaaS management: a single dashboard to discover Shadow IT, cut costs up to 30%, monitor activity and improve security.",Seed,Yes,$1M to $10M,4000000,USD,4000000,M&A,7,,1,,"86,077"
